state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10363.214741588423	-2311.3471067256	-8051.867634862823	2618.672475208267	23778.46948154829	2214.8531663247236	1060.6197118591379	1965.6403572236836	2612.935881750228	351.1903265970889	1244.464806449345	1201.557367636634	2950.812874454473	3039.6990183209036	1951.1050706590333	4.1237113402061855E-5	-8051.867634862823	0.0	-2111.029868949236
144000	-10376.093631664477	-2325.738224010934	-8050.355407653543	2874.4746045021657	24837.929694153463	1027.9719601805127	468.9234473074073	2004.8012681910811	7598.954167794149	547.6207795776277	1572.5352904835922	2813.8424489039608	2259.6730139455644	1955.4345283158434	2131.9712789417486	4.1237113402061855E-5	-8050.355407653543	0.0	-2121.614781024941
156000	-10373.585255334669	-2325.8886295468587	-8047.696625787809	2987.55600344322	25470.152802699977	1337.854941290224	1032.7650696343112	2057.5054003915398	3651.1714726912633	292.7268685890319	1407.5336710488957	3180.5075363655064	2130.9246761743284	3267.304802456075	3642.765979641819	4.1237113402061855E-5	-8047.696625787809	0.0	-2121.2784709540974
168000	-10368.681637313468	-2313.26218104734	-8055.419456266128	3146.2590228339664	25466.01195973452	1170.4277825850738	1057.6473439529925	3338.650194644827	2558.8023527071978	478.39122467619313	1003.9620552170144	2575.5083976991696	1739.4079321800687	2755.5761648415096	2719.7207282232293	4.1237113402061855E-5	-8055.419456266128	0.0	-2112.373864950642
180000	-10373.047280949451	-2325.5252660772285	-8047.522014872223	2896.9237587246444	25016.211678008385	1182.9081143888761	1001.7006136790169	4127.968468114411	1513.696154953804	809.1687092589245	1724.0582029377479	2945.8849705079824	1622.4799324673713	2930.7796355665037	2989.977936715676	4.1237113402061855E-5	-8047.522014872223	0.0	-2122.290423727519
192000	-10356.414704446814	-2318.51941315005	-8037.895291296764	2704.039559404831	24768.163971964103	796.3750782255313	879.4151500318679	4627.526421495529	1404.7589150585247	746.5645846537783	1754.126674065084	3311.283933216149	1480.842055237793	2477.088109274186	3491.529109413183	4.1237113402061855E-5	-8037.895291296764	0.0	-2115.2402145371566
204000	-10369.070514508436	-2332.2137176187452	-8036.8567968896905	2848.034645108948	25456.13248484746	482.6105350155984	1370.0877150585777	3401.4812841873154	2032.0844836893116	1248.6912712912879	1680.8603010871484	2321.729313890096	2552.716435983776	2318.965375663861	2801.863512696399	4.1237113402061855E-5	-8036.8567968896905	0.0	-2130.8032885027155
216000	-10358.653118430286	-2306.1000450728056	-8052.55307335748	3110.357544026442	23852.51835738664	581.8154913631506	2726.8916964254854	3488.462094776871	470.60756049984656	1334.4500990936629	803.1342995592374	1973.1417145459593	1988.959181441999	2199.0374767875373	2752.795779619459	4.1237113402061855E-5	-8052.55307335748	0.0	-2105.782782921996
228000	-10392.558049469844	-2338.244036101953	-8054.314013367891	2821.6776246347413	24968.4710638017	1185.3915926729508	2244.9268915520665	3838.623526974453	419.8980906919616	1536.456387136046	2419.1995628970303	1793.1309892392926	2107.3661580396124	1790.34783834972	1865.0612229684173	4.1237113402061855E-5	-8054.314013367891	0.0	-2136.743124908271
240000	-10381.443982799397	-2324.848627510773	-8056.595355288624	2950.8668233307208	24871.999658410652	1373.8010056152848	2524.974697472984	3311.77921587565	256.7869693905238	2569.500506303217	1325.3147690016613	1669.5221327616564	2333.8974584647535	2054.153582343886	2644.8525386162214	4.1237113402061855E-5	-8056.595355288624	0.0	-2117.5374038644813
252000	-10370.491564704189	-2316.3581641724677	-8054.13340053172	2905.458888120444	24473.776423936888	2201.3993662821645	2050.2352601124303	3470.7884323700564	475.7901034012489	883.4406365483076	2304.4892997217153	649.413051449597	2217.6331101406795	2119.4283914348134	1910.7632258971987	4.1237113402061855E-5	-8054.13340053172	0.0	-2116.235779787363
264000	-10365.111873081205	-2309.022114279767	-8056.089758801439	2948.013853321351	25622.892231945894	742.873952208745	3711.4204003179193	2370.7419533971156	467.86201880383845	941.5461350903676	2781.288919521729	1189.2162679086134	2031.8510058333807	2540.279816262449	2634.7353521002365	4.1237113402061855E-5	-8056.089758801439	0.0	-2106.915790208761
276000	-10359.386611000518	-2310.749385946714	-8048.637225053804	3036.616712399757	25123.402572353774	720.7004856421212	2908.1895276619452	3101.5779252420343	520.1358089284723	893.0493275207825	2180.584876314903	2616.722253755374	1709.9097237301555	2965.7400148741144	2075.948415080686	4.1237113402061855E-5	-8048.637225053804	0.0	-2109.1225018878376
288000	-10385.04009731649	-2327.104460028229	-8057.935637288261	2714.195638827009	23957.472253241376	1947.1881046128383	967.4249936434973	4706.210309451867	1242.7280119154916	2450.353940387783	1060.003862366128	2127.999003467734	1687.5206143400494	2214.580000975879	2229.9356690027084	4.1237113402061855E-5	-8057.935637288261	0.0	-2122.641148285878
300000	-10404.1465085776	-2339.30394717557	-8064.842561402029	2830.858402819891	23670.75016084787	2331.2786750352	3646.852048283151	2288.7587807858545	2714.097993316441	508.0391908751733	1420.0727635635408	2188.3262092585455	1057.6506049670325	2398.767746653706	1609.0087050890932	4.1237113402061855E-5	-8064.842561402029	0.0	-2137.1181143613776
312000	-10415.100399076382	-2354.7362455873813	-8060.364153489001	2894.059929782746	25104.23531491381	1417.0093299560954	2254.194814166752	2033.7559695278435	3442.7741031108735	757.9413358563438	2263.5413697971403	1924.0192802364857	1269.9080382758905	4155.112014848036	2281.6386132084276	4.1237113402061855E-5	-8060.364153489001	0.0	-2149.6477957750194
324000	-10398.66335954334	-2349.028101544195	-8049.635257999144	2844.0869554234396	24942.594553440646	2097.08550028522	1978.75202633303	3416.642412024553	2298.885657049344	942.197077355937	1881.6943582451977	1072.756082810011	1666.662470158773	4294.224615321667	1788.0218920487894	4.1237113402061855E-5	-8049.635257999144	0.0	-2145.449913600012
336000	-10369.929554292463	-2316.324688422439	-8053.604865870023	2927.2272599883145	24125.536516175216	1964.8399779745598	1816.3691561005853	2121.117062280798	4855.515099415899	746.9630873337774	696.7727466815259	2329.0673330784116	1747.2830901001716	2558.3514022207546	2920.6670425669413	4.1237113402061855E-5	-8053.604865870023	0.0	-2112.7316751725784
348000	-10367.893674820738	-2322.8140446417474	-8045.079630178991	2932.7803731632634	25749.669022662474	957.9096167253075	1579.1525866322684	3178.9914642020603	4661.810917380189	402.6003500119738	571.0574030822587	1975.6320741855347	1363.45479842666	2072.2368469847856	4210.687557000308	4.1237113402061855E-5	-8045.079630178991	0.0	-2121.919572596367
360000	-10330.705821465393	-2269.525506641351	-8061.180314824042	3052.6484327943763	24026.09140203519	730.4963702735814	797.0236048106935	1820.5451291758611	6353.821938482008	455.98427986248885	678.9493023069308	2379.027574830357	561.9377909161465	2839.92284605835	2811.359324413782	4.1237113402061855E-5	-8061.180314824042	0.0	-2068.751595967575
372000	-10366.091395906704	-2323.949843417161	-8042.141552489544	2986.827006619575	25466.417059384064	1376.2869329942534	1108.2454772884616	3391.328028048487	3241.6672110254776	939.6668974765972	584.425981866795	2064.453720078145	909.4366964715497	3479.761027520781	2103.2143251496987	4.1237113402061855E-5	-8042.141552489544	0.0	-2122.162379591344
384000	-10381.307333124192	-2323.598343619167	-8057.708989505025	2910.8312208679267	25110.92656648665	1438.9357210203684	1776.51453898989	4980.355067541424	4014.4797665481906	473.786981431208	453.9840713724482	2284.2107142795066	960.0005823726146	2596.3525162966957	2162.1635252473598	4.1237113402061855E-5	-8057.708989505025	0.0	-2120.7822279291586
396000	-10357.408917948109	-2313.5511062412043	-8043.857811706904	2675.702930971389	24725.31552519891	788.4712896607181	1134.2029378474524	4015.091299896378	3304.4507455600374	731.1670100724128	1155.7923242504517	1787.6688904537277	1154.0718050872704	2809.556991092009	1810.708640968068	4.1237113402061855E-5	-8043.857811706904	0.0	-2113.899436886258
408000	-10350.274186534985	-2295.2310493172536	-8055.043137217732	2974.556462216138	23867.652570485094	1342.8134774617747	1817.288983392453	1120.723502623244	3619.564959621837	789.0153637130885	770.6258229571165	1784.191692936189	1162.889303218187	2786.63448611913	2742.9071670821863	4.1237113402061855E-5	-8055.043137217732	0.0	-2095.8531520818506
420000	-10391.129964477106	-2333.306611832701	-8057.823352644405	2837.012187557463	24866.19416240634	1665.0539406349453	1200.0839746486863	2574.9289913252082	3459.5696775750575	732.3204211864656	544.9213934770712	2559.8303797183544	1771.8608497470861	2475.965853103697	1775.9810980469854	4.1237113402061855E-5	-8057.823352644405	0.0	-2132.3626246066287
432000	-10374.236469042913	-2313.102117726012	-8061.134351316902	2721.730922268166	23357.614584323517	1358.695050350777	2457.1356008979546	2293.4615401184833	2428.880266058495	892.9130999892592	638.6012199473585	1607.200075559164	1066.4876837241293	3548.7509522198593	1750.5945805381632	4.1237113402061855E-5	-8061.134351316902	0.0	-2113.7095282209316
444000	-10377.299385318915	-2313.351086451311	-8063.948298867604	2754.4471893871587	24890.88735088243	3254.1821114828376	2309.0547207390327	1413.9954798993153	3227.465349989513	849.6621880357951	633.588871020355	2221.8492689953932	1528.2364628038138	1997.2252024678598	3217.2471752820124	4.1237113402061855E-5	-8063.948298867604	0.0	-2110.7059394753337
456000	-10354.331448557277	-2287.2570424950272	-8067.074406062251	2972.9260148919193	24695.563313058366	5048.704270962717	1718.7094484235563	846.0872823280437	1886.4244801461814	458.47370658789384	776.017010045354	1091.0291372592362	2515.571099396246	1979.173657951482	2352.1273983802425	4.1237113402061855E-5	-8067.074406062251	0.0	-2089.4262915021486
468000	-10374.127324981218	-2319.6509360588634	-8054.476388922355	2865.2906040565827	24663.94916101482	3596.2862569393346	1629.4421425995722	751.1741082421106	2538.8334130473654	964.1412461659786	349.3818338690251	1661.2082496208723	3227.191271990306	3227.4613074510357	2519.4960676071255	4.1237113402061855E-5	-8054.476388922355	0.0	-2117.0153173061153
480000	-10357.246136689024	-2290.1313539116427	-8067.114782777382	2695.1924422149855	22756.210680141896	2807.34287807331	1454.8977603116793	2247.547696373455	2678.865847156306	499.0573794294916	477.3898741482596	2349.144836953609	1594.5665938537388	2399.491960181843	2660.4919671633616	4.1237113402061855E-5	-8067.114782777382	0.0	-2089.124887359351
492000	-10386.203586634378	-2319.143861326505	-8067.059725307872	3161.3051634490525	26291.358328478414	3876.601855666258	1403.5142147210759	1903.122129023024	3037.3244337817478	502.1421297926973	697.9260604413654	1585.1251655810347	1943.5555691635934	2982.2403165651895	3763.019350619288	4.1237113402061855E-5	-8067.059725307872	0.0	-2117.1366350323788
504000	-10364.806374948976	-2305.333851776275	-8059.472523172701	3182.63920790637	24951.17315875988	3243.876112714233	1139.6842763993088	1339.5880230059845	3330.983837339043	565.6635772606035	862.0116186201459	2239.308966238217	1201.1602212350372	2502.475364061528	2695.5678318739556	4.1237113402061855E-5	-8059.472523172701	0.0	-2104.7290467323332
516000	-10395.355960560646	-2338.073929843426	-8057.28203071722	2648.2374023801412	24152.839723950427	5985.792949836808	1226.7503056753305	1378.6908027986692	3553.5917266265687	1247.3298956707624	1083.84046330083	2977.5231367097604	1779.2291138447185	2229.74210199114	2451.593409962466	4.1237113402061855E-5	-8057.28203071722	0.0	-2132.358483378955
528000	-10359.858081116241	-2315.0746948756096	-8044.783386240631	3002.6152938388395	25782.611975076477	4366.221522886232	643.8191743668424	788.6918554730514	3833.889235749468	698.5079015995989	809.3936654197928	2292.5636819690294	3309.074625723925	1871.7776764383398	2019.8825767448334	4.1237113402061855E-5	-8044.783386240631	0.0	-2112.4793098258538
540000	-10336.09833605063	-2301.192881992375	-8034.905454058256	3008.1845774042445	24647.487495547095	4460.85025529729	1156.3504302948213	1218.4836725613652	3724.0468989895735	642.1142852232106	760.9634572474395	3950.026050223219	1086.307199120588	1675.2198760970466	2285.5098264684725	4.1237113402061855E-5	-8034.905454058256	0.0	-2097.350644295985
552000	-10390.046260824734	-2326.104196016961	-8063.942064807773	3014.290099119672	26392.02949113062	3403.137652341113	721.16056988205	771.9485839450915	3189.1009628703746	375.89694154445306	846.4682170907633	2361.01784588138	1827.6862390111507	2152.783445608882	2787.613001167466	4.1237113402061855E-5	-8063.942064807773	0.0	-2126.2530373409913
564000	-10378.049269955032	-2316.219290388771	-8061.8299795662615	3022.391210048555	25020.70417288971	2862.2867216033087	760.6748257559148	708.7252470115911	3089.2076640027917	599.068223102617	712.9034578326824	3625.16415217019	2133.9638939645474	1326.4525895369852	2945.9075610165983	4.1237113402061855E-5	-8061.8299795662615	0.0	-2114.453670816944
576000	-10361.13280691695	-2309.5285456875367	-8051.604261229414	3022.0320252537267	24705.932985430296	2683.4483248949255	837.0882516237928	1285.0206617779202	3205.6600386457	1617.9976373717402	609.3340733559692	2689.5733147883607	1525.14976158799	1678.0816627595989	2736.0019239558997	4.1237113402061855E-5	-8051.604261229414	0.0	-2107.8126061721805
588000	-10366.743237487713	-2316.258713521108	-8050.484523966605	3030.521115003038	24885.214059250346	2994.331179518539	826.3616883898873	1110.3853202503865	3165.527105503841	744.6555300684065	1376.5751877004154	1595.9096767871686	2228.4439080727147	2035.2877469825867	2205.7603007923412	4.1237113402061855E-5	-8050.484523966605	0.0	-2116.521076810323
600000	-10377.808340666126	-2338.7852156423337	-8039.023125023792	3054.525293064783	25440.780889062997	3001.391876885902	723.6313386703021	2305.419615367876	2221.137522338518	1269.1027014058525	719.1753333694111	1447.0738956446237	3059.728404280898	2410.8113904539196	2711.330180369254	4.1237113402061855E-5	-8039.023125023792	0.0	-2136.9912956430835
612000	-10375.713944561885	-2319.993643398112	-8055.720301163773	2857.060623990049	22769.54271126905	1917.4909448780902	1101.2133284341846	1393.905321195423	1816.8418452374233	2631.893107717271	1927.5881823219186	2566.8027399612874	1488.0167203286371	2295.900418182711	3194.105284605606	4.1237113402061855E-5	-8055.720301163773	0.0	-2117.9175765899513
624000	-10416.713618871832	-2349.7595378215883	-8066.954081050243	3009.142099170682	26249.275474536465	2195.1926721250425	558.7323581565621	2348.2396319150084	1921.248407637516	1527.7647856776048	1288.4988214014288	3055.790619401387	1059.1087717183138	3713.51291334573	3340.1839334242336	4.1237113402061855E-5	-8066.954081050243	0.0	-2145.023966434895
636000	-10414.368522761952	-2340.723164296143	-8073.645358465808	2915.4595142347443	24113.269747083974	1893.3237337892572	2798.777179761363	3661.0254154359623	1362.5793981905774	1496.1364289995968	983.862074532642	2158.186676193952	915.6496708365016	2592.3480257145525	2856.6550957381846	4.1237113402061855E-5	-8073.645358465808	0.0	-2137.933885852383
648000	-10396.107675982941	-2330.904654214544	-8065.203021768397	3021.219952940202	24750.457234391713	3269.6726771822937	2593.5220181748978	1389.454421431489	1946.7606715244144	3368.3129611262866	648.8180037537709	1182.7417569432123	1914.8086749922113	2364.384371733748	3013.2744383767854	4.1237113402061855E-5	-8065.203021768397	0.0	-2127.6014223029088
660000	-10423.137296158793	-2356.2403323410513	-8066.896963817741	2683.903213905818	25475.287154724727	6196.426735465106	2431.0218080445993	623.2103275083714	2340.8685390482833	1826.4728718031438	635.9708595187659	1731.510263398267	2118.320894293692	1888.9182494732452	2868.917345199403	4.1237113402061855E-5	-8066.896963817741	0.0	-2152.063166522907
672000	-10379.116782816118	-2322.6235339569953	-8056.493248859123	2923.179224788819	24296.27644949988	1270.598887665416	2483.344860167577	2563.761144737872	2311.404133940052	786.3233859958145	395.0695219810063	1262.2323768386557	2037.1673768254177	2572.5099117813315	1915.8702317190125	4.1237113402061855E-5	-8056.493248859123	0.0	-2124.749408845352
684000	-10367.943067527603	-2315.195232239132	-8052.747835288472	3101.760776910679	24706.293415445463	1960.7018765986616	2851.279324880664	5158.925670685265	2313.539112533551	1397.0398690148324	290.90641239190205	1096.9404836742167	3257.204214725641	2201.0315292667183	2860.028262892225	4.1237113402061855E-5	-8052.747835288472	0.0	-2110.3153387678676
696000	-10394.104888898259	-2336.4974793020365	-8057.607409596223	2715.066973306848	23919.510394914454	2272.505915020642	1659.793755579932	2230.8778323917104	1522.9232404150134	1240.2882276601865	714.641987580164	1216.9923440037658	2788.642087745655	2021.698077715862	2230.5035156761296	4.1237113402061855E-5	-8057.607409596223	0.0	-2137.717023730382
708000	-10407.011056678495	-2341.6656036131258	-8065.345453065369	2704.4375585373273	24412.297684780377	2621.9547410892883	2014.8874438609448	1404.6217448985913	3178.672575393081	1926.0272131146382	313.5734939240488	1613.9362707087942	3044.441507863041	2572.9899967092624	2911.2066088268684	4.1237113402061855E-5	-8065.345453065369	0.0	-2136.661603468327
720000	-10359.927691708152	-2309.8191767880444	-8050.108514920108	2917.325305863619	24133.373164685003	1157.5242492141388	3339.959769819836	2256.187903376646	1858.9186037760187	1493.3295011893904	276.5443540954813	910.4642479505268	2142.3677215892203	3184.9621680857404	1696.3788890813307	4.1237113402061855E-5	-8050.108514920108	0.0	-2110.4889206015073
732000	-10391.38480709074	-2335.257304551649	-8056.127502539091	2654.0860904695373	24858.94151791226	992.522521463978	2180.9764244911503	3026.6448239520764	2766.030383183624	1573.6129212930352	380.8417415154586	1001.8105034155413	2521.9385635503713	3663.9521279000955	2082.4152895390325	4.1237113402061855E-5	-8056.127502539091	0.0	-2134.1834884108584
744000	-10394.228097939995	-2342.7498683638178	-8051.478229576177	2682.3877823138064	23776.25138881269	1067.4646473142172	1989.2530184976886	2606.113048125037	3818.6751544278513	1956.4053893733933	764.0748150930656	1557.1907517302666	1265.8325696112968	2764.7575264815446	2550.793677176645	4.1237113402061855E-5	-8051.478229576177	0.0	-2141.022297618137
756000	-10423.93187456093	-2367.334279313756	-8056.597595247175	2847.5912102649218	24999.796308304994	2148.3559504631726	2732.6530857860485	2129.9588081947522	2264.054359982771	1370.0111225071646	2110.1884416633266	1113.7581831070972	1538.0221085020582	3092.3936116493414	2767.2868627304297	4.1237113402061855E-5	-8056.597595247175	0.0	-2163.966245336473
768000	-10419.054326422667	-2358.6528596954213	-8060.401466727246	2974.6009204728985	24632.2269923723	1589.7784903110537	3826.410549512263	3230.662797015151	847.8310484334327	1371.465785009319	3178.0637488528805	782.6195519485274	1614.9199354234772	2791.5222081845777	3295.1786884366156	4.1237113402061855E-5	-8060.401466727246	0.0	-2153.971031775568
780000	-10383.79160889311	-2329.868605564429	-8053.923003328681	2872.2275886170755	24234.07803819402	1106.1211331330728	1955.695547017868	3530.236569185353	929.9102470709395	1872.1929185654424	2084.5879721480387	2112.3381543310466	1689.6300526089533	1954.6790042561101	2912.070244672108	4.1237113402061855E-5	-8053.923003328681	0.0	-2127.724063573177
792000	-10406.675507433098	-2344.230631544386	-8062.444875888712	2823.181593034934	25191.475752893646	1739.5230951112246	1737.7778338582846	3288.360511705656	495.76136429142775	1210.4242771606491	1824.3349310861936	1329.8366388732377	2074.487269079879	3973.7554909162136	2567.4674348124104	4.1237113402061855E-5	-8062.444875888712	0.0	-2142.541380203679
804000	-10417.014410248928	-2363.1211171744517	-8053.893293074476	3137.0633368706485	25622.2517645052	3566.497025880237	2663.696155525744	1819.1288467629759	1116.5999987581629	1370.3925260358385	3430.173726760364	1012.0412398043698	2240.6029282943173	2502.895856672319	1736.9031535616753	4.1237113402061855E-5	-8053.893293074476	0.0	-2159.463928491141
816000	-10409.387987553797	-2346.992596881415	-8062.395390672381	2824.8347224835265	23878.325629904546	2299.622620013133	2186.9452725722485	2596.145994792732	605.1724342340113	1499.2765841720402	2460.0594844255656	2147.0461639923683	2227.10225492568	2286.105697890338	3724.4637363775137	4.1237113402061855E-5	-8062.395390672381	0.0	-2142.8655990084376
828000	-10373.565266335621	-2311.678353342218	-8061.886912993403	2670.6218956786997	24000.458407748793	1688.6853942313592	4209.148713427276	1681.9747603507437	136.78575425360688	755.4928383104954	3196.6448237075706	1389.5932334009303	3235.362329581352	2595.8462350414925	3129.2633320322666	4.1237113402061855E-5	-8061.886912993403	0.0	-2106.222844520253
840000	-10396.067937807553	-2326.019505043878	-8070.048432763675	3165.137855156647	25982.917808170532	2309.1929993277126	4308.725059780869	1592.7616065589284	207.98984324782208	718.1462548737682	1903.0554467020945	4861.716560045665	1103.9162948180142	2118.4565069358923	1679.1309383045966	4.1237113402061855E-5	-8070.048432763675	0.0	-2124.4945695146994
852000	-10354.420591807273	-2292.4109299901857	-8062.009661817087	3147.197959654037	24470.135872197352	2753.5470868016578	6040.4530608786	1474.1138189376493	206.559660183234	463.03968536556835	2458.3762412884653	3506.3736180514475	1663.5615360547383	2473.766509099508	2200.923385569706	4.1237113402061855E-5	-8062.009661817087	0.0	-2088.630625660001
864000	-10378.757659116489	-2334.1298720632108	-8044.627787053279	2735.6946791268283	24163.100988231898	3121.4029360090703	2764.357169100916	2195.1521752805224	425.2337278967655	889.5251664465098	2450.2043370254423	2363.5086929345753	3583.694199514221	2000.5113643131517	2142.1868877504326	4.1237113402061855E-5	-8044.627787053279	0.0	-2130.8550466657093
876000	-10356.257706146545	-2305.993289618824	-8050.2644165277225	2777.414937797377	23285.8454734149	1362.263243326343	3803.8320768699655	3660.6397582096697	454.4014213307813	729.5682934038736	1482.742522011788	3172.499732641685	1161.939994203422	1659.5972942245548	2967.4758187968223	4.1237113402061855E-5	-8050.2644165277225	0.0	-2104.709300224009
888000	-10403.61868132174	-2342.1209423353644	-8061.497738986375	2779.159705970027	23818.40687235305	1251.3991365855982	4020.3053084465378	4075.048951306173	587.287547984015	1030.365447690031	1708.9442119733428	2774.96846463445	2336.172299829264	1075.8769459916239	1792.9933174771136	4.1237113402061855E-5	-8061.497738986375	0.0	-2140.2082905716197
900000	-10386.615497162744	-2336.9928763729754	-8049.622620789768	2769.0715350653068	23705.185758724132	2184.3616513028037	3665.5451335097055	875.5201673741	697.8032126593636	890.2786814800941	2875.095498886286	953.0741710064377	1695.807588827069	2234.183298722233	2170.3952595713013	4.1237113402061855E-5	-8049.622620789768	0.0	-2137.9364285465285
912000	-10398.50100819559	-2348.3585577438007	-8050.142450451789	2851.5575921010295	24248.711590750252	4553.341922789532	2319.830600199506	1015.638239560398	2012.0964787588848	2269.526874012233	3827.3537694269385	1651.8018979382541	1513.6528060084324	2840.952678388714	2284.6626805810743	4.1237113402061855E-5	-8050.142450451789	0.0	-2142.0191353763066
924000	-10385.933464343852	-2331.115459620114	-8054.818004723737	2932.8804370804637	24463.152825357076	2955.0779971119437	1446.7614134794112	1574.4726670796772	537.4092820545084	1624.9353310032648	2866.2567251279233	1299.0562755028425	1368.7931213932754	3307.8127950155244	1949.7878525952237	4.1237113402061855E-5	-8054.818004723737	0.0	-2130.395370731924
936000	-10397.294903288059	-2341.464763789854	-8055.830139498205	2994.3062818854746	24857.418928489078	1749.2761580129927	4370.646564642241	1482.2725175634173	676.6674061762373	1729.8881065615021	1892.7117611151407	2961.2244226401313	1198.3785774600638	2321.663488342213	4358.061490503054	4.1237113402061855E-5	-8055.830139498205	0.0	-2136.7471830383397
948000	-10384.57800438092	-2316.4957148178987	-8068.082289563023	3183.453997859695	24915.056085554395	1503.7262472156265	1188.9189846155623	1369.1831269916288	2144.4576259686983	771.5899938902011	1976.070314635587	1233.3103518366893	2377.1753576438173	2230.3828596446738	4121.249971981546	4.1237113402061855E-5	-8068.082289563023	0.0	-2116.3985765610537
960000	-10382.929221871664	-2330.2613644308817	-8052.667857440782	3006.350239154466	24170.2083652796	998.8693976074376	1399.213119530903	1956.753520290203	4361.048120953434	2094.845295069666	1222.9237237027846	1468.1183846239428	975.7828808975069	2768.9637173158835	2825.315576192103	4.1237113402061855E-5	-8052.667857440782	0.0	-2129.000552999164
972000	-10396.573149824291	-2350.724872566311	-8045.84827725798	2828.414417765073	25151.70684423548	2015.885684638606	979.6130422228239	1107.0794417400703	2032.7402371908404	4430.48238310472	1166.603604528045	2166.80179806271	1553.6498476574134	2394.5501811480335	4715.966260246364	4.1237113402061855E-5	-8045.84827725798	0.0	-2146.782283797118
984000	-10399.204408167505	-2350.912685729698	-8048.291722437806	2785.370502157733	24429.852094159378	1394.62247305606	1001.6639301316812	4003.902666122807	3125.0893810676844	4139.270568298679	938.9542365477092	1494.403609926421	1482.2305705035833	2177.863420289322	2820.5630770477105	4.1237113402061855E-5	-8048.291722437806	0.0	-2146.266428814027
