state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
504000	-9566.3169263433	-2164.6499159190585	-7401.667010424241	5931.417847028514	26681.356455313253	101.27355112599805	446.36116747188095	1951.1986202215971	3423.5767858676963	1450.7637199974638	1663.970702685848	1637.8364225940004	875.5921233383814	470.5588636170543	2195.221058373284	4.265578635014837E-5	-7401.667010424241	0.0	-1972.2914952597619
516000	-9576.626933337688	-2163.7766097182257	-7412.850323619463	5292.87380066785	25445.94623531538	195.31723187744865	374.890746623335	1886.0540003744907	3582.300116500739	1734.9909791901566	1051.6945646915385	1641.3529656693156	1593.1753243341102	517.3479169511012	1937.210831396954	4.265578635014837E-5	-7412.850323619463	0.0	-1971.089098137344
528000	-9524.455903498125	-2116.54079496178	-7407.915108536345	5649.5021481042495	26599.231266770526	93.02600891231525	244.7293749225615	1699.5280984885062	3831.8834148664737	509.542286710993	772.0022007066178	1931.2744833709628	1450.9325211309922	355.3412551894523	1751.1433723056623	4.265578635014837E-5	-7407.915108536345	0.0	-1926.630686695078
540000	-9551.029953569805	-2137.3956671225933	-7413.634286447212	5437.425633367143	25333.37502530561	122.22496901635228	506.1423595882342	2504.6231516636935	2183.0486116666393	2185.789784933701	612.8863221131262	2234.7826945478805	1100.624793864913	297.5052399187584	1645.5902958639292	4.265578635014837E-5	-7413.634286447212	0.0	-1943.867774475701
552000	-9609.487648888728	-2186.012591657658	-7423.475057231069	5359.56740701994	24607.41655402562	190.1844615163276	373.0758584444504	2600.2543090640634	2219.7657336993557	1103.1583957903047	1746.1976780390803	1233.5382214896022	975.6988475884709	318.62334248082135	1983.3503563135216	4.265578635014837E-5	-7423.475057231069	0.0	-1993.3347031704461
564000	-9624.855481270648	-2206.0460442395574	-7418.80943703109	5111.308142485903	25462.296731283473	247.9758918025476	401.4699152788915	2787.9796865158382	1381.015951847902	1055.5421808911735	850.4497001148106	2157.99522716669	1168.502474695386	548.8056642366183	1673.4954835667409	4.265578635014837E-5	-7418.80943703109	0.0	-2014.999120392552
576000	-9602.742360414646	-2186.120265971487	-7416.62209444316	5597.1110948857095	25164.437002787137	251.1290596971949	872.3214178042278	3629.5382126741492	1867.2740265896357	859.6215632201449	921.8749679940098	2182.5250849272707	1156.5362048238935	329.39988134198603	1795.087964323822	4.265578635014837E-5	-7416.62209444316	0.0	-1992.0912141294264
588000	-9637.393823734552	-2221.372180540838	-7416.021643193714	5168.379334920884	25522.874693993508	350.84093107791654	1292.6227235530882	3780.1618054752403	975.9081048137714	753.5670988398324	1856.2355445351498	1653.9071355089677	1286.7367181783284	366.72399618856633	1545.0315780771334	4.265578635014837E-5	-7416.021643193714	0.0	-2027.7901892778218
600000	-9610.50221104398	-2200.12455546387	-7410.3776555801105	5631.485066313738	26030.569596117442	280.87538017624297	792.3623814206622	3247.212677649145	2022.1736266570115	632.8107209056246	1201.0755259658822	1436.5552684107413	961.2800182781822	630.5289035837509	1827.9064659243304	4.265578635014837E-5	-7410.3776555801105	0.0	-2009.1793539025084
612000	-9595.798307863522	-2178.4135894061083	-7417.384718457414	5226.164404550895	23260.478340118934	261.3401721253351	1162.399236380955	2521.195968107663	1770.74996945248	1170.6646121272508	1314.5284969953498	1873.659698954961	333.5349350183661	637.8784445223702	2049.042938900671	4.265578635014837E-5	-7417.384718457414	0.0	-1987.0561258394794
624000	-9645.198487526372	-2230.65344135231	-7414.545046174061	5577.942410743274	26920.361157180814	410.8042502756939	679.1470502898986	2622.3133402781286	2740.995920115338	574.8540816726471	1896.7480608139556	1926.0996986783566	577.7469289457952	1046.0748709398329	2595.780573157064	4.265578635014837E-5	-7414.545046174061	0.0	-2035.9461574307677
636000	-9608.486267883653	-2189.7647476720495	-7418.721520211603	5606.7786050059185	25327.495682956273	198.1294900869653	698.9722985980649	1713.8301509246419	2994.237203496094	2067.741358882484	1620.8659562217717	1253.2293591554858	326.27984633898683	962.3245462121466	2355.4224060306155	4.265578635014837E-5	-7418.721520211603	0.0	-1998.3435745018999
648000	-9599.422990399495	-2199.7470704132265	-7399.675919986268	5711.631671644826	25896.95050658794	233.78523471572234	911.9564606552469	2185.3096791755047	3892.2554503647802	1531.210482730387	1012.7909287981622	1629.0615671273652	868.2245832825175	567.6006551328505	2124.541513431454	4.265578635014837E-5	-7399.675919986268	0.0	-2006.1663333933227
660000	-9621.568321155431	-2207.7946399826474	-7413.773681172784	5077.169578057034	25710.528084956208	508.8683759795906	768.1663981961552	2204.8901047008303	4193.4636170832	884.9076984817873	906.3408135551796	1395.3833001438527	492.7324262446002	714.1678927673587	2315.4973914246716	4.265578635014837E-5	-7413.773681172784	0.0	-2016.0436032608688
672000	-9642.734072603775	-2227.739883212605	-7414.994189391169	5335.681258178873	25061.68573976942	323.79089338675425	739.3570292400266	2357.926729813227	3038.991527821931	1014.2531496841883	875.9244861931438	1644.8653538247872	593.8375630621373	849.9513108057619	1358.6633723767247	4.265578635014837E-5	-7414.994189391169	0.0	-2038.3853079963565
684000	-9583.140881439473	-2165.4044604208484	-7417.736421018624	5560.625318891717	25520.319583266402	263.3131421927574	858.7490723339627	2117.5992255166616	4643.542340765018	762.6659235435554	470.2821705350283	1661.8366457607824	1236.9311542387393	479.9485503796356	2084.05849969729	4.265578635014837E-5	-7417.736421018624	0.0	-1972.2315369447115
696000	-9570.266505206197	-2171.2581462224994	-7399.008358983697	5374.024829354803	25019.431287154934	145.85474759894532	799.0907701740495	3183.541184139628	2044.391796195294	296.9534598554259	1156.616562011538	1924.913374054991	1178.2281155073488	513.8972776026693	1591.1814143152212	4.265578635014837E-5	-7399.008358983697	0.0	-1979.0868629286922
708000	-9635.724311292619	-2212.749743770224	-7422.974567522395	4878.668414758261	24508.49058913397	217.94620434158762	640.045293125938	3762.8103687681673	3161.3750411081737	622.177647570402	710.1418679644532	2531.3297372897123	2249.767483215233	698.3141052502447	2058.9324580859443	4.265578635014837E-5	-7422.974567522395	0.0	-2015.5582762028994
720000	-9609.764118910192	-2206.9955451171445	-7402.768573793048	5239.260479113602	24857.74506691698	209.26041102185144	1174.1623907819014	4069.4290776153703	1307.3508230824186	588.5530424690136	462.9596135721326	1718.9436459432072	1570.5453826804653	462.78906669272686	1427.5277036865923	4.265578635014837E-5	-7402.768573793048	0.0	-2015.0527735680034
732000	-9624.151795795733	-2211.741493399906	-7412.410302395828	4931.917921734407	24809.364973846645	236.59246080842135	803.4149296252544	3863.256225367965	3533.8526990184364	381.11767206931853	748.6572900414914	1724.2223344057268	1877.390070069044	644.8161540149155	1629.794746456084	4.265578635014837E-5	-7412.410302395828	0.0	-2017.6115607407214
744000	-9612.221670329745	-2192.8227125257226	-7419.398957804023	5017.7227229915825	24547.835265626625	171.58834597780378	846.2131464729869	4305.164505310404	2273.3320147908344	1482.7816271844033	544.4115836611164	1394.8418346481205	1411.3775644248615	548.4668674101563	2222.9661251310627	4.265578635014837E-5	-7419.398957804023	0.0	-1996.9794872264151
756000	-9590.062975213288	-2189.716263029966	-7400.346712183322	5282.614534638598	24933.345523966214	244.49031441446527	767.9487498640783	2257.1831827787305	2602.762662860984	446.9021913562848	521.0231821275056	1996.7847283090443	1475.1691260693563	787.9439790046918	2217.4223105962774	4.265578635014837E-5	-7400.346712183322	0.0	-1998.444888390581
768000	-9609.629995926147	-2182.6822949241973	-7426.94770100195	5153.971750005088	24875.00747146079	226.13711600997925	903.891099174159	1677.7617145846725	3277.6207360564495	443.78835272137013	716.9842859210991	1106.4195017014683	2270.788639188993	593.1494852513614	2857.8088791229475	4.265578635014837E-5	-7426.94770100195	0.0	-1989.6338631659428
780000	-9612.572339132494	-2182.599825747914	-7429.972513384579	5410.162671596105	24800.155972709596	281.6421095004123	796.4338559171064	1673.2283811835464	5480.941563970383	1020.3793018201068	644.9965906963973	2142.708314033499	1181.4658221403804	434.05000529332875	2190.6564326970833	4.265578635014837E-5	-7429.972513384579	0.0	-1987.1322207672151
792000	-9577.774138995937	-2182.013757187315	-7395.760381808623	5509.81511178838	25808.695394522954	171.65562723148568	361.10281413166484	1774.4942934064309	2776.061513331484	1312.7715027884478	923.0924407990952	1669.3042527639554	1275.005253544282	564.2722424619125	1803.521247384801	4.265578635014837E-5	-7395.760381808623	0.0	-1992.6097714614123
804000	-9567.526475718854	-2164.5282596102493	-7402.998216108605	5333.034185493898	25931.09459417169	389.17579276355735	453.8309492321873	3593.531584139979	1874.8186704235652	436.1837936522286	739.9277122719451	2423.661041785658	1514.4390378440414	430.07729679099367	1408.3504524892196	4.265578635014837E-5	-7402.998216108605	0.0	-1970.8946509896539
816000	-9593.866616476793	-2184.272608956507	-7409.594007520286	5525.508923038076	25913.990793604706	278.8309041378253	605.6970546206035	3580.248859698902	1852.8009781054218	592.7993152827905	989.9244756594122	1965.8624195505688	1417.072276564248	355.2495844619159	2888.433765976201	4.265578635014837E-5	-7409.594007520286	0.0	-1987.0617873053377
828000	-9583.148059679552	-2167.8794075039204	-7415.268652175631	5050.117840449213	23649.740843890355	176.89932283718755	838.9412552648143	3050.5213387007702	1987.447005561949	320.36041887610065	1520.3133195108849	869.6894830141788	1727.6206772965045	598.8963542018711	2658.2691478407887	4.265578635014837E-5	-7415.268652175631	0.0	-1972.8325359637297
840000	-9667.926206178148	-2235.731255703427	-7432.194950474722	6059.248786022174	27380.202948388618	225.4521554088709	1877.3457994871892	2106.210213729705	2213.4127687761534	573.1221460778671	1462.2224990382301	2202.2169936129626	561.4758850983454	737.316605719195	1540.4751202231716	4.265578635014837E-5	-7432.194950474722	0.0	-2040.839835010375
852000	-9631.783261022105	-2205.8790272920924	-7425.9042337300125	5976.088493093443	26180.303823115326	381.32032352630426	776.389236048442	3611.00411850492	1779.4670894590872	604.2640655068445	1527.5163239532064	2661.506636966488	1038.8263130600187	733.1179398442428	1576.7491112732487	4.265578635014837E-5	-7425.9042337300125	0.0	-2011.802568547956
864000	-9610.939087687048	-2201.755243922274	-7409.183843764774	5109.880481939876	23943.02637504288	287.3447462972052	926.376413322092	4034.589292446329	3255.556811655714	413.6706736903603	940.948260738154	1353.9270110015461	2695.3850971887155	952.8038791004105	1410.2016408891734	4.265578635014837E-5	-7409.183843764774	0.0	-2006.345387262983
876000	-9578.232879826945	-2169.906529394424	-7408.32635043252	5251.735718330366	24158.17726383547	258.7192279902875	791.022476935127	4314.849911975136	1585.629379181968	344.75611373017574	684.461196638669	1648.87929087688	1654.795897067036	447.27757604346505	2050.7241738130915	4.265578635014837E-5	-7408.32635043252	0.0	-1976.7452646255097
888000	-9601.025611305065	-2190.4630480718893	-7410.562563233176	5531.989714201932	26002.351014304862	193.40283154646139	582.9280525289271	5758.545426477653	1840.988216101522	428.7795505533724	518.9312991873587	2362.9747798375056	1437.9497407353774	464.52765506957576	1094.5132026034346	4.265578635014837E-5	-7410.562563233176	0.0	-1995.1891628657047
900000	-9544.765678194273	-2136.991018113205	-7407.774660081069	5736.817824510907	25845.779201071076	113.40723276276148	451.3994714752028	1491.8817360553865	3046.228792241687	183.11665099671015	559.3629496548252	2506.7228012473756	1066.464316000919	623.3821591578936	1658.509034878366	4.265578635014837E-5	-7407.774660081069	0.0	-1949.221808090913
912000	-9560.453373799546	-2142.4028462141514	-7418.050527585395	5313.2875151579165	24877.35433053938	142.89915647507362	400.9165331903413	2331.528533097976	3600.7059564200426	370.5783433639056	854.7929448614267	3258.2901939038743	1604.0086281246981	542.0463720892924	1663.9990912266244	4.265578635014837E-5	-7418.050527585395	0.0	-1948.9367124463918
924000	-9582.602153686605	-2165.844754809939	-7416.757398876666	5066.20903267832	24282.35264760084	134.62199488474494	451.24430489852926	1836.0921459968645	3641.691470791982	357.38817148454257	663.9405790972228	2300.71550809688	1876.0673717336736	885.8268872016821	1618.6595024520093	4.265578635014837E-5	-7416.757398876666	0.0	-1975.2394380265239
936000	-9591.26968110757	-2184.8883829874503	-7406.38129812012	5606.388954480446	26639.270934781685	133.87272258521935	500.5079467399342	1654.352198589646	2927.2039688833847	643.4038989903363	1308.7210344372943	1534.999700711155	1580.8802541905275	1253.7403794368859	3034.390014145768	4.265578635014837E-5	-7406.38129812012	0.0	-1992.9109937864027
948000	-9560.169727039807	-2145.091347534539	-7415.078379505268	5825.608144347115	26205.87225851778	158.15494082424595	262.31251365384037	1621.0485659643402	4151.276298747331	502.20404121584573	1788.3033943973385	515.5582573669357	875.5818110466913	902.5239638230039	2985.6105865670665	4.265578635014837E-5	-7415.078379505268	0.0	-1954.0812072924125
960000	-9591.669106520054	-2181.789494271872	-7409.879612248182	5389.8983711565725	25345.6184640301	207.9503460492805	466.24345867834023	2141.756730462735	3427.096783569146	1248.40593056088	1200.3312760554593	993.121397362559	838.7481880831335	666.4736249101488	2534.9278750469334	4.265578635014837E-5	-7409.879612248182	0.0	-1990.9556941283615
972000	-9604.042575159036	-2186.6825892793763	-7417.35998587966	5535.541044069202	26493.78937952958	275.91118707064385	300.9169633835349	1045.2781320510614	3029.9282134316545	1729.3433811129096	1758.4327499895749	1361.5892086757851	904.9086548704977	594.4913574046166	3418.6389684875508	4.265578635014837E-5	-7417.35998587966	0.0	-1994.2815206153098
984000	-9590.07086658122	-2168.961909186567	-7421.108957394652	5068.25239195086	24351.633165755917	152.77753554627444	424.41415990139126	3305.243288253744	3038.2406574823176	1971.7357612056326	1126.5259616281282	1797.2971496033717	605.0534166481093	421.07587076315906	1991.6353326805852	4.265578635014837E-5	-7421.108957394652	0.0	-1974.3859249135987
996000	-9519.618113342907	-2096.406940065502	-7423.211173277406	5174.148881544469	23389.31032666217	146.80511263662507	214.9577729184655	1135.875213671777	4295.55285302789	257.39382095288806	1165.6034786419657	1951.1114674028188	1278.7571180844047	571.272755788967	1792.6211351213253	4.265578635014837E-5	-7423.211173277406	0.0	-1906.603502474253
