state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
300000	-9392.009184561219	-2219.382741851956	-7172.626442709262	8367.05817509989	34174.085462699506	3551.500821512002	3588.536430525004	724.7015763642596	161.02426706126005	366.6887000849205	490.5294794538265	1814.2334678782763	3062.4399395773708	1242.0360933972038	2364.9420955680816	3.2073629898201086E-5	-7172.626442709262	0.0	-2026.1966980229163
312000	-9372.203193995068	-2213.7409351453452	-7158.462258849722	8420.97689061212	35346.69354680589	1465.668135177904	4949.601841373985	610.0788763524466	258.7924521297664	416.6759600435919	375.1082269204762	1717.5220221053496	4797.308941390593	838.4432343910238	2601.4557337475653	3.2073629898201086E-5	-7158.462258849722	0.0	-2017.9511761334575
324000	-9405.576668900592	-2241.1327286560145	-7164.443940244578	8081.464694887714	34987.041302472615	2138.3532189977855	4589.322629669573	463.88433056861334	535.509167277593	339.5710042371922	455.23213673585644	1679.5011588960501	3273.24277350811	2267.159367334912	2337.510270980327	3.2073629898201086E-5	-7164.443940244578	0.0	-2046.2651862935659
336000	-9401.530644807674	-2246.682427134866	-7154.848217672808	8265.818130530713	35026.28630060908	1793.400495016791	5642.376011237664	849.9501151568505	682.0389525050048	330.7801411280596	415.8085068530162	2167.974066665015	3129.3072105372016	2282.411110833994	2889.390619123085	3.2073629898201086E-5	-7154.848217672808	0.0	-2047.5378928870443
348000	-9369.679947434739	-2209.823215752984	-7159.856731681755	8502.046743063898	34953.36225651465	1345.4509715811962	5852.903348619781	527.0862166311921	421.8972191754703	152.93395999232703	415.0387123389941	1043.696100254479	2969.2577718294233	1106.588808033497	3714.254284356775	3.2073629898201086E-5	-7159.856731681755	0.0	-2016.10641891964
360000	-9381.11124760094	-2209.4012835506405	-7171.709964050299	8901.771581908424	35693.68593880827	816.8523303277943	5298.08412170662	569.5623835213255	566.3478140944943	192.7800496809647	541.9714735725548	1836.2938005239462	2527.5963079773983	1808.636603431755	3365.0762988127235	3.2073629898201086E-5	-7171.709964050299	0.0	-2012.8745936107628
372000	-9371.804089030025	-2224.8992026633114	-7146.904886366713	8180.257369565405	35282.163331510055	711.6127434582801	4027.1492004573756	694.5142876865024	353.2854451710102	188.5055318696436	647.1552031212561	1336.7123221722854	2518.3598475879135	2014.6882385341487	2828.7180674705073	3.2073629898201086E-5	-7146.904886366713	0.0	-2032.2147757969258
384000	-9392.718356858128	-2221.9810334558583	-7170.73732340227	9149.38246937236	36859.8425957594	1389.6634610714489	5005.0423635388415	856.3118404568718	246.61555668359549	222.36881229095752	702.5882015448014	2058.7231910186274	2019.3011419347133	894.8981111987392	2307.3078350990572	3.2073629898201086E-5	-7170.73732340227	0.0	-2029.3910976039608
396000	-9364.01140867257	-2213.564518678425	-7150.446889994144	7806.650446643814	34220.43117755628	1038.6062191972162	4877.028891656745	1412.727872494791	125.3245134387974	329.9704387204382	693.2713816960551	1133.9757155578789	4050.207095250452	1255.0216580346923	2410.843506473341	3.2073629898201086E-5	-7150.446889994144	0.0	-2018.146684215734
408000	-9383.866497404044	-2232.4716673412986	-7151.394830062746	8535.067377047635	35426.877177698836	1498.1579134569608	2872.7607166718203	2946.628597664249	125.06382559316229	340.30955026164946	937.4055057526455	908.9935727724248	3001.452632502717	1384.5307097175555	3122.0311798333523	3.2073629898201086E-5	-7151.394830062746	0.0	-2036.9643098703411
420000	-9381.459591426566	-2221.1693205850506	-7160.290270841516	8294.980235699839	33474.054227424334	2361.7840864582104	1984.6886406052736	2793.162404378655	112.07015270664363	523.9231406810649	497.8044901124297	1204.5541026309875	3287.7146682449775	1225.587688373936	2106.133011226045	3.2073629898201086E-5	-7160.290270841516	0.0	-2026.152775483017
432000	-9366.682297403	-2204.653013455476	-7162.029283947524	9143.432573952265	35346.37811312021	1271.5944773870108	1554.5840586877898	5186.699037872276	113.73824992917736	381.2486462962847	350.8528153958985	1091.4844054154144	2273.5999389788913	2035.2896048107882	2104.572663924157	3.2073629898201086E-5	-7162.029283947524	0.0	-2011.47382876309
444000	-9408.878327434073	-2242.6083647072205	-7166.269962726853	8798.040751676734	36735.55514111033	1673.6879069488366	1821.3978549765275	5682.483206583644	131.0100511002573	560.8834187901599	415.82198315478246	1296.3045298434574	3946.7594576276597	1380.8084101031664	2715.283631371609	3.2073629898201086E-5	-7166.269962726853	0.0	-2043.231959144438
456000	-9398.30467440802	-2236.6872304796275	-7161.617443928392	8185.211796176315	34440.04286225043	2119.2443495420493	2023.0506276342899	5149.49582905056	157.29139795633589	260.05736237976726	684.985664480868	2071.1915334846976	3824.279188226723	1122.4891580592778	2129.024478346257	3.2073629898201086E-5	-7161.617443928392	0.0	-2039.3353218862685
468000	-9401.749510921523	-2235.763798603923	-7165.9857123176	8674.360733635809	35394.49006750739	2271.7289177444572	2748.893748761712	3262.5983375485603	118.76318638220924	323.81241605826636	627.0515681644459	867.4880393107054	4668.090782884537	1395.1447788069938	2719.5762628579005	3.2073629898201086E-5	-7165.9857123176	0.0	-2038.4054537582788
480000	-9401.898584028011	-2251.0527816762688	-7150.845802351741	7972.308359831361	34027.466681341226	1041.419357629531	1984.4042122273945	6293.65208244751	216.04237877368288	399.00244177843	977.6270306675035	753.6538596477412	3291.3012261592994	1299.302897978091	2286.772848483729	3.2073629898201086E-5	-7150.845802351741	0.0	-2053.648161124364
492000	-9406.104305374542	-2253.2538018928826	-7152.850503481658	9344.536259094275	37726.49536481409	1753.9357916920183	1264.0532626093784	4763.384889303394	320.3106859237435	467.24753416471697	616.1706178715515	1296.520943929857	2875.5281439604646	1992.0352111070347	3600.7656301868146	3.2073629898201086E-5	-7152.850503481658	0.0	-2055.5142846839985
504000	-9402.902801596105	-2247.1725798039306	-7155.730221792175	8574.25681684857	35578.3370317508	1312.920073325237	2372.4033369204117	5660.281544415811	334.1119852769489	293.1030577121746	667.7522114004912	1279.853042020153	3162.818456021454	1641.0413788717733	2423.3594692145693	3.2073629898201086E-5	-7155.730221792175	0.0	-2050.487841353832
516000	-9373.221264528602	-2223.802124713589	-7149.419139815013	7953.032524988445	33498.34628697745	1745.2368359504135	1692.3953217876763	4468.063937465804	374.2409809280717	741.3922842405241	355.90626764562916	991.158385397048	3394.4493777422886	1881.1729298262546	2739.780985797824	3.2073629898201086E-5	-7149.419139815013	0.0	-2025.9317836264163
528000	-9368.839912895794	-2225.1503474434126	-7143.6895654523805	8765.322577625682	36366.57852561788	642.5594818069736	1644.5375183145131	5903.535982071779	454.3261305659423	355.248100647365	522.4168651644651	715.2800068500911	3806.020571304579	1366.820429560499	2440.726913026084	3.2073629898201086E-5	-7143.6895654523805	0.0	-2028.983756415363
540000	-9402.50147046235	-2243.8549025621382	-7158.646567900212	9072.031887652834	36039.53638073216	1106.4285988377303	2860.741903646037	7013.332219155867	380.4015429134063	478.6337741537711	741.0469852324817	1281.7685442130298	2118.0625722844757	1856.3959198990235	2222.3911903761023	3.2073629898201086E-5	-7158.646567900212	0.0	-2046.2833537177025
552000	-9355.783930913001	-2206.260935083212	-7149.52299582979	8331.931063695103	34544.451280137364	614.8339621393566	879.8392278490714	4263.567619467348	412.0144350359719	240.87338674590862	1015.2942153632604	641.7087122435693	3228.083070389813	991.128333107794	3036.2004502709597	3.2073629898201086E-5	-7149.52299582979	0.0	-2010.382389580845
564000	-9377.359855518702	-2227.9526240716573	-7149.407231447044	8644.186836825716	35568.80061682776	466.73410709883075	1010.0122453597425	3703.3876478640686	360.55075700386243	206.34702675825187	673.0318427507545	1313.7966343406306	3217.5352461525295	1471.72085914873	2166.2882222342305	3.2073629898201086E-5	-7149.407231447044	0.0	-2036.6222579336988
576000	-9380.583004899714	-2235.151182408973	-7145.431822490741	8871.615709950014	36296.94314663958	690.1349149981085	1860.7607950702316	5730.314671676709	233.2550890133112	461.65358842315345	555.0158930682021	1378.3165696079398	2863.051890201503	1562.2690541628117	2619.4736016899788	3.2073629898201086E-5	-7145.431822490741	0.0	-2039.5375874604383
588000	-9400.979032893398	-2237.136689045749	-7163.842343847649	9191.849739717809	37201.77474484025	938.2297831947541	1746.1191407577776	5257.970450077213	214.99843640960208	327.7187539812383	532.347984774498	1066.1059427241223	3784.284576124405	1423.5642776452041	2016.8185279099716	3.2073629898201086E-5	-7163.842343847649	0.0	-2042.8707442313905
600000	-9409.945353469166	-2258.599042555927	-7151.346310913239	9084.347488289555	36691.04835847121	1650.0932552404588	2666.35563734652	4195.033514998276	164.99996949551257	451.9962255157961	591.0761489431533	1161.087786078103	4253.348014874978	1469.092696792747	2294.8476653612993	3.2073629898201086E-5	-7151.346310913239	0.0	-2061.3374429942173
612000	-9371.825616010361	-2208.5264098051366	-7163.299206205224	9290.916876853362	34866.49539284191	1686.5445208542922	965.9469087308689	4283.207905019399	190.5275310189692	635.1407093327532	449.0932487816044	1661.8374426586527	2248.500187539998	1727.2556846911345	2579.330782155209	3.2073629898201086E-5	-7163.299206205224	0.0	-2011.6914539153881
624000	-9395.072919170627	-2243.3592413518277	-7151.7136778188	8808.868922765618	36623.179905777666	921.0096745824037	910.7040277891327	4604.106743289112	117.91906039946262	592.0536655692433	535.500004775214	2037.6618255668354	3059.84208612513	1975.3880958348766	2839.030814466549	3.2073629898201086E-5	-7151.7136778188	0.0	-2044.7036179568904
636000	-9371.491789111667	-2214.6073096774776	-7156.88447943419	8977.070360449357	36123.46702894139	889.6958863403859	998.0201787099221	4975.8271069747	102.81620791094622	445.231279055081	873.0676040490628	1355.1904954951642	2512.1546036009695	1647.0932675528293	3187.505021976838	3.2073629898201086E-5	-7156.88447943419	0.0	-2018.210436599029
648000	-9393.80764642284	-2235.3436923918425	-7158.463954030996	8878.528334429515	35949.512259135336	1192.8860099180488	1095.8598224863206	5818.952043710522	153.50300985964958	707.2250005536156	1275.9151503466665	1400.8404171914337	2879.786171540554	1040.7143205673174	3228.9198732113887	3.2073629898201086E-5	-7158.463954030996	0.0	-2034.1752145148407
660000	-9408.349875271899	-2238.0598817406535	-7170.289993531245	7795.207393729199	33660.58810540702	1486.8628072774757	3130.828277867886	4796.5730411169125	148.52976764244747	293.08287677700173	848.4638041677104	1064.6684958100134	2340.456029622612	1492.4319370538112	2734.428106434465	3.2073629898201086E-5	-7170.289993531245	0.0	-2042.5755744002192
672000	-9355.857834190661	-2195.03228332187	-7160.825550868791	8699.575803436897	34452.369906534164	1043.6227738817342	981.8152338285003	3578.366114301416	151.07658027458888	165.56757980606565	609.5495602254142	822.4513330869064	3071.5760334647584	1014.2372097729111	1857.7048726708595	3.2073629898201086E-5	-7160.825550868791	0.0	-2005.7346855713333
684000	-9378.13340801321	-2222.7787634252713	-7155.354644587937	9272.982265621578	36613.01838411033	2004.4527252937012	1950.1121289376695	5353.511768306882	172.89710762884147	329.1147505227043	574.303006155066	1156.0518911912773	3013.0749432460816	1891.790429774253	2662.8255162283754	3.2073629898201086E-5	-7155.354644587937	0.0	-2026.5046524480815
696000	-9376.140014568879	-2227.1684294950087	-7148.971585073869	8679.207558449796	35591.77823150683	1156.724168600686	1765.8027489306667	4231.823768180066	182.43688004317607	321.2735015224267	777.7471527795046	1523.1772561201485	2969.6096811167017	2094.8268669007607	2200.983872185099	3.2073629898201086E-5	-7148.971585073869	0.0	-2032.4710125236843
708000	-9370.342787352329	-2206.0879267960527	-7164.254860556276	7783.863780567458	33599.89521448976	716.5852916449325	1035.520544124545	4474.370502633939	234.74319762239756	290.6082146262056	624.0638596280296	1925.92842695149	3515.2217607303946	1537.1026191150413	3226.93788652463	3.2073629898201086E-5	-7164.254860556276	0.0	-2010.7292308229196
720000	-9346.005883265156	-2185.465156266238	-7160.540726998918	8660.205004433883	34507.91646518451	875.5699015922933	1078.715035676745	4763.793316778621	160.58695679203663	208.78014838360832	427.2485424527245	1303.1581704996372	2976.4193822120687	1401.070169757033	2138.4131694038538	3.2073629898201086E-5	-7160.540726998918	0.0	-1994.2407411411361
732000	-9390.16548808465	-2230.422947615036	-7159.742540469616	8088.041704086341	34823.656491226044	1233.8317403681763	1121.817038704711	5858.480253490936	170.24386195604484	185.57569922389987	818.7920664282888	2174.4142220331714	2340.0756933494663	2054.792792701716	2571.3033416749713	3.2073629898201086E-5	-7159.742540469616	0.0	-2032.9349649853734
744000	-9383.473854313022	-2231.7696121972267	-7151.704242115797	8486.375345241022	35676.02687796872	1194.9438916828472	1177.942525271569	4859.558952354391	175.03083448746466	279.5358612603959	529.9030621744442	2954.7072607839523	2838.9046208415725	1987.1767234196823	2865.4436003223723	3.2073629898201086E-5	-7151.704242115797	0.0	-2033.6526210437557
756000	-9374.753457200026	-2219.1598376517472	-7155.593619548278	8728.577674905815	35362.21205885896	1017.7086667973454	1788.39528435334	3352.7825613079467	131.08881802689098	226.46852887227712	749.2910937654876	1703.3273204836041	3350.498916155606	2115.065695874926	2610.4570078345414	3.2073629898201086E-5	-7155.593619548278	0.0	-2025.27793590919
768000	-9366.754192219863	-2202.454532787859	-7164.299659432004	7823.290277229818	33215.10061298131	1045.710552714981	3456.23394368297	2412.7578762377448	81.05859971612244	301.45216597954453	449.2306054041301	987.7516755624775	4730.754206802587	1645.9533943090617	3659.7616288913596	3.2073629898201086E-5	-7164.299659432004	0.0	-2005.9018892274173
780000	-9366.92731216325	-2199.6438004119586	-7167.283511751292	8420.101175070096	33862.78296877144	349.7187386559319	2589.5823973288107	3176.1203311852296	139.87175521714673	460.5353934593366	370.0720497095279	2569.7568920019976	3761.600234609203	1589.267945257527	2674.1440101843395	3.2073629898201086E-5	-7167.283511751292	0.0	-1999.3616310602984
792000	-9356.977580142411	-2203.66898363513	-7153.308596507281	8947.259610411853	35888.69607719215	539.4624898733409	1385.7485398969197	3841.1710506778436	115.45979111050254	383.1321451631593	347.16973695141	2068.9057068281318	3308.450818630198	1956.6385187276182	2460.6022296902534	3.2073629898201086E-5	-7153.308596507281	0.0	-2008.7740091336861
804000	-9330.974677620055	-2178.7763472159436	-7152.198330404111	9241.924639626328	36089.67896455539	528.5215908502765	2041.9627282036952	4071.1850858022453	121.98147539974633	252.57431656059234	754.4476654998999	1561.8935129839897	2752.424445116837	1489.5472486668227	1683.3809993711986	3.2073629898201086E-5	-7152.198330404111	0.0	-1986.7914778862614
816000	-9335.160622949963	-2185.6788530992735	-7149.4817698506895	8326.730706990573	34489.898077130245	387.60132303855215	1249.610761609115	4082.525992710652	209.98986424598647	451.48773950354035	448.57149713572494	1345.1845720164104	3718.064754347175	873.5914216034803	4712.173561127768	3.2073629898201086E-5	-7149.4817698506895	0.0	-1989.3053970897122
828000	-9330.748410133563	-2178.153756279075	-7152.594653854489	7826.910274071316	34271.8631521314	306.8415430259448	1264.443536207845	5448.830009825766	157.54518291920155	244.3471275754607	498.9692481506799	1395.911478003389	4752.4813256994275	1537.5568481919647	3427.5077133862596	3.2073629898201086E-5	-7152.594653854489	0.0	-1982.3372676629647
840000	-9328.90659868366	-2189.530879920062	-7139.375718763597	8620.026555702112	35441.682609234434	260.9321454423256	1109.6200564413473	4154.952605846531	259.4516519968232	275.6473006920837	426.6692697075883	1885.5827590532426	2882.735727670517	788.6171286673657	2460.5352641477625	3.2073629898201086E-5	-7139.375718763597	0.0	-1997.6253019406465
852000	-9363.302668206292	-2207.7196601994515	-7155.58300800684	9466.26529171707	36907.36909475036	382.6860177935363	1220.7547854319243	4991.767806294373	395.04629974588977	344.0736384339564	883.8974681200325	1857.549796293687	3237.1974003175183	1376.7699738275073	2381.2462839146106	3.2073629898201086E-5	-7155.58300800684	0.0	-2012.2200905141044
864000	-9350.993056269424	-2196.727304573241	-7154.265751696184	8285.055213767897	33596.471123140094	437.82866958703863	895.0093933476336	5908.42865818281	491.169699642939	347.5688701479707	763.7443911848428	1187.6456835148422	4281.109678515915	1302.6993135558712	2183.7869421646074	3.2073629898201086E-5	-7154.265751696184	0.0	-1999.5952516275358
876000	-9355.635250567444	-2210.682057158944	-7144.953193408499	8858.254020611635	35103.12989253521	543.8507093049944	2308.244256405819	4234.5104067240245	269.5950173256639	158.82989992644752	723.9323858382685	1841.0599101002888	2457.0547177560134	1094.099383219293	3271.624919859164	3.2073629898201086E-5	-7144.953193408499	0.0	-2015.0258273048248
888000	-9341.606708429652	-2194.6503113817157	-7146.956397047936	7906.880999431922	33059.307100821745	341.8589111705963	2239.397940564506	5122.427533408736	474.35796625781205	170.0664752219726	358.6448546360746	1855.1992520539447	2334.265614870858	1118.9457593551087	1822.5826109769994	3.2073629898201086E-5	-7146.956397047936	0.0	-1999.9286297170245
900000	-9346.210884972927	-2201.427579544159	-7144.7833054287685	8454.25774249044	34377.609956682914	328.6389679976479	1164.2774159823557	4052.328663706926	468.4081918755535	223.2057520468012	492.4737293762546	1164.00806168166	2841.8271654587306	1189.0806937001341	2650.4287347882587	3.2073629898201086E-5	-7144.7833054287685	0.0	-2010.2983427642268
912000	-9368.08885703647	-2210.0458446553293	-7158.043012381141	8768.091087439185	36500.90585772981	427.2188287685967	1830.2182776327077	5822.502497454215	405.2126969256026	529.0214102058868	819.7820300795202	617.64449862232	3882.9102857951084	1179.41832895367	2418.1099786395134	3.2073629898201086E-5	-7158.043012381141	0.0	-2011.4825537544089
924000	-9340.62694754278	-2175.5076100769593	-7165.119337465821	8891.228826647259	35189.686770903274	491.67004476265566	1847.1476173125784	4286.174015877848	317.6933567476838	198.72620792739218	380.8945741755592	1414.1873957332893	3396.0616355204315	1086.5792935439067	2316.637889019041	3.2073629898201086E-5	-7165.119337465821	0.0	-1983.0597724875577
936000	-9335.29004658072	-2183.8180587356806	-7151.47198784504	8520.374670241701	34935.38799365912	313.99825185222653	1758.4067864250133	4077.110556012198	302.9824095640031	284.24173994115677	544.8499005882134	1312.1143817421869	3012.1186719383772	1510.5518141029588	4043.7171997759588	3.2073629898201086E-5	-7151.47198784504	0.0	-1988.9221611751534
948000	-9320.778429906415	-2176.0732274159504	-7144.705202490464	9055.95949761799	35613.5013247283	326.2088069167772	848.5747020072495	3579.3003420063046	635.1009035500648	282.88672833664634	463.8244019996218	813.2763419911515	4611.155737742004	1173.3394003102023	4129.181758919382	3.2073629898201086E-5	-7144.705202490464	0.0	-1980.9240442810376
960000	-9340.40304643065	-2195.4873082497047	-7144.9157381809455	8753.510802402698	35535.86467846117	425.33035037506636	2063.38145796826	3431.7028603069743	731.2467289444326	178.5837555097723	360.52114396029964	636.1208220579954	2935.018498263996	1583.2359824241532	2914.2097987100337	3.2073629898201086E-5	-7144.9157381809455	0.0	-2002.7573721324045
972000	-9356.135231608652	-2212.7844097508464	-7143.350821857806	8679.41999466929	36114.46060449438	679.1979222544117	1488.588814173492	3316.3290494262947	503.27035935398357	125.17912858695063	509.6303627512552	1776.6854677489307	4096.674145274209	1001.3570486935191	4524.183208832092	3.2073629898201086E-5	-7143.350821857806	0.0	-2015.673213590886
984000	-9371.074399311477	-2213.990521615474	-7157.083877696004	8326.66839779912	34482.355604430704	619.7830936673813	1110.4986728073657	4036.1639161621456	925.3582085874308	205.0108796414523	450.17061968711766	1955.2658322724135	2621.0912277587404	1079.6334749213786	3291.1187118817334	3.2073629898201086E-5	-7157.083877696004	0.0	-2018.5111389124106
