state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10583.47831856125	-2380.6867160865077	-8202.791602474743	2886.116037943796	21471.888616568882	4685.756161820753	13641.799461838842	1429.575544280935	1083.4863996796284	1312.347209404014	1106.519960108566	3124.462518872393	2073.5594841230245	1601.5158201913894	946.0156448374681	4.536489151873767E-5	-8202.791602474743	0.0	-2174.294348382347
24000	-10414.189553001997	-2333.4667249719096	-8080.722828030089	3175.7427325420686	22202.46713394127	4643.427118082791	14790.843562159711	1095.328996622566	551.5861088900248	1150.333125150496	1017.6362052115805	1781.8993310268665	1554.0984282759982	2182.0504971992896	939.9579905437689	4.536489151873767E-5	-8080.722828030089	0.0	-2130.5447632622777
36000	-10411.85981600238	-2353.4953992847936	-8058.364416717585	3123.454304709221	22879.11162128927	4290.460770467625	13895.25730490159	2186.6111536464487	881.3598040761372	885.055010773512	1052.2990035425953	2404.7218945486134	682.4172902306485	2494.527676069042	1181.4198323957046	4.536489151873767E-5	-8058.364416717585	0.0	-2147.8420335074456
48000	-10402.25012290208	-2366.659363288431	-8035.590759613649	3343.7919870071782	23988.051765256336	1880.228233960778	10990.27451669941	1658.4130413227488	1073.0685345958466	1152.6300421534363	1820.374977368445	1867.3403740617398	1484.5061470876508	2157.988096907485	1771.36170886182	4.536489151873767E-5	-8035.590759613649	0.0	-2160.522848056565
60000	-10369.025555737382	-2318.133338230113	-8050.8922175072685	3085.4395065913914	22250.524898060547	3665.3020322277534	9970.919971122483	595.8444481370108	1088.4968521429007	727.1822343821643	1182.2266703436055	1155.6145651947734	1502.2025547792657	2155.545298670065	2006.020675875512	4.536489151873767E-5	-8050.8922175072685	0.0	-2117.365713284991
72000	-10354.188514884287	-2329.385265939297	-8024.80324894499	3315.5351614787655	22033.908693978272	4583.138990663838	9418.536956700722	894.808223734211	605.9348245911721	1233.3123024022532	1306.6150466126985	1511.4114811432653	923.1362283579151	2804.2383065000713	1231.1714686589003	4.536489151873767E-5	-8024.80324894499	0.0	-2127.8534814277937
84000	-10284.511265674675	-2284.2627343788163	-8000.248531295858	3621.285827289406	23017.2875851532	1911.6764966821024	9220.096099975095	692.5976119826017	320.40763253405623	535.9889950669293	1506.725143387792	1767.1186054011173	1534.8521915997196	2851.721806342455	3447.6231164710084	4.536489151873767E-5	-8000.248531295858	0.0	-2082.6715757284564
96000	-10238.40739585103	-2249.645461951756	-7988.7619338992745	3515.1041168797283	22661.21953623382	1566.9162123418407	9769.992614925228	493.5547834002895	202.9217526173133	489.17795590448554	1582.2612453106372	1624.3610886475467	895.6400635253749	1981.915602882924	1951.353799233599	4.536489151873767E-5	-7988.7619338992745	0.0	-2051.6887027999096
108000	-10270.636979614192	-2267.309908884854	-8003.327070729339	3811.2604908620406	23497.27445226084	2263.05544166972	12924.416529582028	802.4008426963903	418.3303150876258	436.17479513277976	1262.048031329134	2122.5909268285754	677.4425105921107	1284.2860586625106	1840.3955449454083	4.536489151873767E-5	-8003.327070729339	0.0	-2068.0359201750684
120000	-10271.800303570884	-2276.2304946998	-7995.569808871084	3199.5365815668715	21848.24765479803	1529.1702115078378	10442.97471814489	781.3525641529367	620.698013017002	899.420162732414	804.2413638227787	2181.3443014393274	1498.1034737268258	1397.203043483253	2158.5749595051184	4.536489151873767E-5	-7995.569808871084	0.0	-2074.5491399380635
132000	-10258.174187235622	-2278.4596057269064	-7979.714581508715	3147.1477522370833	22359.100472926628	2619.8256033233083	6428.682368177667	1963.947182319588	362.53931297007637	558.9940173966979	1234.9492962146749	750.3160814184877	1674.7248055994505	2345.9821165557105	1912.198971004916	4.536489151873767E-5	-7979.714581508715	0.0	-2080.68776234192
144000	-10285.087438777979	-2293.0799649058936	-7992.007473872085	3384.347102340269	22939.827743887014	1860.3196259557444	8362.938526574262	989.457232929323	762.9090052549091	879.4958190419081	1135.68377221138	1651.848267470449	954.6685406035566	2598.793102022771	1659.0358081511158	4.536489151873767E-5	-7992.007473872085	0.0	-2092.775293532531
156000	-10322.767736574942	-2324.584406932423	-7998.183329642519	3376.7947700930335	23061.196673509818	3265.6394777885357	6353.4139446558165	1291.7759394511238	1174.7859483474422	518.9386750798423	1287.7271354367037	1660.0442826296903	870.8070487695912	4285.485581442239	2684.4547845308325	4.536489151873767E-5	-7998.183329642519	0.0	-2120.4080274154085
