state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
204000	-10258.421262096232	-2271.021413873847	-7987.399848222385	3131.6367734357204	22520.013721493582	972.1643766360964	1697.7814007717607	2836.2515272811484	1132.577928623673	437.34574177096397	947.2396123596357	2116.802166376412	2443.0070168322277	3695.7635208980105	1425.4838982937272	4.702034140856588E-5	-7987.399848222385	0.0	-2073.5151253269605
216000	-10265.846897404796	-2257.592868550659	-8008.254028854137	3363.572722121273	21220.878014499915	554.2638782920166	2542.0852776491197	2877.721222451289	514.1261258435202	663.9195465254769	573.8252880858306	1303.238314843938	2295.4982469607808	2066.93545533311	1584.9599609585246	4.702034140856588E-5	-8008.254028854137	0.0	-2063.633519087965
228000	-10285.198878914796	-2293.654011635788	-7991.544867279008	3495.8742337317262	22719.755004198472	773.3734030008623	2187.1545424903675	1532.3042827829609	1304.4133012934644	1338.1026423707926	1655.6981267679168	1289.1506601928443	2361.5213667964813	2164.407129742745	1260.6904314644346	4.702034140856588E-5	-7991.544867279008	0.0	-2097.1411980670055
240000	-10264.908700994336	-2286.367344254756	-7978.54135673958	3377.9427321570183	21901.553828252774	887.073419969238	1459.6127074646085	2572.4458695490375	540.3010147525813	1337.7219007520607	2427.478659752799	2051.0083478227743	1937.905706290108	2488.989230573901	1539.6393620074375	4.702034140856588E-5	-7978.54135673958	0.0	-2088.149623376673
252000	-10301.928958589773	-2299.85684343644	-8002.072115153333	3100.4233220296073	21591.75782354029	1985.9770498194912	3023.1003480117347	1202.5990918943376	963.5174558091998	712.920895425961	1430.7141159697765	843.3753615487215	2189.0276721640885	2456.124191714997	1092.8906250942132	4.702034140856588E-5	-8002.072115153333	0.0	-2104.156285633132
264000	-10250.827813440623	-2258.007473553366	-7992.820339887257	3386.6213744896068	22327.585199777877	2359.1064030433686	3790.4697648573733	478.3798036128331	497.80841305064524	681.6318958382633	1465.0185480609002	1689.473495518719	2655.0277820782494	3254.0469837132136	1357.9018898244442	4.702034140856588E-5	-7992.820339887257	0.0	-2061.374100666873
276000	-10239.41196708494	-2239.2486824443536	-8000.163284640586	3216.2345176848194	22039.93199036589	877.5638394857834	3838.6854650931978	208.1427817601091	678.8009232056794	805.0069172150273	793.1107097659433	2933.153975547637	2693.94590774906	2808.333808558087	1293.855863978012	4.702034140856588E-5	-8000.163284640586	0.0	-2042.0253985923855
288000	-10253.016049666883	-2263.475422122885	-7989.540627543997	3033.385091329843	20911.43941509526	2351.984469449991	4129.449665108258	1263.85147417182	820.8573685393698	894.9130309755935	417.2080823789492	1731.4676074882611	3075.4983941951864	1697.07343417089	1380.6266039771424	4.702034140856588E-5	-7989.540627543997	0.0	-2065.731159079771
300000	-10257.661957079057	-2246.782555479316	-8010.879401599742	3002.7439528015857	20882.51944355295	2130.3720926833535	3802.2924913503275	321.8908782572819	523.0685829343159	387.3188969556449	1542.340702028543	1776.4477251836208	2761.1996362594546	1555.6620308910578	1222.4531685673487	4.702034140856588E-5	-8010.879401599742	0.0	-2052.693022027708
312000	-10257.565817255538	-2249.2038338801735	-8008.361983375364	3309.9470293143704	22275.138085300598	2152.8114930353627	2837.7752346480083	245.72751278217297	304.5777683432611	878.2310437043441	2329.210081148852	1197.6550299777284	2569.4344435686908	2544.4968630897833	1694.0162112624046	4.702034140856588E-5	-8008.361983375364	0.0	-2053.9803001938917
324000	-10255.493589881451	-2259.3796120145457	-7996.113977866905	3074.870750946635	22382.337467487272	3104.284617391186	3185.809101030484	554.4944716182367	178.63491344828725	770.0986946879452	2361.2519365402095	1030.1149926428475	2201.323076557573	3888.7751766008982	1193.5977360575819	4.702034140856588E-5	-7996.113977866905	0.0	-2061.34172778613
336000	-10261.785461781468	-2245.5727526446803	-8016.212709136787	3152.405390146973	22164.52100463675	5223.121861217221	2789.9421143136988	617.536414171762	203.75076632559686	676.0532041072826	2880.588106855143	1049.4204850564163	1717.0258395333592	3485.1320206607083	1546.3207432168485	4.702034140856588E-5	-8016.212709136787	0.0	-2046.1671113243951
348000	-10233.977733678503	-2233.8454395676213	-8000.132294110881	3351.202157488197	22246.096327217805	6487.329512935056	787.377091145032	233.95083415196797	228.96196903279449	516.640328394237	1987.673102493407	1422.1315602907614	2219.7780695216206	1997.4035526668454	2526.780204085561	4.702034140856588E-5	-8000.132294110881	0.0	-2040.8576772188892
360000	-10212.912762261247	-2195.1457236045594	-8017.767038656688	3411.742399340257	21458.791688502326	4345.264065814254	795.876263147603	186.69331649049116	230.65647934870245	363.76691877482114	1425.4495024598962	2051.399836992187	1928.0640381935882	2334.180942495024	1907.4831036331107	4.702034140856588E-5	-8017.767038656688	0.0	-2005.574878226334
372000	-10228.70516753401	-2212.4176133899487	-8016.287554144062	3200.791682432321	22367.4441843048	7403.130122863897	300.00090059347485	319.14395195567147	377.2737719160988	565.8131129589714	1441.406890067962	2240.008665790857	1000.4618481360492	2543.69921286994	1535.8947928672212	4.702034140856588E-5	-8016.287554144062	0.0	-2021.3635184955263
384000	-10249.53703419302	-2242.052333467713	-8007.4847007253065	3214.6650177136185	22153.235191344964	8582.85565585262	322.543614422389	630.8880652723029	397.121580007494	475.10496297868997	1496.7578483286302	3332.351713710625	1127.2017749919346	2157.630424680029	1287.4391471280837	4.702034140856588E-5	-8007.4847007253065	0.0	-2047.7007996402217
396000	-10248.908543848771	-2224.297057834426	-8024.611486014345	3189.0629103386955	21993.496621145106	6031.028317573469	530.3344038417428	342.9206424147843	250.23240008710974	592.5015895994635	2631.8912498559985	1288.3453707471733	1867.5921344270262	2413.473214800941	1365.609997920938	4.702034140856588E-5	-8024.611486014345	0.0	-2031.361214504497
408000	-10225.83117523988	-2211.053282419957	-8014.777892819922	3198.044355687728	21249.687968887305	6595.253995984448	375.8783160019363	204.00810541497106	298.00963572557424	1352.195176782627	3521.5843021899313	702.5813914673156	1678.0309830771241	2560.182979545766	1680.7978249140958	4.702034140856588E-5	-8014.777892819922	0.0	-2016.085813839666
420000	-10258.818806224672	-2254.0228917650857	-8004.795914459586	3274.755245655333	21801.423053658757	5226.850906175367	207.98836102585025	642.1008343851062	662.6624978838663	1883.9897968011546	2263.62184138023	948.7174369176834	1990.2702741030096	1905.9793848411855	1108.7468777941665	4.702034140856588E-5	-8004.795914459586	0.0	-2058.840539140021
432000	-10261.787916003515	-2246.4449944785565	-8015.342921524959	3048.612415158683	20670.39730234759	5169.273011630879	219.69095707186153	467.5496870689537	1233.117086187136	1744.37785599637	2168.0073343897834	1230.2572294899499	1300.56293669507	2682.0217848985276	1174.0652524681545	4.702034140856588E-5	-8015.342921524959	0.0	-2050.877796369108
444000	-10247.305290625009	-2249.6429755571758	-7997.662315067832	3291.240785905614	22283.130734588158	7011.069291550162	274.8604252580932	685.8496576640631	720.9292992939826	1168.6126372650735	1312.8117697088362	2314.292674622357	2357.9870075828235	2553.5246097609947	1314.1394773890963	4.702034140856588E-5	-7997.662315067832	0.0	-2052.890347113222
456000	-10238.473268931335	-2247.020602233765	-7991.45266669757	3254.5655784875344	21867.94013818282	8213.695130776698	395.18660943619676	402.3692255615741	439.4332979554329	822.532315907667	3242.533241750653	1664.7050284626832	2250.581099574981	2656.469666668144	1014.8933056952982	4.702034140856588E-5	-7991.45266669757	0.0	-2050.4360404739937
468000	-10239.255882429412	-2241.7434910512848	-7997.512391378127	3216.3382222657065	21631.417161069094	5563.467867162602	423.20575254745347	211.04685515469373	374.8781568404075	1465.4220619710227	2169.400904569193	797.2000582144959	3285.951455466709	3277.452299343209	1366.2365989122766	4.702034140856588E-5	-7997.512391378127	0.0	-2045.525878842184
480000	-10215.232952865204	-2204.8249290044773	-8010.408023860727	3153.077969823271	21792.43571640157	3726.827063964975	442.13464069709124	261.30973157461983	272.02208277783683	920.074932892933	2844.367339135465	1199.8159524747891	2527.1598527848723	1994.4737957704167	1612.6274026036203	4.702034140856588E-5	-8010.408023860727	0.0	-2012.5865843577794
492000	-10213.833509664073	-2213.537076918933	-8000.296432745139	3572.3218341818274	22862.358466278984	5479.968835094005	307.3619398533616	272.8607223310145	206.78057605883754	1571.5846913747848	1477.8425316652304	2482.2221396830328	1567.8555147377215	2753.237389932444	2081.628590253248	4.702034140856588E-5	-8000.296432745139	0.0	-2017.15200521147
504000	-10170.946803763272	-2176.8123046086607	-7994.134499154612	3590.074580878958	22759.314037689568	4868.19819143648	528.7228730496586	139.00282250205788	186.10767720789116	603.6458374473791	1933.8075237316477	1814.9885571757666	2486.39678032882	1973.5329096869316	1862.5441598213536	4.702034140856588E-5	-7994.134499154612	0.0	-1986.5249254012178
516000	-10176.71898124508	-2172.7981383700208	-8003.920842875059	3102.9235297441046	22167.54596460118	8685.387612268147	540.7518502847483	118.5849411552399	348.23251245983363	727.5848941799773	1280.3569632075792	4274.432538043469	936.2091963907368	3064.601153491715	1430.6984497765154	4.702034140856588E-5	-8003.920842875059	0.0	-1977.2559828935903
528000	-10181.038246619633	-2176.2553537785343	-8004.782892841099	3498.147687282413	22831.24038186905	4992.346927738307	364.1892651478041	217.09560866410104	268.6484130800928	717.4001171584702	1531.2073579292926	2565.3962010267546	993.4350306400033	2796.66647656331	1228.9650425833127	4.702034140856588E-5	-8004.782892841099	0.0	-1986.3463219774806
540000	-10213.025733910039	-2204.0078721696937	-8009.017861740344	3502.6862294830216	22055.206297890687	6289.715232802581	732.142039056563	276.1721757765904	348.4019893831454	787.862758390143	1931.562545160634	2236.878342056579	1680.1035689670027	2236.0473610094105	1302.4002304796288	4.702034140856588E-5	-8009.017861740344	0.0	-2010.901411489062
552000	-10200.855834898699	-2195.801910565334	-8005.053924333365	3334.8869299748135	21161.587956540407	4055.413069693164	265.4388362424027	181.21187444320725	325.38571707975143	639.7902003270965	3048.1555516643903	1082.4229382391852	2288.6327600879704	2346.0643389775187	1539.9376844325516	4.702034140856588E-5	-8005.053924333365	0.0	-2004.6982682194339
564000	-10216.72586572198	-2215.5421788586123	-8001.183686863369	3182.9197922786907	22238.762442185125	3803.410644528409	409.61288863043154	197.53280532198386	233.8272130250924	429.1409957851584	1335.8458583727063	2711.4722404404993	2254.7217031866453	2933.7439729160424	1408.3608639427705	4.702034140856588E-5	-8001.183686863369	0.0	-2026.6198168809362
576000	-10180.214033153292	-2192.4551447374915	-7987.7588884158	3725.239493385628	22784.158348746027	4888.951296442543	495.0077614853537	192.95056364507045	318.7827253871368	664.5257459664203	1630.7361167919046	3087.572456626216	1593.9718922420905	2188.272053636608	1585.7423271820953	4.702034140856588E-5	-7987.7588884158	0.0	-2001.2525109987648
588000	-10171.52722147272	-2184.3702664943416	-7987.156954978378	3279.697635317106	22301.81169266307	6232.941273814492	546.3897406881767	91.29981486797035	231.94894120469186	361.61756898916826	2192.727138155094	2095.998555058253	1924.3091626032337	1986.539119819623	1120.2802241555553	4.702034140856588E-5	-7987.156954978378	0.0	-1993.8093533519416
600000	-10157.243595443637	-2150.7648760446796	-8006.478719398957	3468.0394360471923	22511.457067962514	6872.871293160428	340.2151871614714	61.859785185772715	139.2532453558426	504.16461842167485	1697.9506547470644	1780.902442532945	2386.7699554323526	2399.3084381744015	1401.9854574422486	4.702034140856588E-5	-8006.478719398957	0.0	-1962.4108714049928
612000	-10134.134751326417	-2129.46357035561	-8004.671180970807	3102.423658382543	19437.396974407737	5496.943695304754	688.2062757274565	77.92598540640253	145.95416929447643	569.4997447458579	2325.35818660204	2187.7007940728517	1149.0384008499389	2256.160372256654	1682.5068325477814	4.702034140856588E-5	-8004.671180970807	0.0	-1938.8751590883428
624000	-10200.689783078073	-2194.030834007681	-8006.658949070391	3381.557467298684	23082.33839311401	5593.703065511829	663.7947988790966	110.7670362720841	101.70340749505316	503.4309296331358	2079.905562837644	1831.6989225936445	2458.1397711657337	2894.793972766916	1926.8073895499908	4.702034140856588E-5	-8006.658949070391	0.0	-2001.7338786834332
636000	-10173.446980957637	-2175.967509896205	-7997.479471061432	3309.554131214348	22186.274684164826	4752.3153443761485	916.7567572060536	139.20162231345498	167.64079070333815	479.8385512380892	1569.3737454210932	2182.9623756555616	1297.7386406333947	2713.34132213321	1659.3509697970387	4.702034140856588E-5	-7997.479471061432	0.0	-1986.1033948740624
648000	-10176.84924146753	-2177.172950104587	-7999.676291362942	3316.5578729707095	22004.64032547567	4763.149079287088	1242.367844470766	88.75322624047347	204.9033035115364	479.4837048013497	2133.9762891986766	2346.900414740929	1339.6017388542446	2456.466483900303	1586.830160605799	4.702034140856588E-5	-7999.676291362942	0.0	-1985.2125445979168
660000	-10202.439772578658	-2200.3651842035565	-8002.0745883751015	3111.2772829588816	21996.048167507302	6616.735892075277	1587.0224772152071	69.71367435251354	309.8829446429031	539.305082042988	1078.0481072161451	3101.875741644069	1014.6715569898514	2610.496913228764	1704.927100633141	4.702034140856588E-5	-8002.0745883751015	0.0	-2006.0262813194643
672000	-10189.294285863501	-2181.679545809013	-8007.614740054489	3161.247869576777	20819.744975750582	5042.288587342019	1228.9709882673737	60.874645619754276	203.35913247809577	304.04289309528446	1416.8022559468632	1929.006406323609	1638.7644004729902	2355.471174880857	968.2328454245958	4.702034140856588E-5	-8007.614740054489	0.0	-1993.0508886728833
684000	-10214.96613895758	-2207.065326051122	-8007.900812906458	3561.1634601567316	22554.262769571735	2151.7590169508203	4021.4436251539764	145.85201887199247	257.33003703106533	745.6698690522221	1365.4693993168373	3201.58501518636	1367.54976035871	3002.795480154967	1844.7815094820753	4.702034140856588E-5	-8007.900812906458	0.0	-2011.3963760797456
696000	-10216.603867323018	-2210.6340263334896	-8005.969840989527	3275.459433274049	21695.09003600521	3526.8574296553625	3170.73735298274	91.74650126204865	267.2611962031915	450.37210263509917	1863.3433239528576	1426.2442113404916	2290.391230332698	2595.1690550588114	1249.5259218024696	4.702034140856588E-5	-8005.969840989527	0.0	-2017.2500204976893
708000	-10171.069433542143	-2177.261792486978	-7993.807641055166	3084.8478092635514	20994.022965450473	2343.1209850663654	3115.7279917377714	68.27015086815413	308.267303493426	302.34653517731016	1133.908052025948	3525.612575694626	1864.5161317206941	2220.3669896601677	2195.951918306803	4.702034140856588E-5	-7993.807641055166	0.0	-1982.9105788058698
720000	-10180.87127359462	-2171.4600812645135	-8009.411192330106	3215.451332560131	21557.761472164973	1640.3904234371857	3758.1402525095705	68.76117984049968	181.76139681061352	316.23660398187775	1034.8268390965775	2048.4730842962526	2290.6820913052215	2897.6930643802025	1092.7352566678396	4.702034140856588E-5	-8009.411192330106	0.0	-1982.1257354464665
732000	-10186.364074187666	-2187.473252929132	-7998.890821258534	3078.5861769264097	22007.54368534733	3168.9316858926923	2713.731792303242	65.76485104484563	145.14999453396632	460.42016800094297	1214.4462611974322	3537.593094949149	2146.049972131898	3263.661396510235	1433.8629298918104	4.702034140856588E-5	-7998.890821258534	0.0	-1994.4384386584206
744000	-10155.791597803822	-2156.0961430396724	-7999.695454764149	2967.8931115093656	20919.3092219976	2907.3115381441253	2218.9355133346085	56.20860736187495	190.2748019949939	411.7119160662534	965.8262463063011	3382.473919608985	1215.6706427067634	2263.144191973652	1953.1480558015915	4.702034140856588E-5	-7999.695454764149	0.0	-1965.4942406965706
756000	-10133.87352895757	-2137.9285897887694	-7995.944939168801	3325.8098359886367	21838.121128416966	2763.283023206843	2990.4535300130287	35.24014689733101	115.82806959401351	237.37144514631822	1024.591242288049	4377.627507992331	1180.7990685323266	2913.628810237274	1703.1654185524733	4.702034140856588E-5	-7995.944939168801	0.0	-1946.031864172069
768000	-10143.595901997087	-2145.94747769529	-7997.648424301797	3145.0208402696526	21544.522371198225	2402.9833539216606	3417.0172077345396	51.290431140741646	157.8209458623756	212.77937289465308	778.7980397652583	2748.5660770895847	2143.8744437310615	2458.289886502126	1874.2242626191342	4.702034140856588E-5	-7997.648424301797	0.0	-1956.1569470868722
780000	-10129.122738978524	-2115.785784076543	-8013.336954901981	3303.513347102863	21248.514324767533	1113.5209481635532	3124.3534182343856	48.1031290898144	156.62505324982624	523.1744563970769	349.94108562480517	3541.8083235219174	2556.0133386228285	2402.4497916232694	1573.0521488232007	4.702034140856588E-5	-8013.336954901981	0.0	-1921.2903906797892
792000	-10139.162265129311	-2135.049321076706	-8004.112944052606	3236.5461903603336	22153.87104416832	2309.3778447760515	2375.389403379325	57.027897356432874	129.21666239895106	214.21530955787662	285.9441200711919	2779.000878164214	2301.581592629003	4268.549196375484	1490.1377379192058	4.702034140856588E-5	-8004.112944052606	0.0	-1944.331100901391
804000	-10089.904436745172	-2079.0465406130324	-8010.857896132138	3578.818920894756	22404.967168610397	1899.2675491271357	3076.3602365306797	48.77120788987696	73.10371246591238	169.45902314644556	722.2457522209432	2823.451108795802	1448.3317390707343	2577.1498193045513	1410.2575562537954	4.702034140856588E-5	-8010.857896132138	0.0	-1893.4026227048214
816000	-10130.876818012592	-2121.8511882634393	-8009.025629749153	3241.611479314027	21352.256003685376	4603.913444442821	1662.2561238856904	37.368587827033366	70.65812286888911	326.3844606344483	1076.0109204851203	3108.576043657718	2101.342827500449	1795.60986811465	3065.591433885373	4.702034140856588E-5	-8009.025629749153	0.0	-1931.5450844669774
828000	-10122.845950936	-2109.2147595233596	-8013.63119141264	3321.729697453803	21559.193219730718	2316.165878772874	2032.565944028549	36.33208096239331	54.03412533050111	286.24742338907356	1194.2860039086738	1482.5141656236897	3679.967390694614	2113.4300862537834	2404.5020017360575	4.702034140856588E-5	-8013.63119141264	0.0	-1920.9698634154915
840000	-10163.298349071121	-2148.9573381369864	-8014.341010934135	3750.7710610427043	23215.66461983113	2598.9653669438158	2249.9016968093138	27.921169417700558	73.37472634883227	386.522813877208	1358.5889736229763	3076.844666740058	1593.274650255759	1690.6928812587607	1304.5188833375212	4.702034140856588E-5	-8014.341010934135	0.0	-1961.0308258798564
852000	-10161.790469018531	-2153.5267879308803	-8008.263681087652	3726.1272952503623	22675.2789198061	3596.3230248787254	2872.756402892336	36.14499873151693	75.00251886027866	500.83471205444147	3341.227472871849	3230.0323083981466	1409.0485669052487	2015.2997071939394	1308.5529313455188	4.702034140856588E-5	-8008.263681087652	0.0	-1957.3131240967427
864000	-10156.000686303612	-2157.789348719792	-7998.21133758382	3204.771758817378	21813.439486406452	4942.482778754109	973.4684244641813	78.5198635733897	77.94426448428435	558.8804797804343	1800.9193548873861	2845.8735529506653	3174.6720012156675	2702.9719711267776	1103.0555915791078	4.702034140856588E-5	-7998.21133758382	0.0	-1964.485889736221
876000	-10164.014745954151	-2140.258598328469	-8023.756147625683	3116.8234130110313	21184.00259683858	3956.9370178416266	2770.275004779361	47.386913027224296	52.04128591803575	316.37903579542797	1360.6272880010893	2992.3561967967275	2227.8447074463993	1675.712033417119	1699.8617847920093	4.702034140856588E-5	-8023.756147625683	0.0	-1949.2858216853426
888000	-10126.540048299321	-2136.487058045349	-7990.052990253971	3178.749914787765	21556.134949401025	3485.080307284552	1961.544075565345	89.33091711489402	38.51159914343867	330.174580534545	1468.6497767042997	3278.6492271615616	1247.246977575408	2234.221098066504	964.7109087631584	4.702034140856588E-5	-7990.052990253971	0.0	-1945.08795806815
900000	-10115.984276522067	-2118.27136999048	-7997.7129065315885	3382.4062640976076	21997.294907734908	2011.239439292958	3844.7614927937207	31.496465072591356	55.563305275704565	214.91070600004497	1013.0374355107821	2042.5326918851351	1426.4118843373385	2445.890970547816	1303.2334894697015	4.702034140856588E-5	-7997.7129065315885	0.0	-1932.414046114309
912000	-10131.705820024363	-2113.9821172424727	-8017.723702781889	3218.230414895821	21600.253760174903	2949.9007755728503	5023.737331614364	45.399538079976445	59.1605762321011	252.66286511082552	1234.2708246955058	2712.9558935246605	2929.301082043209	2217.6000251273026	1376.7205531293266	4.702034140856588E-5	-8017.723702781889	0.0	-1922.3752883703814
924000	-10139.181324278785	-2127.013144916766	-8012.168179362019	3514.593970304844	22879.69152895259	3189.674801392	3412.1592953993363	28.822688083805847	75.24069045001073	299.0933902446256	726.8862996337909	3352.4838483446083	1677.040475588896	3035.561179525064	1359.1590808267554	4.702034140856588E-5	-8012.168179362019	0.0	-1936.9168304359948
936000	-10120.929799495254	-2101.156449825648	-8019.7733496696055	3361.6874323457014	21678.370154935947	3464.729281533965	2841.8652664038536	40.72513377668565	52.013432249241966	198.9728803218006	873.6688795964661	2793.2836377878552	1531.8147053358389	2824.0971348999883	2556.4975436117593	4.702034140856588E-5	-8019.7733496696055	0.0	-1912.3769677182393
948000	-10113.923971165848	-2112.1347186476337	-8001.789252518215	3557.8460786448936	22245.718242061383	3015.0861154102736	2647.2764678759336	30.4978041386517	62.00580833866125	224.99459983849016	868.112460588137	2639.7463320874817	1654.1142049370478	2384.173941692259	2289.9680960037526	4.702034140856588E-5	-8001.789252518215	0.0	-1924.876068839134
960000	-10143.69336452629	-2144.6044598001085	-7999.088904726182	3293.3013222206473	22086.85293391684	3938.713711810182	3469.388966733885	32.961121812593284	154.40376247065262	219.31804000922116	1198.7951302770784	1749.151782821327	2256.1876991327845	2321.1348572058846	1749.62012149797	4.702034140856588E-5	-7999.088904726182	0.0	-1952.9506336531742
972000	-10093.287697663849	-2096.7456358753716	-7996.542061788477	3549.4293071039747	21994.906656469117	5073.406608979445	1542.6597054605604	34.276046434945485	63.04428072604162	152.6427419968511	926.5473579882857	2999.0417037384664	1629.2048517352066	1686.136723987936	3405.6549239628534	4.702034140856588E-5	-7996.542061788477	0.0	-1908.4116805474434
984000	-10124.247694224445	-2125.167054185646	-7999.080640038799	3150.153671319262	21369.885407091315	4389.81368127885	1943.3484566583468	39.144848468521516	123.49850727936226	284.1724392981986	1334.5506587520604	3309.290672863879	1029.9018037114897	1805.1962118834535	1701.7043019788018	4.702034140856588E-5	-7999.080640038799	0.0	-1935.7353134747252
996000	-10103.137884706859	-2093.3959004596027	-8009.7419842472555	3195.622479857673	20674.81139960748	7564.254512201489	1059.2112939929477	37.339561838827535	77.63261998061313	119.0881457150569	906.0476820181775	2918.041326615384	2100.5343440561055	2866.554368885693	1250.288326756427	4.702034140856588E-5	-8009.7419842472555	0.0	-1904.4886505633974
