state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9979.177848542415	-2255.95561608529	-7723.222232457125	3809.734376864975	28852.43789093634	1826.771318466723	928.3330926636219	2594.894638572111	3614.215144108996	207.0197478777523	458.4612308503747	1086.6514131162273	2435.5685875403074	2569.955964618371	2471.584940377867	3.5609227434587396E-5	-7723.222232457125	0.0	-2058.4121295012988
144000	-9958.54825017836	-2232.455580866823	-7726.092669311538	4155.727484633775	29767.496292404805	1148.7294115872935	1770.8048289634783	2647.911571653479	4106.824515466685	84.78407807110564	232.72398311547795	1164.1179602904588	2897.8918743025897	2061.7947384892327	2593.754944221588	3.5609227434587396E-5	-7726.092669311538	0.0	-2034.8782014131118
156000	-9963.296072197933	-2252.61400466683	-7710.682067531103	4084.420327804453	29460.354609684717	2296.137930790592	1130.3482574849752	2344.6460132769994	1609.0922151070793	102.98056343084743	294.89104419660447	1194.684468579434	2602.481968511216	2952.149173937053	3497.55366799362	3.5609227434587396E-5	-7710.682067531103	0.0	-2056.3252281384334
168000	-9937.964161400285	-2229.371377809083	-7708.5927835912025	3956.1400152046685	28685.255290448204	2699.9845508008666	2107.3414962337256	2802.021581146694	1302.5018557091455	92.87929795657233	320.1259766141992	1508.8904181010505	911.3800382995464	2684.8877647693894	2931.5455220147405	3.5609227434587396E-5	-7708.5927835912025	0.0	-2032.8944068778326
180000	-9953.339204250922	-2245.3579416858893	-7707.981262565034	3964.989147552961	29065.347700307044	1574.7338993840845	2269.558627337498	2192.130834054381	1254.8950242045078	118.13959584268446	385.2129633350122	2336.9228710300285	1169.4573550025261	2499.3253813744136	3312.466028013186	3.5609227434587396E-5	-7707.981262565034	0.0	-2047.67593678445
192000	-9946.783640789312	-2245.7311555723327	-7701.052485216978	3825.0939244334368	28976.42165683929	1429.3080843946198	3373.7925178382366	1431.8275560287505	1504.1679743454436	102.60588253270615	351.91125187591325	1960.973120341568	1931.9269278285494	2806.2982605972547	3058.855531884047	3.5609227434587396E-5	-7701.052485216978	0.0	-2047.5020786413686
204000	-9970.499154120953	-2259.211503654248	-7711.287650466705	3976.8808441874276	30068.875019475763	1516.4382843594867	1745.995869446961	1608.9170120811661	2895.760564756108	128.48564484076516	364.1024416067974	2143.8235757411926	3190.902452709799	2468.7026961819533	2717.6856716259267	3.5609227434587396E-5	-7711.287650466705	0.0	-2059.3682903037206
216000	-9958.524054968297	-2233.7337556536186	-7724.790299314679	3862.692384577357	28095.871768845987	771.6442529065137	1445.5399000614195	1513.2878305663683	2108.977277884844	162.7185363734492	222.0075083068594	1515.8775487885227	2426.8829312467633	2006.9925405083543	3134.4371883595845	3.5609227434587396E-5	-7724.790299314679	0.0	-2039.5022792831335
228000	-9924.998317534559	-2207.6410075944054	-7717.357309940154	4066.2866979046403	29291.85410416811	655.1331377052278	1463.0512244917322	1074.3954202052819	3089.9877117506167	237.48140886410783	256.44971407319645	1353.5539442948968	2233.2061158530905	1679.9880162517088	2127.063901305041	3.5609227434587396E-5	-7717.357309940154	0.0	-2014.7348112642103
240000	-9900.982379091885	-2194.467474199485	-7706.5149048923995	4085.8453467467907	29508.60299716207	508.44911839005977	932.2726054816808	1641.6611988952382	2454.141581809611	142.40412673960356	311.32841243119424	1427.2774827108856	2078.800643537114	2414.2740516590975	2819.1836703642853	3.5609227434587396E-5	-7706.5149048923995	0.0	-2002.7661312583994
252000	-9905.337180499395	-2199.7071995117003	-7705.629980987695	3985.8531846281353	28684.12225020265	1723.3152091867303	875.8138462548726	721.1787968345469	4184.838192422442	87.27903728582831	329.402794448858	1816.277493520302	819.37665838058	2466.933463274569	1960.596426387111	3.5609227434587396E-5	-7705.629980987695	0.0	-2002.807349420274
264000	-9873.982138759595	-2173.204547593511	-7700.777591166083	4257.787021057011	29765.094682980645	688.5529859594046	512.6785849820757	1191.9754281860448	4156.813686850705	80.38068835443454	489.1178006421445	2269.3029128152953	772.2780554677558	2566.860731523319	2533.185716225004	3.5609227434587396E-5	-7700.777591166083	0.0	-1976.6541539668333
276000	-9856.646575801742	-2151.550866229801	-7705.0957095719405	4139.670489405834	29517.746770622947	255.2892883706908	553.7581026755721	744.5702392033165	4256.36881461909	96.33000225592245	336.90272750667935	2575.554373198963	1438.7071606289992	2400.194825237898	2571.5914139274278	3.5609227434587396E-5	-7705.0957095719405	0.0	-1956.296116825043
288000	-9886.266315559584	-2171.6223551612925	-7714.643960398292	3694.5441159567445	28246.027551440864	404.0472828133303	980.6215532803202	1276.6338529451982	4294.531137933801	132.1320012170327	280.9721976776965	2616.163476561022	1487.7073440788824	1580.3833404055858	2441.4000910974382	3.5609227434587396E-5	-7714.643960398292	0.0	-1974.761961948277
300000	-9888.340333553933	-2176.79475705564	-7711.545576498294	3886.6759191081924	28018.10095917311	510.0576013499863	1179.4243906887407	718.4182465231221	3278.8206444534103	126.50440562905766	436.1721498045547	2287.2499124859414	1056.2748853347487	1734.4107265134528	2164.2671844991496	3.5609227434587396E-5	-7711.545576498294	0.0	-1983.1223919125146
312000	-9929.212053044876	-2218.3238791682907	-7710.888173876585	3884.057954839679	28958.059978529243	266.99073528604697	885.276355644025	1671.0633170954684	4075.846843083492	180.9992331256134	362.4329635378499	1788.3276126806115	2290.0505844818117	1785.831750319561	3137.4743596779335	3.5609227434587396E-5	-7710.888173876585	0.0	-2023.7439443056892
324000	-9972.945045476517	-2252.412986744577	-7720.532058731941	3795.944847874414	28564.06363325102	1117.6768459173811	1267.2211446731885	1126.0429647468254	2969.5653668440264	325.3240956892717	257.70372887317603	1597.980873647112	2929.1721899795834	2621.5599033430794	2537.2788960351336	3.5609227434587396E-5	-7720.532058731941	0.0	-2055.3053229223037
336000	-9972.906356185153	-2250.1680986544766	-7722.7382575306765	3903.2833627841023	28099.047240502383	1158.3977258586533	1584.1017081016598	1597.670499036559	4756.204088326792	373.44599825253994	269.9014381322923	2140.352013021401	2026.9746239850883	2051.3330714113577	2951.950748794715	3.5609227434587396E-5	-7722.7382575306765	0.0	-2048.4657632607637
348000	-9946.475108987675	-2229.393398771401	-7717.081710216275	3891.4584696096235	28908.97923976897	562.4222273335188	2472.083059720368	1030.4146537202323	4258.646229751574	327.7260382742052	144.62863696810498	902.0161752776461	2546.7954613364773	1362.3772976575706	4545.016168331676	3.5609227434587396E-5	-7717.081710216275	0.0	-2029.1704672592082
360000	-9954.69320541112	-2245.597975550747	-7709.0952298603725	3987.83480622506	28253.837157991176	492.3563263582707	1883.9104217615773	1086.0471723538303	5716.490319370798	299.5557649965442	471.63109228933916	1157.2674074411188	1697.9123419355878	2702.4753023565922	2925.50290664125	3.5609227434587396E-5	-7709.0952298603725	0.0	-2046.941084307485
372000	-9940.039525844892	-2236.5672696034176	-7703.472256241474	3977.937669553289	28701.32186498058	418.252213873075	1047.2007107795373	1984.9627843821374	4245.5043527067655	320.0150222523553	510.6689841734674	994.014082858349	1758.2416858350414	1845.8481353888558	2591.641982677776	3.5609227434587396E-5	-7703.472256241474	0.0	-2043.750631959423
384000	-9974.668148397626	-2260.3471025148247	-7714.321045882802	4167.291384357157	29674.283198151683	836.3245470741975	1725.5711694806616	3292.351715863269	2542.727212649329	269.66231912770525	585.994202949545	960.8598997781978	1114.2381173833317	2481.69246751293	2394.0472950367457	3.5609227434587396E-5	-7714.321045882802	0.0	-2065.999747961632
396000	-9969.348047889318	-2249.624839395038	-7719.723208494281	3987.1596906464183	29947.123935282456	510.5750820130643	1794.8901902587133	3354.7341855038535	2912.755302811893	195.20943814695752	549.3779922863755	978.0363351583046	3169.8680057152615	2051.593511436665	2390.858133242043	3.5609227434587396E-5	-7719.723208494281	0.0	-2052.279117481777
408000	-9941.788521809904	-2222.6933472195537	-7719.09517459035	3763.620064014623	28040.122440812414	370.40409295873144	1107.1751014383196	1600.1047004917593	3455.2336288464585	594.0294793125104	385.5018621028278	1172.1952189587294	1576.7390937949708	2231.937680401666	3223.604722075617	3.5609227434587396E-5	-7719.09517459035	0.0	-2029.1859982844717
420000	-9947.701915912665	-2240.467482671502	-7707.234433241162	3944.2926125063	29147.541670554507	347.5312758301834	852.8080403388535	1053.6840916719893	4502.629972651055	1063.4957859175136	415.55549960699096	883.3240907164449	2342.0142891913283	2281.434068178156	2113.457186940016	3.5609227434587396E-5	-7707.234433241162	0.0	-2046.2576372566168
432000	-9941.245268646006	-2236.0977899469212	-7705.147478699085	3913.578442637202	27943.94289983781	365.837272403341	907.7017058662348	660.3471205884566	2592.5953784173876	1937.4012690990069	1182.2377960762178	605.1461786888418	1575.6205259802205	2440.782080066901	2121.3731945776503	3.5609227434587396E-5	-7705.147478699085	0.0	-2043.0483639195306
444000	-9977.784419514468	-2261.817896455076	-7715.966523059393	4098.5407750496215	29405.042422817278	1314.5147200629874	430.78234278460144	1071.6003092190858	2331.7072364235764	1905.178408386323	1506.6207939417266	774.0708499231164	1971.794122704126	1813.019464833245	2586.8695249579227	3.5609227434587396E-5	-7715.966523059393	0.0	-2066.0538875163365
456000	-9972.087661153566	-2269.7329143372067	-7702.354746816359	3998.62674675773	28999.305070393653	1861.256073798007	500.763427207577	851.7033739804655	994.060810119724	2405.807458071324	2365.6231568151543	1544.7209584673894	2166.3075620818177	1538.3849495280829	2347.3172285026044	3.5609227434587396E-5	-7702.354746816359	0.0	-2073.1736350526553
468000	-10005.420346638513	-2301.2144184764447	-7704.205928162069	3989.9695574953957	29052.943126433365	1453.7639026105737	780.1286216051802	958.4360963835127	1284.4755221215637	3333.163958481497	1015.8643196042639	1018.2973723896665	2158.6053818745695	2868.5226610159566	3128.7791905967224	3.5609227434587396E-5	-7704.205928162069	0.0	-2103.1384474639085
480000	-9996.88222019032	-2268.445961019251	-7728.436259171069	3689.434445601825	27909.74233730538	879.1439101066378	560.3672918552502	1587.552686153283	1220.6936746583606	2483.4839963238787	1081.8305711416228	786.6185727883875	1804.3889282017599	2290.1417717315812	2736.1074262415495	3.5609227434587396E-5	-7728.436259171069	0.0	-2073.552311179883
492000	-9984.814924024315	-2270.1890032309707	-7714.6259207933435	4456.159782050673	29752.30778847648	1107.5589579859857	692.5505776386674	1428.2246477076496	828.9442194375089	1274.716214837517	2523.476110103451	1221.6855760217582	1246.5919607210608	2373.720112003548	3165.353445631816	3.5609227434587396E-5	-7714.6259207933435	0.0	-2074.952908112911
504000	-9959.097345292097	-2245.6247573625815	-7713.472587929516	4101.154383811971	28736.17785835926	567.8636899405016	1091.3029954445215	1475.244855568704	975.883548257159	1842.5434514394817	1816.891724669158	1028.0098524755458	910.8907327663366	2342.4500737322082	2535.6717687106443	3.5609227434587396E-5	-7713.472587929516	0.0	-2052.165553352542
516000	-9998.047798452226	-2285.353652397249	-7712.694146054976	3739.399173980284	28506.197029773088	1531.8252938854368	1182.3565239399693	1211.8105508806755	1242.8969622015736	1979.6710687373618	1914.872758716151	1270.168468564406	2177.6838961856615	2580.7425604268624	2723.796605911917	3.5609227434587396E-5	-7712.694146054976	0.0	-2086.7952455521154
528000	-10020.703705450953	-2298.404998843836	-7722.298706607116	4227.361645551086	30635.059046050657	832.7465233244151	1167.1385939587428	1736.8745421873691	1603.884038772918	2590.42022311111	1205.162804949358	1284.1767799374895	2415.565453374686	1356.9317895833703	2505.619482675549	3.5609227434587396E-5	-7722.298706607116	0.0	-2101.116780047945
540000	-10005.878786493598	-2301.06350188043	-7704.815284613168	4049.5394664626024	28769.236829184138	1314.2957174409498	2018.0573787465405	2371.645300953675	1928.2741903403567	1509.8027854090878	1703.6443137663246	1024.2260632762338	1834.6079116921758	1544.8604897586688	2282.0190941845535	3.5609227434587396E-5	-7704.815284613168	0.0	-2102.2781295767268
552000	-9999.899242653439	-2273.994502171162	-7725.904740482278	4077.0734729327037	28002.84499136337	803.6558942578295	860.5177032249151	1800.4071179931327	1803.9491050767808	888.4434325405542	810.625120821782	1104.2245689525064	1799.395954877573	1957.475666551025	2851.111682322906	3.5609227434587396E-5	-7725.904740482278	0.0	-2080.930393830171
564000	-10006.837465929166	-2308.8442846139483	-7697.993181315218	4005.8719253026434	29541.50037055603	633.6705428082095	1474.1058204907204	2176.238180598718	1033.3320887454604	1198.6728070754239	659.6399535502246	1412.9988981728347	2556.329390720272	2145.456926141812	2602.7425480676025	3.5609227434587396E-5	-7697.993181315218	0.0	-2113.4928124470302
576000	-10001.245334944146	-2285.1915514981615	-7716.053783445985	4275.880837202422	30103.529173293773	662.947718569079	3270.60190195607	1659.4724028518592	1347.56333295882	1250.2822642803092	550.467186241769	1577.7869955778913	1892.9106834370402	1899.0605915851168	3057.471657984102	3.5609227434587396E-5	-7716.053783445985	0.0	-2086.2888177332106
588000	-10005.813076083447	-2294.290313084989	-7711.522762998458	4244.001755475487	30245.245864882723	541.4410177996685	1076.132580511537	3387.907209328172	3227.131936591022	843.3748731208424	1001.6505427248057	1084.6224436566429	2416.5753464974637	1387.163916380198	2042.4004693879867	3.5609227434587396E-5	-7711.522762998458	0.0	-2097.4902197886945
600000	-10012.484468567276	-2296.5352634762785	-7715.9492050909985	4293.4288396222555	29713.445988882544	788.76633794218	2802.3520918892036	1737.0452421663333	2136.7972074754925	848.756277700709	905.5761006759452	726.7844099229047	4032.7806416347066	946.2591053129844	2518.544885405991	3.5609227434587396E-5	-7715.9492050909985	0.0	-2096.1035277069864
612000	-9987.136038990575	-2252.8009653907257	-7734.335073599849	3680.5217851510533	26393.65201480767	1693.7263640013127	913.3290209502653	1247.6862695636453	3406.2939198005442	743.9471335108149	582.7889217602352	1839.7410305297353	1943.1309306386297	1406.5984995394117	3207.5312532684543	3.5609227434587396E-5	-7734.335073599849	0.0	-2055.0165022757474
624000	-10040.24341325537	-2303.7582739424033	-7736.485139312967	3962.6577451393605	30306.34107814886	1254.0261549342513	1647.0063009948387	1631.2756476127363	2290.856744224024	876.9063123465297	363.70061945312415	1262.8567659978025	3444.6187622184957	1375.0036824434421	3546.9887451291766	3.5609227434587396E-5	-7736.485139312967	0.0	-2105.2020985549966
636000	-10042.54423179074	-2315.5214694546166	-7727.022762336123	4209.780967505947	30665.18517959203	1179.655348443843	2181.656954795442	1678.5479986262596	2448.517457706638	1772.133547946945	545.701877192506	1086.2159375917054	2786.6917145734556	1433.9753121138924	3338.7253139318373	3.5609227434587396E-5	-7727.022762336123	0.0	-2115.621421320731
648000	-10005.302300520725	-2298.8207496660016	-7706.481550854724	3879.216234507642	29052.267926271797	1085.1801279078004	1896.945565284951	1338.3469733836268	1303.4318464149592	2438.226403665551	951.8113847384565	1815.3840977073917	2903.4869643427696	1443.7404875329592	3048.0400501237373	3.5609227434587396E-5	-7706.481550854724	0.0	-2098.9971895869003
660000	-10021.35924802982	-2305.8633390196715	-7715.495909010147	3860.2791735715123	30569.722276819895	687.7743128218796	1568.8922298669027	1669.286615958503	1698.0482709630905	1543.321067327086	1284.5336328720186	2092.380489067039	2931.1997098664815	1321.6357922167813	2905.0424907334154	3.5609227434587396E-5	-7715.495909010147	0.0	-2107.2115031700064
672000	-9999.613561621907	-2277.1592046340597	-7722.454356987847	4034.8776580550834	28562.78658265975	734.9936527430701	1574.8227517532234	793.3554577628513	751.7746542908706	972.4915886779373	1253.4197487018598	1848.039627511887	2289.0627493269862	1827.6758656486775	1966.538158960423	3.5609227434587396E-5	-7722.454356987847	0.0	-2084.987774737346
684000	-10025.037022364873	-2317.2330810971366	-7707.803941267737	4131.521738495398	29298.44214776845	1478.7954550800239	1659.3264859737126	1952.4936270250278	1502.9082191029504	1908.8822672933268	1612.9370275779077	1930.7677842952785	1892.4303863101684	1978.5754091335705	2814.3590136043563	3.5609227434587396E-5	-7707.803941267737	0.0	-2116.940590382188
696000	-10012.370490366608	-2311.179602140961	-7701.190888225646	3734.7379367742874	28091.438298811132	747.6539823477408	2238.3880499388515	1392.8967414639344	890.7012263604798	2395.6742835689865	2240.3486571325425	1324.5866743662016	1847.8796574368803	1857.7379441184507	2232.268376591476	3.5609227434587396E-5	-7701.190888225646	0.0	-2112.465178869466
708000	-10037.851306213692	-2306.5925746381236	-7731.258731575569	3737.4178209846104	28114.811487443752	2278.267969996736	1126.0653548687044	984.859075894719	1101.5625831620976	3826.9715797955496	1550.8307565473938	1715.6563581769935	1072.7309691201663	2175.750598578481	3354.5220539119714	3.5609227434587396E-5	-7731.258731575569	0.0	-2105.8973670341034
720000	-9997.957314537818	-2286.5149268936107	-7711.442387644207	3818.6306398705483	28175.55522891034	2813.5284200815463	706.3405688988797	586.5615637500141	655.5676040096502	2065.1729389269035	2062.720743263872	1186.8838859645068	1443.6303367992211	2253.192294520835	1974.6814281299548	3.5609227434587396E-5	-7711.442387644207	0.0	-2091.5305160991657
732000	-9976.066993047749	-2266.5910641603614	-7709.475928887387	3814.1371479521363	29281.45737224343	1669.7133561572657	965.2474556024022	511.92985710100425	1204.3635915781927	2326.7878796378686	473.051343486849	1547.4655967397468	2334.940105291426	2627.4370255299473	1989.9488979821692	3.5609227434587396E-5	-7709.475928887387	0.0	-2070.888805845408
744000	-9980.267957211927	-2269.6376124292283	-7710.630344782699	3732.5541315865516	27970.196028610775	1990.8595775284552	677.9436580275774	559.2601172966168	1535.8942263273238	2483.1112644006776	836.3297797608892	1897.3205677481726	1482.9164833353884	1897.4768684870153	3020.9380224326082	3.5609227434587396E-5	-7710.630344782699	0.0	-2073.118931201209
756000	-10007.759788467083	-2297.2340816718124	-7710.525706795271	4076.9649361995216	29662.384262843825	2201.2331091134356	1648.9118597688932	348.3901674594249	1024.4906446166233	1895.2560956079876	777.6002029026854	2823.076078544691	2546.225825133515	2016.4700896926308	2410.4901785267384	3.5609227434587396E-5	-7710.525706795271	0.0	-2098.1334638872686
768000	-10013.011114730827	-2293.5084386200674	-7719.502676110759	3813.602547469276	28621.039318401352	3042.8244599276227	1026.530658066041	842.2296321606631	1493.193142027927	1233.8169037161792	1107.1976104722626	746.7782581784777	3329.2012212538634	1880.1527817748315	3599.355290594885	3.5609227434587396E-5	-7719.502676110759	0.0	-2094.1832704581357
780000	-9972.790447741172	-2262.2856175214974	-7710.504830219675	3742.2549624455123	28003.506824408614	3369.805594349114	484.8157486630477	1049.7892879025485	2867.5552708009186	1974.2881377490983	280.1061376836138	1129.8760372516297	2879.259325914766	2306.914974879758	2778.4264591802485	3.5609227434587396E-5	-7710.504830219675	0.0	-2061.4433541217636
792000	-10014.47521346127	-2288.599220267865	-7725.8759931934055	4186.672184461967	29611.40704216819	3633.4519067111987	299.5363660016924	1041.52454700543	2140.2901427018974	1419.5450533454302	463.19935162579884	1307.0330653043486	2606.1777939190833	3235.781293240502	2312.6395717761425	3.5609227434587396E-5	-7725.8759931934055	0.0	-2089.408046876209
804000	-10025.608654863832	-2308.5698248748354	-7717.038829988996	3830.6819379507897	29550.487575868512	5805.722898531374	361.07193150837577	978.2361546572542	1888.1422026522039	2171.612010341736	1040.9353791735011	1887.4548613688798	3211.907877520772	1427.0420246644196	1814.042838059345	3.5609227434587396E-5	-7717.038829988996	0.0	-2107.5247797590914
816000	-10015.04491161704	-2302.1482735067016	-7712.896638110339	3844.900523185709	28724.149501742017	4625.485484133851	272.6250864452078	799.1007784722634	820.2214901342242	2593.6335416007146	1632.2277869641925	2047.1490650493615	2530.255673103266	1538.4243240843716	3879.0725320692936	3.5609227434587396E-5	-7712.896638110339	0.0	-2100.7654092006605
828000	-9985.306420739424	-2274.399960804489	-7710.906459934935	3957.994363868702	29819.063624367343	2844.0183640154537	236.26266013065026	1239.1256603105796	369.33090467474335	2011.7738757872473	3683.23166124253	1001.2860668919697	3454.910746867115	1904.309326858657	2700.9860654558156	3.5609227434587396E-5	-7710.906459934935	0.0	-2070.3386554357353
840000	-9976.9614116355	-2269.8121434212467	-7707.149268214254	4192.250045675074	29811.04418416322	3272.0889969133395	210.17124393882824	749.9971802053076	671.406240798893	1902.857104934686	2500.667312148472	790.1658106665112	2052.186118688804	1527.4057685441724	2068.4910244467706	3.5609227434587396E-5	-7707.149268214254	0.0	-2074.1524665369056
852000	-9950.265170932047	-2250.846779161752	-7699.418391770295	4232.963418984275	29107.233983103994	4088.691008666807	267.3286904655526	680.5602458080122	633.374874785805	2146.3597780455043	3919.5094363493426	1094.386496853754	1330.2374180316992	1981.9661438593853	2097.389500026661	3.5609227434587396E-5	-7699.418391770295	0.0	-2053.2951841679214
864000	-9956.291039414335	-2240.6459491804194	-7715.645090233915	3697.7907303876723	27552.195610272593	3334.0941886351275	178.20863269923848	850.4161522675541	673.3758706531102	3325.2207288838213	2327.5701414953714	584.5734932718392	2428.066748902967	2804.61657358984	1979.922783300164	3.5609227434587396E-5	-7715.645090233915	0.0	-2038.816767687923
876000	-9962.78740208604	-2251.272192286683	-7711.515209799356	3938.655628450808	28673.849153781564	3529.7303604474628	307.4013936018925	602.0450763522571	437.9067022987203	1830.5853847890708	2156.1344915026757	1780.4614749880368	766.2688871939674	2142.229279128452	2764.5793850556684	3.5609227434587396E-5	-7711.515209799356	0.0	-2055.8438839512796
888000	-9955.182334525685	-2247.356635719837	-7707.825698805848	3721.1398255044237	28224.499186490953	3046.5079674231074	354.5642710954719	276.8485860918084	1060.357519967962	1782.8697993501314	2203.2643683426995	2909.564805590891	632.2441716299751	2233.4936181052226	1635.7876770293012	3.5609227434587396E-5	-7707.825698805848	0.0	-2051.7773962493798
900000	-9911.985144562788	-2203.3508596652227	-7708.6342848975655	3998.9164889506987	28243.732908152237	3178.987934196547	299.2801237226415	235.64071998281	313.9937387856175	737.5813798772192	3166.236186010613	1008.932619000838	1023.9265241354695	2201.337986761179	2202.018913022321	3.5609227434587396E-5	-7708.6342848975655	0.0	-2013.7202641612878
912000	-9921.122459845294	-2203.1198412926533	-7718.00261855264	4131.576578361439	28705.212566270715	3870.175783351564	368.5395141771342	286.839496418736	423.58094028557855	1046.3657458643454	3525.159443000914	1879.6147541188761	1507.0256775630157	2096.0853879680217	2286.97680176847	3.5609227434587396E-5	-7718.00261855264	0.0	-2008.947300915754
924000	-9955.623053977415	-2236.194090594241	-7719.428963383174	3778.3964653313146	28255.995077665117	2779.7289883042904	288.2010551849184	207.45991759351483	452.55909654902564	1189.7055696413736	3467.9959508266165	2208.088516784518	1531.0210142809137	2414.350823045472	2072.457716362578	3.5609227434587396E-5	-7719.428963383174	0.0	-2043.1417405656325
936000	-9916.4212389581	-2219.9816542898816	-7696.439584668218	4002.2304991941737	28934.000804273	2919.2552294673537	481.38317111563106	194.835316967846	444.54326398990713	1004.8982221024829	3161.6816297797404	2703.883739766451	1243.193758125677	2168.3849907200224	3756.939796046605	3.5609227434587396E-5	-7696.439584668218	0.0	-2025.0224703350043
948000	-9972.489098937429	-2261.0306393855453	-7711.458459551883	4022.7261734677686	29091.460381374673	3421.9089388432517	281.70729650988994	193.01128317442704	981.7581725148199	1161.4911193581602	3990.9597686884385	1314.189199037106	1524.7073388549532	2384.9242635254477	3342.3269758421015	3.5609227434587396E-5	-7711.458459551883	0.0	-2063.3068248305744
960000	-9971.214407552465	-2269.814545546362	-7701.399862006103	4019.0216929083704	29047.966653130803	3344.920068156282	791.5050658033297	307.2441321484022	1598.1374786756471	1212.2061521312294	3676.6430757262956	1233.400610200769	957.5297237998078	2420.0392576931627	2502.496219798266	3.5609227434587396E-5	-7701.399862006103	0.0	-2069.8539626553434
972000	-9974.785630057211	-2274.2927311598633	-7700.492898897348	4070.375507437936	30377.0127782888	3161.7954912093505	268.3051513188556	477.14887081016667	725.8597221642917	2573.038737112196	2430.8430977481253	2172.237344300058	1578.9732386367598	1944.8551490889956	5400.76649193484	3.5609227434587396E-5	-7700.492898897348	0.0	-2074.7137656170153
984000	-9959.20714034855	-2251.0152251685313	-7708.191915180018	3863.3559075318735	28449.72937740064	2353.18070968337	339.5434521108347	296.71626737143606	1478.3837176850511	3621.2616306030804	1254.6661168008698	1902.1095247007145	926.1307255090281	1749.234234056245	3007.6734990389214	3.5609227434587396E-5	-7708.191915180018	0.0	-2053.963680227478
