state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-9579.46735864837	-2394.912972073781	-7184.554386574589	9084.116353720596	35292.1823102841	3603.5216947531976	10595.10113864975	1501.1673773356351	1203.9456661797358	2446.6582258015774	1452.4497395755927	2929.3195443108025	3349.4899086491314	904.7184670297227	1382.072160359482	3.153492836086927E-5	-7184.554386574589	0.0	-2186.5453403764936
24000	-9487.217431783152	-2362.6624018437565	-7124.555029939395	9717.521768183757	36869.56769252637	2189.803540667248	12681.437225511687	1158.5569638434877	793.9152440576969	1592.5890742870738	2055.2860854070145	2640.718955988479	2039.280287986809	1149.8086282417132	1254.5603776952835	3.153492836086927E-5	-7124.555029939395	0.0	-2156.3680573130396
36000	-9421.177255984825	-2307.50675185	-7113.670504134825	9356.534113942007	34762.599949741976	1737.7191204227345	10181.280958116224	924.8367867889211	2031.2854461409047	1131.54012842196	785.8680965934309	2337.4109822977757	1008.7644257465657	1338.900253720077	1436.4250878956275	3.153492836086927E-5	-7113.670504134825	0.0	-2103.857526585118
48000	-9444.939846633082	-2329.4315880366958	-7115.5082585963855	10417.434975632617	38876.4669446338	1484.073213799144	7543.241417673666	1496.0015162271945	1525.4330236078222	888.4659901113544	669.6809240685594	2449.6909746764363	2629.3252082901545	2645.0122869740167	2072.216709262971	3.153492836086927E-5	-7115.5082585963855	0.0	-2123.9555121957005
60000	-9451.327020992192	-2343.745298380209	-7107.581722611983	9287.147406349508	35707.830120297054	2286.165923868272	6748.6393007534025	1035.8065407134986	813.8886115572853	1531.6302019537632	1722.5149276189256	2302.9206131864694	2146.1080735247483	1959.6140473311327	1886.9877917923886	3.153492836086927E-5	-7107.581722611983	0.0	-2140.510352842738
72000	-9431.733650389519	-2320.8993139676745	-7110.834336421844	9946.206996917934	36109.24874951603	1979.11130227444	6868.670555388482	1431.9979292143396	483.3867773162464	1710.7038367716516	1390.775531444496	1621.7074451375054	1188.8197011217733	2603.7138865371417	1514.8360634507137	3.153492836086927E-5	-7110.834336421844	0.0	-2118.775150021655
84000	-9432.738770822982	-2323.435613339228	-7109.303157483754	10607.716110664016	37828.510098782506	2138.0218980106274	5367.314081458542	3869.900994676856	438.8386085092572	909.6214617701638	1103.3254303703764	1646.8501268050484	2694.7579592280003	2091.6148860489106	3394.3111055441873	3.153492836086927E-5	-7109.303157483754	0.0	-2119.712297110774
96000	-9415.150103858596	-2317.34915507483	-7097.800948783766	10887.852822027087	38697.10573412647	1144.1996858344517	3150.8899226618614	4584.904864384776	746.6857789173181	994.6458125637112	758.8119856230041	2098.501481055931	1837.5150734083593	2241.32090348354	1731.7292352923105	3.153492836086927E-5	-7097.800948783766	0.0	-2117.359817594359
108000	-9402.682092822339	-2302.5188460584873	-7100.163246763851	9662.935333929692	36397.37720721186	1026.173341906691	1909.9607670492644	6044.663201085883	656.6797098916508	1047.904172494396	1676.7344696740709	1355.5680370864982	1784.9102699155535	1787.9075363617658	1508.2584917187687	3.153492836086927E-5	-7100.163246763851	0.0	-2103.406182884617
120000	-9408.929002191742	-2313.783962613125	-7095.145039578618	9704.268442888917	37201.66872251415	744.8181857073598	2671.840878533774	4736.955826801797	1214.9105912320592	581.5491073899806	1493.6135711869297	2402.012919412803	3028.137571703002	1717.8317173680186	1653.7157863093726	3.153492836086927E-5	-7095.145039578618	0.0	-2112.2461195900873
132000	-9414.172638923299	-2319.2081936467684	-7094.964445276531	9432.78031253123	36071.03775323066	657.929438775517	1176.4704190768782	6945.072763882256	2158.323774614522	1597.6170918939727	984.2953922034402	1748.60714637042	1977.1057729984454	2634.5065019143576	1802.0374478963843	3.153492836086927E-5	-7094.964445276531	0.0	-2115.735331197212
144000	-9352.882686144892	-2266.3984137828606	-7086.484272362031	9768.7204989063	36709.45339884902	402.3884711681791	590.3197857795845	2019.4564033631261	12614.77007748291	1215.1824745381973	345.42719410512734	1547.6704826724324	3169.9583595145555	1615.6392088217535	1434.7753523002407	3.153492836086927E-5	-7086.484272362031	0.0	-2063.5841210938165
156000	-9393.592380054986	-2305.203623264604	-7088.388756790382	9753.573521150676	36617.562917229705	539.0402932493656	687.1026333863215	1997.235479740668	6172.037285373112	1100.5815551798248	937.0880953221555	1526.1788963705133	1438.9639792767534	3825.7484220388897	2652.9586245034516	3.153492836086927E-5	-7088.388756790382	0.0	-2104.9060091930896
168000	-9386.270994212906	-2305.039256109178	-7081.231738103727	10592.22134458617	38726.29208382573	450.7634390145804	1263.7864155205646	2195.9539477900407	5269.0701074740855	2147.2918993299477	1322.5821915927415	771.5551635147634	2365.315398405587	2135.876862537424	1640.4752010456136	3.153492836086927E-5	-7081.231738103727	0.0	-2105.093165688353
180000	-9414.55910546141	-2320.137149034752	-7094.421956426659	10620.065907401658	38891.836291902975	545.9043975047013	2130.6243668668913	1648.520590519972	2355.218278126205	1768.4985922298113	2385.0553331717692	992.5881314271892	2399.6459034561344	2620.499023004371	2071.7327945929705	3.153492836086927E-5	-7094.421956426659	0.0	-2118.876651500872
192000	-9402.928350189424	-2317.3238479961083	-7085.604502193317	9063.684037458828	35385.91041523548	455.1808384496167	770.7823476480089	2173.8893682045277	2450.399727009271	2468.352630730592	1971.7283129440573	1611.9861260608902	2578.542750041315	2313.0453300176437	2158.1428753401246	3.153492836086927E-5	-7085.604502193317	0.0	-2118.14281513422
204000	-9383.040394208323	-2297.918910664251	-7085.121483544071	9607.936316131389	36405.605964121445	572.4450410636824	2507.922589580665	952.2094642387925	1966.6804324633779	3581.5366764835376	2093.8908595557914	681.3038875546483	2912.6964318734877	2270.842645104057	2087.7200332743014	3.153492836086927E-5	-7085.121483544071	0.0	-2094.610315983328
216000	-9389.961375185067	-2308.153946721618	-7081.8074284634495	10558.775911843048	37712.0506573591	310.67781190104836	2095.3479014831014	2388.188790657362	2708.0159085819487	1355.2379384915928	1175.2128575475438	744.1580326926063	3032.490672343305	2474.3594107938534	1823.4685154808471	3.153492836086927E-5	-7081.8074284634495	0.0	-2106.6909993985687
228000	-9375.920531979458	-2293.227748416876	-7082.692783562582	10234.639436870748	37890.51589108971	321.89345451687416	1304.0502026548513	1398.3446587789135	5234.140270073639	2019.9357845339696	1413.1837954773173	940.960432212788	3422.022782139773	1391.5731588555484	1445.6526858350608	3.153492836086927E-5	-7082.692783562582	0.0	-2092.8813465386247
240000	-9343.66831514993	-2276.440166283224	-7067.228148866705	9898.289818377136	37176.65781815074	344.14500174672014	778.8304546577191	1189.7703453236188	3612.043462763162	2438.277529226101	1947.375270999162	831.7184059074456	3387.655065245961	1847.2469873183327	1834.7355329760048	3.153492836086927E-5	-7067.228148866705	0.0	-2077.8370907698377
252000	-9379.302895078143	-2299.712173051725	-7079.590722026418	9630.746204464398	36653.92313894459	1002.3278760372664	620.8265889009618	988.1937367273214	4214.239165990982	2139.6654995238755	2068.3176687479354	1180.702099004231	2107.347045261184	1616.5787821037368	1572.2671077572654	3.153492836086927E-5	-7079.590722026418	0.0	-2101.4422076349138
264000	-9423.355146024902	-2334.323594425817	-7089.031551599085	10296.454300383182	38853.00766281047	961.3009629400249	776.9049016829323	1171.087179992484	2742.6283592831983	3607.215201037721	2160.104434208192	2294.664594086507	2882.8384721603848	1982.4570740112827	1583.0482419416862	3.153492836086927E-5	-7089.031551599085	0.0	-2133.648792465279
276000	-9427.524362363552	-2340.3986739627026	-7087.12568840085	10333.485732004192	38568.301041404964	1143.669723995613	484.723141587412	1365.8941445953428	4254.561811790387	3734.7641257886416	2849.786034913335	1875.6123432142406	3476.360460351127	2152.6690384548765	1674.4098077669232	3.153492836086927E-5	-7087.12568840085	0.0	-2136.2202759137854
288000	-9372.06408884143	-2288.0092687921374	-7084.054820049292	9789.600647134508	36756.75763183396	728.2322345947658	658.9287359548694	1066.6999056855664	4692.405854955502	5094.759657860836	1097.7329146848695	1214.6370834831248	2266.0048818053356	1486.2399301857479	1708.6429909029134	3.153492836086927E-5	-7084.054820049292	0.0	-2088.4939073728706
300000	-9369.398922641032	-2283.2666639292484	-7086.132258711784	9770.92351095851	35961.64004121709	783.7071577716086	536.6810290585819	1243.625200553421	3151.0842654404655	3567.1088846407306	1185.9200769465217	871.4289907910496	2335.8885233917545	1411.3169172562148	2079.2719558142394	3.153492836086927E-5	-7086.132258711784	0.0	-2086.409987915446
312000	-9385.924881370926	-2300.012572428621	-7085.912308942305	9806.53617629912	36928.30404074246	916.8142985142383	357.7336681722102	1398.5765940048575	6218.956919422525	3180.911127971077	970.0558864717309	1017.0528447788605	2385.8950564188513	2101.181470638901	1879.5504019169332	3.153492836086927E-5	-7085.912308942305	0.0	-2098.8579489543604
324000	-9373.057117721506	-2294.8316209236527	-7078.225496797852	10043.383195773395	37756.75402468138	1844.9293027815527	279.2010652571025	970.662206881937	6190.758879324484	2350.6923836161704	1435.9896731306137	1040.1350572767833	1400.3957274419129	3148.6654921990985	1676.5245389104227	3.153492836086927E-5	-7078.225496797852	0.0	-2091.856265212457
336000	-9408.04281535983	-2320.232442466354	-7087.810372893475	9358.350393101808	36575.68972376973	1536.5122620083307	381.92861168264994	1275.9812031866586	5948.826420266472	3843.6177985875925	1408.9973429316012	1852.4898885073328	1676.3923314763829	2894.1956222753474	2064.472582792795	3.153492836086927E-5	-7087.810372893475	0.0	-2115.373623409697
348000	-9394.953634154921	-2307.193619571304	-7087.760014583618	10370.140795867137	37753.26373107983	1023.0796150237815	494.53518187588014	863.7302173886284	4196.076026798536	1669.5045283467905	1331.8734654956843	1867.9151002206788	1772.833064390137	1516.585223054294	3019.8047608410843	3.153492836086927E-5	-7087.760014583618	0.0	-2108.48813725589
360000	-9419.288382199744	-2334.718778273758	-7084.5696039259865	10703.471857817436	38767.86859579075	658.400804779197	758.2749700611822	1732.3429371886973	3831.7164377713107	4032.897498072649	1109.4722293726122	1628.7071620817874	2614.071871694745	1914.1053428791633	2202.4274888582577	3.153492836086927E-5	-7084.5696039259865	0.0	-2134.093076182357
372000	-9410.490514911677	-2332.8168649729882	-7077.673649938688	9538.731187994461	37040.681277094234	709.625640573027	1090.308804796248	2468.245839954025	1399.3624833403092	3870.4864648682205	3432.322544985796	934.131150525439	1426.2018130540318	2419.6024200831266	1843.9018071269666	3.153492836086927E-5	-7077.673649938688	0.0	-2132.182904604616
384000	-9426.355300447774	-2342.749424164535	-7083.605876283239	9324.291205874393	36011.33037493473	1084.0846226640604	1699.1296908035463	1979.2036626645393	1840.6002969123854	1466.76129183718	2491.939546668061	2334.1375152677924	1550.2531456971647	1407.7242682690166	1614.1484935992837	3.153492836086927E-5	-7083.605876283239	0.0	-2144.205617405032
396000	-9407.583020603948	-2324.5260080313924	-7083.057012572555	9044.177560966846	36299.52954711788	617.5623149953262	825.0601220718335	1393.5104527971578	2540.5113353397037	3325.635750908713	2475.296472587387	2094.0722619987223	2011.6329172773308	2223.8914084593425	1662.9626014240441	3.153492836086927E-5	-7083.057012572555	0.0	-2125.4280138444756
408000	-9348.912647741332	-2278.528094099843	-7070.384553641489	10391.90929621475	37182.67384932107	302.7384976373684	932.4079471901559	1744.2020606669837	2513.206754370939	3479.517376765507	1709.7185321917318	725.9514317439165	1756.0106792320678	2127.720373646242	2479.8956063192973	3.153492836086927E-5	-7070.384553641489	0.0	-2081.339665648388
420000	-9368.571787497904	-2279.6698973767852	-7088.901890121118	10607.691108992618	38205.27665680628	282.90397176143614	808.8717757256429	1842.3833597372343	2299.9454261202923	3819.8047709891584	2401.203125981437	590.6563545959943	2476.2977585967187	1513.2924695288852	1777.5830456931162	3.153492836086927E-5	-7088.901890121118	0.0	-2081.629997436665
432000	-9337.246582677506	-2253.2873117064964	-7083.95927097101	10409.191173308318	37256.24546899551	380.1366209071716	1144.3129628930685	968.2906954040864	2534.2423286393646	4394.287387399357	2513.708163947921	382.34597784246057	940.7499502301736	2481.1748561430063	1439.8101626454968	3.153492836086927E-5	-7083.95927097101	0.0	-2057.0696038045235
444000	-9358.112586933918	-2279.5192946993757	-7078.593292234542	10302.029068455617	38496.840206380584	363.77177417759845	1018.2171864862388	1504.1321394154709	2654.5286836088926	2709.5749881903366	3827.561651501005	397.2758965744027	1393.431567734971	1965.51285618566	2231.7800679687953	3.153492836086927E-5	-7078.593292234542	0.0	-2081.566923379429
456000	-9365.353324059726	-2273.233092707082	-7092.120231352644	9519.499365205178	36335.12016412114	431.4220550054031	1159.0552906301075	1655.0150955320025	1246.7707098115957	4267.5209094686925	3618.0696001612214	531.2345659064056	1898.5274533845707	1763.718958306649	1670.2759076226018	3.153492836086927E-5	-7092.120231352644	0.0	-2074.1595334954995
468000	-9354.069187507499	-2277.523469178378	-7076.545718329122	9924.246100596487	37311.60709846361	364.5613791470093	1376.2484586801004	1569.5092079053127	842.5881032947458	5045.464314420847	2571.630154059329	252.57435513552477	2776.5882462721734	3152.5619763449668	1779.6382839272499	3.153492836086927E-5	-7076.545718329122	0.0	-2069.3871104336085
480000	-9345.039508472853	-2256.3337629081757	-7088.705745564677	10427.677901471285	36871.68455117339	205.0091135254403	1897.275819318908	1617.081588671975	2056.7464189554703	3169.0389303627935	3780.314242307477	295.9598657949178	1545.6355527618914	1692.394211141616	1816.5529263797966	3.153492836086927E-5	-7088.705745564677	0.0	-2053.0373479669297
492000	-9375.82288866167	-2291.352375155061	-7084.470513506609	10164.685447897868	38103.09949915218	435.78639169231894	1351.766014464642	1447.0288717642577	1890.3717182130404	4458.723567359999	3954.8682803932893	331.32314708559153	1384.7819544621686	2249.3520164394054	2283.675545394927	3.153492836086927E-5	-7084.470513506609	0.0	-2090.7853478070606
504000	-9399.899601610328	-2301.915733944504	-7097.983867665825	11318.70460793671	40120.20568129709	534.428440224799	876.3155136810968	2636.688515313248	2339.1447882604843	1806.5647821264884	3422.164344335118	1028.7763554171001	2304.238634710351	2042.1645219798893	1989.5577560106958	3.153492836086927E-5	-7097.983867665825	0.0	-2101.8151696695513
516000	-9426.33223273885	-2328.267541613765	-7098.064691125086	9715.88889672774	37526.441494109764	821.7982554540442	1276.7923327543672	1395.442517154805	3430.977012318749	4071.061103662621	1652.725379872174	3022.33420670124	1897.9226806347679	2589.266321906601	1737.7412252718134	3.153492836086927E-5	-7098.064691125086	0.0	-2125.0292604342335
528000	-9383.96584883881	-2287.4594071330284	-7096.506441705782	9994.094154002287	37534.93920958907	263.98438057892355	883.6017397011892	1070.7196856453868	3047.933275593275	2681.7747269712836	1276.9123869755824	2829.7518781859044	1335.1959069771956	2246.9935980138707	1657.7777127862857	3.153492836086927E-5	-7096.506441705782	0.0	-2090.3553275507747
540000	-9353.944542560897	-2267.8877802165116	-7086.056762344387	10215.471202812785	37195.125783548145	276.2305526727514	1312.6019284475647	1479.8824177858369	2143.5878401332634	4773.379077537096	1378.680961910353	2860.424386605796	1349.0132349594285	1763.7477379945844	1591.3703458630082	3.153492836086927E-5	-7086.056762344387	0.0	-2067.9942647137627
552000	-9351.724881025904	-2272.9576514594473	-7078.767229566456	9965.422833531746	35930.39221827526	213.6098028792752	430.7599359542945	1046.3414598495528	3287.637763492147	2724.7063624136076	1925.9042565356467	1500.0587003020783	1978.3686014185519	1821.7007774582603	1992.879829064102	3.153492836086927E-5	-7078.767229566456	0.0	-2078.590012223233
564000	-9337.189184460953	-2274.5644408476255	-7062.624743613327	10079.782920544441	37407.00243282404	123.53029644738584	502.6051200769513	1561.9065056370264	1472.5980353878372	3630.503441959045	1248.9538916060237	1808.373513525814	2755.8364019508367	2259.102286131334	1793.8160533544637	3.153492836086927E-5	-7062.624743613327	0.0	-2079.064892587834
