state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9582.52986078698	-2282.875597879327	-7299.654262907655	7441.047447787614	32557.390911726452	11153.708216508003	1632.0125464814112	579.9199659375935	927.8981699823596	363.9361747587871	735.6423954722238	2088.523345919133	2961.9229703801666	1888.8243167645812	1492.9009858771394	3.291121127566717E-5	-7299.654262907655	0.0	-2084.9431882966587
144000	-9589.108857928672	-2306.0081505607595	-7283.100707367912	8237.717262890685	34322.38115626349	4377.088291341412	5496.587522359532	648.6915879172415	1746.7725346897046	328.88338393424164	595.5727956352872	3114.455227752102	1869.6215342202029	1668.9002798583385	1563.4116366559354	3.291121127566717E-5	-7283.100707367912	0.0	-2104.15636251507
156000	-9589.41894425822	-2298.230053725231	-7291.188890532989	8018.149511069536	33423.52409271566	4981.877054621208	5915.072413893547	627.4483114144779	701.026521389275	365.48743944939616	732.0909661675762	1256.1066928856114	2553.004956019642	2656.409602729964	2872.294104059434	3.291121127566717E-5	-7291.188890532989	0.0	-2099.637441427563
168000	-9576.559460620392	-2286.2672172784646	-7290.292243341927	9011.206628879932	35869.86600429748	6532.439460678118	8500.591501928298	557.6869236259085	322.1823673364954	685.5261046120269	1035.7191913621286	986.8614706077917	2210.436148215761	2363.840927177709	2310.9483569651584	3.291121127566717E-5	-7290.292243341927	0.0	-2087.126400716471
180000	-9598.177481346582	-2301.7209225851066	-7296.456558761474	8839.68526846661	35912.88529263254	6274.21961764497	10012.653155164571	490.9893949617051	449.66938653011505	589.6583710766755	535.7983768558765	2287.4012014938785	2134.0851964669014	2513.5560040225837	2309.4383833781553	3.291121127566717E-5	-7296.456558761474	0.0	-2100.382296026927
192000	-9571.593939054474	-2279.4872485552164	-7292.106690499257	8540.059028756115	35396.451475229616	5140.235170724698	7229.289107461038	1117.5094201524703	133.98092014501862	427.15341686293027	481.20935466562133	2599.5721126951194	2557.8575116646743	2586.42128398854	2479.3527430261665	3.291121127566717E-5	-7292.106690499257	0.0	-2078.353380194451
204000	-9559.444064949323	-2263.3995731179516	-7296.0444918313715	7732.178487219182	33053.14088514165	8225.019582825395	5277.256640880211	794.3276899144107	176.0651871810511	650.8777884661708	372.7742233223128	1625.0549407057902	4167.052772254464	1916.7036364042747	1880.0755588815423	3.291121127566717E-5	-7296.0444918313715	0.0	-2062.9926745614835
216000	-9555.089477096704	-2262.515247761186	-7292.574229335518	8380.380089738948	34017.17088545406	5936.695047322827	3730.916081404199	848.3063570825324	407.8776147647967	311.39896522514283	434.1902494420082	1269.726264530909	4309.138353981876	1221.5715824438914	1832.528959072676	3.291121127566717E-5	-7292.574229335518	0.0	-2067.1210004555764
228000	-9562.86059816898	-2273.2327280115906	-7289.627870157389	8582.52616073862	33911.63457740751	2746.867551744466	7777.4585859831695	772.4419442151404	610.8836352464308	313.58305052733544	1100.5872808641132	2750.980767306776	2750.51747707087	1388.6623427023244	1354.1504830194935	3.291121127566717E-5	-7289.627870157389	0.0	-2073.9080227704235
240000	-9601.25172334488	-2320.736136734291	-7280.515586610589	8223.563129236223	33772.61261979957	3978.673564980151	2773.194550129898	3329.98944136366	431.4991647549608	770.3720296107603	1191.4517995456915	1733.7908813219453	4541.451452039327	1071.0902179603322	1965.0852121793382	3.291121127566717E-5	-7280.515586610589	0.0	-2118.8101473905463
252000	-9595.849076052617	-2320.824248030344	-7275.024828022273	8155.283797041811	33847.97321352745	6358.29275325953	1929.1452698982425	2709.963269463026	931.2822724723942	599.4072621055383	881.1917255879418	1259.4415205033013	2837.742687060525	1075.2069229930667	1463.836781982702	3.291121127566717E-5	-7275.024828022273	0.0	-2122.452355238746
264000	-9617.359276193685	-2329.3033337176803	-7288.055942476004	8802.167341338616	36012.30693145978	3604.8159770135735	4150.105517392759	2881.6469444673394	739.0013030072802	472.02413522530225	1276.4621702871916	2288.2785011264277	2465.6349977433697	1786.1077276544752	1975.5172061248552	3.291121127566717E-5	-7288.055942476004	0.0	-2127.7347359500836
276000	-9619.976656263232	-2336.187192194819	-7283.789464068413	8845.965180775342	35395.94943891707	3932.1816688176277	2118.696662450231	2288.478129880931	1269.3476826400263	457.2579164528803	1476.9324171876283	2894.506131829893	2287.035593230395	2550.3020683652103	1602.0519242549592	3.291121127566717E-5	-7283.789464068413	0.0	-2133.8862053646803
288000	-9622.44096026401	-2337.1264032060612	-7285.314557057948	7900.887481457736	33086.5079693831	4898.886803791251	2241.8795195268312	1658.0081822785837	2253.5646015824977	1177.2766947469884	1045.074902404414	2369.934894901375	1332.3864866892309	2071.5413793464795	2068.8685094055254	3.291121127566717E-5	-7285.314557057948	0.0	-2134.7361355051708
300000	-9607.178798885854	-2310.332973970327	-7296.8458249155265	8150.2510311386595	33457.73164720877	3996.671233264476	1930.5427890029343	1008.7153235576684	337.50737009931015	986.0283432927025	1747.4934020413448	1804.7172093156278	1988.9750935268883	1837.3437789097045	2082.189055185797	3.291121127566717E-5	-7296.8458249155265	0.0	-2113.1197792457037
312000	-9602.185221841904	-2337.124251838833	-7265.060970003072	8280.61554880733	34499.301070175745	1829.3580065335218	2409.574018145523	1520.4720263406982	1012.9436235793878	899.224330983586	1938.593080469992	1950.2539289627114	4105.465999040809	1591.3525269666402	1994.4411299235155	3.291121127566717E-5	-7265.060970003072	0.0	-2136.652492842464
324000	-9601.790004871122	-2331.3394857435947	-7270.450519127527	8323.342224029187	34771.49984390901	2599.797045431581	2183.04989944172	705.7338823017228	688.2203100206784	2314.7518294614492	957.4780257112559	3085.4950686790316	2869.917916922991	2314.302285134531	1955.2965322465109	3.291121127566717E-5	-7270.450519127527	0.0	-2129.6524536497363
336000	-9612.988283305818	-2334.9732182182915	-7278.015065087528	8251.542060946555	34553.9612214403	4004.116365539682	1641.7703998372347	1002.1982914495659	2259.945663305477	1520.9137857566204	1209.6047898366905	2694.0884715955335	3347.1216641635965	1832.7989132994628	2343.0177179922043	3.291121127566717E-5	-7278.015065087528	0.0	-2131.132181305708
348000	-9575.657880417377	-2290.673430635021	-7284.984449782355	8093.549689290192	33729.405942021964	2820.6859921252358	2402.014863849269	414.4718980540474	1943.198262038911	1003.8710417997839	358.0550290817355	1770.9593592070069	4285.980503652714	705.3303870982792	3343.167084552678	3.291121127566717E-5	-7284.984449782355	0.0	-2086.960610696667
360000	-9574.190492292548	-2300.244624478174	-7273.945867814374	8975.135567713407	35292.45588471935	908.9223683917605	2830.8587211226177	794.0151687143182	2698.726830131612	1338.1602721055597	857.6160307863738	930.7824042004105	3440.3224080003006	1899.48681006226	2527.9316610154538	3.291121127566717E-5	-7273.945867814374	0.0	-2099.264058365325
372000	-9590.033216858985	-2315.6023016113877	-7274.430915247596	7916.2284064207215	34058.32840316798	929.4022863664692	2783.561212800868	1264.5759682693963	1971.5820119542523	1900.7317610680204	489.88263945061476	776.1992419297823	4927.068875354322	997.9885106570174	2187.405895248063	3.291121127566717E-5	-7274.430915247596	0.0	-2114.0841851004784
384000	-9588.600996986712	-2316.445436293058	-7272.1555606936545	7808.155118327426	33580.515132647415	3214.7145286629	2806.4817773021564	1144.9620554317291	723.4583819249347	1738.6868714316004	638.6659536308531	1905.4457555039362	2998.1324701594726	952.4397658473986	1918.1372008003345	3.291121127566717E-5	-7272.1555606936545	0.0	-2117.2294681613594
396000	-9591.610727217902	-2303.402860578977	-7288.207866638924	8021.688354500398	34149.52359681883	1127.3597490707646	3822.5603921989014	738.825531264091	1728.1826269293672	2093.1119652628013	502.8061518316315	1372.2103783798634	3699.4024331085266	1436.1163081177476	1720.422700384899	3.291121127566717E-5	-7288.207866638924	0.0	-2102.7293383941296
408000	-9577.634731239956	-2306.619057621908	-7271.015673618048	8735.683235402405	34572.845318825144	1061.3242589573033	4830.026015577764	914.4417026795012	946.904595333887	1741.148616900615	1322.066473062664	1434.173559681126	2873.207324503327	1200.174023028423	2418.082170914634	3.291121127566717E-5	-7271.015673618048	0.0	-2105.5888079014603
420000	-9578.536175899624	-2298.5239309450903	-7280.012244954534	8773.081221699713	34707.14306891052	3332.6863218084427	1477.9546971688826	689.9157035211574	972.6723326513334	2593.6477290608946	927.6487854908204	777.3420554236606	4069.393043336188	1205.2954792595833	1603.4297953837258	3.291121127566717E-5	-7280.012244954534	0.0	-2099.030103159128
432000	-9592.737608675427	-2310.905205566625	-7281.8324031088005	8780.320808004222	34194.75673222249	1728.8872867306736	1560.5814782899613	1819.6602861547747	860.0346376269467	2355.9821131483213	1387.6477613401	1917.5860272911423	2252.501980371723	1177.2516225009244	1792.9315316330399	3.291121127566717E-5	-7281.8324031088005	0.0	-2112.4938657296043
444000	-9632.875753574155	-2355.260638123214	-7277.615115450942	8419.552399283983	35561.34908918776	2725.308700684645	1460.3475575625291	2566.5138897347224	1867.0718957107067	2975.7640820909364	1611.1315958690107	1942.2366196094674	3928.342522066919	934.4806265816693	1990.1883594016126	3.291121127566717E-5	-7277.615115450942	0.0	-2150.4372054481855
456000	-9604.502146018	-2321.328123135443	-7283.174022882557	8078.329769785478	34321.459453243	3014.7501382769497	889.7799922461145	1928.208658991515	2573.878114269442	853.3605789746589	1546.455674499397	1506.799045485335	3084.64696869472	1405.7346131168003	2001.798362544876	3.291121127566717E-5	-7283.174022882557	0.0	-2120.585643759478
468000	-9596.410992474726	-2325.4238271861796	-7270.987165288547	8328.752276691106	34129.02751291089	2651.433044385685	975.7048687711829	1559.3952840313282	2504.951881045581	1497.3837120928172	910.7252185935716	1038.5352021875017	4149.637973222492	2103.0417795596095	2008.766843431854	3.291121127566717E-5	-7270.987165288547	0.0	-2124.0519002020687
480000	-9564.691786732963	-2301.949250797006	-7262.742535935958	7566.128201734999	31616.809003429396	1306.1390982351618	1532.340500150293	3141.5977000768403	2759.4888932966046	568.8147544150854	1066.1136483480598	1596.7874924519513	3433.185231826375	1653.6167534411022	2140.075502796398	3.291121127566717E-5	-7262.742535935958	0.0	-2101.612846967797
492000	-9594.491801943766	-2317.185439503902	-7277.306362439865	8377.952610486453	33919.35852972378	1339.9013909688913	1376.1687415559913	1351.4166748355271	3568.0606743260173	3561.5950281673877	889.1448455102047	1157.912150167582	2685.0697720071403	3421.6205036866772	2814.627572393979	3.291121127566717E-5	-7277.306362439865	0.0	-2113.58865928132
504000	-9590.1567830202	-2317.1367993147533	-7273.019983705447	9258.324685060496	36142.301649752495	1402.2454508859414	1398.5926439541154	2260.5086840945505	3500.4812156739576	1135.7045833315433	1114.8150241090568	997.5831921691858	3252.8523068375384	1744.3379509538843	2275.3532780851374	3.291121127566717E-5	-7273.019983705447	0.0	-2116.429018559414
516000	-9593.30945490527	-2334.5748847718855	-7258.734570133384	7813.6458930318995	33658.689375599475	2837.255235700077	1490.1830974272013	963.8016528657746	2714.587212315812	4147.639191782923	950.0143554489837	1927.3953515283379	3636.408136428847	1841.0638163317124	1968.0746291071537	3.291121127566717E-5	-7258.734570133384	0.0	-2129.58399125778
528000	-9551.515711037771	-2296.6008904237	-7254.914820614071	8427.28938793897	34666.39465841188	1291.9096447191098	1284.0512020344368	1041.3774953788504	3464.335431196023	1410.4749711905117	1422.8809545390764	1158.0938888903645	4744.276808667332	1679.5215420212585	1934.2960819346229	3.291121127566717E-5	-7254.914820614071	0.0	-2094.710363870661
540000	-9549.859005411465	-2294.9194531644384	-7254.939552247027	8697.031889048758	34858.779315413434	1158.2995686461427	1943.34979372268	1222.3583655889197	3112.045092293746	1991.422147569073	1249.6264083913004	1486.1595971864704	2431.12120109059	1525.3718485534516	1810.0766331393304	3.291121127566717E-5	-7254.939552247027	0.0	-2095.336667382211
552000	-9580.984472938984	-2308.8910243688224	-7272.093448570162	8375.412440353697	33524.75421202938	757.499093150849	971.0637180117926	2351.933803926998	2038.499868894969	1592.867891599927	1241.1061254461115	1288.139592126257	2969.0378896829266	1098.9201685428473	2242.8253963569814	3.291121127566717E-5	-7272.093448570162	0.0	-2111.685537038101
564000	-9604.275818321188	-2317.602062067188	-7286.673756253999	8390.297773167402	34439.89834726499	875.2905694720982	857.525392867591	2455.7904984216834	1176.2728295626325	1071.7258803148475	1111.9890538427933	2136.408308242978	3459.3129835429268	1113.3316412155043	1986.857825714699	3.291121127566717E-5	-7286.673756253999	0.0	-2121.1726113976533
576000	-9558.069641435972	-2300.5662795341627	-7257.5033619018095	8468.488114519	33980.26125897791	561.8565290592555	1713.9056855079739	3030.689299215307	2067.8598536521904	2505.5238500092564	563.5395600489097	2441.3112054570993	3349.671831440598	1040.4272293481058	2072.540325268174	3.291121127566717E-5	-7257.5033619018095	0.0	-2098.421202603038
588000	-9598.24485037364	-2322.1869213284867	-7276.057929045152	8839.71542781592	35670.2055937488	1192.0976036876614	1910.5770759367565	1481.9963360244358	3582.8677117737648	1171.4998340073057	1155.8169548801736	968.0748931968319	3520.1985243319773	1467.1682327096437	1562.5612622677195	3.291121127566717E-5	-7276.057929045152	0.0	-2122.344156216655
600000	-9625.241693242466	-2364.3831601304955	-7260.85853311197	8733.472582562983	35310.55600164963	1723.6930771669283	3198.793377841915	2381.918830618662	1425.0821024374493	2362.8054305656833	1081.5787343475356	1524.1829022489883	4239.04815347118	1330.6796437515427	1849.3971743101754	3.291121127566717E-5	-7260.85853311197	0.0	-2160.806423492404
612000	-9561.54779305792	-2294.0303183639057	-7267.517474694015	8677.990526101416	33563.43429614508	3182.9452995032166	1321.6926637870904	568.4720042398683	1080.9699941982433	1284.3671208216806	2437.164266291424	1704.2134582365518	3002.2913407935357	1866.5650582998098	2135.5301316314967	3.291121127566717E-5	-7267.517474694015	0.0	-2094.8779331260885
624000	-9608.223054710388	-2341.4360039079193	-7266.787050802469	8149.7190565727105	35104.84643730468	3299.001761897017	1502.4596025837686	935.3084471613867	742.3107932542617	870.4589731003024	3038.4588073126683	2334.6597934617434	2626.5659020860503	1852.010382838173	2867.8751417422322	3.291121127566717E-5	-7266.787050802469	0.0	-2140.4639594238142
636000	-9587.49629145971	-2302.5224737912627	-7284.973817668449	8622.562174251794	34768.30539578684	3178.564995888305	1839.6188774046352	524.0927072728967	1170.7906743757662	1542.9282748623848	862.2208489908795	1979.005769962533	2914.0162015518977	1664.6125214865922	2492.0033424700596	3.291121127566717E-5	-7284.973817668449	0.0	-2103.6704506368915
648000	-9582.084241285585	-2313.2369052266804	-7268.847336058905	8692.86686618684	34207.42405235922	4422.29660716697	1039.303468728099	792.6501334220757	1744.8975407579655	1691.6999569295883	2070.446101203185	1544.6843807274927	2940.715241245892	1243.482028049052	2390.4483855352537	3.291121127566717E-5	-7268.847336058905	0.0	-2112.0668172775686
660000	-9616.745581445244	-2341.4494366954395	-7275.296144749805	7486.115648370737	33032.341645291075	5600.31538250493	2169.1230068118816	608.1879661246063	1237.9860881006682	3155.3761916523276	1619.6206090528724	1519.6127295044096	2556.02468610917	906.1215983202222	2321.5011488836617	3.291121127566717E-5	-7275.296144749805	0.0	-2138.465892415877
672000	-9560.278013274994	-2283.660729245099	-7276.617284029894	8381.058512169415	33518.17628513307	1892.8054959529654	2168.7573501405927	670.2462091097727	536.1435524541016	947.1518640370173	1884.2880160129698	1317.0862329700506	2645.5792857464035	893.3865150341416	1651.2519770031754	3.291121127566717E-5	-7276.617284029894	0.0	-2090.064368748776
684000	-9585.41161521215	-2323.9974202770463	-7261.414194935103	8830.285103120565	35885.34229174675	2767.989795400712	3717.523925648476	1897.0694117291507	1026.9713283366707	984.6592140975107	2457.9473192128303	1616.8832085138954	3229.223897580099	1125.3729815944698	2429.2917735868564	3.291121127566717E-5	-7261.414194935103	0.0	-2120.6317986567283
696000	-9586.774690274893	-2317.650913151586	-7269.123777123307	8198.95004340851	33767.06209280029	977.0115922126824	2471.942933600492	1404.3429083436952	1054.7441498811124	976.9880999309986	2377.9143305261273	1494.101615571127	3248.6220070168206	1415.136742201154	1781.5016564752677	3.291121127566717E-5	-7269.123777123307	0.0	-2119.0711501433093
708000	-9595.927240533252	-2306.4639867597634	-7289.463253773489	7764.543573334089	33227.98870792061	1718.878008586705	1852.197300197334	1252.8319618926932	2196.381057669415	1046.6148357390243	1542.3718375366864	1747.3732713563425	4138.2516094915445	983.5194908503797	2838.594572828534	3.291121127566717E-5	-7289.463253773489	0.0	-2104.860028072833
720000	-9576.945461146579	-2303.1495180266525	-7273.795943119926	8150.077451903202	33494.71818139698	1154.450022865327	2071.4297867538403	4234.977083526021	674.947697415944	659.4170022888072	1807.7547342330683	2320.876579198025	3436.53572479525	522.2229776703589	1571.5441301084904	3.291121127566717E-5	-7273.795943119926	0.0	-2103.8335569356072
732000	-9567.129542049252	-2303.9984818117937	-7263.131060237458	7929.4876337093665	33909.654399903906	1686.4961335541268	3142.8158595585082	1980.4012772154535	353.2199196421813	933.0934082749342	1334.581116069649	2095.775957324882	3339.22012560681	773.5233764876167	1621.286368859807	3.291121127566717E-5	-7263.131060237458	0.0	-2106.4302315658642
744000	-9553.142792357768	-2291.8719760936774	-7261.27081626409	8151.777211666172	33739.33558087834	1333.1787112539744	3610.126661716552	1473.619972621146	500.9976387893655	1016.6623553244792	1507.6617517971138	2612.3617562174336	3846.311202079821	582.227325928268	2211.9177354766434	3.291121127566717E-5	-7261.27081626409	0.0	-2091.59433171041
756000	-9522.236281089743	-2260.2305133584728	-7262.00576773127	8535.04778303683	34100.961234639166	2377.4990912982307	4400.985419036522	703.90252005095	265.07834127815585	660.655967110836	964.9617926245382	2097.8234188696374	4722.063555407039	593.0754407351204	2347.2617287606254	3.291121127566717E-5	-7262.00576773127	0.0	-2062.0567540328334
768000	-9547.51435893188	-2278.283674859251	-7269.230684072628	8182.086951711923	33675.23486753415	2079.3897447460245	3816.030538934478	1225.010600820262	445.4996524466406	571.7253187569067	1039.343149864425	1878.9304988419012	4794.7366089292655	543.6510743436221	2872.303310580827	3.291121127566717E-5	-7269.230684072628	0.0	-2078.1426305838313
780000	-9555.979679443912	-2274.4147536187456	-7281.564925825166	8243.680545257137	33180.96224034142	2331.4394525429243	3186.634745882763	1457.1660220139483	856.9814577262287	664.4169115573842	892.9097851436669	3540.519943444792	4260.574323294816	451.26292881118945	2328.9417595336417	3.291121127566717E-5	-7281.564925825166	0.0	-2072.227870277903
792000	-9573.301888675374	-2301.3611280330815	-7271.940760642292	8721.019968056262	35207.189538745646	3189.110798336921	2755.8359965830186	1787.7490628102812	397.9642490527729	424.06005971885753	1116.3422051677683	3019.899199218621	3714.755902494848	1382.0026970943195	1962.3101236645853	3.291121127566717E-5	-7271.940760642292	0.0	-2102.407909728378
804000	-9517.102868053493	-2253.333495198445	-7263.769372855048	8960.987070394276	35415.615204639835	1724.7344481681998	3418.5739362843406	2697.130255792156	332.2405709406084	324.1915236712026	838.9718418763446	2136.0229683185157	4298.835999819005	866.2332084022127	1480.6753350955576	3.291121127566717E-5	-7263.769372855048	0.0	-2057.0000480527306
816000	-9523.360693473624	-2255.797218728649	-7267.563474744974	8112.271859879795	33576.51154155769	1676.5708033381136	3149.843863593713	1946.6841955215996	439.21608732621223	235.87382964818718	578.2616005666894	2101.2855298213635	2349.0027028143995	1652.5559855395306	3457.107541723105	3.291121127566717E-5	-7267.563474744974	0.0	-2059.9470648820716
828000	-9516.661847072086	-2259.9349573444583	-7256.726889727627	8549.995236272662	35271.72467811473	1544.941454709186	2056.1503945704076	5014.845832240412	394.75903847071595	247.63020890308954	480.84891509262485	2507.8428032976726	2135.5152390789644	2764.0944061527593	2239.1490889266834	3.291121127566717E-5	-7256.726889727627	0.0	-2061.48301520349
840000	-9519.679004898262	-2256.0646838955918	-7263.614321002671	8619.33438388085	35096.028676000424	1700.6899253354695	2056.9615496913143	3776.5387722487917	309.8350944211087	166.95152810216325	420.4972108022421	3288.2054009448652	1986.2971747652823	1509.3579294401482	1659.607638793639	3.291121127566717E-5	-7263.614321002671	0.0	-2059.369828273344
852000	-9499.534242055764	-2231.327259656298	-7268.206982399466	8431.767164237062	34181.72195483329	1221.7625035487029	3035.4108534116945	3845.6715896031783	230.1328975982912	181.91700426369508	853.4505044175329	2972.6586680942737	3074.9533515672188	1744.1515225992846	1773.8721431788717	3.291121127566717E-5	-7268.206982399466	0.0	-2033.34640300502
864000	-9498.540616146416	-2233.8109684790843	-7264.729647667331	8205.236228499369	32784.62045326183	911.4009726427935	1631.8786229556297	7424.888652975682	241.83156742441855	226.14363017076533	666.1651483559028	2735.266347802093	4611.675703107985	1869.8009011769007	1491.536234391506	3.291121127566717E-5	-7264.729647667331	0.0	-2034.0991039486162
876000	-9507.250359254294	-2246.855201388544	-7260.395157865751	8575.258588630179	34219.03369532297	1519.559484720474	4339.107174696328	3470.1529558783805	143.9678041454856	173.7023425436429	993.0359981076813	2495.6396643864173	2917.435738736337	1111.008432994283	2229.034142148056	3.291121127566717E-5	-7260.395157865751	0.0	-2048.3550212021914
888000	-9487.904960320866	-2209.869499331992	-7278.035460988874	8494.042354164609	33904.01429146237	979.1566229391916	4253.683407982833	2513.381714358079	171.59781536542653	149.53598421374127	603.7406962984345	2646.3377061359847	2299.528509741374	1025.8601198569343	1471.4472383550246	3.291121127566717E-5	-7278.035460988874	0.0	-2015.7777659086964
900000	-9511.238170220682	-2243.2367667829853	-7268.001403437697	8738.40738468044	34320.84643573254	1354.220342991944	3390.117238934489	1914.6025513952181	291.7823268975552	125.95384523351898	625.4300162741864	3071.0155142932535	1831.9530373856642	1147.343593513446	1974.8102758027997	3.291121127566717E-5	-7268.001403437697	0.0	-2048.4055944500424
912000	-9497.50413319125	-2233.1515551303496	-7264.352578060902	8255.970552045555	33943.07718752317	1364.9848854346696	2557.8784525964625	4254.280394088502	366.6439075422142	170.81135182358165	820.9559423917425	1762.8533317226183	3813.685231139584	1514.3832146710663	1792.5744728775849	3.291121127566717E-5	-7264.352578060902	0.0	-2035.8030963562132
924000	-9499.756549194717	-2232.2391371716276	-7267.51741202309	7804.463041281344	33155.482488103975	1135.9726680867388	2492.485297771671	3144.1271054552253	237.92455410054927	152.39979297050965	569.558215584524	1571.7875859658523	3317.869853986238	1602.329969047977	1837.192471098093	3.291121127566717E-5	-7267.51741202309	0.0	-2039.3462322626578
936000	-9498.826921103617	-2222.9479981186655	-7275.878922984952	8064.715385548739	33737.01074902951	1148.2670161505225	1237.3620280146329	3909.386032693919	243.84001632623787	207.7605071769013	917.6501888736327	1974.2682060473956	3579.7144499314413	1501.6079908784395	2998.185814040794	3.291121127566717E-5	-7275.878922984952	0.0	-2026.410353352725
948000	-9488.381990726264	-2223.2830099674434	-7265.098980758821	8797.012288146241	35250.8607676979	1137.4742733532842	816.0384898286152	3708.8343770795577	369.34470089175613	138.45365319702668	920.861838677242	1421.1191403476355	4928.276662613492	1678.7254590346713	3268.1820691299235	3.291121127566717E-5	-7265.098980758821	0.0	-2023.7402936307049
960000	-9480.226702981572	-2208.266788451157	-7271.9599145304155	8303.074447272033	34736.9570651436	1458.8114424136463	887.677003996827	4280.930623083746	328.55517799917806	139.40213257593425	426.1435809250254	1298.612497012029	3349.384978398533	1587.2695193324726	2259.133665734876	3.291121127566717E-5	-7271.9599145304155	0.0	-2014.4708015540175
972000	-9423.876343580234	-2170.2418183697414	-7253.634525210492	8407.567423312303	33702.89413069407	899.8138267775859	874.1741036129557	3495.834742398605	185.336176649842	212.9534663870823	511.70837929376137	1564.8760412517202	4888.87231608171	789.5048517427288	3397.9332701974677	3.291121127566717E-5	-7253.634525210492	0.0	-1975.5493373651952
984000	-9446.497146209344	-2194.304029116593	-7252.193117092751	8212.177011380325	34696.15837795848	851.1560520955678	1587.8013693993596	6002.137066979219	203.11710407155152	297.6589439348891	424.7476334877352	2551.062901062421	4207.447900910357	811.4113715776558	2722.648244646373	3.291121127566717E-5	-7252.193117092751	0.0	-1995.307431403725
996000	-9440.322615368885	-2169.9377150128694	-7270.384900356014	8089.8532633904	33087.98732914944	718.44613948803	1294.5996314904555	3890.7156019009694	157.86376496526532	195.7153792993149	399.1048777902336	1434.2565259149192	5110.756372349551	1583.918749782135	2229.101936839057	3.291121127566717E-5	-7270.384900356014	0.0	-1977.2066118853097
