state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
372000	-10421.511522624236	-2343.335159256307	-8078.176363367929	2961.14176362064	24582.463271320285	3571.784064606896	969.1847495527302	1093.4165602246778	2867.496621553423	2087.960797031193	1319.968645496896	482.8839403290662	1829.2420109230536	3052.371741131973	1829.729763506219	4.3375766148043374E-5	-8078.176363367929	0.0	-2142.414698265965
384000	-10425.229914852827	-2332.8469750436284	-8092.382939809199	2939.310362314851	23447.561832455118	3524.314520491835	1452.2438768052039	2914.5533693607417	1292.308707862908	1716.457539097394	698.249456489181	1977.041091695824	1005.2368444957291	1968.6856923892694	1507.3553553276329	4.3375766148043374E-5	-8092.382939809199	0.0	-2133.127281757904
396000	-10388.425114266474	-2307.8530487428957	-8080.572065523579	2865.0078944572797	23090.078076795045	3162.5496433977996	1940.9613628584063	1577.416771171879	1975.28347912271	880.5224913142428	754.7167939937513	1152.5255383214142	2595.2411775314326	2917.256240515851	1475.6561391855826	4.3375766148043374E-5	-8080.572065523579	0.0	-2109.036193852855
408000	-10393.541065335985	-2324.9925816517302	-8068.548483684254	2918.1073026743034	23059.879653745946	2513.3707607053457	1768.3305728313733	2683.093746165229	1431.0229777972731	1049.42431067045	1064.3814217813308	1559.3752346237868	988.6565985039866	3391.2234145956413	1826.2229979615163	4.3375766148043374E-5	-8068.548483684254	0.0	-2125.1945218032442
420000	-10392.011788347594	-2320.3170239044575	-8071.694764443137	3079.9136851421563	23934.266200932132	2015.2855513499394	3277.771410972782	3159.9013508064972	1481.6576061625647	895.2139000427311	680.1393994362489	2568.0915704975046	1221.9442469783905	2274.2591374633944	1603.6096975211553	4.3375766148043374E-5	-8071.694764443137	0.0	-2119.4947873948527
432000	-10386.153416176876	-2299.916135883352	-8086.237280293523	2717.2376559611093	22129.484227697936	2139.7981754766997	2659.82219317815	1078.093896218246	2322.2008064544375	1180.2674573803918	772.9520593027372	2142.9175042020943	672.3702206057765	2474.6702256000294	1406.1505883226832	4.3375766148043374E-5	-8086.237280293523	0.0	-2100.7937228495475
444000	-10394.638357200005	-2320.0558380449606	-8074.582519155045	2987.8190581749577	24590.76361561349	2232.975443212291	4040.0637225329438	1364.5678423590678	629.2516799234324	1223.244113889267	1618.460359995602	2763.685088406137	1503.3456980864175	2334.8959965253102	1678.6277708639846	4.3375766148043374E-5	-8074.582519155045	0.0	-2119.660801270096
456000	-10404.697972618858	-2322.929711070511	-8081.768261548346	3022.4565998185344	23863.73862526839	2601.361208665174	5137.726216603454	977.0899936824501	961.2543392441543	741.9904215226945	3066.204707414631	2369.8777120580353	1347.221519686895	2806.7825752637737	1410.278027452838	4.3375766148043374E-5	-8081.768261548346	0.0	-2119.680852532299
468000	-10396.632802453201	-2317.471490789966	-8079.161311663235	2955.6979143212325	23059.723172664664	3457.136995968597	3745.5839232941134	723.7075590698125	641.412148097722	2079.062353022227	887.4662046547224	1112.2275042467988	3151.4300657657577	3243.0184485228733	1789.8659018519836	4.3375766148043374E-5	-8079.161311663235	0.0	-2115.793251338671
480000	-10370.651722726074	-2294.210054587832	-8076.441668138243	2804.9706190059483	22754.52257960435	1063.633667344221	4972.131118496348	647.1847979855602	563.2204997670128	1004.0130568684739	2118.5084091457834	1180.5401153030175	2631.308911899505	2404.5978761431134	1332.0701099659382	4.3375766148043374E-5	-8076.441668138243	0.0	-2095.3049051185835
492000	-10386.406623563167	-2314.288548927431	-8072.118074635736	3327.19093383665	25343.43245660756	1975.504789401121	5407.980700187256	393.0611583667598	732.7258389051309	2525.686427554636	2263.716075935593	1914.3993137010045	1440.985304479546	2917.9378440108235	2288.0311324589193	4.3375766148043374E-5	-8072.118074635736	0.0	-2110.5779995214484
504000	-10368.058436047311	-2277.0768847176532	-8090.981551329659	3099.6864926308076	23487.40184244612	5454.468095661955	3653.3550398444163	268.0867314953368	631.5817488758574	1786.1925804313262	1046.3209186126383	1634.3599357585863	1663.839958848847	2043.4131843520486	1667.058149313706	4.3375766148043374E-5	-8090.981551329659	0.0	-2078.490864219967
516000	-10394.080803097539	-2315.1403447003227	-8078.940458397216	2912.0049030794034	23970.967674903462	3612.274104688644	5831.174614406285	216.5464652238498	1363.212646113704	2156.856701426459	1732.5356021348086	1414.672662423442	2911.9135828607014	2530.0036262230246	1625.7270308675522	4.3375766148043374E-5	-8078.940458397216	0.0	-2108.646991452905
528000	-10364.915908847568	-2304.8293408422787	-8060.086568005289	2853.2577195527183	23933.987600107084	1660.7226956979612	5683.758227807058	252.52087334823344	1178.3425645434115	1984.8959646090564	1503.493340808233	2201.512453812981	2753.7934151123495	2220.408872917545	1282.6383287100575	4.3375766148043374E-5	-8060.086568005289	0.0	-2101.4246668489795
540000	-10381.441034378713	-2311.4063244472613	-8070.034709931451	2815.9809324171997	23729.47320507302	2903.584135583736	8266.484538830604	621.0958293280441	1415.8041370321157	790.9971602688113	2296.498468315898	2362.2966912103084	976.361843951127	2010.0712644356179	1459.666731463865	4.3375766148043374E-5	-8070.034709931451	0.0	-2107.9400878821994
552000	-10375.236064930323	-2292.7012368905785	-8082.534828039744	2755.606409841093	22274.79609268854	4648.901813628525	2310.7859719460766	270.288373447926	750.3244212470851	947.0986290400301	2424.606762748143	1739.263337562193	1106.5736484083254	2164.402030266023	1832.199960094071	4.3375766148043374E-5	-8082.534828039744	0.0	-2095.208989807488
564000	-10357.145287869815	-2281.6754140240328	-8075.469873845782	2848.675732621991	22658.17160675749	4985.437089964566	1873.8271767692288	373.2497261694651	683.1406849941764	1344.4305992723587	506.81422932194516	2172.116259714097	1753.939322852345	2064.1772321073627	1712.5527897964594	4.3375766148043374E-5	-8075.469873845782	0.0	-2084.937672195336
576000	-10409.702015664636	-2322.9144346249673	-8086.787581039668	3280.274151467348	25041.3790594225	4236.851191763208	2643.274472588675	1647.2999626886492	638.6605970742395	1366.0514813155107	1118.683910701992	2804.9128568658252	1875.2134523808709	1919.9173796689763	1768.3888633371166	4.3375766148043374E-5	-8086.787581039668	0.0	-2121.9883256464377
588000	-10391.82792734267	-2293.799570976817	-8098.028356365853	3218.0249435917162	24215.292081871972	6464.175103429358	1076.6388592259425	1283.0738454974903	522.9039841608804	811.9017683400122	2019.8988339240118	2000.4840532799294	1052.534794066961	1539.1016635484448	1503.43200558598	4.3375766148043374E-5	-8098.028356365853	0.0	-2097.4919952333767
600000	-10427.737482230277	-2330.6462233868406	-8097.091258843436	3087.152336016812	24308.980389588967	8207.624536507867	2888.121875337341	1150.304414061877	598.2586758435609	1154.0098353205613	1344.7270169256183	1298.519363343548	1788.2354998299013	2306.1100928549126	1628.5536856121498	4.3375766148043374E-5	-8097.091258843436	0.0	-2130.854649345729
612000	-10388.086036575321	-2280.9011044808726	-8107.184932094448	2593.1745439639685	20241.905710710063	7795.873633739591	764.450367643153	1280.8322875867	1568.7127138334406	1593.6572237076014	887.3487969275495	2004.3982669383115	1333.8689223484373	2096.127163629009	1570.2976614434626	4.3375766148043374E-5	-8107.184932094448	0.0	-2081.0045405584037
624000	-10397.193315713632	-2310.0204397613093	-8087.172875952323	3024.2160332029953	25183.158735495268	6126.101967659649	362.8610870583037	409.65865697604096	1358.4169847569892	2077.735254456934	1569.2270707225193	1372.0559810221657	1946.3823428316844	2315.7660508537824	2107.8312532545347	4.3375766148043374E-5	-8087.172875952323	0.0	-2111.7754158981847
636000	-10389.66794439199	-2302.0290518242623	-8087.6388925677265	3036.2622384081824	24141.61170704961	6748.614503854733	600.1824118156516	642.0964001277736	1970.5477046930712	1887.4327751325718	2090.566771767037	1967.0910678374255	505.631157458508	2608.956581146199	1832.5954405007378	4.3375766148043374E-5	-8087.6388925677265	0.0	-2099.9084154102907
648000	-10381.056580214652	-2301.513745116325	-8079.5428350983275	2895.89708769036	23038.094804100994	7659.655519111634	479.1489599650056	1088.5169177509038	1364.9906618567936	2493.29313916528	1826.6453543922648	775.3704419067614	1759.3490165471426	2320.6494755077347	1520.6683086845117	4.3375766148043374E-5	-8079.5428350983275	0.0	-2101.102832911157
660000	-10357.566232997011	-2273.8403587122993	-8083.725874284712	2899.133195103746	24311.482136574832	7039.653632706667	1557.1405936922743	233.25644472860753	584.2097757650256	2379.5652244916764	2115.8845315520543	545.0703033967794	1154.8276553216338	2653.054589758678	1951.9369581225203	4.3375766148043374E-5	-8083.725874284712	0.0	-2075.1140802924742
672000	-10347.675574446039	-2266.621337060096	-8081.0542373859425	3031.009950540263	24024.658217239186	6552.5881646665475	1330.9153499851998	167.8151903651672	581.4676652177754	1468.1966856971787	2199.298798885832	710.5838881526718	1399.8572055015647	2166.2556517567155	1521.2435150711742	4.3375766148043374E-5	-8081.0542373859425	0.0	-2071.0599165722547
684000	-10404.438483860142	-2310.327674095303	-8094.110809764838	2991.797106621017	23520.33627698017	6307.463160916593	2596.3631386056923	955.435191422498	1590.0629451253008	1313.7969812148774	1727.0186529573216	1352.7807171795237	1177.3510366657938	2818.475083970951	1732.237673357924	4.3375766148043374E-5	-8094.110809764838	0.0	-2108.674382956771
696000	-10381.558459703643	-2305.5604639178673	-8075.997995785776	2948.84927999354	23221.82924679913	2114.2241550535337	4159.334248690286	1155.5915344337632	541.4574653857079	1737.9793019764552	2787.7120836433724	766.4280888158942	1133.5238628161103	2397.9334780343697	1644.296011652573	4.3375766148043374E-5	-8075.997995785776	0.0	-2105.959635685301
708000	-10388.391670207531	-2293.4311547461734	-8094.960515461358	2789.4393719692866	22741.39497141384	2061.887462888239	3160.193362684911	1184.964662890468	388.9813935488713	1478.4638189514465	2278.2514771542337	2075.887890738563	1000.8533647466004	2470.2154070651454	2284.5175446375647	4.3375766148043374E-5	-8094.960515461358	0.0	-2093.2610641402716
720000	-10383.82975111968	-2296.602951606269	-8087.226799513412	2966.604805659679	22894.81413943792	3297.8699285591983	1779.7849596094122	2007.3711793020261	449.6125217311486	1915.9622082995247	1222.0774283776177	2055.8183653148058	565.4363712608044	2475.3704608322255	1282.083136557763	4.3375766148043374E-5	-8087.226799513412	0.0	-2096.4394292397405
732000	-10430.857736888416	-2343.3915687898884	-8087.466168098528	2881.262955912739	24089.390984980884	1885.686862038881	2672.416375278858	3416.0855513364195	751.0052162290384	2393.9089965125554	1457.2448680364776	1214.558232975801	1172.4723120225756	4039.9644124628676	1276.8667328083461	4.3375766148043374E-5	-8087.466168098528	0.0	-2140.313488167825
744000	-10414.11441517941	-2319.547801937023	-8094.566613242387	2903.8628652342113	23453.918901998877	2156.1481900217595	4093.3240610281027	1564.0294899728406	1485.0385590550209	2125.203930644338	531.2377084392808	1968.7596396787712	893.7535580024438	2238.4836876839922	1887.1064917625567	4.3375766148043374E-5	-8094.566613242387	0.0	-2118.189631261387
756000	-10424.737160807232	-2330.2033999105493	-8094.533760896682	3128.6235900531124	24057.864423755367	2213.1428657517586	5780.583849745185	1204.6192246684207	1258.2042985262233	1069.5326175823893	853.7113987321567	1656.1323552825877	2508.101449303848	2030.794138850197	1866.2840907002997	4.3375766148043374E-5	-8094.533760896682	0.0	-2129.3448227099225
768000	-10458.73539991613	-2362.273831727054	-8096.4615681890755	2947.52913626396	23973.177065574982	4116.753590538095	4541.763989558058	1415.7747657836046	877.2981562333738	1809.300830771488	1525.363289827682	1026.7957367429497	2469.0248268004825	2368.7618735096626	1830.7300845170537	4.3375766148043374E-5	-8096.4615681890755	0.0	-2159.4326722958526
780000	-10424.027682732869	-2341.8872844145576	-8082.140398318311	2730.2562255177077	23277.43713601221	3126.2998361148316	3458.3783281027186	2611.5816822399497	945.7020056628565	2380.973591315467	1235.5545282184319	1360.7843644989232	2495.164077344234	2179.8133824634224	1854.8312803972744	4.3375766148043374E-5	-8082.140398318311	0.0	-2138.1426612268406
792000	-10385.170521338301	-2306.9992939163685	-8078.171227421933	2942.8152838541077	23666.330501300887	1536.574861555829	2153.1870622601728	3241.4113384847283	659.2894175457311	1073.859933183895	1547.7131756279407	530.4543679945916	2266.234034001128	4689.556204289328	1571.201930660555	4.3375766148043374E-5	-8078.171227421933	0.0	-2106.2136707336667
804000	-10383.076610709459	-2308.6746168162194	-8074.40199389324	3017.34081468144	23780.305016536884	2490.4749323915335	2265.582531003854	4226.160154977716	1163.0929467949034	1428.445476262072	2618.1492155968663	369.9640857797625	1820.9346269605323	1854.166470364755	1453.289718539258	4.3375766148043374E-5	-8074.40199389324	0.0	-2106.099069898988
816000	-10387.112526626805	-2307.5175440988883	-8079.594982527917	2640.8608517985012	21898.250993615708	1391.4832327585198	2196.692994608343	3887.259214737047	1217.6406816724048	1472.0799030070298	1764.339667578569	671.8748605681905	1437.8929795968488	2044.0683988848855	2784.471884466613	4.3375766148043374E-5	-8079.594982527917	0.0	-2107.601037075506
828000	-10375.932076843996	-2303.2023528632967	-8072.7297239806985	3027.159708756611	24785.44967379228	525.5922912708633	2016.9155034607295	7127.5139433885615	1304.800253320365	391.9963809549158	1575.4112399894623	1478.543639348863	2294.906500012386	2399.1180433943086	1949.5728189962053	4.3375766148043374E-5	-8072.7297239806985	0.0	-2100.8076051697058
840000	-10327.54676118051	-2269.3784278771536	-8058.168333303357	3204.10711536886	24158.343551706745	347.8917298959457	2678.512782034579	4402.079752289317	1880.315007799087	526.7357723202861	307.9995172141022	1581.8814588520002	2057.522580031051	1828.0176120911265	1450.5534979137376	4.3375766148043374E-5	-8058.168333303357	0.0	-2069.9065258093437
852000	-10335.01821361201	-2261.550561182555	-8073.467652429454	3023.5007498871987	23205.27015893197	577.5549429697046	2511.3671362579967	5691.665575079033	482.4145334110096	1128.4620817614068	761.2067032321197	1416.348414251878	2192.9563101889275	2344.9451692472676	1579.0106316701715	4.3375766148043374E-5	-8073.467652429454	0.0	-2062.440289065768
864000	-10331.828285392334	-2265.4440826617883	-8066.384202730546	2790.4255426099116	22972.189479688106	445.6579321895166	1468.8977852890325	7909.2299675094855	2000.0355720604427	827.9768653654428	375.9231074666488	1060.0236449165675	3502.815018578807	2375.785504809355	1447.4080618498363	4.3375766148043374E-5	-8066.384202730546	0.0	-2063.96877494461
876000	-10340.219627144575	-2272.347911317767	-8067.871715826809	2683.952332238629	22646.39878977967	628.0985408453945	1998.7041025568021	6993.999591313762	1201.5262019654106	503.53035012574276	576.6064731460231	2159.4788498476555	1423.781161973319	1465.369553143557	2179.6970068633996	4.3375766148043374E-5	-8067.871715826809	0.0	-2073.6461253146663
888000	-10313.834514202988	-2240.671357522823	-8073.163156680165	3024.8081264763237	23009.004313774596	317.41805318758793	1288.2737624890653	3799.413844666018	4071.5073136632777	200.34906116744418	659.2524213347227	2324.1778525191817	1641.4876596630431	1578.3958662198513	1314.8799246936503	4.3375766148043374E-5	-8073.163156680165	0.0	-2043.6481594234424
900000	-10327.798019822396	-2250.9102913093625	-8076.887728513034	2885.076811640023	22515.332316351247	359.56023749868217	2266.8658248890088	887.0196442521697	3445.4718989785943	198.13352656573934	934.2372210850815	2267.1088040496097	969.2918531749403	2148.13946452345	1614.006912005397	4.3375766148043374E-5	-8076.887728513034	0.0	-2051.832409407942
912000	-10339.518404944998	-2266.9254211033317	-8072.592983841667	3085.4095218651933	24500.186928361152	495.0723249135841	3000.628133053992	3175.5339721814007	4010.855650400705	270.1795142074531	655.186414113633	3065.961433315971	1523.3179251681906	2153.7529617381106	1835.2971214918607	4.3375766148043374E-5	-8072.592983841667	0.0	-2063.481129052784
924000	-10349.341975722864	-2281.029470869814	-8068.31250485305	2898.940294264946	23551.70592589845	539.5146437005295	1324.1322417773915	5205.838092114689	2454.858064681698	353.9110636733163	577.7928012087307	2322.219416635487	1722.4921963764662	2265.956881623611	1474.2772439626622	4.3375766148043374E-5	-8068.31250485305	0.0	-2082.507549916936
936000	-10376.25084188096	-2314.099032914944	-8062.151808966016	2901.8117776049294	23434.721510100168	932.3222575220512	1709.653075079	3227.375499647318	2680.515461696232	990.2713991819197	1113.0245793964289	1764.0164496878963	1982.3051948286004	2065.393997299362	2453.728333403682	4.3375766148043374E-5	-8062.151808966016	0.0	-2114.2066452105178
948000	-10347.031005067533	-2276.8155967615066	-8070.215408306026	3143.605943754875	23674.075769538646	715.5988754402654	1066.514858450287	1912.1051478756385	3693.852986027163	749.1431445111198	774.757713241903	1246.1705485458904	2196.3464161236006	1860.458486938696	2829.363721103102	4.3375766148043374E-5	-8070.215408306026	0.0	-2080.478039239961
960000	-10378.599132202668	-2314.6870381343933	-8063.912094068275	3140.7770249315945	24044.950292933667	721.6815514966015	4357.726001152827	3521.8652344760535	1915.402295482205	783.5327162120946	2036.7134966100145	818.0044348796498	1209.2567219864413	2292.2876689420336	1787.9849192744593	4.3375766148043374E-5	-8063.912094068275	0.0	-2112.366398339437
972000	-10408.393197083846	-2335.26333904425	-8073.129858039596	3086.401571889543	24534.958255823803	1161.8627089336328	3017.8004497493957	3866.5178831833673	1072.5360134738673	847.1978082787698	2522.9738362889216	1054.6208397174319	1839.9150187038135	1962.2633475850976	3457.246092645396	4.3375766148043374E-5	-8073.129858039596	0.0	-2132.497584377511
984000	-10402.638264678075	-2337.8595577017713	-8064.7787069763035	2707.496666955901	22548.085660986442	1621.369700860478	2378.3432992396647	3891.4028326276675	3021.27933770444	1029.6499742871215	1609.0904068325576	1829.7344303999316	1837.4296379370662	1794.4087323392532	1885.89597815936	4.3375766148043374E-5	-8064.7787069763035	0.0	-2135.3440300643297
