state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
612000	-9210.947923852684	-2101.5800563788844	-7109.3678674738	9418.434356879232	34101.64172914076	202.5603914424878	157.7660024328207	155.05909392052163	700.4368694462765	2203.2975278073554	1442.699984913027	1373.8555363600378	2788.3725561942483	1795.8901656602561	2364.7175105531182	3.190677672192551E-5	-7109.3678674738	0.0	-1916.6809302175466
624000	-9278.551497111777	-2171.5759266584932	-7106.975570453284	9604.177821962865	37222.61216256407	234.84384321012487	82.07894948416984	330.03609871436083	856.4239631276708	1845.5856307130255	1428.4177933889182	2426.1724892654215	3308.540115425535	2278.7910400183687	3045.8012201080533	3.190677672192551E-5	-7106.975570453284	0.0	-1983.1344984329985
636000	-9275.662789384798	-2165.788435960997	-7109.874353423801	9575.905161592993	35701.96003418519	169.75614054983745	109.52001233853038	556.1723018465424	1462.1554257015832	2599.616369295557	1033.0802291717978	1598.8067973620996	2172.6445270603767	1735.4278364113925	2387.052662288632	3.190677672192551E-5	-7109.874353423801	0.0	-1977.657327979484
648000	-9269.661831897205	-2172.4988701389548	-7097.16296175825	9696.580883500857	36642.78170451118	249.2056250386761	220.20661442692457	397.2250524314744	1804.4310943237513	3522.4858738566013	784.4478674655903	1192.2066876637346	2797.5187212922096	1785.123066469394	2385.190846619955	3.190677672192551E-5	-7097.16296175825	0.0	-1982.0487305192444
660000	-9261.03839464841	-2152.592164333506	-7108.446230314904	9001.022152240323	35799.178479843096	165.3156586278994	269.2743507205218	430.2629851181263	1669.871330811852	2036.022791448769	959.0055844044525	705.1679238578415	2004.7348977356833	1837.781744172782	2964.023329214721	3.190677672192551E-5	-7108.446230314904	0.0	-1965.96530218478
672000	-9250.397933531003	-2141.327712396712	-7109.0702211342905	8711.387472724851	33741.06811452467	176.0330555094664	251.515156847714	344.4812964743999	820.0906620294494	1943.4962268576674	717.9999377193985	627.3418893586037	2729.6286692547683	1740.5418155800933	1415.2899628862156	3.190677672192551E-5	-7109.0702211342905	0.0	-1958.7834744756954
684000	-9277.127234949035	-2155.6458930818458	-7121.481341867189	9396.377043628456	35701.7538729401	625.2424340389218	259.90137828342444	252.6760330554203	757.7771081489803	3676.741557008587	734.5942256792893	1008.9564937242233	3041.94276425334	2071.398885635785	2795.467075350044	3.190677672192551E-5	-7121.481341867189	0.0	-1963.9219902547484
696000	-9234.217874229924	-2141.7103602069683	-7092.507514022956	9362.593156440773	35166.30707643882	360.2770802697361	236.00120184563391	208.44270756778843	570.8835139397505	3003.7274215568027	987.941541193578	956.935023867318	3282.8695354390784	1424.402865395926	1987.0026300855395	3.190677672192551E-5	-7092.507514022956	0.0	-1954.1296744005158
708000	-9296.255193638663	-2172.6297844285154	-7123.625409210147	8471.632343556272	33099.53826743319	422.2789938351016	201.62875190703798	240.44037555416827	1061.1272462485488	3492.759331016383	1165.9345183586133	2008.2270164859258	3371.8944016062223	1156.6589578728842	2851.1255679168275	3.190677672192551E-5	-7123.625409210147	0.0	-1980.5340280198006
720000	-9275.966810669932	-2164.941662061204	-7111.025148608727	9191.425279071133	35280.05991551245	413.0696741179246	166.07381660002295	338.16782985580437	858.758121208125	2878.125818697568	1469.680870102921	828.4576332504968	2766.357865216753	1633.3783535479652	1934.8146594935308	3.190677672192551E-5	-7111.025148608727	0.0	-1976.79296806963
732000	-9301.037132543592	-2174.568918227723	-7126.46821431587	8704.39424337684	34672.58589822924	359.1827857458525	194.80244221628553	376.9058708802743	1171.1252902295034	3389.1510907952265	784.6909639343219	870.6744727549084	2442.8383821710013	2607.6371152162696	2149.9272286528885	3.190677672192551E-5	-7126.46821431587	0.0	-1985.5050120798635
744000	-9333.47657537544	-2209.1825372044236	-7124.294038171017	9488.760271398776	37234.49970406934	337.2633880895208	349.0839120325177	381.125558175677	1309.7052249218066	3834.055717489783	752.3959400440597	2993.834485146757	1387.7982626534717	2201.0251803608908	2506.480850496039	3.190677672192551E-5	-7124.294038171017	0.0	-2015.6656595706302
756000	-9367.121342555038	-2237.245425287293	-7129.875917267745	9474.286297408973	36410.23073155196	478.3862340681151	328.63752293751406	476.1573037875136	1634.1833745586737	664.8423558040527	2067.084105241224	2697.8857326897746	3133.284817157318	2148.688190608984	2419.807184998046	3.190677672192551E-5	-7129.875917267745	0.0	-2044.3052070851459
768000	-9370.741516086833	-2251.545939200991	-7119.1955768858425	8752.251233898303	34342.370742224586	333.4789753559096	597.4457864217866	1157.7028580321853	1508.3515079081233	972.1716910616063	2790.6678785261615	1373.665601185659	3919.8681624816136	1162.9780939181958	2909.6437268891045	3.190677672192551E-5	-7119.1955768858425	0.0	-2055.8009638679023
780000	-9345.021404489247	-2220.6063052531026	-7124.415099236145	9322.41972987447	34876.72316078785	182.37145375385322	501.4206897680107	677.0407226206108	2160.6798649672874	2730.3787415152437	2209.4569443493697	1546.552349153502	3823.785115870374	857.1540350984241	2340.501462830238	3.190677672192551E-5	-7124.415099236145	0.0	-2025.7894919422843
792000	-9304.522302456851	-2201.5223684545062	-7102.999934002346	9327.747722377793	36027.75441069683	231.30416211432933	358.4952914020195	332.4187209609353	924.7213408929838	1560.4088658145693	2237.6450691842106	1734.2016091622463	3280.9122241958657	2415.033159146529	2150.3899783725333	3.190677672192551E-5	-7102.999934002346	0.0	-2012.347309548023
804000	-9311.864386391337	-2203.4368783658033	-7108.427508025534	10079.505010044326	38483.47295704694	252.36713738794262	351.7963943591832	745.9875135168448	853.434775997631	2266.930433950238	2139.6149248783113	1721.3794956699955	3209.8608351413613	1471.3746612557752	1553.556597081379	3.190677672192551E-5	-7108.427508025534	0.0	-2013.4745866155831
816000	-9268.017021184922	-2161.008890906277	-7107.008130278645	9178.65755033397	35098.18808506059	143.3614227303264	205.63629995057718	826.1149996174116	1470.9057859583347	1314.4061224751563	1004.0923901885133	1461.535690188839	3684.168847660863	1261.8645338400647	3305.2973276960984	3.190677672192551E-5	-7107.008130278645	0.0	-1971.7458175712316
828000	-9354.689115223498	-2233.489643843574	-7121.199471379924	9462.957340156072	36063.42359158524	109.9697341327443	548.0503959673517	2106.7963296594608	1498.7183691079908	1109.9417139732652	1357.661714459642	2164.8955026941003	3468.369543566945	1347.7240581109706	2310.310074447073	3.190677672192551E-5	-7121.199471379924	0.0	-2038.7050887608318
840000	-9347.142442276241	-2217.219719351528	-7129.9227229247135	9560.178853039946	37111.81384128519	78.97311571111796	474.1927781776799	1314.7018688165201	1305.428119909338	825.4495155706821	2421.3709165729456	1653.107188653305	2803.7195996240775	1057.2021908251968	1790.9976908097583	3.190677672192551E-5	-7129.9227229247135	0.0	-2025.8443220392667
852000	-9311.072626331752	-2192.177933640387	-7118.894692691365	10140.044822495296	36793.59141811504	100.48710539143181	419.0098547269354	706.7344465480292	1012.8372085490735	2561.191448763164	2234.846648123102	2829.4659075298746	1707.2296591362067	1378.8446844466841	1989.0684531250517	3.190677672192551E-5	-7118.894692691365	0.0	-2001.9227133774746
864000	-9276.257992665996	-2169.0049675671476	-7107.253025098848	9003.021295172162	34067.08113801583	64.04025622523032	291.9982569142583	940.4011971969996	1737.3970598316657	2045.0889901111889	1793.159606034326	1030.2330191290043	3624.6727890562934	1412.1002036443303	1816.832438571363	3.190677672192551E-5	-7107.253025098848	0.0	-1978.2220094362083
876000	-9283.965834671484	-2176.3306338874595	-7107.635200784025	9503.039154362516	35908.64050785507	41.88568386789677	275.7956924737057	1158.121236110876	1749.5603998309346	1020.8377374344388	1970.2093266167383	2525.7964374629396	2259.2014862802657	1067.9832507518774	2664.084039436084	3.190677672192551E-5	-7107.635200784025	0.0	-1984.5973655763673
888000	-9272.42028860685	-2148.3486413071337	-7124.071647299717	9580.02224152251	35808.720656957616	40.20914338643311	222.30054886010248	609.1102598759204	1419.7007765235332	1051.1416828979982	2282.1575720629103	2659.5910923249194	2600.4497526283894	835.5895154748991	1339.2862324824353	3.190677672192551E-5	-7124.071647299717	0.0	-1962.389594681734
900000	-9232.969405433563	-2124.735790348812	-7108.233615084751	9088.405702089223	34970.49079944647	51.407981317634864	102.02500936793783	337.6559248532214	1650.2568250423033	667.6987821218578	2996.0986346543255	1069.8193548304052	2954.2933976908507	1167.7179662641788	1862.0822473611222	3.190677672192551E-5	-7108.233615084751	0.0	-1939.2660710738892
912000	-9270.441198984865	-2162.350322873188	-7108.090876111677	9295.514031084253	37493.369272024946	107.43171370167502	148.9587596247927	463.59098442829503	2093.793589721828	2132.803847213053	2349.641418079571	1280.5199039829026	4650.538500509465	1710.2542841154298	1822.2719801172348	3.190677672192551E-5	-7108.090876111677	0.0	-1970.9810175081595
924000	-9224.151671705175	-2120.24689051822	-7103.904781186955	10151.724193345377	36429.65359549702	81.00898311848907	125.08686520040408	472.8169902934905	1675.9381180065482	1310.2007498783198	1292.72635854232	1507.1800587899754	2069.223962693481	1688.823736020452	1849.8639543437228	3.190677672192551E-5	-7103.904781186955	0.0	-1936.6788398853541
936000	-9254.05482381475	-2142.8583651753097	-7111.19645863944	9163.36209122035	35028.82773007976	73.42698840860952	199.24765430859466	457.8199385069699	1529.9481983535914	3954.127679266776	1498.2038062326394	790.2976544668957	2036.475630958687	1824.0759979351014	3529.1745081016998	3.190677672192551E-5	-7111.19645863944	0.0	-1954.026242236801
948000	-9250.456009713289	-2148.375418201063	-7102.080591512226	9613.596770171895	36805.20077364401	65.44835635441453	95.8275935476248	455.1378538021842	1875.6342787389194	2264.0274941631387	1075.8067654267231	1368.1914966521217	2543.7883337414128	2156.034004413466	3664.4468418731494	3.190677672192551E-5	-7102.080591512226	0.0	-1960.5219501337024
960000	-9257.782366405385	-2166.4195646391713	-7091.362801766214	9572.567284648743	36689.31243518816	74.85597299733253	353.00309992142746	478.5163210078501	1711.4169644467672	2246.8771655294418	1020.3629131997486	1451.51854833817	1865.8191932914262	2750.1189421208182	2439.929635952962	3.190677672192551E-5	-7091.362801766214	0.0	-1977.18893765537
972000	-9255.777974769137	-2143.7786499133417	-7111.999324855795	9468.640073522092	35294.40376837993	172.2675511305677	280.35259436774203	339.6486870358824	758.3144751794895	1164.7909167349014	2330.017546272911	985.660066271987	3252.7530925365386	1473.6004778282359	4031.6631573680843	3.190677672192551E-5	-7111.999324855795	0.0	-1956.0481755228059
984000	-9277.242707573463	-2167.102649947713	-7110.140057625749	9070.964085023748	35657.529041620226	74.41504087132087	310.67213427448496	646.1282510842351	2180.809975721223	1786.8199605024743	987.9036729024141	1330.7740041297375	2880.8859893098747	1319.504036649254	2720.3555232698213	3.190677672192551E-5	-7110.140057625749	0.0	-1977.7576010151818
996000	-9265.295211732264	-2148.9210718582503	-7116.374139874013	8973.80843540643	34129.260654247126	120.4573569091947	187.86366390077436	1061.6150987293045	1839.5316745430382	1407.9079675690716	696.5548280773363	999.80226799071	3357.6418560559255	1807.8979358335298	2078.5764907506546	3.190677672192551E-5	-7116.374139874013	0.0	-1960.11288216109
