state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
156000	-10197.655328336366	-2292.970499668288	-7904.684828668078	3586.3825129648176	21339.207261252766	2600.4365645461558	1180.0584395164287	936.0118218603587	3846.917931910786	3318.068841366354	602.0896313954432	637.4733591916348	914.3812463424647	2581.0772901159794	2213.9525565796516	4.9082373026035E-5	-7904.684828668078	0.0	-2093.4715908310404
168000	-10210.79171636972	-2306.97937812873	-7903.81233824099	4114.038887139649	22561.093988772755	5122.952150721224	1608.6359036081199	1710.9897444018961	1557.7278748013507	5213.118634187799	1301.4483920438365	422.42647920902584	1085.4064553456355	1506.3904244633304	1734.1070298182385	4.9082373026035E-5	-7903.81233824099	0.0	-2105.62128195035
180000	-10190.82896599885	-2280.1608469283383	-7910.668119070511	3761.82539820099	21899.70468098179	4045.9234006310917	932.9534270792124	817.0140357432703	1278.9648407292502	4024.0778006719934	1113.852313326879	890.4475958699405	1134.946447976735	1904.3416419775642	1862.9568393173327	4.9082373026035E-5	-7910.668119070511	0.0	-2082.20006264294
192000	-10187.097298063733	-2280.299329633602	-7906.79796843013	3370.378491086423	20808.94283637313	1972.541072868568	1127.5655264674795	1237.3184075866936	2105.797816787633	3446.6513671766797	394.2470012045687	803.8158689819711	1679.9937115353055	1876.3510935048396	2109.1741165617736	4.9082373026035E-5	-7906.79796843013	0.0	-2083.5132957949927
204000	-10172.883585873053	-2267.0975530078467	-7905.786032865207	3748.564749596394	21749.120080400164	3739.045861242677	972.9421444703758	605.2920933827584	4614.188576902719	3010.077952573524	422.86408341275734	624.0901611021856	1458.7034536101148	1673.4673053151703	1837.4204356810092	4.9082373026035E-5	-7905.786032865207	0.0	-2065.956003000458
216000	-10146.90611757632	-2243.5004996495127	-7903.405617926808	3801.031322972278	21169.70969658259	2277.638834699863	807.0240556932687	645.2249492251424	2329.1336246500396	3063.6192284883437	331.84500065652	323.9984933087982	1512.3416190537368	1682.4624600249113	1936.0188091599973	4.9082373026035E-5	-7903.405617926808	0.0	-2049.28119493197
228000	-10137.26050241458	-2238.244416494895	-7899.016085919684	3846.9303721609585	21758.047418335624	2847.0553385212074	536.1125035468677	742.47806782017	2655.8950647802753	4392.521495765887	420.12189809649584	516.4654987464645	1799.6692594052174	1184.7871294407341	1318.4926035140022	4.9082373026035E-5	-7899.016085919684	0.0	-2042.6958363390888
240000	-10123.022536890981	-2235.132401674012	-7887.890135216969	3861.881860169854	21503.919694730095	3414.4978748735866	306.9427330967911	795.3638432147012	1411.2830096922028	5632.178841094256	706.0708922735408	500.82657146085984	1218.9286618414842	1618.9711505736127	1505.6554361678448	4.9082373026035E-5	-7887.890135216969	0.0	-2039.2810269032802
252000	-10179.909141621165	-2274.409258482036	-7905.499883139129	3723.219853573306	21639.000171167023	3953.2539001052755	454.3319768663928	1255.2338120370557	1766.3259784317286	2909.6486408076844	1755.803071759938	376.24366055193434	893.7187740765429	2302.2430426669794	1234.735026654781	4.9082373026035E-5	-7905.499883139129	0.0	-2077.483225358498
264000	-10134.875416558982	-2233.989673328821	-7900.88574323016	3751.972642713554	21557.24064336774	3766.422307596625	333.30612391163737	926.0518590061416	1819.8919846281037	4622.695777429661	1292.9685251462954	375.1684549967164	954.2539068239232	1816.9928209573734	1653.9621671903026	4.9082373026035E-5	-7900.88574323016	0.0	-2037.1712761610074
276000	-10147.170866580698	-2250.9586577428704	-7896.212208837828	3838.9581253897327	21939.140603443862	2889.773758991847	288.4338292569263	894.5213941876754	1703.1346819404093	4861.2555851864245	968.2957326041549	709.0167113650564	1736.3837700307513	1673.9771135108128	1312.8485169296641	4.9082373026035E-5	-7896.212208837828	0.0	-2053.9995391169855
288000	-10158.556893301533	-2255.5186773982464	-7903.038215903287	3583.3267331729194	21032.27206028763	3088.642297233068	521.1406480312498	1544.5757330904771	1601.0085814117463	4705.511456364886	464.93560530518175	770.2256330065861	1802.4974401235252	1291.4026342679267	1586.5568402674628	4.9082373026035E-5	-7903.038215903287	0.0	-2057.59880027143
300000	-10137.868416890695	-2238.48373018622	-7899.384686704475	3561.6932064666926	20429.12236369574	3410.5325227340336	377.4268488758455	891.0362422534182	1538.0431032358645	3253.9612920692766	1250.621651181331	591.7091939947286	1187.2656282611115	1244.6460340308493	1259.095855512302	4.9082373026035E-5	-7899.384686704475	0.0	-2044.9632657490133
312000	-10161.508190473092	-2260.168964746341	-7901.3392257267515	3819.29671221487	22076.2635011004	2810.824669089424	337.93272543584453	694.9312089591168	3415.791030541677	2700.132507874315	1640.7729790322087	450.93312219451855	1390.2725252983907	1408.247523982218	1801.644617103594	4.9082373026035E-5	-7901.3392257267515	0.0	-2062.5419674496466
324000	-10186.059310734772	-2272.997471733518	-7913.061839001254	3630.394816035736	21573.143136388004	3887.21870348709	357.6001947183187	1065.9833322626769	1400.417130728452	4207.773190626166	1183.947535969455	1067.592384034792	695.5872557752064	2528.0771425894545	1710.1043896944186	4.9082373026035E-5	-7913.061839001254	0.0	-2073.804091468091
336000	-10160.959164420765	-2250.63897422694	-7910.3201901938255	3491.883074788477	20391.698337250637	4069.0915640324733	412.9082168462121	1370.4411273140624	3886.431990081456	2001.211308535516	1130.7257413963046	1193.936998275847	474.2374185784108	1988.2882978091427	2076.887962221014	4.9082373026035E-5	-7910.3201901938255	0.0	-2050.228420317923
348000	-10148.164854770543	-2243.8624907177305	-7904.302364052813	3904.926604683753	21874.49740236616	3414.303501316181	445.3179090356199	679.255524464662	3015.0679349945594	1901.0520447150218	588.1262572501952	1136.0187532262437	373.6029888776264	1184.26864122392	2750.4856715241212	4.9082373026035E-5	-7904.302364052813	0.0	-2048.72324208155
360000	-10141.5770165482	-2235.2615098561814	-7906.315506692019	3795.691667864735	21058.678015395606	2683.624727823654	178.25057166134343	538.8282789618695	2364.3176638103487	4165.071923776279	1310.387225690099	930.8874219942796	467.6906944265518	2474.1128852128145	1803.494152484388	4.9082373026035E-5	-7906.315506692019	0.0	-2037.1434916827106
372000	-10112.752375718746	-2216.1495266266134	-7896.6028490921335	3490.940486078152	20769.656200738453	2838.418491850727	179.20571373359377	458.88230075203523	1662.025064133357	3596.7555952849093	982.5226151618517	924.5700812964786	368.7202896300324	1629.9205669610685	1608.990661313474	4.9082373026035E-5	-7896.6028490921335	0.0	-2023.287183449296
384000	-10138.54937107128	-2240.166672679081	-7898.382698392199	3695.306724517056	21558.859136552408	5171.650165270596	185.36609612701864	709.449759156713	1382.0129722690572	2873.668780675917	1192.20901153245	944.7429044123587	398.0974132902251	1768.3007208890863	1425.9281333797712	4.9082373026035E-5	-7898.382698392199	0.0	-2045.0205214684333
396000	-10127.671820498956	-2232.9859347319134	-7894.685885767042	3602.0859917788566	21541.067013956275	3783.6430887932966	291.3315346285141	717.369819895915	970.1682972573494	3307.8136681110327	1822.537474674476	703.4950959753698	1099.7164848249245	1685.019775866111	1489.667285158375	4.9082373026035E-5	-7894.685885767042	0.0	-2038.1990175852768
408000	-10116.294571559723	-2220.7124619764654	-7895.582109583257	3823.903550247948	21134.12949587014	3408.867323881481	381.27540618626404	698.1108114756614	726.1016841118633	3658.605994731059	1186.891369883129	264.5881243366438	1133.1865688073697	2005.647986339389	1878.6236427556616	4.9082373026035E-5	-7895.582109583257	0.0	-2025.3665113539425
420000	-10117.269554428038	-2228.4763125443906	-7888.793241883647	3762.8680184970713	21369.017241787344	2793.489818743547	489.14114817953737	788.4131585356954	737.2673918236491	5135.736736710633	936.928862073419	320.22610258273664	1155.6160877704372	1706.943967578994	1184.477407421786	4.9082373026035E-5	-7888.793241883647	0.0	-2032.7640608542006
432000	-10122.895936640423	-2222.6506297080164	-7900.2453069324065	3883.2955440972573	21037.383102831307	2891.969534513283	980.2341166124276	476.13274777339353	659.576250876428	3589.373004599975	887.4195466055986	631.630688083026	610.8826420896382	2019.1996710715666	1250.5378834169917	4.9082373026035E-5	-7900.2453069324065	0.0	-2029.5786489572968
444000	-10140.888288509399	-2249.8992770068435	-7890.989011502555	3820.1707239561943	22036.652316275355	2764.3651670430622	2301.4769857307524	710.7207627949324	499.7673257381402	3892.601072344249	1273.0919681312382	999.8777237110845	974.5874576534401	1779.4808128837412	1996.2998411498565	4.9082373026035E-5	-7890.989011502555	0.0	-2049.7347078664166
456000	-10105.047139425733	-2223.87243061596	-7881.174708809772	3664.12008579629	21178.653886809327	2228.4458276711584	2693.253238919806	377.9394951997795	359.6276456297099	3258.600148433244	2590.87349726313	531.7580136855915	905.8547525378515	2188.729863020804	1278.5585481049516	4.9082373026035E-5	-7881.174708809772	0.0	-2024.494853581783
468000	-10114.05058938389	-2229.97025136308	-7884.080338020811	3652.350202656502	21101.02542505217	1483.9361047281104	2578.7147119820634	284.1341056434207	480.8954088006867	3726.7440779077997	2446.2189565382596	407.84872507632747	836.6537732057319	2876.5120851356487	1905.668312222977	4.9082373026035E-5	-7884.080338020811	0.0	-2030.2636894813515
480000	-10075.533314964814	-2190.870867292412	-7884.662447672401	3563.6805990813564	19945.06981842883	2266.227393938679	1462.2102449200813	358.8114198085938	604.247018487447	4376.662882332313	936.0400302931695	457.5896006386945	645.1044015771895	2014.8297846421774	1507.1363894729227	4.9082373026035E-5	-7884.662447672401	0.0	-1996.0030753706428
492000	-10095.964792533501	-2207.9687037775134	-7887.996088755988	3683.339650354159	20505.2229240335	2090.3294839691634	2106.0121107356813	339.5803514728524	845.6777559883856	5889.987459221661	387.31494997429206	655.3714590587302	850.1903494765637	2075.146384972548	1956.995379306016	4.9082373026035E-5	-7887.996088755988	0.0	-2009.924276814886
504000	-10132.942693600266	-2239.3502063773053	-7893.59248722296	4195.560924814576	22373.45489586319	1104.0068335973745	2569.1157551001575	594.6798872523487	1670.3149947400193	4645.624506159602	295.84161276254406	944.9749198429843	1205.315567827345	1384.0504032994127	1783.552638022191	4.9082373026035E-5	-7893.59248722296	0.0	-2042.60622105815
516000	-10200.13748259117	-2292.801358451685	-7907.336124139486	3432.9116707259036	21356.148973657342	2130.6676012087178	2401.885964883382	993.5375277101598	2846.023459828695	7052.724445538112	417.4370498335253	999.9475846134352	1269.8428341663027	1554.2952457760318	1956.443936905318	4.9082373026035E-5	-7907.336124139486	0.0	-2090.8561462536527
528000	-10183.243286526515	-2286.5969318645925	-7896.6463546619225	3879.166874168068	22222.805129162407	1268.1395172107136	1233.7673852264297	1911.5029901440837	3134.143608416212	5097.764509486758	463.1397852222299	619.1126274226272	2332.140438586184	1456.0894432781654	1485.12007743269	4.9082373026035E-5	-7896.6463546619225	0.0	-2087.5116621199777
540000	-10167.380994656549	-2279.497879135238	-7887.883115521312	3787.651149971071	21389.876784025128	3179.617255995997	1386.0694956957896	1688.114631792153	1610.1724787284268	5344.474479511526	662.0714163938454	1693.3643578916056	1110.5735538551703	1166.2461620164638	1079.1566601739346	4.9082373026035E-5	-7887.883115521312	0.0	-2079.688241800629
552000	-10155.625769717086	-2253.4484867182177	-7902.177282998869	3858.642020897043	20660.61900565089	1266.8784855252031	804.0076051954641	1762.4977488671357	2233.4797551714187	3349.0797864464985	841.1469718411157	498.9095369992051	1483.1530107870828	1061.9868773753872	1859.2403562790803	4.9082373026035E-5	-7902.177282998869	0.0	-2058.906133315143
564000	-10159.457133708129	-2267.793740162815	-7891.663393545313	3676.592112643578	20991.72778514797	594.8748920558373	996.1568101985364	525.4374008197937	1304.397292203889	2432.4745503715208	1927.1589773142061	1225.7034734606946	938.3182164458336	1534.874364140727	1798.5192268689345	4.9082373026035E-5	-7891.663393545313	0.0	-2076.7756046928566
576000	-10167.28694601643	-2283.888810046427	-7883.398135970002	4083.9659105902824	21770.542278395114	710.3662661323864	1675.1640210834826	1005.4457476500965	3034.5898465459563	2846.382860344104	2142.996849251833	1091.4022119273734	1153.6110781539612	1619.7257337403	1545.604405387356	4.9082373026035E-5	-7883.398135970002	0.0	-2086.5138188605383
588000	-10163.238978736692	-2265.1741006081975	-7898.064878128495	3944.550747606438	21625.38151976037	1536.3868561240645	1172.5270537520103	633.6406344807002	2381.8725884888554	814.724296896919	3988.9384763493554	1240.3133338446785	792.2995488632168	1399.142319520554	1463.3650584653021	4.9082373026035E-5	-7898.064878128495	0.0	-2067.836714427365
600000	-10203.736596253926	-2309.282258220148	-7894.454338033779	3963.69552235991	22143.546109895462	1248.1301131625007	2205.3826964234163	1358.2266886190905	2654.4370743364266	2596.2840924304833	1362.289948945336	1021.9524536722583	1041.9218338296262	2032.3685896561042	1585.2663372093998	4.9082373026035E-5	-7894.454338033779	0.0	-2111.3041113916643
612000	-10142.64032367205	-2236.477937702711	-7906.162385969339	3598.544691059748	19375.633197729425	2850.1461661119506	360.233731249006	810.1607357172942	4267.670070293413	1821.6908086331887	961.0316847487948	1724.455336612696	677.1586310231021	1993.1492149828723	1967.5539255840836	4.9082373026035E-5	-7906.162385969339	0.0	-2036.942046215293
624000	-10196.924508143038	-2300.6957091547383	-7896.228798988301	3698.5657232464	22115.202573328457	2237.6028065852943	266.94725611446245	1333.553032380406	2796.9455016432016	1161.7850179700415	2364.417273650694	1527.8116734117737	1083.5458042198588	1836.4477883339657	2097.023655029558	4.9082373026035E-5	-7896.228798988301	0.0	-2101.5782839370872
636000	-10182.241740747359	-2267.3523109700564	-7914.889429777302	3802.385667005933	21216.972184791994	1906.0357550680046	542.6873898886433	1648.9751996162956	3764.4033331252167	1261.1686472162276	1164.9083151548084	1445.2704465587765	979.3872444420691	1617.2158297192534	2000.5442338476846	4.9082373026035E-5	-7914.889429777302	0.0	-2070.336450770445
648000	-10175.299635978987	-2279.6842398790914	-7895.6153960998945	3993.460895819673	21272.162523275183	2031.9352547456824	555.8702598671975	1703.8484993957445	4642.103366197578	3101.452050332505	890.111803315834	1637.6785055484604	622.4437439379102	1472.7159011594324	1436.451304502606	4.9082373026035E-5	-7895.6153960998945	0.0	-2080.8027415909296
660000	-10215.60604200039	-2310.4676813031524	-7905.138360697238	3629.8466733879845	21815.302370259127	3721.4913198051113	807.4585687973541	1819.921888200184	5097.4254141505335	1333.3338085740768	874.3766641001116	1423.0634080258005	730.3653524704295	1608.4031650036436	1912.106206283947	4.9082373026035E-5	-7905.138360697238	0.0	-2110.4908270336814
672000	-10156.815984966674	-2265.0371883942994	-7891.778796572375	3647.94541728716	21194.8134504861	868.7643146349069	781.2063045244198	1248.5337120925406	4201.618694010593	1684.210926589118	510.74637664554297	1309.2107207518086	844.7003755315063	1505.036920175283	1222.8750639252742	4.9082373026035E-5	-7891.778796572375	0.0	-2072.3398875390303
684000	-10149.679226254746	-2260.958903051928	-7888.720323202818	4075.6306910818294	21956.948662281222	1151.1023360672755	986.7021906426048	1318.0210199126197	4413.105838317964	2830.58944027679	831.4916723814941	1225.1195574219096	833.7363642711293	1381.5178918311915	2058.256895212742	4.9082373026035E-5	-7888.720323202818	0.0	-2064.2496784187374
696000	-10181.869594756228	-2267.2809772480186	-7914.58861750821	3711.8240944479357	21018.16325899369	1191.115516560412	811.1073334185264	979.0856966472544	2863.201109783902	2546.0107383611053	1058.4030078798153	1161.9500466938364	1018.6507573553783	2174.251728624366	1446.9729985587883	4.9082373026035E-5	-7914.58861750821	0.0	-2072.346110440121
708000	-10171.065454817293	-2269.261763336013	-7901.803691481281	3558.9961953265292	21034.69395708025	816.6141940108423	1040.2657962290411	2876.7769655605457	2785.2365188965373	1017.2540683477727	1213.4001944555748	1728.4884774053135	1131.3671039403853	1708.243193433105	2136.8835419423312	4.9082373026035E-5	-7901.803691481281	0.0	-2072.636973230212
720000	-10149.006577722326	-2252.8874961401502	-7896.1190815821765	3760.274858811439	20907.942521480043	864.1393015138382	730.6287227985365	1585.4061038800953	1873.1418145042728	1747.5902183499868	1665.6425416704867	501.89730797228793	818.3011601714439	2031.0780862955746	1371.2539777933043	4.9082373026035E-5	-7896.1190815821765	0.0	-2061.5292285425467
732000	-10165.375318690443	-2288.125669243607	-7877.249649446836	3642.6287593281554	21169.213325630735	1034.328010527397	1820.1048262346412	1661.4266564017532	2357.992802242015	2630.8934364913994	730.7196432594523	1005.1116767182679	789.2589607296196	2627.8574333715374	1360.248135383185	4.9082373026035E-5	-7877.249649446836	0.0	-2091.696068965033
744000	-10165.525746514077	-2257.5184029658576	-7908.007343548219	3672.7619008010597	20524.741319542896	1579.5583393314253	1163.7359014619692	1589.441075983265	1740.7369558230466	2981.0498649380643	446.07078275846857	1016.844476897	1232.7335570708083	1450.8993945408508	1771.9704393546328	4.9082373026035E-5	-7908.007343548219	0.0	-2062.9733045940507
756000	-10172.914490442718	-2260.8442475934407	-7912.070242849277	3818.6289754706813	20866.371682231333	1648.419743857495	1371.9220260280886	1240.850744286097	1162.3716247430914	2428.938941957691	1109.51722751609	786.2891883026197	671.4187585076083	1809.6295883402604	1719.7433645378821	4.9082373026035E-5	-7912.070242849277	0.0	-2067.781382613656
768000	-10185.242681257547	-2281.2350965313462	-7904.0075847262	3686.010360736872	20680.384357056002	1700.5006336271572	2080.089211613986	1203.9530365768783	938.3752998248359	1758.6965933086694	1922.788297531739	653.7998455249661	1495.9439560507485	2200.527132163575	1879.7776544821108	4.9082373026035E-5	-7904.0075847262	0.0	-2084.891143092036
780000	-10200.2874760384	-2288.363393711422	-7911.924082326978	3847.0661087006965	22039.376496015127	1242.2560811674489	1512.1387781538367	888.0422988664153	1021.1685977694244	3441.9264022197963	1639.296052521297	1438.6664733346008	1540.4229607837374	1373.753201537556	1887.3981774276976	4.9082373026035E-5	-7911.924082326978	0.0	-2091.8040732990175
792000	-10179.228294558327	-2288.5562510218324	-7890.672043536494	3862.252598299411	22092.170744227875	1195.9507948081393	730.4738991480706	998.796912060797	1973.14650062914	2324.9155031153837	1557.019832640642	1090.5942146384225	1420.8401523272803	2761.264570649402	1452.2891183025267	4.9082373026035E-5	-7890.672043536494	0.0	-2093.377836184243
804000	-10177.105069391695	-2280.3007642196294	-7896.804305172066	4094.6413330258883	22275.541702212064	2368.731961899063	701.5868335097955	1467.226866617802	3897.410477121815	2194.550038562239	2827.8080348426706	517.8707976314214	1211.3634872870166	1429.8548198361516	1457.4302358292593	4.9082373026035E-5	-7896.804305172066	0.0	-2081.346881842417
816000	-10139.454353779924	-2253.1901211384443	-7886.264232641479	3910.6308897928284	21001.47609849483	953.8828271729054	513.2143094928867	1258.277341531078	2780.3287650993216	3349.98252496817	1542.4465001744964	583.564030006336	1198.709993093112	1357.3456868205049	2644.755728716289	4.9082373026035E-5	-7886.264232641479	0.0	-2058.0293789014313
828000	-10174.18938127733	-2283.0280966460136	-7891.161284631316	3593.2062477735153	20928.03134401727	1053.7646929733066	1277.8941587661932	1175.8719305353502	1732.6212166101743	2714.1859432324427	1583.3514066229216	922.6359762802092	1597.88592943471	1460.2609200336624	1929.98708689578	4.9082373026035E-5	-7891.161284631316	0.0	-2087.669613332688
840000	-10171.726862753421	-2281.3702242330014	-7890.35663852042	4191.075404487765	22662.96721940522	565.4093166994322	1462.3302788645635	2760.329012652157	2013.272785410217	2066.4893909871826	643.1480877202572	2622.2889326151617	960.020833659093	1051.615156983144	1446.8534800216478	4.9082373026035E-5	-7890.35663852042	0.0	-2084.951292780555
852000	-10151.557591043484	-2263.0216725463015	-7888.535918497182	4229.455908826102	21856.099674747304	846.6798309767564	1291.9836898516771	967.7645697241111	2696.73441348038	2341.303761512957	2758.5399828524623	2088.5600163599274	510.6045748188873	1171.4377273857344	1552.3678011240727	4.9082373026035E-5	-7888.535918497182	0.0	-2066.9557817719437
864000	-10153.67467386954	-2253.378488991042	-7900.296184878497	3644.3578485985845	20090.989735176794	1121.2359131497437	479.4874596861745	1630.977731925573	3219.3304555891095	1838.36916581898	1891.097256826311	1226.9955215715263	1115.465497738937	1576.776528492734	1363.751142505953	4.9082373026035E-5	-7900.296184878497	0.0	-2057.9347034780994
876000	-10132.139421443144	-2224.5105809711545	-7907.628840471989	3650.7589781022257	20127.024913498917	693.4457290824707	1541.8815315622444	3161.2442870008244	2271.164512908425	497.75792235618854	1597.6196858284895	808.4553985162813	502.43505458895714	1341.0949685424	1862.7246890311624	4.9082373026035E-5	-7907.628840471989	0.0	-2031.2128230395906
888000	-10129.181083776224	-2242.1863688178873	-7886.994714958336	3569.8989125986727	20869.181917394242	726.2876594406085	870.2064323801999	1496.8814900349546	4695.2971600504525	1494.8663369046342	1493.9994249683623	460.20718923184336	1143.8093878859693	1274.3350686110916	1248.5125514682225	4.9082373026035E-5	-7886.994714958336	0.0	-2049.083865711548
900000	-10103.478602026611	-2213.8587532954984	-7889.619848731112	3997.6823782483843	21042.77815403146	959.8264594470171	467.98376105802373	693.7412228469227	1958.906877847341	1607.533658446429	2202.554429401108	267.42260554972324	758.6900479622657	1555.0375306473331	1587.1015878364522	4.9082373026035E-5	-7889.619848731112	0.0	-2024.904866680532
912000	-10116.74421175602	-2228.767964476436	-7887.976247279584	3725.374749014529	21008.291441432593	1276.9390081031536	856.2486131487311	909.2973337073631	2084.6008048216745	2640.7653902927864	2774.376927700932	333.22010886827564	1580.3195736410332	1684.3268283329303	1782.1198469726046	4.9082373026035E-5	-7887.976247279584	0.0	-2031.7799992509867
924000	-10131.53311021936	-2237.550610275389	-7893.98249994397	3579.715482600961	20761.97103997743	1236.5756497745188	434.8272398366248	707.2490335386045	1620.8729251603258	3243.6073383433363	1290.808051583791	1024.2048146196803	972.096796351569	2163.4868115928784	1501.845084293295	4.9082373026035E-5	-7893.98249994397	0.0	-2045.0308613595137
936000	-10143.776795296539	-2248.2819107476057	-7895.4948845489325	3731.565391867819	21200.170003549618	1266.9139478804993	581.4487232755677	1117.1865930057147	2276.549082680858	3160.5234965520162	1197.3819736103953	1429.9564675790823	602.3708588211024	1656.530962744631	2785.1902330509424	4.9082373026035E-5	-7895.4948845489325	0.0	-2052.472540381201
948000	-10142.348534466455	-2229.4970037441894	-7912.851530722265	4049.900702693774	21447.125201735056	1609.5048059441817	339.9467804381547	463.17075446561444	1473.3494808270195	1487.8675677059957	2065.7178802026365	1027.9258059944286	1105.4258467327593	1907.8967845441337	2260.703205723273	4.9082373026035E-5	-7912.851530722265	0.0	-2037.7588449774375
960000	-10121.266485267019	-2230.802258861853	-7890.464226405166	3767.5846474837836	21260.321708802196	2071.913600994589	363.07721153061135	736.589471340558	2418.059634783916	1624.223444103023	3078.7462768759938	572.3937127488872	713.0256242288788	2038.4127347079063	1829.169340455508	4.9082373026035E-5	-7890.464226405166	0.0	-2035.5070327575
972000	-10132.161793056415	-2240.5219818458486	-7891.639811210566	3644.7734104042775	21039.921469379966	2257.7432139260172	253.91719049082914	821.6131845400444	860.7991059333624	2491.0071880388527	3919.5287239574077	814.9002150115322	1400.4846289702461	1438.2090582066626	3141.8666717784067	4.9082373026035E-5	-7891.639811210566	0.0	-2043.1818582760654
984000	-10124.68337958207	-2228.575108522045	-7896.108271060025	3860.195098373416	22143.251538517277	1763.0864925475792	311.0120163391471	1459.898356611693	2481.6259505323565	2234.2768335260953	2814.621154018751	451.6526203745568	642.854532746257	1415.6419213026431	2161.2555427128195	4.9082373026035E-5	-7896.108271060025	0.0	-2032.5793120061614
996000	-10106.834349295395	-2203.137763298548	-7903.696585996848	3686.9711084745536	20857.541637707276	2467.153197228152	199.09463882886098	636.1009361903002	1509.0842181044272	1062.9869851222677	4436.558410594381	665.1708693265754	911.9988038769503	1684.9647023604948	1589.4271723502568	4.9082373026035E-5	-7903.696585996848	0.0	-2008.4088962785702
