state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10717.812757896978	-2337.0072980212813	-8380.805459875697	2070.9416887214666	19651.740340226097	10573.355900169221	852.1615591115263	1209.9335152522028	1667.140547198894	3517.8788087522735	991.9030506830628	1552.3216596822283	1830.1937722134685	2397.45758900831	1165.9941784949715	5.034475210681843E-5	-8380.805459875697	0.0	-2133.467326027471
24000	-10674.22506287758	-2328.1770819452645	-8346.047980932315	2145.0923180675386	19725.15255078784	9979.439371070974	1050.52901512834	804.1702252306098	1383.499855174345	3262.944762518345	2200.294909097437	1625.8048431007646	1503.4132914395873	1503.5614699152395	776.7009698582871	5.034475210681843E-5	-8346.047980932315	0.0	-2127.12979987133
36000	-10646.378043895278	-2303.5441684195507	-8342.833875475728	2089.815597688079	18496.639701689484	7991.812555837319	1491.2714479727642	950.4697571198927	1180.6391865749001	1097.1647207250817	4159.627167857071	1760.399509687987	788.2530831892825	1435.4835185597767	857.1266641000075	5.034475210681843E-5	-8342.833875475728	0.0	-2103.5966334792965
48000	-10646.205953754345	-2309.9286187558314	-8336.277334998513	2504.924294965305	21000.44427810598	7719.188801718118	655.9180219254267	619.2150578163353	1170.746476143282	1798.3366843542324	2885.407191243343	3283.349821316189	1342.8632747891168	1338.390124083834	1752.5022724068008	5.034475210681843E-5	-8336.277334998513	0.0	-2109.317476215147
60000	-10626.13274578322	-2286.086004808417	-8340.046740974803	2113.3737069599724	20129.685325590544	8335.737017469995	1202.274404252623	249.33268556028287	486.5908972550983	1360.1114237597033	3914.0388492434463	1781.676641031362	1153.3959642313932	1786.3855924276827	1441.499490617406	5.034475210681843E-5	-8340.046740974803	0.0	-2087.8795684307215
72000	-10600.745073316293	-2274.992888297511	-8325.752185018782	2382.6745957892945	19524.037846111576	8267.501016119379	1859.9925563785193	206.19256514077085	686.289422017381	1878.5724632184647	3036.839628634171	1205.3435780069174	1014.7839440418815	2800.4124205274065	1254.1599720761128	5.034475210681843E-5	-8325.752185018782	0.0	-2074.5332063913747
84000	-10601.310719830202	-2292.0305224147946	-8309.280197415408	2412.879192009458	20044.335309808346	4431.1729341947475	3275.5614901031304	300.4261096385642	430.9182957268593	1292.2617022415495	4158.32329119528	909.0726224961538	1379.3500284588415	2400.663697562216	2632.8622989191213	5.034475210681843E-5	-8309.280197415408	0.0	-2091.3761870916674
96000	-10572.062360802767	-2267.698738293864	-8304.363622508903	2422.5019077252655	20256.9449892723	2100.86366136741	5414.6169449140725	181.69987716918632	451.7438726182706	922.7488195974883	3056.85682898038	1482.8374191651458	799.9529028192038	1710.1595409642866	1664.783273165787	5.034475210681843E-5	-8304.363622508903	0.0	-2071.164559002978
108000	-10587.95001916029	-2266.4357860460686	-8321.514233114221	2444.0513749243764	20052.30185549573	2563.0517893911915	5648.103832085432	382.10065654051374	689.2439980428628	1447.2727110794021	1562.9663279829076	3381.468554000684	480.72944126180647	1371.6031713734408	1538.7235072323595	5.034475210681843E-5	-8321.514233114221	0.0	-2067.79665342473
120000	-10583.437872957566	-2259.497175373009	-8323.940697584556	2307.005223036407	19908.25012122532	2163.885298367052	6595.904341089829	156.95149470137306	509.04982593992975	1649.9905414114535	3763.098573168707	1824.2785700112313	1815.3708056719454	1206.92807194193	1510.0174664870653	5.034475210681843E-5	-8323.940697584556	0.0	-2058.311211747656
132000	-10548.084158529875	-2240.3689928457225	-8307.715165684152	2197.236049291385	19799.302313947766	1816.4687269737456	3810.2377830147693	155.25507172937557	369.70782440761513	916.0883209219879	4111.447736411556	1443.4429593840573	1529.8514359593742	1925.5898204813034	1521.0603721831128	5.034475210681843E-5	-8307.715165684152	0.0	-2043.3098563492053
144000	-10607.476443027734	-2290.1436651932945	-8317.33277783444	2490.882836616186	20345.405784791554	2341.023985594492	3626.9375290212574	200.2096504461541	1206.5234942886273	1308.6746072036406	3168.173256767904	1740.7199573664375	1421.2925918667424	1979.7351941039349	1138.301343226233	5.034475210681843E-5	-8317.33277783444	0.0	-2089.2208572826016
156000	-10567.699268818391	-2254.7845993709925	-8312.914669447398	2385.937374710499	20092.047149469603	3078.2775279994985	4021.504829899789	146.36586212982115	395.09449485401564	973.2253616316156	4318.41824688766	817.4664458526494	1598.6569417664487	2092.7395172401184	2300.1114789515186	5.034475210681843E-5	-8312.914669447398	0.0	-2055.37163935688
