state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96744000	-9894.143155665924	-2354.6050390785617	-7539.538116587362	5933.097722122879	26266.51594813561	1346.851138730804	4269.748793706067	1934.4416147601512	2652.621521677394	1337.605022408576	1059.5059315959122	3657.0835036326794	3178.129051864212	790.0364482539551	1530.991413949938	4.2620216807189845E-5	-7539.538116587362	0.0	-2150.0935725276763
96756000	-9892.475539874504	-2347.0601145839196	-7545.415425290584	5952.012665059708	26467.83589256574	2983.555016972684	3657.3425435772183	593.7806301286139	1183.214551842046	1610.2140196381952	2463.7515620623017	3786.492117902022	2366.9144562342058	1009.3816002416452	1240.630267534778	4.2620216807189845E-5	-7545.415425290584	0.0	-2145.578414856396
96768000	-9884.108222732759	-2337.9304736951817	-7546.177749037577	6092.189841227049	26484.56915151619	1028.737516464553	4639.5727217579515	1094.796332356269	1109.8099141275777	2168.377206679929	1573.5811489231714	2824.0024850138702	1654.8231311689378	824.6680811330443	1819.8834750515618	4.2620216807189845E-5	-7546.177749037577	0.0	-2136.7081306018918
96780000	-9855.29898599212	-2312.2656035034947	-7543.033382488625	6091.3589964580815	25525.013179426856	1201.4213816473014	2515.557368739284	2342.7787325231157	957.7029222377937	958.3764677130719	3054.1560025056824	2824.655375609524	1711.8793392747864	1781.808715081831	1352.4857517514722	4.2620216807189845E-5	-7543.033382488625	0.0	-2111.929879750593
96792000	-9891.943551681345	-2353.4946281015964	-7538.448923579748	6895.331316442815	28426.59485080987	2859.398720058088	3287.4954937480748	1188.3893445825213	832.929507339108	940.1594821665283	2443.9583706086773	2811.674208043672	2206.315962764062	1940.3589318511526	1137.3974352801833	4.2620216807189845E-5	-7538.448923579748	0.0	-2153.1293600139406
96804000	-9891.422112476877	-2333.5262766367814	-7557.895835840095	6717.193854570664	27036.643092664068	2000.101083118386	4318.890618407941	1696.2790211390372	2160.1745568881497	1015.4590942204105	2250.606411745449	1342.3937475790278	1660.3165624515598	1058.440857576223	1344.414870799664	4.2620216807189845E-5	-7557.895835840095	0.0	-2133.3958374244485
96816000	-9863.282849741727	-2310.2365977426475	-7553.046251999079	6669.313179421939	26752.122420172484	2508.0248157183714	3579.095358704955	3749.982129377138	543.1433942520929	1101.9796603633342	1297.1537858899464	2922.3959064470787	2406.4455860992534	2073.7972292561153	1376.1346913257328	4.2620216807189845E-5	-7553.046251999079	0.0	-2107.635590548356
96828000	-9809.355383623604	-2277.691226810184	-7531.66415681342	6445.174550431398	26264.088214599524	1125.3795716670838	3519.3474620442084	3659.1666001450058	225.25998489298183	394.40705582244783	1314.5415388029733	2759.865892799869	1368.7682372627403	1715.3849630728453	1709.8039394974337	4.2620216807189845E-5	-7531.66415681342	0.0	-2080.4496708137704
96840000	-9819.64207804061	-2281.6701943342696	-7537.97188370634	6003.338239207045	26161.424286896196	858.6571011750974	2131.76406094615	5492.337274658304	245.15919664849278	727.5532579585656	2033.528780491336	4852.617389811876	2062.0067862970473	1424.0803028212288	1385.3126963654415	4.2620216807189845E-5	-7537.97188370634	0.0	-2079.9977540654386
96852000	-9823.058043655119	-2279.2656545999157	-7543.792389055203	6186.196428848678	26161.732028123013	1194.9271939458847	3138.897057268548	3102.7672056111855	266.14856781441824	500.5369444934916	3288.0372175006696	3374.7901320285723	665.891730498261	2656.9846715381054	1461.7315305405646	4.2620216807189845E-5	-7543.792389055203	0.0	-2075.922584488572
96864000	-9833.044011232796	-2278.4404289685745	-7554.603582264221	7017.440412037053	27978.123133251687	2355.0987156374104	1668.1212304113474	3770.120468725831	209.44151446334735	1013.9968374323782	2204.6934506412185	2841.3384955706756	1445.7827763666712	1119.4622363142814	1756.955136307014	4.2620216807189845E-5	-7554.603582264221	0.0	-2077.8267090248196
96876000	-9820.24803020891	-2271.686759138732	-7548.561271070177	6353.777162299877	25631.125102224323	2874.0310390011246	2595.031586448549	3853.49863450321	145.52086104395985	968.4236435007724	1661.1218766917386	2386.8717201680574	1706.1165156029485	1256.3790937721296	1346.1652096309783	4.2620216807189845E-5	-7548.561271070177	0.0	-2070.444624974759
96888000	-9821.30271472555	-2271.5645842978347	-7549.738130427716	6041.606510802633	25679.921099470608	2986.4072265443683	3781.089606532251	1474.5160110151166	180.42868542279368	672.1387397996702	1619.8013439851477	3742.93244507032	2690.1968865587955	930.2738830114862	1466.938602916213	4.2620216807189845E-5	-7549.738130427716	0.0	-2072.324178523319
96900000	-9817.057793575112	-2272.84662903969	-7544.211164535422	5798.518520916717	25417.044717168348	3167.988568155709	3268.114060905817	1981.700539919519	155.74988525044762	617.0326923688926	1034.5496894705384	3907.943686528285	1206.845292795708	1404.2390742109194	1896.9887512842174	4.2620216807189845E-5	-7544.211164535422	0.0	-2074.080435119683
96912000	-9805.490985439988	-2267.86650798296	-7537.62447745703	5922.187728391434	24807.244682302608	1890.5961783387422	3761.607394573678	1534.9847944065496	232.80295512766864	769.0409131658141	1376.4850540507164	3267.564497889014	1263.9249323850995	1036.9167271160286	1276.0212813730452	4.2620216807189845E-5	-7537.62447745703	0.0	-2072.1714106950003
96924000	-9796.332917797557	-2272.2494418049546	-7524.083475992604	6333.334139934992	26056.198086210756	2752.67350277611	3045.2466045140864	1897.2411293583748	129.43343607420087	615.4985298354418	1058.6180095668199	2614.9621368169437	1749.8479639988823	1245.7039758759524	1387.1917899777864	4.2620216807189845E-5	-7524.083475992604	0.0	-2076.2000863746307
96936000	-9790.088112196569	-2257.643472722831	-7532.444639473737	6601.598299141453	27587.61074847033	1073.0846812172397	3430.3850661700376	6387.933838577768	155.00677144958263	306.6408293057455	1347.7938769626735	4027.0771004226253	1347.117846258016	1589.3495788318141	1705.1549744141162	4.2620216807189845E-5	-7532.444639473737	0.0	-2057.033692368671
96948000	-9798.724034783289	-2251.0108642182972	-7547.713170564992	6161.1637051756625	25650.561787120885	737.8758458348042	2703.9380345223017	4294.368114129721	153.01739447858725	517.3691855565919	1895.7377063572167	1839.218976093839	2565.98984899254	1257.1114040900886	1319.1460119666103	4.2620216807189845E-5	-7547.713170564992	0.0	-2053.3398599053985
96960000	-9799.202237444359	-2264.399697096749	-7534.802540347609	6056.28137853489	26527.778913734066	599.5524133157124	3082.7309999349127	4813.397218115753	127.77061812087561	527.6374414051389	1791.9544251821615	4515.2419781014705	1211.2069905331361	1140.8145397434664	2114.0575927571795	4.2620216807189845E-5	-7534.802540347609	0.0	-2062.883801298653
96972000	-9764.054470736835	-2243.1315014331108	-7520.922969303725	5972.366124052877	26144.46514536592	292.264762279411	988.0887327228928	7177.576844673421	173.84909245799423	612.1506912014584	2833.749185373555	3372.0483236568357	884.2378352290789	1721.0316200022105	1687.897077274065	4.2620216807189845E-5	-7520.922969303725	0.0	-2041.0898393132322
96984000	-9789.218928676244	-2251.4500608990065	-7537.768867777238	6156.281813035883	27601.215865617647	710.8349673309509	924.827249118373	5338.264166385055	153.58000158810611	427.09812769503696	3981.8914303181964	5126.993506172557	2312.538538047105	1182.149178709561	1193.0955061997072	4.2620216807189845E-5	-7537.768867777238	0.0	-2046.3551539675698
96996000	-9788.24636302947	-2258.4300078910496	-7529.8163551384205	6193.427543445065	25988.307063551965	749.0421574862637	1996.3325688228324	7281.234818949542	141.22251487378597	640.6793992432384	4107.410038240354	1828.2027307605535	1503.634988129559	1706.4017655742032	1416.678475837868	4.2620216807189845E-5	-7529.8163551384205	0.0	-2054.0731613587573
97008000	-9821.344732098554	-2277.997318660311	-7543.347413438244	6410.762399877231	27237.004988889537	816.2744763519756	3373.657336968239	2798.935358379441	269.6631981308564	791.5566629789679	2714.972440072726	4186.376661037198	856.4819034569782	1080.563228785298	1451.1280177921692	4.2620216807189845E-5	-7543.347413438244	0.0	-2078.6032907173467
97020000	-9816.63552108497	-2282.8265191186597	-7533.8090019663105	6546.897759247238	27119.435146880554	1049.7571211230743	3950.798209963773	3448.8332107192164	163.51055711162485	397.08817463763256	3453.464393202204	2580.8912503833662	1293.5274832128125	1447.9527208289735	1475.5597752903711	4.2620216807189845E-5	-7533.8090019663105	0.0	-2079.9167456294604
97032000	-9810.349879866451	-2263.938037083734	-7546.411842782717	6453.385353585293	26415.84565673384	1102.7601070779663	4227.532380544181	2365.2436579320993	229.65108227840227	424.71064780954737	2268.0367450998137	3294.0676132150184	2517.4733306150247	1533.7878161744584	1362.055678297707	4.2620216807189845E-5	-7546.411842782717	0.0	-2063.252929727793
97044000	-9819.596315258208	-2269.5558615311593	-7550.04045372705	6448.226722295623	26888.282364798128	2007.5285996861305	6038.394759847184	2929.411281400028	194.02714290002297	443.6736101764656	1254.4056819003217	3670.407315005399	2110.4367872749367	1317.1435628280758	1444.2641937311218	4.2620216807189845E-5	-7550.04045372705	0.0	-2069.066789274495
97056000	-9793.566261068736	-2242.682888546623	-7550.883372522114	6260.145694705993	25618.60653810682	1884.0763759885156	4649.082607085872	2390.2836571725647	109.57110382634062	225.59528221855112	1296.0773257870007	2847.5498109914734	2542.609089026346	1528.5042619771662	2409.79279260438	4.2620216807189845E-5	-7550.883372522114	0.0	-2043.2717370552866
97068000	-9807.694052552079	-2261.8642379467133	-7545.829814605366	6756.585652475866	27272.726864283395	1660.6953283623427	3002.0123740465333	4517.072108652742	174.30333008845068	346.8969112630445	1555.1587044106086	2643.157615235738	3036.7260109664344	1665.9175810657314	1688.3365749202815	4.2620216807189845E-5	-7545.829814605366	0.0	-2061.7849458002893
97080000	-9782.219814783173	-2232.275902735357	-7549.9439120478155	6843.973052562482	26847.05220297414	1237.037683128579	2705.50053820206	4636.52534551909	172.6202714652086	303.51635125242626	1747.2251935207123	1976.0093997033143	2132.35826595144	740.8674234411267	1347.4175164538192	4.2620216807189845E-5	-7549.9439120478155	0.0	-2035.7717648499133
97092000	-9778.999697780346	-2234.6887418209803	-7544.310955959366	6755.568443797072	27392.091912877528	1497.815146092315	5869.073161294318	2927.332377241125	180.7744031150851	331.8666593875758	864.3918142599276	2198.3326746236867	3713.8152048679835	1733.4010911757618	1468.9958078361253	4.2620216807189845E-5	-7544.310955959366	0.0	-2035.6471328503058
97104000	-9783.307982844486	-2232.46699191322	-7550.840990931267	6463.188358419593	26970.845148732835	3822.03255620906	3777.712177305657	1819.982205154157	219.957344636529	297.0581647697828	652.8003948075954	3282.1667124571404	1188.1431419694547	2090.074411824383	1540.7333528214638	4.2620216807189845E-5	-7550.840990931267	0.0	-2035.669769088876
97116000	-9819.202415592936	-2264.975188445298	-7554.227227147637	5943.367588789964	25975.453248894126	3687.924006535587	2557.9074446181294	2581.1906470504478	206.30097512679103	278.0233277192209	681.530666900179	3925.685323552423	965.8515876794861	1833.3916932446982	1909.2683419995367	4.2620216807189845E-5	-7554.227227147637	0.0	-2067.177273654736
97128000	-9844.052762263269	-2292.503159614006	-7551.549602649264	5639.98117255322	24739.22901085521	1689.065407948138	4336.7019655973545	2732.671993546002	439.2190829549309	967.7046635704396	1278.0115946299002	2845.7158423779106	1052.8735218073716	1775.2684876079338	931.0074127972218	4.2620216807189845E-5	-7551.549602649264	0.0	-2094.230660375113
97140000	-9858.085434405333	-2289.4961684219406	-7568.589265983393	6317.233672779415	25743.703079747476	3994.1149393012684	3252.545035241736	4760.91720244061	296.6554886348075	1008.1908388574006	446.7680771867959	3090.92253196005	1176.7126835010283	2515.887592418365	1298.5094126721187	4.2620216807189845E-5	-7568.589265983393	0.0	-2084.6485494906206
97152000	-9837.714399239334	-2283.0263405799333	-7554.688058659401	6755.252586034895	26462.000928275207	3026.1612399456567	2549.591832132461	4668.525258004955	272.8855964141618	869.3557953796076	827.8035933652429	2700.6541843506825	1321.7032132060956	1616.6749831005827	1455.1935698005868	4.2620216807189845E-5	-7554.688058659401	0.0	-2083.258820017162
97164000	-9801.325928522421	-2258.9434015089632	-7542.3825270134585	5911.344926957733	25069.396679340098	1079.7494704662925	3935.2033937720103	3391.9502082902227	276.318183312321	461.2717452628003	1271.0738086194062	2373.2763637799126	1946.3567989802623	1181.2222206489341	1419.4617440734128	4.2620216807189845E-5	-7542.3825270134585	0.0	-2062.3296439992687
97176000	-9812.97831339293	-2272.463566597816	-7540.514746795114	5965.574383898671	25474.539444799044	1661.517700407134	3393.5287857861545	3275.0189091512134	248.4089363257398	646.1467088173027	1058.1495848657696	2280.809053242654	1953.3692517325069	2182.223082296534	1129.8843395610654	4.2620216807189845E-5	-7540.514746795114	0.0	-2075.162524919073
97188000	-9816.217546642592	-2274.8419379851316	-7541.37560865746	6428.7607747757065	26912.545616822867	1158.955120777296	2751.3162209095344	5141.22348799153	558.259311760945	465.00772267154576	1097.6358118288013	3527.6604036070553	1296.5060668987712	1852.2836962038502	1589.6209087055613	4.2620216807189845E-5	-7541.37560865746	0.0	-2075.338613296132
97200000	-9850.666506708054	-2318.812714206009	-7531.853792502045	6726.865100826689	26997.98903867248	887.3855112896262	2887.668907905572	8604.148852398801	653.3776198883771	1045.6204516747068	1713.345844673833	2208.737035435647	1684.1771670324702	1875.9815793415619	1724.275998333523	4.2620216807189845E-5	-7531.853792502045	0.0	-2115.5257596177335
97212000	-9860.70886989929	-2310.4661237875007	-7550.2427461117895	6711.399065929243	27823.66412151973	638.223401770107	2005.6847025076386	5864.510069840261	2123.3706538019005	543.7096198934169	1359.3114047330282	4414.585178262094	933.589752244904	1029.240038108486	2180.8267323887467	4.2620216807189845E-5	-7550.2427461117895	0.0	-2108.063332216272
97224000	-9853.664567333322	-2318.5809884296336	-7535.083578903689	6199.797096440341	26120.325125949752	1635.897209496864	714.1076816272775	3027.0525488288968	3185.3454643254577	884.4529949828274	1429.792149985775	3638.953832351133	1595.4716173234863	2218.5067500269924	1717.7570679184707	4.2620216807189845E-5	-7535.083578903689	0.0	-2115.56669691555
97236000	-9850.901566833689	-2321.9347052693747	-7528.966861564314	6411.978669505551	26310.005833955904	2699.760292907978	1435.886944585646	3135.786191084442	2774.2405013332354	579.9283567465618	1784.4754001774613	4320.095444125972	888.0177612442991	1511.6253662166146	2112.2981156162905	4.2620216807189845E-5	-7528.966861564314	0.0	-2118.0081408703754
97248000	-9841.773189255537	-2297.070152640286	-7544.703036615251	6108.690158146477	25937.874529840214	1208.4012389677036	1661.052419259273	2224.5987894378945	3384.724806309206	562.8604171181294	1633.0119489363278	4946.705248684411	757.8324502857747	1917.4105137875504	1416.6622627910533	4.2620216807189845E-5	-7544.703036615251	0.0	-2095.1211316009044
97260000	-9869.52017092377	-2306.0881196654896	-7563.432051258281	5871.314660520864	25278.309225085737	2127.0933217858155	4533.120294031811	774.770448449065	1348.228551989681	656.2966170461442	3040.4224782148776	2947.3985033906674	824.3694618076746	2340.7457812693365	1191.2661305224142	4.2620216807189845E-5	-7563.432051258281	0.0	-2103.4814740529764
97272000	-9886.140326504383	-2344.9031061941037	-7541.23722031028	6200.971510466015	27010.36261226943	1688.2980099300137	4690.890621471674	1042.8475828711855	983.2375239592127	1234.8353159779201	1769.059772444876	4349.72020153468	1858.6199374199596	1996.283459628906	1845.7299334710326	4.2620216807189845E-5	-7541.23722031028	0.0	-2141.9086055162497
97284000	-9882.999348794605	-2338.3066071581165	-7544.692741636488	6403.068935817559	27779.20188243035	3652.3345840651755	2357.2757554554514	2429.852843963296	743.6429509147025	1005.0603365535422	2448.0181974345105	3210.0341532388957	1620.8268901949805	2183.8394771995722	1830.4985100294684	4.2620216807189845E-5	-7544.692741636488	0.0	-2135.2741158788363
97296000	-9881.546769058086	-2334.7903112926174	-7546.756457765469	6319.1806091582575	26187.575540895792	3872.33480598962	1907.4778298500569	2108.08238390989	800.7543247119889	1397.0513059719472	3229.858882659261	3296.719387932227	1475.4663922418376	913.2029392458179	1870.9271217062458	4.2620216807189845E-5	-7546.756457765469	0.0	-2132.627105189757
97308000	-9887.068018108826	-2326.402702550861	-7560.665315557966	6371.566357268216	26392.205892614027	2416.821766770148	1316.594773555905	3399.8983107937156	1774.9672048749358	3777.8510851088636	734.76982844467	2014.861227995866	835.8730673553839	1912.0782959671715	1519.8517749018883	4.2620216807189845E-5	-7560.665315557966	0.0	-2123.901124608426
97320000	-9854.492662744371	-2327.9730646676458	-7526.519598076726	6394.689037157832	25947.494269005914	1870.468643616815	3093.5563388987634	1557.1494708776436	1782.5358065194819	1102.0270850251661	2932.8345988419856	1193.95220288463	1995.2098216648155	1526.1822488950477	1064.388738970921	4.2620216807189845E-5	-7526.519598076726	0.0	-2128.1466384732694
97332000	-9847.914682158258	-2314.836340578264	-7533.078341579994	6473.7832922603175	26130.58123858033	799.7347994130993	2012.4144244748634	3249.85170756248	999.4224113345783	1262.5598594157452	2753.175974469106	2361.1997533751514	1496.8762553717909	1632.2207830192333	2053.1665642737057	4.2620216807189845E-5	-7533.078341579994	0.0	-2114.7292920055124
97344000	-9856.077680129854	-2302.8207003023595	-7553.256979827495	6618.975158124698	25786.924430290528	1435.3946762709095	2541.773951142667	2295.3237416882607	645.3844528790808	1717.0312465656323	2645.793970087772	1582.9645484432517	667.76032484191	2121.4952386328164	974.0210755026798	4.2620216807189845E-5	-7553.256979827495	0.0	-2104.690864570013
97356000	-9876.866972748818	-2326.6662928979217	-7550.200679850896	5593.673968925115	24462.64266317183	5099.206791249932	1276.6243183696197	2947.4494678138985	640.7899849959718	1603.6084786315712	3081.869861111482	1722.9706865395945	2670.557454653519	1134.2799448738042	1363.2772102185406	4.2620216807189845E-5	-7550.200679850896	0.0	-2123.3158145015955
97368000	-9857.595354320241	-2315.7271979873785	-7541.868156332863	5719.490818475484	24916.584615189262	3502.476204082096	824.7553312787176	2258.605193013836	1419.453981364778	1129.9955232232567	3129.759794714603	1419.8579042797744	1800.003665170909	1382.5347909883028	1143.6754574714305	4.2620216807189845E-5	-7541.868156332863	0.0	-2115.9892928773793
97380000	-9898.582049766905	-2345.7218341754415	-7552.860215591462	6433.595580188659	28025.77953112255	3974.6742663858618	2432.989130505178	2109.872868003065	823.4136407356657	641.0051306549917	4390.291467504694	2270.470405399012	2124.6036251443625	1309.1441318094671	1179.2660152421054	4.2620216807189845E-5	-7552.860215591462	0.0	-2141.4420076460665
97392000	-9886.006484114501	-2341.875522844494	-7544.130961270007	6043.913701157754	26070.459900938513	2744.338352192802	978.7720455405513	2176.5252975546955	1215.5444488869691	1989.4971804176466	3963.768745083255	2125.1129947704303	2067.458783795627	2143.452393018023	1738.3067520673992	4.2620216807189845E-5	-7544.130961270007	0.0	-2138.399011464726
97404000	-9865.500345639068	-2319.92506883522	-7545.575276803847	6332.301369011042	26423.254802324685	3688.488714119345	724.9906970222385	1364.50391522291	1413.0760747789793	2249.9340599179295	2620.376128064489	3412.3376669327813	1757.4848432504348	1567.1388422345935	1691.5964700794225	4.2620216807189845E-5	-7545.575276803847	0.0	-2118.15267990753
97416000	-9856.667570894228	-2300.0635621674874	-7556.604008726741	6439.621725332874	26244.805772755186	3903.369744019872	641.736097905187	767.7700968894037	1005.6636739191138	1402.9187086272434	3231.1749502613693	2822.2561112359635	2040.9941456383583	2015.4141867581973	2135.6534305385385	4.2620216807189845E-5	-7556.604008726741	0.0	-2100.046464463608
97428000	-9871.754509194765	-2318.752230069349	-7553.002279125415	6352.887309100481	26516.69508402013	3140.1845197766684	1010.5492580117459	1117.8580786477512	2621.3684769766223	1160.23576949424	2051.080489956889	4454.574190368749	1353.5966966665085	1705.358546292516	1406.3900537520237	4.2620216807189845E-5	-7553.002279125415	0.0	-2117.086839742749
97440000	-9853.511673452278	-2318.0639849396875	-7535.447688512591	6563.524230526563	26970.61297663073	3868.089501761032	522.5941225199392	1571.7362684172451	1201.2104488287825	1613.0294850542998	1629.5795239588626	4875.775355103695	1345.0459299104566	1542.0514437999188	1443.6519118946733	4.2620216807189845E-5	-7535.447688512591	0.0	-2117.0386866208505
97452000	-9824.565475892989	-2296.344349340858	-7528.22112655213	6227.551876208929	25597.254388868423	4430.377903294868	813.0728008225093	688.2240793351804	813.9516223158871	3290.2133542775828	2997.887964890912	3559.8902460900777	1821.777131447714	1772.3692367098865	1735.1735247444815	4.2620216807189845E-5	-7528.22112655213	0.0	-2093.6799388787663
97464000	-9840.800928568533	-2280.415804751678	-7560.385123816855	7127.705056498581	27460.639776390846	4345.2177211489125	606.8226797175779	1001.9820621728046	722.5448640393921	1297.6320203978423	3633.2337641781214	3086.6344998602667	2095.213863660915	1584.5142926825595	1714.8267753503137	4.2620216807189845E-5	-7560.385123816855	0.0	-2080.373991893767
97476000	-9845.04635231764	-2295.6333358782667	-7549.413016439373	6067.831345640035	26373.478819777913	5234.0484838138	792.0378744510937	1082.2150443714816	467.0461561974737	869.3991446074322	3548.930149438792	2735.427387947602	2128.6715816073097	2233.264601050647	1174.7047508332594	4.2620216807189845E-5	-7549.413016439373	0.0	-2095.6082349297635
97488000	-9841.283007437014	-2283.5057262083055	-7557.777281228708	6510.538887563496	27134.06228741187	5148.935664810242	587.1235004688474	462.5786251333496	1605.1311865004986	684.427344140428	2575.172149565608	3817.678076029719	2842.0073964789162	1190.2557188035794	1668.0845654225338	4.2620216807189845E-5	-7557.777281228708	0.0	-2082.591762966008
97500000	-9807.736581883146	-2264.864398599223	-7542.872183283924	6730.331054168672	26289.38410094102	3730.399422708854	606.6558542074139	701.646522198759	869.021233250654	579.6368894650428	3060.8449375813543	2350.396112898129	1968.3324530956868	1274.0793736780852	1261.6107862386248	4.2620216807189845E-5	-7542.872183283924	0.0	-2068.7012112236175
97512000	-9839.94451894867	-2287.9824250551037	-7551.962093893567	6771.33536517698	27882.596521475876	4246.892520321755	759.4058037664964	638.512978562803	742.4720444139115	708.6887365790034	4765.175554338059	2827.0917590117533	1012.2901960961995	1623.3867931930797	1231.1957986451719	4.2620216807189845E-5	-7551.962093893567	0.0	-2089.01903353096
97524000	-9820.653071381945	-2269.703791028034	-7550.9492803539115	7003.856299446896	27929.04069043044	4298.342957438121	646.7682609900826	826.8065852482176	715.0282489162611	657.7130863322218	3556.722993133252	3687.4421065170523	1652.7257864679602	1451.926672091431	1644.004799121955	4.2620216807189845E-5	-7550.9492803539115	0.0	-2070.515221602592
97536000	-9811.761160523205	-2266.3642774567465	-7545.396883066458	6510.553149024893	26083.060124655407	3199.488703001019	673.7167229901593	1045.3062101374665	397.04157603253805	954.0490107547213	4147.309013194553	3571.621236371948	1429.560600556596	1166.2732128158068	1367.2769755990264	4.2620216807189845E-5	-7545.396883066458	0.0	-2068.884698397405
97548000	-9854.414659424097	-2294.513769621695	-7559.900889802402	5864.590294897297	24797.923960742664	2236.567438925525	1505.6894298509837	2093.190114227237	471.6984124790347	1239.4751056181578	2814.576079362626	4713.604507040508	1471.8743928828426	1800.4127195634355	1037.3331643328615	4.2620216807189845E-5	-7559.900889802402	0.0	-2094.277797451693
97560000	-9853.181551971287	-2304.02898723838	-7549.152564732908	6320.5283171145675	25969.41299292868	3019.4901382630883	1205.6083769166564	1716.4908026681458	509.3292875851597	844.0762695907605	2851.6216335907575	2569.0255115704776	717.6034561833098	1494.4674286451252	1477.4652206973133	4.2620216807189845E-5	-7549.152564732908	0.0	-2107.2846922836056
97572000	-9890.820271763101	-2341.8931364172563	-7548.927135345845	6074.48990640246	26288.046119961225	3399.9124038410264	2662.867953566964	2198.1634585074075	727.4640438704572	2116.236513481501	1211.9088640554205	2673.3295893952386	1950.7046921773958	1581.303247539037	1627.0553595730657	4.2620216807189845E-5	-7548.927135345845	0.0	-2139.5610420487124
97584000	-9845.350612019898	-2295.6985544044855	-7549.652057615412	6039.896386599009	24780.38926189997	1155.9359390818183	3771.6930552298886	985.9450254282486	2280.876158263433	584.8545689962383	1613.772093163577	4740.546398107069	1149.1347529502839	1518.976966799666	1931.5645878274383	4.2620216807189845E-5	-7549.652057615412	0.0	-2093.1274478259206
97596000	-9874.392322553604	-2335.78179859685	-7538.610523956753	6278.4620227743035	26884.06737195109	2554.625129254914	2069.828710359932	894.912871927469	4070.459580641632	1183.8200052822112	1670.790787445918	3428.291757710572	649.9591000333406	1147.0889379884838	1884.3341104564986	4.2620216807189845E-5	-7538.610523956753	0.0	-2133.360092706933
97608000	-9845.319775524773	-2306.414485395911	-7538.905290128862	5733.762341971595	25455.11562598911	1884.2845115913283	3695.049292307231	1971.876640099948	2744.4707748509773	825.1097177610746	2149.244758438266	3557.750879476012	335.2858084033344	1922.6464196114177	1662.099153185449	4.2620216807189845E-5	-7538.905290128862	0.0	-2101.3168414201864
97620000	-9849.169812144306	-2305.6624211878343	-7543.507390956472	6160.083347637651	25639.716644638997	1198.3205409936893	2167.6647770200693	1985.365145226501	1994.1988861978975	954.0464521980705	3619.84093281494	3543.5948371219683	572.6393064221202	1339.6114453234961	1619.2883857602426	4.2620216807189845E-5	-7543.507390956472	0.0	-2104.6979983169276
97632000	-9869.893697246931	-2316.148778531103	-7553.744918715828	6458.760250655172	26533.493352386682	1459.3808432540434	1031.2476172767658	1351.7286935807138	3906.6967623366013	2112.6181468027694	1284.8129266245223	4776.249995955322	544.4202796052602	2234.89560984094	1095.5831162643326	4.2620216807189845E-5	-7553.744918715828	0.0	-2113.0963290654317
97644000	-9878.89744013367	-2340.218285370223	-7538.679154763448	5788.4708470002415	25242.672577547375	1432.792340060279	1562.3756086052972	3010.9141787880944	2374.7988381693026	711.8411297829821	1900.5239797452114	4120.3125473945565	1092.3322274692207	2459.8894691454284	1417.6543744354794	4.2620216807189845E-5	-7538.679154763448	0.0	-2137.6976558172773
97656000	-9915.383351667339	-2364.098951684898	-7551.28439998244	6683.4380390848755	27280.943221365553	3250.478044967729	1946.5573650670729	1573.9497593154192	3507.5267563085736	2195.9137206018722	1788.1424606967005	2822.0301935092716	995.7374044223661	2114.210837352481	983.5949466262405	4.2620216807189845E-5	-7551.28439998244	0.0	-2160.7350859635985
97668000	-9892.707644848235	-2334.6462136772975	-7558.061431170938	5982.030446130231	26049.018783174826	3137.9108394842806	909.7208509902017	1923.0969919187648	2622.767571650779	1841.5702563851225	1396.6804900875077	3158.587633869057	979.8433640147604	1690.1478454117384	1915.2655217418273	4.2620216807189845E-5	-7558.061431170938	0.0	-2132.8267924202582
97680000	-9861.865437012966	-2315.0315423121883	-7546.833894700777	6575.976636024471	26664.14866765278	2684.0610027499292	1234.0615520245003	1108.2501596431896	4482.907290282074	1646.7578261767624	733.5982630075291	1947.7314541399608	1659.9319004376441	1668.1963494339661	1571.5896455406323	4.2620216807189845E-5	-7546.833894700777	0.0	-2114.090016513265
97692000	-9872.589866683502	-2336.0132022494913	-7536.57666443401	6481.107120935985	27181.198779539118	1305.8277691067328	889.7887290810876	2245.6841898580906	3340.6341646784663	1128.6114621348806	1322.6808746785066	3287.0477540103907	1523.8147804358687	1123.7655206985585	1680.5119969901393	4.2620216807189845E-5	-7536.57666443401	0.0	-2136.9284559466114
97704000	-9877.726440182514	-2331.7399821585445	-7545.986458023969	6017.6098803596	26270.33016778431	1495.0251575405082	1050.0810409242247	1454.013631552073	3419.219124900968	1754.5893290147608	2656.117186323894	3494.6174488603347	773.6320325985364	1606.3167956299321	1874.6994037172778	4.2620216807189845E-5	-7545.986458023969	0.0	-2130.5958800380267
97716000	-9885.546333780327	-2342.920053847208	-7542.626279933118	6299.925822954985	27289.74988169923	2620.2925662495763	916.9124510189286	980.8286698608446	2575.03829597895	2637.859684764356	2053.7960474248416	2476.9480996901616	1514.8678554254147	1777.4814893310013	1888.735720363631	4.2620216807189845E-5	-7542.626279933118	0.0	-2141.761190367039
