state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
300000	-10021.179677318454	-2284.00153151231	-7737.178145806143	4698.630407264953	26715.44821489566	7947.7047478094155	732.7361074443836	986.4022322860086	4149.377487687521	340.43375695709597	522.0471536276134	1528.4644568393635	2218.9265771427645	1058.41075373049	1571.3413629719396	3.832694550908182E-5	-7737.178145806143	0.0	-2084.6604298340435
312000	-10009.825154272185	-2293.160855441999	-7716.6642988301855	4950.568474980017	27823.419132763283	4183.626884229429	670.6591415021578	1665.9898385047104	4277.009719117601	489.47167372912565	388.628392759981	1223.768920710922	2719.413391226979	1572.1015749053702	2697.0224017291316	3.832694550908182E-5	-7716.6642988301855	0.0	-2092.8763564008823
324000	-10011.541180348226	-2295.9402966962266	-7715.6008836519995	4928.999849732921	27651.56859025227	6591.943136127808	405.13547766420123	986.4118553553831	3361.550727421442	599.9369155716191	782.4740387904253	1749.6511192772355	1929.8284966844121	2697.2460733765915	1885.1648759276513	3.832694550908182E-5	-7715.6008836519995	0.0	-2095.109356849955
336000	-9988.44883859835	-2280.896945988293	-7707.551892610057	5021.667007045029	26756.122973731177	5934.520138818082	505.0835548896685	1188.1409914746139	4407.84189808163	1004.1909929565448	1215.1268774817265	844.6729430917474	2327.7693764452274	1419.8908086142258	2629.7284386746196	3.832694550908182E-5	-7707.551892610057	0.0	-2078.1973276356553
348000	-9983.48271292357	-2275.88315242983	-7707.599560493739	4717.009488377951	26228.538734450747	4950.868695225142	616.7824979133648	881.6638265957661	4563.903394075967	1095.9903944783928	346.4198739491148	692.5387037437038	2516.850649250298	747.7031441473717	3020.8659238430296	3.832694550908182E-5	-7707.599560493739	0.0	-2074.6682823605756
360000	-10017.453718709778	-2299.7535988416735	-7717.700119868104	5223.9587631619725	27311.318907825444	2814.307708916148	971.12547373311	473.4645817820326	2875.4967782647195	2817.5707178591274	482.68363057177135	1821.4701750966824	1266.3898568186462	1829.5490368998446	2650.7909999649296	3.832694550908182E-5	-7717.700119868104	0.0	-2098.150224003422
372000	-10001.656605599183	-2273.727361133369	-7727.929244465813	4973.155898096706	27289.05176645078	4538.463554038921	387.53847025311677	745.7632785695282	2155.6883823685	3054.801271802423	427.7292143535357	1214.7542268001284	1552.2817709141093	2015.175053860423	2129.4855834804603	3.832694550908182E-5	-7727.929244465813	0.0	-2075.4364228404675
384000	-10009.752725579207	-2299.3779810376054	-7710.374744541601	4879.252506715648	26053.130047770544	5007.531425921063	989.0737260333304	2048.282267609187	2318.7411473434904	1653.0835558573715	383.27575650199344	1404.7049829686039	1298.0007937931257	1241.9410887020877	1970.0166797806385	3.832694550908182E-5	-7710.374744541601	0.0	-2100.465271102837
396000	-10046.90834787267	-2317.1492011738756	-7729.759146698794	5021.835419725741	28588.06353991363	3624.466700092714	590.8325689522384	1515.4981259452195	2219.6073992197757	2414.8032186803107	460.27448547086755	1838.5694595207185	2611.7945178113964	1233.695043005711	2136.8076356753345	3.832694550908182E-5	-7729.759146698794	0.0	-2115.991305906058
408000	-10004.434304223767	-2295.25914612433	-7709.175158099438	5115.45856492062	26461.805197191617	3540.326203419969	1389.3678058761557	1050.7855823767363	3008.9182790038562	1258.9859499945032	553.8006276129124	1735.7393066664868	1003.716645405878	1420.5016646645718	2508.6071754986733	3.832694550908182E-5	-7709.175158099438	0.0	-2096.6514755022604
420000	-10011.54799772648	-2301.4116891827534	-7710.136308543728	4906.342480401845	26547.74139638214	1891.871759184046	2285.3329441214746	1203.5993849099357	1658.2135172961482	1925.6914509794178	580.1205015349204	2144.008889819666	1966.9753545392352	1121.1018748615845	1770.9861866767826	3.832694550908182E-5	-7710.136308543728	0.0	-2103.1023955498517
432000	-10013.152463538812	-2288.3506512418444	-7724.801812296967	5129.541243473965	26484.17469370607	1263.4292710284494	1897.7647959428957	1187.959800711054	1836.5342871005626	853.7181726076111	994.9496364210434	2362.26830017425	1331.3241291976797	1159.0796586937709	2095.254009257631	3.832694550908182E-5	-7724.801812296967	0.0	-2093.1751511053367
444000	-10042.926240801642	-2317.0271502097835	-7725.899090591859	5079.152193415801	28153.255180592754	2171.7863729685696	2269.186728442997	2208.580006771955	1422.6436364168933	1122.4730745787103	1010.826130075624	3418.431713119408	1266.4723323515886	1260.7082541276318	2258.2500725082036	3.832694550908182E-5	-7725.899090591859	0.0	-2116.8438264981232
456000	-10008.188705912207	-2300.2873465933594	-7707.901359318848	4957.3255281449165	27578.5120652797	5898.992368944748	2431.8366500236702	1630.0846730153867	1322.0386085453845	502.29044263681527	787.1649029088128	4683.241105185592	1495.8035312021434	1065.1030307845629	2307.5221238960016	3.832694550908182E-5	-7707.901359318848	0.0	-2096.9825241119693
468000	-10028.85456420359	-2314.9561564123683	-7713.898407791222	5068.895349358658	27824.55662134999	3573.2126754630735	2738.504402202083	1406.5265789160685	539.8130992054215	1259.9537615103711	675.4114537971406	2753.5370650156538	1953.5352945127092	2352.978041834096	2702.560269854844	3.832694550908182E-5	-7713.898407791222	0.0	-2113.606117234804
480000	-10006.497430255597	-2279.9567665399563	-7726.540663715639	4775.243848136509	25586.58651706309	3153.988301452743	1232.3038337279586	2520.8018635061285	961.7406468375796	1169.4181533234203	681.4782493164319	1294.5094043998988	2344.210459753444	1519.5233972564752	2592.84716467999	3.832694550908182E-5	-7726.540663715639	0.0	-2081.8905733741167
492000	-10050.354209204173	-2336.5573365501004	-7713.796872654073	5294.309042678184	28965.822605735877	2225.8172952422765	2797.7808834045763	896.7735462330671	1731.3595029207534	2789.783327742264	1311.8414603918436	1517.8561327820141	1695.4471333282706	2191.3165403144117	3091.3463234592236	3.832694550908182E-5	-7713.796872654073	0.0	-2134.4055322645904
504000	-10027.55958571229	-2305.8798380682606	-7721.67974764403	5544.0823264750325	28521.758860923972	1473.4053194225214	3080.0733830744107	1960.7969835481845	971.8302216498406	1463.7172515582602	939.3588654169234	1794.4971866710653	1465.8398725853212	1727.535074138984	2500.822549707564	3.832694550908182E-5	-7721.67974764403	0.0	-2107.5214055499187
516000	-10023.037345935756	-2303.8429506641114	-7719.194395271645	4980.052927990159	27932.81657188253	2961.9851555157443	4107.974856529121	478.6404072282233	1281.4426946295278	2624.997296815246	852.403799489879	2073.9186212733384	2218.0499518670395	1690.5132407706467	2286.8060587320365	3.832694550908182E-5	-7719.194395271645	0.0	-2101.2341152454223
528000	-10021.622695499882	-2303.8242228111726	-7717.798472688709	4925.322361275496	27635.094677672867	4181.762894817437	2434.3691766653733	651.3914863191443	1079.0491565427067	1627.9505965581773	1772.2142754906013	1818.032744115959	1199.637326035975	1778.793765004504	2049.7747012181712	3.832694550908182E-5	-7717.798472688709	0.0	-2105.012961229195
540000	-9977.350280738736	-2259.0200896591505	-7718.330191079585	5030.718362421509	27540.021655820714	7240.106182902713	1748.6953617349259	1948.8520319073702	357.885663125637	562.3661055495642	1384.0535960216787	2971.2139089094107	745.012136313065	1681.1696409344568	1994.676152336965	3.832694550908182E-5	-7718.330191079585	0.0	-2060.381291076264
552000	-9984.444207244238	-2252.566489158769	-7731.8777180854695	5146.061401713805	26854.611642309515	4783.734677873922	883.4320585887908	495.4257533084348	473.26677150136527	437.12864426321204	3156.1995665524223	1308.4790214476977	1166.6326411285918	1682.0550490120977	2564.82835555251	3.832694550908182E-5	-7731.8777180854695	0.0	-2056.1509218237634
564000	-9990.046668729756	-2267.7523431445516	-7722.294325585205	4836.077398783178	26569.34103720332	3877.4572790839625	1666.0639957517074	872.0787366060757	367.50270380243904	345.3160395078078	1565.6830704432552	2447.789792384381	1602.7708420231288	1438.090194575101	2331.4784564484903	3.832694550908182E-5	-7722.294325585205	0.0	-2072.802031233012
576000	-10023.3797724589	-2297.089330391523	-7726.290442067377	5460.787221704861	28838.044524270103	3953.343730985167	2082.7657555055002	994.6545806098491	831.7395953443337	998.9907178613678	1284.7446666444541	2997.0793088280757	890.8361616452953	1283.0836101961077	2464.5770450060736	3.832694550908182E-5	-7726.290442067377	0.0	-2099.5742968497943
588000	-10011.892817845077	-2300.464577394404	-7711.428240450672	5078.744092337777	27641.67542606806	3879.954358026514	1660.750386254858	1223.7052351831924	1119.4926727902723	520.6338575078585	1947.6728500014342	2363.993382205333	1236.6733633983877	1495.4570399127854	1781.347084399889	3.832694550908182E-5	-7711.428240450672	0.0	-2102.688519210037
600000	-9995.111634830359	-2268.547191022492	-7726.564443807866	5412.360298511453	28611.782870018338	6829.822200791691	2985.9062405776954	621.11760136396	583.0508738887031	440.13202427135036	731.227355833834	1607.9230485470746	2326.8170109184034	1606.110277663456	1994.2811062460285	3.832694550908182E-5	-7726.564443807866	0.0	-2073.230063566557
612000	-9937.931104889127	-2214.7126264021836	-7723.218478486943	4923.222095469058	25202.114028445456	5808.460528850814	2951.1775485764592	267.2056145324957	503.7456969065102	936.4627391764787	563.0548684528903	2057.9916409817533	1418.5240036100283	851.7484849384609	2282.11518343175	3.832694550908182E-5	-7723.218478486943	0.0	-2020.1378469045546
624000	-10013.894399677709	-2308.961169864636	-7704.933229813072	5170.577139797025	28522.311627286093	5878.10238841891	3072.1716353074003	383.5019005165767	462.14692055446994	1117.9143349720919	987.2526720344331	3415.8586152509156	1672.9829913463975	1606.3100202520534	2765.1972861722006	3.832694550908182E-5	-7704.933229813072	0.0	-2109.0889287736472
636000	-9962.771414802737	-2244.8675551039896	-7717.9038596987475	4953.524012041482	26519.435728754157	6659.399153308796	3181.7012684436068	485.9795768265046	366.8751466326534	590.9778091912071	752.6797928818954	1363.2161418635246	1742.218518190004	1569.273593647626	2190.3520925470702	3.832694550908182E-5	-7717.9038596987475	0.0	-2051.3617249757044
648000	-9976.78612892429	-2255.521551153262	-7721.264577771028	5370.232200338284	28067.075320490025	6436.704761222637	3114.0021158216523	279.3223320828054	537.743477217111	718.6616409093076	1209.6062730406065	2227.6949108586086	1722.7924892517372	1268.2875466531116	2550.0034837455414	3.832694550908182E-5	-7721.264577771028	0.0	-2058.857758907325
660000	-10002.174023172849	-2277.036464852191	-7725.137558320658	4715.242926097805	27622.944603626685	5211.178353567816	5450.397670442176	450.14289736557885	358.49089813047567	688.5057586477956	1512.5080042441568	1911.4473270671642	1221.385922451522	1712.5570435206669	2296.354912419043	3.832694550908182E-5	-7725.137558320658	0.0	-2079.9350870266535
672000	-9948.048777304613	-2229.5904772489403	-7718.458300055673	4695.17163434539	25758.943542983783	2853.1541623961175	4569.844117777693	105.29970357345465	404.21616850631926	416.3518326694591	1810.644464869254	1748.7390230938918	1236.7841665503956	1242.4170769735483	1848.4532585086274	3.832694550908182E-5	-7718.458300055673	0.0	-2035.901115796678
684000	-9936.88484419454	-2229.566099641932	-7707.318744552607	5224.788030124724	27767.5471249027	3789.3402371888847	6227.039657054678	209.6506637706799	325.65010980211474	756.5741609520202	1878.3896758283668	1140.7341496300162	1565.6630001390756	2054.737288621744	2556.4918631274577	3.832694550908182E-5	-7707.318744552607	0.0	-2032.6815299544141
696000	-9969.439096505284	-2262.40210253425	-7707.0369939710345	5040.809112676574	27172.554565429287	3805.976062285107	4587.839288425958	178.27890657404612	454.0684621143733	845.0183902242393	2640.752250389211	1769.911749695193	1064.2340809995842	1787.8158863579765	1927.594973630524	3.832694550908182E-5	-7707.0369939710345	0.0	-2065.148557594785
708000	-10008.547276155643	-2295.902684054262	-7712.644592101381	4773.773538504145	27511.999202026123	6692.9844073963695	3325.066960531187	457.4579245717883	528.0652788769995	724.9573592177823	1348.8381190315129	3575.8447989154374	1315.5628878936755	1476.0710969738666	2995.4705439496797	3.832694550908182E-5	-7712.644592101381	0.0	-2096.080081511516
720000	-9998.166568712499	-2273.8414571946505	-7724.325111517847	4995.169878483648	27430.46243375162	6655.077758781542	2417.4880827016623	485.21702609091534	267.7335800290354	686.6711174070978	1601.4690124825297	1492.4260580363416	2619.914216453522	1235.3182787945577	1514.8893195155135	3.832694550908182E-5	-7724.325111517847	0.0	-2078.7217212958394
732000	-9973.007065595	-2246.2199477221147	-7726.787117872886	4644.419553429644	27280.703893227215	8041.510980793292	416.6942053264988	612.3281010039773	360.5361512592322	1034.7704201811998	1767.9290330460663	814.3440089989722	2854.3908363908845	1788.2214429987973	1628.8022796662399	3.832694550908182E-5	-7726.787117872886	0.0	-2050.662133904445
744000	-9918.059784916457	-2202.597221935995	-7715.462562980462	4702.246683175063	27477.18930554504	5655.680939848953	308.0468211812665	400.0265565724238	296.73307692324676	559.2723298199103	2170.648088408549	732.4001007692434	2811.870598359149	1463.563634468174	2462.0382476189075	3.832694550908182E-5	-7715.462562980462	0.0	-2009.5881454207815
756000	-9898.052869729396	-2179.604506776231	-7718.448362953165	5264.631445517549	28112.29858111808	8108.159461919201	523.154363402318	177.78844070544568	266.39395355792	207.9304231057757	1286.1654525258793	2074.476676978578	3265.311575973014	1249.743347517017	2691.4947065878964	3.832694550908182E-5	-7718.448362953165	0.0	-1986.8291503883306
768000	-9898.44764295934	-2173.8230479313374	-7724.624595028003	4824.6511525950955	26932.940403715	6570.246443254725	714.0456136501607	231.96086957524088	132.30352348652656	246.4247373493468	1436.3139572036864	2249.7028162462607	2238.6837353842598	1298.0559318348242	3153.0521831829906	3.832694550908182E-5	-7724.624595028003	0.0	-1982.1263622207873
780000	-9922.135732615794	-2203.3886015384555	-7718.747131077338	5052.758313889655	27156.46868048745	5488.2482142771405	443.50361681189776	272.25495249105757	341.4068566888212	869.4344435611481	1467.9037477687214	3399.0756117591527	1099.1237135947933	1520.8809260704384	2622.745851931701	3.832694550908182E-5	-7718.747131077338	0.0	-2010.764652320056
792000	-9958.079237016875	-2238.8371513039274	-7719.242085712946	5109.922219652536	27747.73176675754	8756.252711992815	476.92448829136293	287.12821368434567	377.21386224682885	815.4543773776638	1241.609359911207	2554.155535142802	1355.2378636964725	2911.5613939497243	2040.285491390152	3.832694550908182E-5	-7719.242085712946	0.0	-2044.3895125555018
804000	-9943.929121193627	-2231.958232127442	-7711.970889066185	5387.015404900302	28973.004041599637	8977.28402073378	433.75435287337666	281.19215936848894	234.98860849097986	1022.709123313336	3005.3559607931256	1783.7889400617516	1448.0445189839875	1594.0248849975471	1597.00384121411	3.832694550908182E-5	-7711.970889066185	0.0	-2037.4180059783434
816000	-9920.862972447507	-2203.4224442116656	-7717.44052823584	4953.842606454611	26725.041001298578	8724.813423855632	370.68783970282783	188.86316128903732	305.08723337955615	1301.0418747960846	1338.5155928364918	1503.1531740669334	2336.595689264472	1163.4508079291345	3405.064982665925	3.832694550908182E-5	-7717.44052823584	0.0	-2008.7454461069447
828000	-9926.469809476468	-2218.2741411729608	-7708.195668303507	4797.505552755305	26860.472104564436	5631.7128020229675	653.6024182322672	177.46890850095733	671.4541948733911	1442.7317494056738	694.6394491741735	1156.4559978568573	2634.0141945312243	1385.213607679822	3438.8036452646134	3.832694550908182E-5	-7708.195668303507	0.0	-2023.1172268369623
840000	-10030.016342557732	-2302.081124669392	-7727.93521788834	5479.2164909333005	29187.662916058256	5178.704850125027	664.1690667990407	496.5854589695499	907.8588399914572	1627.0027932068706	892.9968830079376	2596.6519453697615	1080.4127114924017	1391.1165351334203	2062.6765644828124	3.832694550908182E-5	-7727.93521788834	0.0	-2106.693678637361
852000	-10003.23264636454	-2278.3088972091405	-7724.9237491553995	5187.2380563092365	27153.046480117	5129.413597300469	615.1685000035386	675.3131928032171	918.0437279062114	1763.4961587036578	2296.783544730026	2588.438434147066	1755.8050093405373	1461.4184228336132	1987.0430509608616	3.832694550908182E-5	-7724.9237491553995	0.0	-2079.951434001273
864000	-10045.142557953266	-2319.0413439260888	-7726.101214027177	4860.514012853663	27218.442203233793	4437.224598675469	1329.599494289259	1275.205570043662	1268.4423117275533	1963.0538335130946	1170.7408664702007	2914.583692431046	1493.5919694818342	1793.4446202687748	1784.6650237260758	3.832694550908182E-5	-7726.101214027177	0.0	-2118.3488656322625
876000	-9998.299379957873	-2291.876275973703	-7706.42310398417	4999.821670958276	26665.17220929668	4993.720501693389	2145.9221424852767	640.6579564366245	1668.385442383202	952.7797041456312	873.9951897740084	2316.4217723297047	1437.0895625986304	1064.4274420960323	2421.4220615209665	3.832694550908182E-5	-7706.42310398417	0.0	-2093.050352288957
888000	-10012.127508547192	-2295.5628163761826	-7716.5646921710095	4890.049903265483	27142.310418333316	2410.321268402107	3928.9556021564017	1071.0612381257986	1085.2614844110042	954.862904344355	1041.9501001762796	3071.57478284841	777.1760162828364	1594.4048351864355	1489.955899279388	3.832694550908182E-5	-7716.5646921710095	0.0	-2097.7122737403915
900000	-9975.605940682812	-2251.061478121092	-7724.544462561719	4985.026916575622	25978.249683860817	2064.487622728887	3918.0853613041663	635.7615332099087	1050.850336167494	508.1658870610766	964.0711341909299	2079.500569557536	364.4501575819023	1362.4843937720652	2022.4353012991717	3.832694550908182E-5	-7724.544462561719	0.0	-2056.952163129065
912000	-9984.248039956008	-2268.520581953119	-7715.72745800289	4926.707848261679	26850.938004010713	5858.718536015951	3191.9340028125716	548.5927555985612	1311.4078062286603	754.8431000666911	1442.9676216376538	3896.794443697842	468.8580898020685	1799.3544692763262	2035.412074467664	3.832694550908182E-5	-7715.72745800289	0.0	-2066.547009418861
924000	-10007.391162292619	-2274.2707947541126	-7733.120367538506	5095.435298861377	27811.199319031864	6129.826311961634	1898.0008587068144	287.2771125325541	696.8487113999176	1005.3157958621115	1588.1155477892357	2950.4870221811184	1000.0874077044411	1601.336167991896	2135.5194435541184	3.832694550908182E-5	-7733.120367538506	0.0	-2077.005336260827
936000	-9968.0968639294	-2248.362617317759	-7719.7342466116415	5086.419357739513	27689.9979109379	5714.32652894833	1627.5902822515254	405.8116150685034	272.3538658971687	959.859696657379	1610.7609554821138	1944.784027792131	1462.0671562663158	2040.2047197374097	3665.1342586163555	3.832694550908182E-5	-7719.7342466116415	0.0	-2051.4057626583885
948000	-9974.32252954131	-2247.0005572588666	-7727.321972282444	5409.365770326679	28295.22600324851	7637.159253225412	864.5793347480951	359.7974915283634	575.2289623054512	452.310837567744	1586.0298607354287	1042.0894298152214	2373.6949106715156	2080.5574214193666	2920.6906220212554	3.832694550908182E-5	-7727.321972282444	0.0	-2051.467710677279
960000	-9963.137195110736	-2246.4460787583557	-7716.69111635238	5077.320144689749	27399.11556069344	7893.5338717493405	1444.9174970481981	347.8747956464632	563.0901923107602	503.56597890475564	1930.4941199044904	1564.5229729251155	1112.0375910689186	1145.788783398539	2481.9270454750435	3.832694550908182E-5	-7716.69111635238	0.0	-2051.6637644749208
972000	-9965.73456177815	-2251.1662785454787	-7714.568283232672	4944.1678885641795	26844.258837929006	8695.297248938623	1953.9492939756421	384.91900171209664	521.6418497285001	266.4606318694147	1325.557345502744	1650.8086955902163	3067.660554341259	1158.7895365000177	3591.6098080963684	3.832694550908182E-5	-7714.568283232672	0.0	-2052.096201436897
984000	-9968.02652784151	-2252.7154974928217	-7715.311030348687	4932.586158967478	27047.234989855257	3318.761332555573	5894.480575910595	421.2337486214999	936.3314177633412	429.7391679482402	993.3858658430095	1800.0886176373806	2295.446731521969	1176.9744722361836	2538.260306930152	3.832694550908182E-5	-7715.311030348687	0.0	-2054.4712355741585
996000	-9925.988283757422	-2210.5390846942705	-7715.449199063152	4872.691736886084	26163.067508064778	5994.969200513863	3172.405259198908	225.08655841306137	940.4890900219086	119.61478116395219	797.4474841967509	2153.8844586075234	2791.828620886969	1652.3022690097746	1913.2624019432913	3.832694550908182E-5	-7715.449199063152	0.0	-2010.6981006291132
