state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10344.837646180807	-2311.01262693185	-8033.825019248959	3196.2206082407347	21124.567206015916	1236.0470620152926	1842.1209278613242	3065.1175876212515	1087.4692403520946	868.9861474718944	2490.558164244788	1289.505634876247	1633.2521067569355	3097.5598585951666	1184.336625422924	4.7707944409873475E-5	-8033.825019248959	0.0	-2111.7058868228514
144000	-10352.131829061029	-2314.7689068535446	-8037.362922207485	3291.671612025403	21831.303135661048	766.5375359542966	703.7285656141064	1529.6287920987527	4817.361258911284	2457.693966084904	1372.61038581763	1998.5850388081583	1505.5780715598783	2932.1779964601515	1239.5823812897413	4.7707944409873475E-5	-8037.362922207485	0.0	-2114.9362654014367
156000	-10333.84452387001	-2319.7490802243133	-8014.095443645696	3212.1311975620715	21726.05353664301	1421.739724767956	497.32576186347677	1808.8665901595907	2019.726982420654	1913.6189574066586	2492.970417829735	846.5055035139727	1857.5204373875852	4586.208453014528	2152.316652379397	4.7707944409873475E-5	-8014.095443645696	0.0	-2118.2546515962717
168000	-10328.225895690637	-2309.507045154056	-8018.718850536582	3926.276738713497	23082.844582303303	1302.0908573347795	891.6165215674464	2794.2476286752044	1278.2286424793726	1885.9181046445215	3680.427602517062	675.6730140253442	1312.6172340551855	3140.1872230708695	1788.335891553815	4.7707944409873475E-5	-8018.718850536582	0.0	-2108.6782555811096
180000	-10328.654653446643	-2304.97270619807	-8023.681947248574	3526.989637641911	22386.19078592952	717.9865991824604	1778.316286776902	3700.520449615522	1434.7345711683895	2004.0273701418744	2429.3756034793914	669.3229758321714	1403.6380317180708	3655.068588519654	1807.1855333825729	4.7707944409873475E-5	-8023.681947248574	0.0	-2103.626215544185
192000	-10359.084667071798	-2327.7074226245168	-8031.377244447281	3435.555567945061	22517.319711153286	442.46218573209006	2666.861398512123	4637.92250769702	1798.9660560648774	984.1534823324416	1537.341966199571	2037.4993999047867	1492.4857065834542	3408.6479703608234	1946.8854976451332	4.7707944409873475E-5	-8031.377244447281	0.0	-2123.796083250706
204000	-10358.129987523916	-2324.6741095651187	-8033.455877958798	3355.5375499480565	21924.003172321703	841.4252679278981	2446.8535793451283	1434.8679095806515	2353.493213916175	1223.3730098128945	3282.6047211644827	1385.7236558409204	1878.8618234142002	3367.6183692029053	1500.2326204093856	4.7707944409873475E-5	-8033.455877958798	0.0	-2122.2524903579124
216000	-10364.115145916412	-2316.3407295709317	-8047.77441634548	3524.6260009625103	21380.101288200563	785.0499795347954	2261.6732711462664	1945.6583766291471	1911.3208727066062	2091.644835928284	2045.2025499234114	672.6387050027176	1243.9399210798529	2748.9110371643405	1697.9781605090077	4.7707944409873475E-5	-8047.77441634548	0.0	-2117.6247341854037
228000	-10333.401943461344	-2302.324414834892	-8031.077528626452	3527.7888674895953	21286.834256955437	887.9979901556146	3164.356797088236	1259.9650758104003	2530.8493100084434	1632.7169559701772	1799.4246688493813	1284.642278041349	998.518738362841	2200.8390564854017	1082.7788206131106	4.7707944409873475E-5	-8031.077528626452	0.0	-2103.7182951454447
240000	-10356.995812722176	-2320.9395804587466	-8036.0562322634305	3459.43453615929	21387.14642809567	1094.5225596119917	2011.183983697251	4020.8672154439346	1649.6450015830778	1821.3241806848528	1210.5189734487542	1837.3872648701401	1248.235281226717	2299.580452165437	1342.864253413269	4.7707944409873475E-5	-8036.0562322634305	0.0	-2121.0495073410157
252000	-10363.532652399164	-2336.083141932679	-8027.449510466486	3518.6546288091026	21927.441083959697	1491.3009599186134	2572.1569534746054	3174.9559794350444	1708.3729736961209	1693.569146926038	2183.8683415325268	1250.4836063226082	870.9476242571654	2146.7991658986043	1390.7180130470192	4.7707944409873475E-5	-8027.449510466486	0.0	-2136.1705337784306
264000	-10342.493179921797	-2318.9916731813096	-8023.5015067404875	3364.151647253087	21529.428273688867	2348.854216451517	2216.653541755092	919.5842180912995	2818.848057003823	1485.743746033219	1351.4407883240358	2112.5204310988474	1075.6467066056632	3462.997405909181	1565.1922813665572	4.7707944409873475E-5	-8023.5015067404875	0.0	-2116.5766405533773
276000	-10346.147821807303	-2304.321505991918	-8041.826315815385	3598.6998945419655	22461.187322043843	1045.3348596904405	2727.1937165520167	450.1932826012426	2001.7203680291873	975.4689709710449	3298.5595250515344	2671.8316440341255	1073.4039547819798	3173.125514821242	1543.8845448425304	4.7707944409873475E-5	-8041.826315815385	0.0	-2101.0975055099284
288000	-10338.589064719357	-2302.432664486237	-8036.156400233121	3192.1276045302816	21462.682406278436	4233.398379724483	970.4303107348513	733.710178145111	1682.8689211148608	2679.4137807927673	1333.0027126401249	2580.2199393548317	1120.943757573987	2195.6857449322974	1347.2879985400718	4.7707944409873475E-5	-8036.156400233121	0.0	-2102.4330689420544
300000	-10341.44586790405	-2299.9422178598593	-8041.503650044192	3399.0875141284937	21319.784745806468	5053.006124507582	994.9098750148897	580.4516090090706	1088.9348316214025	2044.4870791704166	1391.9973449852896	1996.1067035088506	1369.4850714124623	1896.9353135822087	1169.6690094984835	4.7707944409873475E-5	-8041.503650044192	0.0	-2103.1427823073923
312000	-10343.835955311302	-2308.8203225751517	-8035.015632736151	3502.0065268881417	22165.3116704864	1635.7975172701917	1929.2124693530636	692.2956110945158	1015.3546676027572	3650.3152747834006	1119.0920632308023	1440.0467136926763	1469.8237465620432	2693.4943536942387	1951.852589760966	4.7707944409873475E-5	-8035.015632736151	0.0	-2109.7563778870494
324000	-10336.902095911273	-2312.078017578974	-8024.824078332299	3412.2909753258837	22301.657192185805	2208.9749338061374	2290.685870283169	565.7014204048819	938.2804016402381	2071.8751009093694	1432.8056041535874	1998.3982684473747	1500.2091735702581	3925.5057413440145	1468.9731544663975	4.7707944409873475E-5	-8024.824078332299	0.0	-2112.4383569662177
336000	-10315.018343662805	-2300.8877246560855	-8014.130619006719	3171.072685790916	20894.831782721078	1719.5661905365039	2501.5829205967834	993.2251845681138	1081.951168708105	1054.8019658703633	2710.3491440813145	2749.8520462625556	1277.4371888208696	2930.8423177304912	1748.8618120304402	4.7707944409873475E-5	-8014.130619006719	0.0	-2100.476728520572
348000	-10375.029174083695	-2335.0240259443617	-8040.005148139333	3274.70724291062	21560.96708847393	2229.9591174592106	962.1130723448119	944.4496458343796	2454.3851792222076	2255.9063809907825	1351.4087965470658	2033.4797672712075	890.6941375636159	2122.8478692782774	2882.814353915942	4.7707944409873475E-5	-8040.005148139333	0.0	-2135.348878514417
360000	-10331.132745641145	-2291.879481373363	-8039.253264267782	3577.4125129366876	21733.25894904585	1037.2887422183917	646.350962671264	794.0146153663159	4730.436048540751	2679.750353669351	3109.7450112939105	1249.7791692397898	568.9579467779805	2743.4281682132955	1855.5528070232074	4.7707944409873475E-5	-8039.253264267782	0.0	-2089.711581377998
372000	-10353.850205024282	-2316.363789082801	-8037.486415941482	3374.1565436695128	21955.14235168375	1053.741486664942	1190.1703949486578	721.0431283860727	2667.955755184444	1859.6482017232208	1944.8761607086476	1787.9755579609728	956.7332881532225	2703.4044135810327	1595.5769309895009	4.7707944409873475E-5	-8037.486415941482	0.0	-2118.3745010279454
384000	-10328.146187891261	-2314.570843776733	-8013.575344114529	3599.031437351817	22501.845479468288	2578.956948577804	787.6283775968996	884.8622412223851	2420.0073104027	2894.144235431269	1200.884834303556	2094.515567090537	831.9693398533446	2398.1505202166336	1598.3416217553702	4.7707944409873475E-5	-8013.575344114529	0.0	-2115.1463196534655
396000	-10321.665862267666	-2303.224520943192	-8018.441341324473	3140.61913286004	21279.955213782672	1011.5598773405391	1766.3757902069333	1200.8054125586143	2059.0763006500338	2118.5648308070313	909.8943153839947	1590.1241984716064	2040.1947778186452	2848.2537818640444	1357.85098219757	4.7707944409873475E-5	-8018.441341324473	0.0	-2105.432483413665
408000	-10296.851434738557	-2293.9424104911936	-8002.909024247363	3367.0672213491903	21095.61508323224	760.6347343190434	1884.4516608063363	1358.936746925515	826.5844667254992	2537.7835084764656	2358.863147017522	1092.400320426809	863.9034933663924	2842.36834972167	2000.4893245558894	4.7707944409873475E-5	-8002.909024247363	0.0	-2096.0215054034297
420000	-10321.183015380531	-2282.1599570935086	-8039.023058287022	3314.227047551358	20410.8290272457	604.3360171698041	1338.2813601190362	1495.2779437320348	1623.0705828509645	3129.009284484956	835.3477255268871	2539.6269586991148	1331.1324141600373	2158.166906146288	1266.865737382815	4.7707944409873475E-5	-8039.023058287022	0.0	-2084.897618121108
432000	-10321.989429414645	-2296.625231939622	-8025.364197475023	3500.1249896648374	21208.022913750705	582.8894773754171	1359.0680865918516	3960.603428898149	918.2553162752877	1775.6880047326347	1389.436159391	2130.241332773361	1266.804274764737	2690.4097474077766	1268.609568625943	4.7707944409873475E-5	-8025.364197475023	0.0	-2098.06115878681
444000	-10338.845213394397	-2324.6273615864766	-8014.217851807921	3409.5394300350918	21984.304700614153	2121.1461871576726	1072.2710231474803	3319.687904894437	1420.526911558416	1427.9367464604563	1971.6483625100566	2932.412836745555	1240.8910630236699	2674.921111788469	1547.0801935350773	4.7707944409873475E-5	-8014.217851807921	0.0	-2122.092643051266
456000	-10339.946017597007	-2323.8160999659844	-8016.129917631022	3244.3340595256836	21273.41365059714	1991.3820230645206	2725.6165516049928	1282.6231255129312	1672.6335024318219	1018.4425592585137	2811.248268418061	1936.707049883353	1470.3947328680517	2861.4894669139962	1171.9991966266869	4.7707944409873475E-5	-8016.129917631022	0.0	-2122.6922820380737
468000	-10359.884152306899	-2315.70447752748	-8044.179674779418	3293.687315502135	21338.53462538118	2079.7909183234087	1687.0410790266965	912.3454709558424	1205.3593143117605	3558.6470829695836	1366.720389737684	826.3700369580531	1913.452819562975	3688.535324960449	1671.6595364417194	4.7707944409873475E-5	-8044.179674779418	0.0	-2115.232920608881
480000	-10335.757496245036	-2299.2138862543984	-8036.543609990637	3275.086670494625	21432.492434107542	3158.229548376186	777.19093343	1524.242274760154	3351.232867072564	1519.8722093590663	1126.085342790489	689.6614778269641	1450.9223553773725	2940.013791582015	1437.5168711314934	4.7707944409873475E-5	-8036.543609990637	0.0	-2100.363757119429
492000	-10322.632514427358	-2283.8729384513385	-8038.75957597602	3497.1007120167046	21121.29183471271	4141.5985969172125	789.8614974418813	866.2384462504157	3141.1906082282326	2273.407214413653	1336.4577240711044	738.3515101813706	1220.3682989812346	3292.7627627324705	1879.0332326801135	4.7707944409873475E-5	-8038.75957597602	0.0	-2082.8760553459115
504000	-10354.212945680625	-2316.386156695274	-8037.8267889853505	3792.489730113827	22672.5916213132	2862.1847886520327	2209.1912339411165	1149.0895915435221	1839.54563460107	2169.699480632195	1904.9925031942028	1050.0040293828838	823.7766075751997	2845.0017649737183	1514.9763539760995	4.7707944409873475E-5	-8037.8267889853505	0.0	-2116.2643488012286
516000	-10304.155311997307	-2282.7116762484593	-8021.443635748848	3319.067889065888	21497.54186005044	4540.2528332844795	1627.3335441270374	646.689422942088	1167.6725874396918	2721.3050595164627	1341.2125254530513	2598.0415393141634	699.5107199793364	3252.1423898857147	1693.591275889774	4.7707944409873475E-5	-8021.443635748848	0.0	-2079.710955416127
528000	-10320.98566152272	-2292.9865328887995	-8027.99912863392	3774.581022628404	22600.206322208767	1064.3005712370193	2317.972798941159	1238.6781617585282	1421.2230481730119	1426.7849012342713	1655.1823638504209	1427.226058551967	784.3775985361161	2496.3376375614994	1508.967288285008	4.7707944409873475E-5	-8027.99912863392	0.0	-2096.7570081047647
540000	-10321.665395446626	-2290.455197151786	-8031.21019829484	3600.9549837858776	21525.646629236977	1332.0331647539715	4776.75868390001	1332.3547618772616	1039.8011632605078	1507.7741083648261	2347.0450790053674	1770.8905499925481	780.6986078773273	2174.3456775325326	1433.9314834200227	4.7707944409873475E-5	-8031.21019829484	0.0	-2090.054486991029
552000	-10343.58668727312	-2309.721596473762	-8033.865090799358	3469.836268133993	21020.69102225556	2194.0617955836415	1156.6603648965556	1913.664431062204	1570.9012261497726	1897.676241506085	1831.418653981652	612.3708216309436	1771.7987866137094	2305.2253299673584	1802.4139926861792	4.7707944409873475E-5	-8033.865090799358	0.0	-2111.1731398780544
564000	-10305.478413924171	-2294.0335714114362	-8011.444842512734	3301.5741953956763	21526.687203019927	2175.371591947735	592.4762160132221	1065.2481440299546	844.2222045747693	2427.514741717538	512.786029319641	2027.3866665250127	1524.5493162890002	2327.500918416176	1607.566929343165	4.7707944409873475E-5	-8011.444842512734	0.0	-2097.777797654949
576000	-10315.42580115594	-2275.1329854533965	-8040.2928157025435	3584.418123498929	22154.179791630628	2348.879584692611	774.3736806052307	857.3265631162911	3153.0971212450268	3031.312612120822	352.2096889564841	1229.2033348718444	1680.5839263522164	2525.6043384272325	1609.7756260589822	4.7707944409873475E-5	-8040.2928157025435	0.0	-2076.0565111767946
588000	-10324.54457191706	-2290.010498913529	-8034.5340730035305	3805.32241756359	23050.21869964155	3224.857967446412	552.4260070817616	595.7202052059026	1775.436884210987	3181.0643788165944	1863.2146581321197	693.6022458766297	1139.9607289108767	2355.396062930791	1304.3360841494812	4.7707944409873475E-5	-8034.5340730035305	0.0	-2093.56062370978
600000	-10314.456248537444	-2293.9574331544486	-8020.498815382995	3653.4515793117603	22329.423453704476	3045.839208572852	1007.495893891338	380.320907973078	1568.6843615165594	2819.540199454227	698.8384568114358	1182.7145240255124	1617.7857371523492	3257.285746869904	1412.8856839089094	4.7707944409873475E-5	-8020.498815382995	0.0	-2096.1074936786326
612000	-10292.146199761286	-2258.2184097597165	-8033.9277900015695	3678.6776452310614	20747.268637902383	3086.9278661596186	719.5746776730297	455.3051923935715	1664.9600313061771	2235.371717153644	2905.9900964284648	897.7630890393465	1019.9457649613141	2900.585068859826	1411.3925997663073	4.7707944409873475E-5	-8033.9277900015695	0.0	-2060.179541796326
624000	-10316.770854229568	-2295.5435954843474	-8021.22725874522	3559.333163183612	22573.701952821033	3021.7439388175776	663.3495283898199	389.41791606429183	1634.2544640406084	1153.5646167501159	3397.4280599314498	2042.5675560128002	1221.0940857229057	3490.4310118959293	1827.0631933593338	4.7707944409873475E-5	-8021.22725874522	0.0	-2094.8413552115
636000	-10344.948113259894	-2313.6097637277758	-8031.338349532118	3474.1031893120335	22306.231795816566	2005.5440601484645	2018.4757740741697	1113.3921407411024	2882.7784476163606	960.4761288031848	1721.486322072721	1782.5509942174895	918.5078440641482	2885.6333213450116	1893.9860053005061	4.7707944409873475E-5	-8031.338349532118	0.0	-2112.8904016355027
648000	-10322.992579991973	-2297.9594571944635	-8025.03312279751	3626.9249415705276	22166.52282358637	1313.860936786836	2083.2107922250957	1827.0913235606063	1670.4507476656215	2564.7925948005727	1081.8464004972745	2592.978767222648	717.8081484444042	2764.2730954561407	1626.197598145276	4.7707944409873475E-5	-8025.03312279751	0.0	-2096.6593310895014
660000	-10299.965136703813	-2278.347234632718	-8021.617902071094	3197.2991497086005	21738.68238875918	503.1371299222877	1914.4197037096008	737.5382772940691	2536.111330468681	2934.454092025063	1266.1973335174616	2091.2456901971727	654.9014696606093	2424.8289175551577	1889.8393890187292	4.7707944409873475E-5	-8021.617902071094	0.0	-2078.642035013877
672000	-10298.15640068971	-2262.5886231139807	-8035.5677775757285	3434.5221467739893	21186.484102772374	505.1381358652052	1364.3746896457862	493.61709624799977	2174.8087986745436	1686.864943449147	600.6160041833373	1411.862160421829	1289.6424508910789	2496.043348512262	1161.9636463463178	4.7707944409873475E-5	-8035.5677775757285	0.0	-2069.5901272124447
684000	-10342.034536409104	-2301.667941115382	-8040.366595293722	3719.924418781442	22052.00616067672	1944.2549425704058	807.8773184230489	1261.768777221766	3313.2934611180995	1579.1334200278463	2070.1699488472145	1496.3247203469732	1638.176031765747	3273.786325987047	1745.2232634757584	4.7707944409873475E-5	-8040.366595293722	0.0	-2100.674508900144
696000	-10333.146302512781	-2296.040672544038	-8037.105629968743	3576.8706327868185	21761.99527756226	1206.7469608859037	845.1111887069161	1483.1721773617596	2388.6626966926992	1219.1884795328062	1816.4090658240614	1423.7011361384502	1192.1715055188365	3344.431266035403	1235.5274235257775	4.7707944409873475E-5	-8037.105629968743	0.0	-2099.1948330161517
708000	-10340.532917940982	-2306.449248008473	-8034.083669932508	3235.528914730281	21819.41614039267	765.2505768875719	1405.414894874974	2053.1405458181353	2944.1027217401615	1036.2936448394405	1508.5055698872484	1741.394522366252	1468.312042119365	2592.00254356818	2192.271303008961	4.7707944409873475E-5	-8034.083669932508	0.0	-2107.963166759645
720000	-10330.530422620255	-2289.156744107679	-8041.373678512577	3478.2306499212177	21620.24558612805	934.8281132643992	908.2050831099863	2302.044720890752	1957.2777936514524	831.6026781610868	870.5361820664072	1659.6671986770268	1346.8928375731668	2851.8163754629654	1430.0994626035335	4.7707944409873475E-5	-8041.373678512577	0.0	-2094.359379134588
732000	-10353.933275845133	-2319.6708736247515	-8034.262402220382	3301.051706012577	21631.37188964262	1508.7821423737084	1288.3319266990277	1759.8278573637515	1316.8158964944166	1153.2488937456797	2014.769858590643	1080.8218876609192	1582.031467690099	4022.768691358121	1224.0731940325327	4.7707944409873475E-5	-8034.262402220382	0.0	-2121.9091744405364
744000	-10320.593038582387	-2300.572929676415	-8020.020108905972	3205.878268237157	21377.40546356945	757.5637952405863	1619.7352385013924	2956.741016151813	896.7925652639519	988.8389908983454	1346.0944755542607	2363.589833953732	1681.6049545288358	2759.317223495053	1618.5990744450935	4.7707944409873475E-5	-8020.020108905972	0.0	-2103.107830334475
756000	-10337.209491556245	-2304.1316368614507	-8033.077854694794	3358.5701439147692	21793.326115492742	661.6040570952105	1888.3221873867635	2843.6528123266817	988.7000364297621	1233.8443431919056	1927.9503604379404	2710.0130271640855	1206.3293872424288	3172.817201974652	1823.054448495594	4.7707944409873475E-5	-8033.077854694794	0.0	-2103.989543906775
768000	-10325.030720295465	-2300.277232373178	-8024.753487922286	3135.5491813854915	21123.706869069636	704.4976380545477	2597.3238583603	3212.788716261903	659.5088006707989	595.020982125813	2407.7456214762724	1607.7443785601556	2375.7743321479875	2760.807260973341	2095.744958677267	4.7707944409873475E-5	-8024.753487922286	0.0	-2099.2142766043003
780000	-10325.633094361381	-2303.277023798716	-8022.356070562665	3308.9677914397134	20662.86734836772	864.9779405290998	1670.8704021038823	2256.00198302888	971.7088574219516	2687.581164861744	1791.1970396657	1560.4591685639657	2365.241779598076	2415.2794665881775	1738.3070756748568	4.7707944409873475E-5	-8022.356070562665	0.0	-2103.1591396682857
792000	-10364.180897189266	-2321.62611871195	-8042.554778477316	3517.1411129500434	22345.45439059634	1820.2213960109657	758.0471849490069	742.2428149692164	1088.8768633718169	2084.731061517948	2293.331790130791	1831.0575289861354	2340.392256313467	4083.137623406679	1591.2782309414586	4.7707944409873475E-5	-8042.554778477316	0.0	-2122.9674968243316
804000	-10324.631420028403	-2307.521349345735	-8017.110070682668	3780.963498508386	23132.03123998233	2405.30306989545	1208.0696188531174	1166.9917775767715	1497.3217475789356	1003.1359104908427	3558.941372994971	1983.714446683857	1176.7528453772977	2684.0658259705456	1453.7967474830666	4.7707944409873475E-5	-8017.110070682668	0.0	-2107.406889726803
816000	-10324.955346473002	-2293.684310662926	-8031.271035810075	3560.427183796121	21692.501586694834	1505.176253898613	1661.1482855460713	579.5503116147239	1303.6449593187883	3732.722332431372	1130.6344395454528	1455.5836767119051	1769.901126544703	2198.8849980363084	2613.6153593998442	4.7707944409873475E-5	-8031.271035810075	0.0	-2094.5705410596906
828000	-10333.469548648007	-2299.318973992151	-8034.150574655856	3134.3514604248203	21109.610827730194	1002.9437954555132	1826.8662949184736	700.9418311452548	915.5983916771374	2988.5221084667237	1698.08765839578	1182.2691324935176	2824.918745175215	2403.7237118796393	2320.2725079672978	4.7707944409873475E-5	-8034.150574655856	0.0	-2100.194983710406
840000	-10315.859348896793	-2302.0009060314856	-8013.858442865308	3562.992497663611	22490.626076980898	826.4749228785033	1955.2708454023923	1401.0775537493932	875.9460821458873	2771.973636776391	1241.348720442363	853.7740722189044	1930.630322716172	2030.6930852548667	1309.2254832024103	4.7707944409873475E-5	-8013.858442865308	0.0	-2106.02768936341
852000	-10309.98407019452	-2284.8681027943803	-8025.115967400139	3660.7178752057366	21586.273165306982	539.8727543497652	1671.5385804111227	1441.1254172761085	1189.4476003419907	1403.933615701228	3342.754115582948	1912.0506431914653	1655.5654364613085	1995.6652216474902	1474.3133325712952	4.7707944409873475E-5	-8025.115967400139	0.0	-2087.664765073441
864000	-10312.024888859269	-2297.7437995586556	-8014.2810893006135	3383.0105623783193	21032.003773573695	1168.2255949874332	2456.917169491986	1282.3301946794134	926.0777890796625	835.5637373639074	2583.2865193203847	3604.716663332462	1500.5602014119086	2507.215149262601	1260.1809311468824	4.7707944409873475E-5	-8014.2810893006135	0.0	-2098.476867926675
876000	-10306.222269251008	-2284.820165122119	-8021.402104128889	3537.746144615457	21166.84505385233	1777.9936857736864	4278.392037776515	848.4494030657116	265.4208359412745	2183.7138533319685	1744.8033893270135	2589.3936511298725	1026.6886571433654	1487.3559775113508	2108.562900845984	4.7707944409873475E-5	-8021.402104128889	0.0	-2082.2504070509385
888000	-10313.540590416924	-2285.3233205901047	-8028.21726982682	3398.106224032006	21205.199929470597	1737.0502030467615	2122.368592215723	637.7678695016301	1268.6526021746843	1076.0278121194647	1104.066157455654	3643.8529609371867	770.1117731800267	2381.378207002356	928.6158597934483	4.7707944409873475E-5	-8028.21726982682	0.0	-2088.5689371794833
900000	-10294.833053202483	-2270.4878462767515	-8024.345206925731	3382.354324386083	20873.463115901694	2234.820821536672	1546.1654587706928	670.9548191324749	1214.0057315214856	530.6948049836245	1094.5204610226995	2696.101886999908	711.0179841998691	2498.8792804012105	1436.0571218049915	4.7707944409873475E-5	-8024.345206925731	0.0	-2075.680940269771
912000	-10309.509717692827	-2281.5197244874726	-8027.989993205354	3322.9097433270554	21045.723180099674	3539.0793431329785	1764.7284734369564	2080.267680139771	1056.512943727837	571.5855762445825	1386.437831465845	3016.4831427652134	894.7969543341226	2365.82456935714	1417.8381303789768	4.7707944409873475E-5	-8027.989993205354	0.0	-2082.301503964099
924000	-10307.215752331407	-2289.244333822359	-8017.971418509049	3418.8929713205634	21416.18679761068	2668.115862505774	558.0049651246356	1323.9166387751159	1047.3191194352514	1326.8721897749735	1483.2360433875785	2286.274323808077	1047.4208245576622	3437.792054899393	1157.6230781662127	4.7707944409873475E-5	-8017.971418509049	0.0	-2091.902745253972
936000	-10304.501670018228	-2286.9255692766965	-8017.576100741532	3418.002920893287	21160.313400990577	2382.889630156149	1482.7654185217766	1705.7643933020363	976.3362220249451	690.9368379633113	1839.9732958633983	3064.791771213581	1090.1761612510938	2528.4445850716716	2273.7405235316487	4.7707944409873475E-5	-8017.576100741532	0.0	-2087.583274401742
948000	-10340.484638428872	-2308.829545907815	-8031.655092521057	3519.0013261917748	21728.93387903399	2194.6035169442052	2163.6116841165585	1258.2388930457937	1168.2134294586554	551.6248319462335	1481.0987006160872	2113.2956501504227	2154.248631872394	2489.2155220337377	2612.7738777482723	4.7707944409873475E-5	-8031.655092521057	0.0	-2109.961403988735
960000	-10328.702403005009	-2320.624299902637	-8008.078103102371	3420.3810654853332	21403.519838431297	1497.9139005262095	2872.810444212526	1308.180616459005	1569.4945272066973	2236.8135542721234	1217.7808922520073	2038.4562053971677	1164.9467295256834	2239.01170793859	1776.4360348596704	4.7707944409873475E-5	-8008.078103102371	0.0	-2120.8598105763363
972000	-10331.909549373231	-2304.3242362290753	-8027.585313144156	3434.3502391725156	22366.403403247765	3468.6917584995354	1464.528746419145	1085.5947593344251	354.2930726060789	999.9649474121072	3678.798671440246	1422.1123940682512	1924.8506220714949	2249.1289678244448	3059.356000905419	4.7707944409873475E-5	-8027.585313144156	0.0	-2103.667817351742
984000	-10357.334457675037	-2325.808213721532	-8031.5262439535045	3399.2102648584896	22561.203663090484	2671.309036547665	2762.797576756181	1093.1996622011438	2042.2774693020217	1084.4418585185924	2602.1933624367143	2104.6125899225112	1312.2568828019437	2291.644524092248	1791.2557139941166	4.7707944409873475E-5	-8031.5262439535045	0.0	-2123.7006243416627
