state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
156000	-9437.57215704982	-2226.9108371639973	-7210.661319885823	8135.958201223688	37426.413801536335	513.9392315064118	804.2235812522919	4508.325536680414	894.4849039699257	402.03189862942725	294.2709224675998	978.2400339051813	1630.110209405166	3750.16269532449	4136.013990595952	2.9295631129792386E-5	-7210.661319885823	0.0	-2031.7949734273482
168000	-9426.08547889647	-2212.48344742202	-7213.602031474449	9401.50311088104	39761.949534595304	442.7122076977876	1441.5678827805236	5289.387568509137	542.4268268707868	829.2502921581128	416.62922732189577	402.8179792076255	2130.1793442522235	2225.7003799177714	3053.378567342241	2.9295631129792386E-5	-7213.602031474449	0.0	-2017.1392780213532
180000	-9454.932954949574	-2249.510423421051	-7205.422531528524	8987.4844060223	39321.24598235012	401.11160728987227	2523.2743829803585	4007.405832748681	346.0321520457928	685.8624073981154	910.2323055687068	772.5517986273082	2689.9538191063734	3338.626566025969	3440.136516990036	2.9295631129792386E-5	-7205.422531528524	0.0	-2049.9916396488184
192000	-9499.681656187	-2280.760109602429	-7218.92154658457	7984.223969117973	37425.25385267782	359.3542092144026	2718.9447019597646	3687.9363407224405	754.9098812366984	402.9226343693013	832.3463588313726	1261.8927540078212	2412.628851456494	3513.91834602554	3199.824746846743	2.9295631129792386E-5	-7218.92154658457	0.0	-2080.673207296856
204000	-9481.150610982295	-2279.100622608531	-7202.049988373764	8681.333093645455	38067.91789826444	395.0810257786739	1563.3940677734095	1915.4795673995043	2440.796912080664	540.1252969852246	1319.3182833685742	1037.588052740587	2524.422297752142	3033.2992679271565	3145.810532096035	2.9295631129792386E-5	-7202.049988373764	0.0	-2080.7041087158245
216000	-9452.21301894641	-2254.077560663846	-7198.135458282563	9021.012217271917	37485.29485948436	517.3984710190555	1147.8662315595943	5201.769224105563	447.64242383899267	571.2760673988512	708.9578166747809	836.2492169379627	3147.7777459208824	2310.0806894221037	2867.905408754572	2.9295631129792386E-5	-7198.135458282563	0.0	-2057.6248771914984
228000	-9429.040101833185	-2230.313450786902	-7198.726651046282	8764.230169547722	38094.14221825984	376.90540423546514	1137.982795282544	4527.869814611673	640.8362787345559	323.96915420299075	1255.1331670015832	1198.591668522421	3967.8193010633204	892.2359046825264	2146.1336910995747	2.9295631129792386E-5	-7198.726651046282	0.0	-2033.57531145469
240000	-9428.998204841208	-2235.448165007718	-7193.55003983349	8898.461616981785	38614.32067510889	314.835035981939	1190.1355839976989	4284.344555770862	239.84850568943338	718.7146883578176	1393.9132044941127	1455.5509233805165	2544.5000294644665	2311.2427373240084	2602.933604115729	2.9295631129792386E-5	-7193.55003983349	0.0	-2038.749947737211
252000	-9433.932088015044	-2234.5299842540617	-7199.402103760983	8921.761125927746	39115.16264164355	564.3667886920132	1277.6768022803178	5296.27360206735	254.71890876726385	962.4271394889358	739.1279822629946	788.3761814990239	2208.208025218629	1831.9687142145197	2664.528229479668	2.9295631129792386E-5	-7199.402103760983	0.0	-2038.2764612002711
264000	-9443.447708220527	-2242.2694016190735	-7201.178306601453	8710.513979416859	38525.363751733224	596.2239707507214	1093.719346691032	4647.246918277369	355.6992405382744	596.4642554709613	1992.3845103702752	727.6798467255426	2693.8364006403344	1524.128857792233	3322.977625982674	2.9295631129792386E-5	-7201.178306601453	0.0	-2043.4706653410344
276000	-9453.098498575122	-2244.177468968389	-7208.921029606733	9006.587551559414	39109.38536398052	343.83100988636045	882.1594758872086	3684.34276276474	403.8358411943434	844.1827037970135	948.795163597278	2438.4184534263504	3829.105625717915	1698.0662363844804	2688.3101640538184	2.9295631129792386E-5	-7208.921029606733	0.0	-2046.9951736131256
288000	-9394.736620230993	-2189.8521636569376	-7204.884456574056	8256.289909969491	37069.480852293724	351.50541153598255	961.1728811120439	6636.593622101573	330.6836313795126	436.8307033500323	507.7290143489888	1730.2889222099022	3913.175828618263	824.017879289065	3033.7819645068953	2.9295631129792386E-5	-7204.884456574056	0.0	-1991.3375890606235
300000	-9413.164273112048	-2196.861732464119	-7216.302540647928	8512.5011287629	36737.50905338851	616.4257978350471	1405.9386853261906	5203.348259270354	309.6797090378763	182.34616104964266	354.182394308085	1924.6768950520525	3074.8573787620453	1189.3846248661785	2469.7550662691538	2.9295631129792386E-5	-7216.302540647928	0.0	-2002.6270753402923
312000	-9408.990787521449	-2196.4631000610684	-7212.52768746038	8633.70615434379	38207.26472392228	475.05052952321836	2447.548724906438	3712.9778114542055	180.37229571094124	260.13730085619034	310.10565831419467	1337.9614436097681	1907.0362097383854	2648.189932580007	3077.130061081749	2.9295631129792386E-5	-7212.52768746038	0.0	-2003.5483778127198
324000	-9435.730112289082	-2208.6734926279105	-7227.056619661172	8728.084072172556	38927.13424202158	1160.2676150414377	2189.392581617814	3835.9304427858106	116.68513833179476	163.78561632929973	503.02165460367087	1622.1668260046777	2563.666461686966	3536.683826704198	2752.684042538075	2.9295631129792386E-5	-7227.056619661172	0.0	-2014.6147845220767
336000	-9410.271453285019	-2196.653636076501	-7213.617817208517	8791.470046756147	38777.66215473098	1142.7872070337062	1447.0884063478109	6547.727366811787	174.4160064625683	149.3233723200639	679.7068642530793	1114.5464647730153	2118.0007575971545	3127.4414634252366	3323.862982289928	2.9295631129792386E-5	-7213.617817208517	0.0	-2000.1000568695827
348000	-9390.475612248889	-2166.845333052534	-7223.630279196354	8411.246009300803	37591.22195964055	529.3792392781014	1246.533145919498	5073.36600432112	123.88582119266577	120.30099195016008	421.22042508635633	1037.7743731562875	1839.6251396841433	1325.4698774884591	4358.813629627458	2.9295631129792386E-5	-7223.630279196354	0.0	-1976.7441089697372
360000	-9344.08573953595	-2138.8343738004055	-7205.251365735546	9141.112758054047	37931.74932695564	492.0809798063656	915.005186196608	3567.525575429005	89.71197675648216	124.92133238792677	546.7400320198876	1107.4336571444455	2142.5899070737273	2296.8998302879227	3859.1082696926114	2.9295631129792386E-5	-7205.251365735546	0.0	-1949.8479700666223
372000	-9370.876259833823	-2160.8373363571695	-7210.038923476654	8539.194881672503	38907.835149329156	878.8268131834187	900.4043622195204	4483.673298743314	73.17249222297009	184.38323108883722	377.3092726768145	948.6594758192297	2404.4627831837947	2252.124983753387	3070.46284359788	2.9295631129792386E-5	-7210.038923476654	0.0	-1970.5992524916915
384000	-9363.521925273939	-2153.4695161537607	-7210.052409120179	8341.647984729032	38012.80327358231	2164.1180146477163	716.1202514846639	6332.016418613335	62.85815518991064	139.02609748120383	269.79029170361264	1257.1351879890697	1755.0343774475548	1897.2618935891646	2666.388038012607	2.9295631129792386E-5	-7210.052409120179	0.0	-1958.3766038510428
396000	-9370.42194113636	-2156.0520659380454	-7214.369875198315	7866.014301203131	36930.84648931904	454.63876075171714	1325.18587152237	5194.080101540235	63.70106985341874	190.49304482343743	577.0152821391669	1021.686648922209	2375.184912666874	2741.6672615511375	2658.6555757182023	2.9295631129792386E-5	-7214.369875198315	0.0	-1964.3944295369606
408000	-9361.444030477589	-2138.448698367918	-7222.995332109671	8899.28145015112	37472.05186405803	403.6135809270318	1694.7331163862284	4193.1877115153475	63.344628966138856	159.72391484429596	600.7224220898786	1047.7882934328086	1522.714815450231	2071.2830748833208	3260.2252983691283	2.9295631129792386E-5	-7222.995332109671	0.0	-1948.867151616485
420000	-9365.251501168226	-2160.3128922015057	-7204.9386089667205	9183.270956218757	38790.16518270247	613.0411273695266	1357.7716926096937	6323.5020948383735	44.745206586954374	160.28256802102248	430.58147944927396	1602.6826807700852	3083.655977254287	1347.6622310820228	2248.103084066311	2.9295631129792386E-5	-7204.9386089667205	0.0	-1967.4155377444195
432000	-9326.96944593544	-2129.458975073015	-7197.510470862424	8772.12554322198	37360.665692532275	347.17742051424574	1252.1154657583336	6814.194003112816	55.55548246245264	144.60513731414838	345.4486452302858	1173.272001782175	2416.1710224977464	1762.5950298136413	2286.15860501892	2.9295631129792386E-5	-7197.510470862424	0.0	-1938.8246289651058
444000	-9364.477203810742	-2152.4699063379	-7212.007297472843	8930.638583953905	39740.01709050832	470.054057005452	1074.9971035969525	7520.147067198353	105.47871096754946	121.18304578077921	460.4458471848599	2154.4295799447236	2558.0816187285977	1610.7878659494452	2859.957623265661	2.9295631129792386E-5	-7212.007297472843	0.0	-1956.467461949106
456000	-9336.265106526138	-2129.2178670484604	-7207.047239477678	8521.35869820191	37444.56470236723	532.947953779117	1275.6342858039607	5738.14253907674	106.0548476981762	105.49219923799404	423.6230351874071	1133.5935162498606	2760.320070769485	1572.3666583080903	2319.3271471484413	2.9295631129792386E-5	-7207.047239477678	0.0	-1938.767557589829
468000	-9327.756725544888	-2118.0803088447055	-7209.676416700183	8784.557371513132	37638.84895849236	432.1758459553182	960.8752551874695	4708.067718885338	91.30232903314807	142.26272980778313	276.1534486804736	691.8259480190337	3987.8807625200798	2133.9344095264346	3100.7624135592546	2.9295631129792386E-5	-7209.676416700183	0.0	-1927.4622571115422
480000	-9342.547118251687	-2131.4641919155115	-7211.082926336176	8363.915349713385	35783.05135789498	347.1630115291071	1604.0534043681198	7955.816927844736	255.86696327049216	115.42445718319641	228.8680865484947	723.9667842760166	3392.8319953921878	977.7725476590997	2475.617646758101	2.9295631129792386E-5	-7211.082926336176	0.0	-1938.266240782835
492000	-9379.110412353817	-2172.466221874235	-7206.644190479583	8592.346038124715	36790.110346208974	601.1870617874384	1234.8773043853794	7063.3510107149905	189.88187779605	217.13955167207186	339.9185366924682	1191.721992055671	2535.784000758446	2981.620930678907	3656.107538279389	2.9295631129792386E-5	-7206.644190479583	0.0	-1977.0144654182113
504000	-9414.002784699373	-2204.74929315714	-7209.253491542232	9679.226521762415	39941.301893077725	384.1448486960266	1116.3616280200138	6618.1288589596015	214.88842073718962	290.0028823551208	900.0305189432262	1935.4380979421244	2185.5146704505737	1828.2179090834834	2862.288235051596	2.9295631129792386E-5	-7209.253491542232	0.0	-2008.2328572482093
516000	-9413.913440595132	-2205.647960172853	-7208.265480422278	8089.45570118601	35844.89740093214	943.6078125361121	1267.439488882017	5268.342008857609	242.3197879495754	513.0726152836083	696.8020254820774	1268.9933519608278	2696.6213587109037	2164.4165730395985	2380.9464318247087	2.9295631129792386E-5	-7208.265480422278	0.0	-2009.8341672013728
528000	-9426.498436263764	-2219.90289885624	-7206.595537407525	9326.589409916436	39872.098860845086	547.9534313145856	822.6096392506704	6931.950528640906	300.13579893004845	468.3220819180456	833.7113139272255	1519.9615507043568	1990.7075066632347	1850.2055721081683	2409.59972610527	2.9295631129792386E-5	-7206.595537407525	0.0	-2022.4541058609889
540000	-9432.16867200031	-2220.6454318514266	-7211.523240148884	8904.37229170771	37797.99387611153	617.7113616130105	2054.703169425587	8356.096870698866	296.0543409708849	273.83161911288437	2170.9193373673484	1236.662811633025	1052.39234189493	1803.321661865777	2616.4155519876545	2.9295631129792386E-5	-7211.523240148884	0.0	-2018.8493584697733
552000	-9424.853906708015	-2202.086370029096	-7222.767536678918	8754.777130989296	36964.28181030264	825.1143639651696	737.0388418141476	5370.0704193234005	144.8039698959981	199.32052024427892	1606.7440734222344	1337.944064335195	1533.1817460163495	2262.5261050250397	3189.6450965009963	2.9295631129792386E-5	-7222.767536678918	0.0	-2002.4796903021304
564000	-9444.546535119944	-2236.330121923403	-7208.21641319654	8393.800891087323	37509.572996415205	952.5815625478381	514.9430761196628	4148.4863531817155	235.54090394627798	136.85511163463042	944.3193071707731	2115.2251481754006	2290.7365561808047	2136.7285368976404	2782.4219381068147	2.9295631129792386E-5	-7208.21641319654	0.0	-2037.8262894761128
576000	-9429.359219507196	-2213.0377827454176	-7216.321436761778	9001.275745007371	38964.01619177147	966.4733214841954	1341.0723776162804	7023.898552575964	205.70641897868006	147.18214114482373	752.907860937403	939.9735881135776	2691.1194386546276	1652.9866497054131	2758.302845897342	2.9295631129792386E-5	-7216.321436761778	0.0	-2016.5778092009627
588000	-9432.022461467055	-2222.594189742799	-7209.428271724257	9289.844000657644	39850.35539005777	1281.1944473268768	2163.6691557365816	6552.2222975665345	289.1637653976744	92.18407120885063	807.4058313649244	549.1533381091355	2651.8171968105066	1795.4707672830293	2215.038072303494	2.9295631129792386E-5	-7209.428271724257	0.0	-2023.3475815439867
600000	-9432.747385860197	-2219.2216504161142	-7213.525735444083	9351.523530759725	39872.30884866824	1521.128800551627	2361.9902579151153	6637.696572013151	156.68195618523154	165.5884294914085	413.2027643337263	518.826142852243	4058.221871764719	1632.5173126648588	2593.8491593439016	2.9295631129792386E-5	-7213.525735444083	0.0	-2022.1411738322004
612000	-9348.60439956174	-2131.3832017938284	-7217.221197767912	8758.189700468474	34748.51336838782	2143.8262870677613	494.386985372591	3658.5803559039987	192.58354460683898	144.5800695714243	373.0820096102211	967.4119042821036	2038.6367303784316	1824.228534395403	3152.220793446692	2.9295631129792386E-5	-7217.221197767912	0.0	-1938.8303633355154
624000	-9416.346428575482	-2202.84734224535	-7213.499086330133	9108.487939766635	39962.93046310291	1230.1539586221024	1015.3943981916939	5883.185834253194	197.03822953825846	125.69906985768148	253.7559870042704	1567.354031528517	1827.5571218215443	2598.2197412030705	3700.2008415086743	2.9295631129792386E-5	-7213.499086330133	0.0	-2007.2719226755921
636000	-9415.58234557809	-2201.8928316484607	-7213.689513929629	8843.563761635223	37848.019389813904	830.0281291162638	1464.5774849123497	5937.753077162464	191.8363506972466	386.23407039166614	426.31433044495077	1118.9299806710458	1218.6938802916277	2399.464216256649	3500.911972642899	2.9295631129792386E-5	-7213.689513929629	0.0	-2008.4531003563884
648000	-9389.924574214554	-2193.959278677774	-7195.965295536779	8379.969821108018	36261.60009087216	698.5875355845816	1591.4472919791974	5882.542660142259	192.88396111281222	411.6443581322489	379.68688896001754	1497.5181461860193	1833.7022211360197	2062.7731412211747	2668.7133963458737	2.9295631129792386E-5	-7195.965295536779	0.0	-1999.5634103311231
660000	-9391.103488687393	-2185.008819800899	-7206.094668886494	7804.616340092766	35843.46800982307	913.1163581805523	1592.0541684054028	6926.159796608524	123.7077727360831	274.287101673151	442.4964971945872	906.9299233345547	1716.2775946831875	2179.769851757919	3330.5903050533643	2.9295631129792386E-5	-7206.094668886494	0.0	-1991.791990537706
672000	-9337.743467278458	-2136.217023753781	-7201.526443524678	8632.925117945615	37229.99945386025	461.3270805883982	1249.2629140318609	4734.20967377903	98.74296496144864	106.2841168501674	316.2232377724407	541.2566729034196	2355.3862176168327	1661.0352794641724	1954.647298419215	2.9295631129792386E-5	-7201.526443524678	0.0	-1950.4936708225491
684000	-9346.672642355843	-2136.1031937622056	-7210.569448593638	9245.703114574042	39624.58374740557	446.73344434145673	1471.9615437045493	6540.146082419126	189.12633838406282	171.53374844300322	311.1433177121093	577.0337349367943	2846.9196667414235	1789.4646815360136	3682.3951203662173	2.9295631129792386E-5	-7210.569448593638	0.0	-1943.498516026466
696000	-9312.556192328957	-2104.2245252764324	-7208.3316670525255	8705.626393163897	36850.77614184828	402.9886939631227	1753.6867752026546	4662.493536403846	92.85002676516903	103.75083519800212	241.098696180363	463.8308989193559	2458.839212258133	2039.9816457207369	2653.202164590568	2.9295631129792386E-5	-7208.3316670525255	0.0	-1916.9869055413217
708000	-9314.857640844933	-2105.5881695767257	-7209.269471268207	8004.129635337458	36144.88370895542	291.90292286229766	1221.2252766584568	5308.901660781144	119.9310172327692	165.53388415060073	250.3063972955163	770.3325205343494	2336.65222867028	1682.3885053545814	3514.4679716020023	2.9295631129792386E-5	-7209.269471268207	0.0	-1916.6690457389668
720000	-9338.319364134619	-2139.666054043764	-7198.6533100908555	8642.337479943315	37769.11751021444	397.44538777952965	1290.8222993567904	6992.426759957915	87.88442489906078	113.60636549323229	371.79642739423593	548.2753012321413	2128.210442083968	2249.926883175882	2332.3662444157435	2.9295631129792386E-5	-7198.6533100908555	0.0	-1950.1371248574137
732000	-9374.285408506661	-2177.239133705946	-7197.046274800714	8322.555313069	37700.88373357533	478.62831155505773	947.427837782374	7399.399226841143	160.17137015289757	174.15014132137208	708.1450774858105	510.13928488060174	2191.3056320607493	2790.438844236726	2172.027377499508	2.9295631129792386E-5	-7197.046274800714	0.0	-1982.1157647375867
744000	-9381.644715288454	-2174.7260791031076	-7206.918636185345	8668.881457921336	37821.354020465114	524.8584164214452	1230.0413298499811	6623.26746866424	135.24485177390184	223.09788214614815	522.710791532988	814.6183753863796	2098.5166118036846	1990.886686024096	3558.5128079723236	2.9295631129792386E-5	-7206.918636185345	0.0	-1981.9832397274251
756000	-9370.956172673537	-2168.606693459687	-7202.349479213851	8786.046474561052	37884.192672976555	1436.4613043103177	1953.6928969973017	4000.895731308893	81.62385125880395	113.72302845232805	296.7603930885104	866.1323588599404	2281.4426165562127	2873.773426688979	3227.114812280851	2.9295631129792386E-5	-7202.349479213851	0.0	-1978.7434503572576
768000	-9385.235515502227	-2182.9760917327567	-7202.259423769469	8031.370483750107	36902.23592824262	873.4283925299396	2799.637820812453	6542.881573407008	97.40998113859872	136.40803660626094	665.7719246857572	566.8085641539375	3513.01557830429	1356.5545685590967	4093.731388386998	2.9295631129792386E-5	-7202.259423769469	0.0	-1984.4540549005117
780000	-9360.55121054552	-2158.7258796456263	-7201.825330899894	8848.228362439684	36949.57769197167	456.6979699273653	1890.667405225499	5641.67199964407	129.9905217731048	185.69136874914565	376.32625849962216	1063.103675120995	3340.614538622719	1732.7120804455585	3462.9830073195717	2.9295631129792386E-5	-7201.825330899894	0.0	-1965.2117999692637
792000	-9391.91669901917	-2177.38671670442	-7214.52998231475	8764.145600927017	38194.346897097064	755.3008842927557	2402.3377952074156	5063.103105556748	102.20850028798162	149.28264987134574	405.5561708332695	477.6252626699123	2986.941747061734	2749.520525691469	2638.744711868137	2.9295631129792386E-5	-7214.52998231475	0.0	-1984.4852955641154
804000	-9372.338190137882	-2174.0198019861846	-7198.318388151698	8566.764796239193	38288.308378759146	893.2219785357292	1730.6564650757973	6109.915704019695	140.02834289599085	177.5825445833719	723.9696436308782	702.4130994976954	3088.0299905259385	1315.4729466456643	2170.474319574572	2.9295631129792386E-5	-7198.318388151698	0.0	-1979.9902800091481
816000	-9377.337939188506	-2176.406707218227	-7200.9312319702785	8447.595135726755	36483.728545734746	940.335359210977	649.306982220038	5581.205173554797	130.73619940093664	359.6422477486972	698.1907027202625	640.0849272918867	2590.633602364143	1324.0579968045492	4672.550100609938	2.9295631129792386E-5	-7200.9312319702785	0.0	-1978.1743829165978
828000	-9401.920839740289	-2199.9976965950978	-7201.923143145191	7903.849680283636	36387.353973575344	969.3338349703192	781.0584330463905	7290.506006355837	111.0151169917568	378.7241049518384	618.7869972269575	657.1514094466737	3316.7322814161935	1580.0993607738114	3987.775900559993	2.9295631129792386E-5	-7201.923143145191	0.0	-1998.9021026643313
840000	-9404.943562909293	-2195.282428931272	-7209.661133978021	8705.52373434864	38638.76464624758	573.0729706017705	915.804451913453	5621.310074648161	79.92713930377369	269.26941798976253	759.5914881509635	1753.499259600591	2572.500915339034	1235.7018942603681	2483.55643167406	2.9295631129792386E-5	-7209.661133978021	0.0	-2000.9824277334785
852000	-9387.019057724865	-2186.573592894367	-7200.445464830498	9182.722453822911	38460.617536534905	600.75412536287	1478.014782505566	6372.936579445796	68.65998187216965	235.44210268722432	1407.367184677139	3154.232672807313	1344.095302160676	1566.3282094629521	2583.854858324758	2.9295631129792386E-5	-7200.445464830498	0.0	-1987.8226705944155
864000	-9332.24893203938	-2138.8505099748986	-7193.398422064481	8402.623684453487	37162.90886480473	499.30580763276913	1095.4593114179504	8641.952388322376	77.11321257274636	196.553773571577	268.24994479856895	1550.6366904576457	2997.439697115497	1942.2984070117966	2360.598127047785	2.9295631129792386E-5	-7193.398422064481	0.0	-1942.2900704986523
876000	-9322.811687763351	-2115.537340250741	-7207.274347512611	8219.81273950935	36738.57800442632	352.4511938786443	1288.9903708168254	7547.379241044002	70.97112588904294	139.31636419915577	282.15683062513295	867.8282599454657	2147.4714167349903	1468.739305878644	3315.0148645639215	2.9295631129792386E-5	-7207.274347512611	0.0	-1924.9796118608435
888000	-9347.917004694871	-2150.655645451805	-7197.261359243067	7998.016271286797	35969.565720096885	443.4470604514722	1256.1160969542318	8223.043916732218	113.49576441955332	181.0836926664049	249.48111460678146	1063.147825982286	1705.7688465284405	1431.2715441555665	2004.7349244433112	2.9295631129792386E-5	-7197.261359243067	0.0	-1960.1966172964335
900000	-9356.35067875672	-2149.8423977946286	-7206.508280962093	9074.868382874223	37487.626776822275	671.2071672724769	1571.7374439521664	5427.845016102231	112.26988716642316	131.7486113510841	346.4825395010448	679.2913068015287	1746.9754010082736	1448.66254989389	2814.0763876903934	2.9295631129792386E-5	-7206.508280962093	0.0	-1962.5147039921897
912000	-9380.128855474162	-2175.9900463407894	-7204.138809133372	8790.043861085102	37411.81725834899	1177.913532237608	3191.7254998815806	6915.235237419242	185.11228122108707	112.97215844129687	321.7739838968373	1465.9481643672634	2813.4664942580794	1371.94137157108	2547.5324724544002	2.9295631129792386E-5	-7204.138809133372	0.0	-1980.7059990990083
924000	-9436.149774728128	-2212.589199268309	-7223.560575459819	8178.8265827384985	37108.362564335475	2891.0629718941	3337.10822675852	4123.64698241642	156.56591901792592	77.52191885848433	224.4488937890642	1692.1749738870394	2836.594609726578	1458.7684385108066	2331.5106517783342	2.9295631129792386E-5	-7223.560575459819	0.0	-2017.1266640900974
936000	-9426.107743377048	-2216.9805354575865	-7209.1272079194605	8623.959145289058	37874.56083934775	2019.8784138403457	4203.795001341592	4754.9122292238135	133.11650918800999	191.70919687715454	280.9465805506129	2275.275504488134	2145.228171670156	1648.1748526036913	4859.8523677251105	2.9295631129792386E-5	-7209.1272079194605	0.0	-2016.3911665960575
948000	-9420.516318666494	-2186.6882313340666	-7233.828087332427	8944.150798505081	37780.83898369709	1661.6942378394685	4409.790597577308	2440.5180423556876	111.12643605738673	127.03968082315306	402.5738057868692	939.3762500744024	2756.1949416208895	1671.6884761274148	4152.256033595717	2.9295631129792386E-5	-7233.828087332427	0.0	-1993.5819653345968
960000	-9385.503758204237	-2169.551980438232	-7215.951777766005	8660.678948625402	36952.080909870405	1279.3862321122806	7594.861723656924	1451.8520179329414	100.7204368982571	112.2739910544597	351.02216560765083	1502.627690631437	2042.3635387386144	1775.1886512471206	3064.404820391679	2.9295631129792386E-5	-7215.951777766005	0.0	-1975.2431673687847
972000	-9384.33157026977	-2175.8389509762337	-7208.492619293535	8483.2870816586	37378.64537109802	1151.9046876956727	6950.681015904852	1424.5177184304587	79.37465478070123	120.39753288323985	344.3935219510579	1388.7802610311464	3206.9316217585133	1583.3234226933714	4636.278509571913	2.9295631129792386E-5	-7208.492619293535	0.0	-1979.5547319722434
984000	-9449.637879560425	-2213.7355154085026	-7235.902364151923	8536.632763420503	37865.62269147146	2579.059478857037	7407.362601264521	1844.0592917727352	156.5491125203051	249.96974128536672	691.7426517089988	621.8380299092008	2196.777880664874	1289.4699736647715	3800.122495964613	2.9295631129792386E-5	-7235.902364151923	0.0	-2017.5397145282998
996000	-9409.646382754012	-2190.3298935818243	-7219.316489172187	8480.723931733452	36485.18298501881	2579.675817067156	5396.545762742506	2101.816310367465	106.89364971747639	113.0397515863097	643.362024731559	704.8681366079388	2455.0843794533707	1807.5764250665568	3419.9413679144645	2.9295631129792386E-5	-7219.316489172187	0.0	-1995.3100523075173
