state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10792.543417424375	-2393.3687481439183	-8399.174669280457	1463.9280971008382	20476.38137341576	4003.595650997222	3827.3450678560043	4611.697663224583	4279.210140990408	611.0240628699969	1259.824488431383	2118.9851272876112	2400.1181536684985	1413.9520184771482	1672.928773391002	4.8533445874657106E-5	-8399.174669280457	0.0	-2186.876519613583
24000	-10681.125226849987	-2349.76687487484	-8331.358351975146	1608.2600155048349	20077.327106039247	3730.306524641339	3437.8614229138193	1891.8233800027583	5493.611634817114	1090.2614380230389	854.2219500415108	1914.606347343879	1326.8987290915404	963.1811641814247	1556.9987457271977	4.8533445874657106E-5	-8331.358351975146	0.0	-2146.934665524122
36000	-10673.396820143485	-2327.8987357916267	-8345.498084351859	1665.3769067155267	20729.554006971855	1918.6468469425301	3201.646881113532	4776.715969411113	5487.739912009988	525.6126753031504	635.0400061454555	1381.9211841612678	1501.3586839660622	1092.6879886609615	1786.4445265423064	4.8533445874657106E-5	-8345.498084351859	0.0	-2127.118386355426
48000	-10661.599120150997	-2321.353767698431	-8340.245352452566	1794.1763271806094	21565.383712479295	1666.7258570153224	1506.6007213293215	4323.5438308263565	4081.958453171555	611.3399997938453	817.8469448631216	1235.15427729263	1892.3959482783816	2008.4407955326105	2289.6543699161507	4.8533445874657106E-5	-8340.245352452566	0.0	-2120.5925873424117
60000	-10639.430289956223	-2308.718214654494	-8330.712075301728	1625.3931761655958	20284.571315516387	2023.6941375352342	2260.0238489477024	2169.6852604655683	3463.0296517476686	411.12146142646947	744.3869540014432	1434.0048853435526	1681.0279849192846	1622.1293734219091	2513.0316705058026	4.8533445874657106E-5	-8330.712075301728	0.0	-2110.1450598521305
72000	-10624.141977015137	-2296.584728360105	-8327.557248655032	1702.5057961198734	20430.180100508278	1897.6697970885723	2668.1333868591973	2387.8421141865756	4037.4036759196033	679.2672046856176	370.67203184655096	788.9381207971609	1651.7449111059043	3108.1086066536473	1823.9884663919079	4.8533445874657106E-5	-8327.557248655032	0.0	-2097.8420105871833
84000	-10622.794865193278	-2302.919511290487	-8319.875353902791	1700.090220202199	20683.781443316937	3391.0941189550326	1897.960860873135	4114.9665371327665	2197.131841637881	243.48479876346704	852.7395011638129	814.8029101839913	2680.7579123805476	2429.1099489349785	3833.0755400941366	4.8533445874657106E-5	-8319.875353902791	0.0	-2099.616573112703
96000	-10588.46103270942	-2269.2184391310075	-8319.242593578412	1744.5865404721044	20803.180839881425	1895.1549107359365	3025.712014342581	2787.757436611325	2060.5885765063176	128.41604692189327	406.6298631688057	941.4499985578311	2192.4271411756667	1745.7658999751034	2164.054165460056	4.8533445874657106E-5	-8319.242593578412	0.0	-2073.4481446064365
108000	-10554.496993954534	-2240.2189731446924	-8314.278020809841	1764.9976546700007	20722.57135979344	1439.7072028395125	2861.5798379464586	2013.710436205977	4435.507417182485	252.4852422041201	400.7933823274876	613.0473130282617	2042.488153229087	1027.139845946478	2061.6633871882564	4.8533445874657106E-5	-8314.278020809841	0.0	-2044.7325433700582
120000	-10533.032646794201	-2214.2259033347405	-8318.806743459461	1667.99480802545	20592.145644450782	1130.8998517511154	2818.127574280269	1022.0648432849903	7092.220012765681	101.06352498024457	464.32095494032177	518.4319541593792	3275.6590053931363	1789.9578301011072	2007.4423414129028	4.8533445874657106E-5	-8318.806743459461	0.0	-2010.1613658359352
