state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
348000	-9175.048898825398	-2206.320973054469	-6968.727925770929	9580.7805913399	40627.29238459819	8092.096836595731	101.35749890536576	150.4953339269146	463.18621117601	629.2590612885484	1493.9179029722347	1690.7257614036118	1651.389282603473	2166.880438631757	4283.583929939479	2.7764365041042977E-5	-6968.727925770929	0.0	-2014.5108420733252
360000	-9181.492720235135	-2209.008558780274	-6972.484161454861	10283.044169512124	41540.29368635529	5892.198178266669	129.53169045506402	170.859727269281	457.3354838261024	1122.3696613058642	1314.319215167146	1755.2052047723557	2241.4465277002478	1615.9091056818077	2841.367971382879	2.7764365041042977E-5	-6972.484161454861	0.0	-2017.8793494243318
372000	-9205.237474812788	-2230.862322307578	-6974.37515250521	10052.592704532643	42143.74347276054	6700.066079245418	297.79687270305266	213.60900942361187	302.5077989327293	1466.5918298298006	2143.725321177576	1625.7034876268835	1192.2661848816747	2384.4251573145334	2331.119441288687	2.7764365041042977E-5	-6974.37515250521	0.0	-2036.7907283610195
384000	-9192.410764746533	-2226.647218191505	-6965.763546555028	10080.875616740446	41670.14881680767	8949.019981322825	320.90791471694433	202.20230298390234	397.9808658924797	892.9518411228798	2168.408960982004	1426.2881509854249	799.3592599190415	2213.9152839446356	1994.4820448766363	2.7764365041042977E-5	-6965.763546555028	0.0	-2034.5010412701267
396000	-9195.75262168478	-2228.728056668776	-6967.024565016003	9521.225687556569	41552.47557174245	8853.932126738173	420.47689139211565	136.48131650003245	379.1422640289835	1432.0087812763277	4111.177937954318	734.9991961128247	1259.8552853886536	2481.7873545472894	2096.6862037192864	2.7764365041042977E-5	-6967.024565016003	0.0	-2032.0936318387023
408000	-9203.455965602356	-2244.757210788561	-6958.698754813795	10101.859536917624	41649.8724708154	7955.261482713992	650.5626684408836	156.16223268162418	449.3974742426814	1831.4321149018165	4414.981285701508	364.73068791052094	829.1071263122293	3008.0764004524954	3100.110751881366	2.7764365041042977E-5	-6958.698754813795	0.0	-2045.395865750435
420000	-9187.201851887741	-2212.627293938338	-6974.574557949402	10379.471539608548	41871.14426323622	6423.912910546575	290.4690240588815	202.70437147745744	588.6831494726399	1632.5130349231383	3055.060988073259	300.9031847775387	1110.4978093584746	2451.767665375464	2008.451717103993	2.7764365041042977E-5	-6974.574557949402	0.0	-2018.3954054824942
432000	-9148.74786685329	-2183.7205495302974	-6965.027317322992	9272.833036445712	38400.49302146392	5916.553747027275	375.4422096732409	311.83691454857524	348.36249102969407	1422.135424562246	3101.4402072167	194.9260704475225	928.87539356634	2279.3000837217965	1752.1812080180468	2.7764365041042977E-5	-6965.027317322992	0.0	-1990.3317212248085
444000	-9195.22731620251	-2236.9622585046295	-6958.26505769788	9608.512015491608	40709.86685742936	8219.756171112942	640.1747876365276	355.23947331738077	457.8396303529914	1778.8320343477765	3755.5901547928024	431.73253905121976	890.4417751244767	1613.280524227078	2424.3607942391213	2.7764365041042977E-5	-6958.26505769788	0.0	-2040.6639106770435
456000	-9201.20811082043	-2243.5742986929076	-6957.633812127521	10009.769684725794	41419.834781945974	10348.332872216037	358.17529488132686	442.4465735718423	802.0045781055544	1544.0121855086127	4454.379933484756	397.74146435972733	938.9849539506786	2249.691016836379	1733.5757999737148	2.7764365041042977E-5	-6957.633812127521	0.0	-2045.5313107021798
468000	-9205.119138307029	-2228.7564647785102	-6976.362673528519	9837.540475283968	40969.505324706115	6798.245950197105	699.2063856077617	198.93578176362374	383.20726105413985	1913.825023964793	3446.6356217271486	262.1728330324436	1078.7078234327016	4121.305219423788	2442.3002884467764	2.7764365041042977E-5	-6976.362673528519	0.0	-2028.804415752098
480000	-9145.293172361504	-2186.321756359577	-6958.9714160019275	9316.14428106746	38202.50608773599	5088.092847707741	357.2220684442532	586.5204072241132	370.3108223726839	637.7536287972647	4053.0710615938315	745.3043660153205	673.689463497457	2371.695630675515	2013.0108325956567	2.7764365041042977E-5	-6958.9714160019275	0.0	-1990.9530628845603
492000	-9161.680184695317	-2186.0075725520173	-6975.672612143299	10682.821234599809	43737.40778874335	7471.40617328419	239.79294470097182	245.94304340668688	481.14277570331217	1097.849804853035	4385.500486776726	247.2350026515928	681.1888570536113	2804.2595369163355	2512.658692141996	2.7764365041042977E-5	-6975.672612143299	0.0	-1990.7556881042578
504000	-9152.150338769803	-2181.7549644447454	-6970.395374325058	10828.282699560303	43146.48898899467	7642.915963370899	307.2443720102574	282.5791594103924	374.8464121163756	949.2517147317229	3746.2900297097895	309.3729880689457	794.7442287165977	1919.6061171780555	2680.7198239747963	2.7764365041042977E-5	-6970.395374325058	0.0	-1988.69004410472
516000	-9159.408435321337	-2197.406417903389	-6962.002017417948	9314.295489978349	39414.44127176386	12663.274791975036	479.57276869066857	173.165841910833	571.9525427876865	1399.726199601715	4170.389222657416	422.12632815566	861.7936280860672	2897.462192302461	2072.934119029189	2.7764365041042977E-5	-6962.002017417948	0.0	-1998.706694223151
528000	-9181.12587009149	-2198.981723774013	-6982.144146317477	9771.311638908117	40497.37720317138	7283.286310961096	485.94772470883436	257.1021420702662	340.99494018752904	1238.1983587809689	5266.340286639471	395.6326229565054	808.4739316693851	1944.0192885033327	2217.5596896053685	2.7764365041042977E-5	-6982.144146317477	0.0	-2003.3252292999969
540000	-9206.768693589414	-2231.3984532987847	-6975.370240290629	10095.082901087118	41372.370981991655	10170.254411534434	527.7417944943253	427.78813485654604	641.3391750585102	1309.9599711942149	6544.059828212474	828.9017647696047	400.8186877862973	1696.913592453487	1872.189850597851	2.7764365041042977E-5	-6975.370240290629	0.0	-2031.5725562737643
552000	-9167.923350178366	-2190.6294938537635	-6977.2938563246025	10033.16757231693	40385.864668242204	7010.729397058745	356.5534720179181	264.5788859911449	457.5668021874464	919.4396164120927	5539.174599974278	212.97063090511287	559.7919843653968	2037.257855048236	2771.8698781369662	2.7764365041042977E-5	-6977.2938563246025	0.0	-1994.8182340919718
564000	-9143.296058520784	-2173.199276337098	-6970.096782183686	10090.201302590562	41853.21163532337	6027.236667137443	210.1956931100494	114.2321351662524	277.36464593378304	649.9157001823826	4057.8284173720085	472.72645811075336	605.0881406308365	2550.497490058985	2529.6138517104455	2.7764365041042977E-5	-6970.096782183686	0.0	-1981.4640241300792
576000	-9123.235297969866	-2164.5406201470655	-6958.694677822801	10878.996933249658	43252.045852545285	6929.140423432743	406.05770629974586	356.4632250014097	201.6980351812453	817.7491613078699	5186.8405302626015	284.62371483142556	581.798986443164	2146.456248397601	2438.130967728405	2.7764365041042977E-5	-6958.694677822801	0.0	-1968.8305667417192
588000	-9154.43392975006	-2182.2685168912885	-6972.16541285877	10122.122771123943	42051.41595823428	8708.721368102639	576.567843733112	231.1072915426723	295.1623180763222	695.5502799843773	6681.5733219761205	140.34898145122915	550.7520260158601	2141.8994585101873	1570.0923204998608	2.7764365041042977E-5	-6972.16541285877	0.0	-1983.7655499240998
600000	-9151.419907384705	-2187.5609673341105	-6963.858940050595	10703.491890784775	43214.642609670926	9451.255391630093	842.9938107111032	227.4721911267632	328.6643077871821	807.0562566038118	3992.228554292223	104.38769210641847	603.7685612345963	2279.8274959852156	2101.216205263591	2.7764365041042977E-5	-6963.858940050595	0.0	-1991.0184175549807
612000	-9108.884658471497	-2145.791334191855	-6963.093324279642	9494.028994890825	37585.806674008905	7403.3933390268285	563.8498753600339	228.11875461581764	396.51802926409607	912.6427794394153	5079.670149294133	211.8961160172789	275.85988482395067	2143.118525599439	2127.4095251838385	2.7764365041042977E-5	-6963.093324279642	0.0	-1949.6114730208062
624000	-9166.175014910063	-2203.970410681231	-6962.204604228832	10345.982270811406	44149.639415660335	7768.75764865835	471.28523660862714	302.4592291709252	302.1376212769942	1122.437387793429	4497.196254066275	235.61284363656793	356.0901392613515	2524.661883077166	3207.4004707878516	2.7764365041042977E-5	-6962.204604228832	0.0	-2006.8078064939368
636000	-9176.176665103605	-2198.0666815481077	-6978.109983555497	9684.417215467092	40610.22440965234	7309.182382615839	1069.1583219284305	275.28163774826106	405.4498792212124	1419.2282631723533	5984.828222340807	203.47956940210443	236.24992751875465	1730.6744469960615	3119.616040420699	2.7764365041042977E-5	-6978.109983555497	0.0	-1999.0899876374026
648000	-9155.12919346046	-2193.154754267779	-6961.974439192681	10234.462310476914	41720.56859920157	8942.301243130647	772.0451031623011	263.1791068284764	336.4345538965465	2044.9619658274235	4875.0354646811875	237.08837429837308	342.0919966119662	1601.959918184677	2698.7414731081335	2.7764365041042977E-5	-6961.974439192681	0.0	-1995.4866987038117
660000	-9182.00798827152	-2218.818452985365	-6963.189535286155	9390.704651760632	41238.5727912532	8928.682313931171	2576.4312730303886	549.0011250253115	193.34614870577914	995.2049573889698	4743.605341675505	228.29109949908445	196.862857010574	1955.5246990466474	2850.3120358157767	2.7764365041042977E-5	-6963.189535286155	0.0	-2015.3616591255495
672000	-9144.684744993288	-2185.1142462368384	-6959.5704987564495	9643.12917180431	39613.01275706045	5863.326615238026	1290.315811638719	406.25625927217527	198.88359143289404	723.6755198388969	4360.607733230999	242.94420530841145	206.8080782843036	2158.5571751019197	1927.3720346051464	2.7764365041042977E-5	-6959.5704987564495	0.0	-1986.7154095018304
684000	-9185.45080080193	-2203.2392588092607	-6982.211541992669	10688.453286264497	42640.444176657584	3546.3134038111384	5300.144351838497	351.76772422653494	320.0410200630532	1213.4874179095448	4427.692774834741	209.0995622731506	384.2109342415768	2356.82963499443	2913.7642899089733	2.7764365041042977E-5	-6982.211541992669	0.0	-2002.8464843675406
696000	-9141.90947011775	-2168.0758358787107	-6973.833634239039	10051.776095340294	41399.22414946466	3503.8271817580553	3837.009051782055	171.73094611473923	218.69860729679453	877.7610176420475	4927.409376322462	150.83558387319022	301.8944778290598	2481.5141665760057	2081.2169718491514	2.7764365041042977E-5	-6973.833634239039	0.0	-1969.3710357518669
708000	-9136.265772826759	-2179.1888990399816	-6957.0768737867775	9548.85686328679	39894.98662766827	2599.1439908079824	3570.9684872880985	139.96718368619148	184.64302923860598	957.3003701591267	3710.9864732859924	334.789829017341	370.53949548174427	2430.8405428488372	2489.121115440758	2.7764365041042977E-5	-6957.0768737867775	0.0	-1983.076863713857
720000	-9122.840601014175	-2171.707835440374	-6951.132765573801	9993.243191062218	40701.06038321882	3763.172636802182	3898.913851567563	158.84425286722714	143.24233078159574	967.2234123010769	3651.506051989623	204.92317317384718	330.58313553046264	2209.0817775370547	1860.1114477787823	2.7764365041042977E-5	-6951.132765573801	0.0	-1975.3559463953334
732000	-9158.460958748883	-2181.6281325361283	-6976.832826212754	9395.53324250546	40738.58735555225	4760.027691320283	3398.4223392087465	145.3743003984832	176.53801260889773	662.3445949618826	4372.805054374473	212.062497337974	532.1554499836175	3708.5076805049603	1843.8378486078989	2.7764365041042977E-5	-6976.832826212754	0.0	-1981.8345262865403
744000	-9131.516965701887	-2162.270579768368	-6969.246385933519	9619.313710788338	40172.20717314485	4542.7100182370605	2406.3569561173936	102.63464914729137	318.67130842932517	1119.6162054897943	4065.4124311427568	194.3113814087945	437.343035558457	1658.5764196353732	2902.253067635855	2.7764365041042977E-5	-6969.246385933519	0.0	-1967.52141813677
756000	-9150.514749924963	-2188.867077729236	-6961.647672195728	9932.887274030476	41321.89707141707	3530.4780035265094	3883.287674435528	100.36330019073242	323.393718063191	887.7293553620058	4501.414453866034	170.59796864264345	450.13195957021145	2430.2927998078417	2863.066156219694	2.7764365041042977E-5	-6961.647672195728	0.0	-1990.685358330503
768000	-9150.764728600043	-2188.457125086882	-6962.30760351316	10219.183351404472	40970.886909375164	2401.9772076244994	4654.471504901571	125.50045848071544	307.86617349086754	1625.6467179658566	4415.522237274873	156.01145236420692	294.3379277471162	2123.0110588496277	3243.268256165218	2.7764365041042977E-5	-6962.30760351316	0.0	-1989.041972711041
780000	-9162.292370141313	-2190.721796007403	-6971.57057413391	9860.761212413141	39970.017477529575	3106.985274048759	2512.329981873876	131.02610591892756	668.0856682366878	2183.867087392914	3491.3834139399405	182.29057217148093	358.06492600193184	2196.1059096186636	2659.684524182308	2.7764365041042977E-5	-6971.57057413391	0.0	-1992.1490061771483
792000	-9171.640120999979	-2203.942269664254	-6967.697851335724	9691.485421154717	40882.185968842794	2819.262146988281	4275.078639379596	169.35638043216144	302.8297991103227	1129.5766687236087	4057.284234091725	133.7317312194625	498.42911243926756	3616.299640195353	2141.9250700717644	2.7764365041042977E-5	-6967.697851335724	0.0	-2003.8342041011415
804000	-9187.470311016388	-2226.3289977194468	-6961.141313296942	10860.36598168165	44179.63748586819	7462.999453868236	2764.5373414423016	227.67696020439558	474.09523811233527	1710.3743134119952	6700.278553571827	117.86991772867044	479.8275657687667	2581.0059489425935	1993.2619946228178	2.7764365041042977E-5	-6961.141313296942	0.0	-2023.1451647305864
816000	-9164.859800689763	-2201.5187443941736	-6963.341056295589	10362.69468908276	40690.94277124219	5031.660399980646	2983.8356673627873	468.97202375779534	227.77578989135952	1216.0348295084825	5032.469680557716	162.59645036430706	366.82902540940415	1789.8978147887997	3780.775562015193	2.7764365041042977E-5	-6963.341056295589	0.0	-2001.2848414412313
828000	-9171.701448331087	-2208.7234820045164	-6962.977966326571	9733.454166899015	40613.42035228054	5175.53484974481	1685.3239747769212	597.0921223015872	192.59883347941454	1031.6911753642523	5292.304151023108	126.85332675485314	659.2272504034823	2146.928027200183	2708.7297476970875	2.7764365041042977E-5	-6962.977966326571	0.0	-2007.8859650760508
840000	-9221.192841155127	-2263.0152368254257	-6958.1776043297	10944.8123736945	43699.96182326895	6534.629494388444	1336.4302224839662	503.86241233012055	501.8286010941972	998.9310796280552	2837.6346782642204	277.7591829626249	688.4239408279452	1877.8026114008653	1876.3548547599135	2.7764365041042977E-5	-6958.1776043297	0.0	-2069.180058676668
852000	-9227.572641181643	-2258.4658813624096	-6969.106759819233	10738.877075834243	42732.15179203419	7089.467620870243	1885.3891225406117	639.140481482592	257.8484184060002	942.6149238613657	5199.389225379807	1003.0146245018044	657.0157451766253	2189.9582744107024	1943.1694340586607	2.7764365041042977E-5	-6969.106759819233	0.0	-2057.1914334757175
864000	-9229.429099656583	-2269.3204749274882	-6960.108624729095	9672.046776068864	40684.305110174326	3163.905117752981	4097.208785061658	520.183261367452	334.6134647217309	1575.7178847500418	4186.8420676577	534.8301772135068	1314.4319484654795	2374.5205195044527	1865.8570131064062	2.7764365041042977E-5	-6960.108624729095	0.0	-2068.4598187816373
876000	-9254.50305479865	-2286.84620086212	-6967.65685393653	10618.227320724953	42524.39142468208	3536.8196815250813	5950.579500429183	522.3112484586546	352.11139443798515	1984.824682970118	3793.207582631859	555.1566618920432	669.6712444144506	1953.2295872852615	2519.6568525261405	2.7764365041042977E-5	-6967.65685393653	0.0	-2084.843777168746
888000	-9232.519068140997	-2274.670051261422	-6957.849016879575	9997.40221980805	40285.568777055974	1053.2822997644246	4939.071643820058	574.129718145839	625.3334947087577	986.6896251465442	3289.007806912745	1364.5850896772267	759.3184493458213	1641.6380575154503	1517.1598558786595	2.7764365041042977E-5	-6957.849016879575	0.0	-2077.206295904871
900000	-9186.33792056157	-2235.9425264066854	-6950.395394154884	9904.596160464142	40190.49100813518	994.6766310306379	4710.5117913864615	152.1540975378897	309.01232455124193	746.6906975848108	2918.957716184612	1376.4399665098113	656.6922164614429	2268.4808664405296	1951.0025613341359	2.7764365041042977E-5	-6950.395394154884	0.0	-2040.2111213981761
912000	-9192.508279961346	-2241.679188022896	-6950.82909193845	10046.544952883774	41022.77518839353	1257.9376969670532	5742.171965483115	425.2845795210736	388.0326116251234	1059.7767164733332	4177.709439250803	644.0935622516337	1619.2885926365595	2379.8729772473007	2085.2238917507634	2.7764365041042977E-5	-6950.82909193845	0.0	-2040.518488497782
924000	-9238.223059971597	-2282.8163401596325	-6955.406719811965	10230.107855257025	41919.39638153612	2164.9960178918072	4034.3926540058383	476.34085460883404	357.2384941941392	1129.5490300068461	3114.6996621876874	708.1839947852551	1418.726591229938	2448.1845283587163	2010.7526613699708	2.7764365041042977E-5	-6955.406719811965	0.0	-2085.0665287591255
936000	-9244.961602953685	-2275.7693849375137	-6969.19221801617	9855.518699738986	40708.124916211185	2703.221426239057	6219.473019187222	520.4129856429984	352.2751768505451	1217.4104840204097	3907.209023352931	669.9181231808911	979.6155475614032	2784.630259597442	2927.29380189772	2.7764365041042977E-5	-6969.19221801617	0.0	-2073.552330886316
948000	-9236.181590562255	-2268.3633196882383	-6967.818270874017	10707.420441691514	42905.722381338	2113.069890828104	4218.862344309305	259.34126748913104	845.9774912847314	1155.8248500034615	3271.2050377663877	647.7941173375192	1091.6459864507947	2840.1831854834327	3509.9724736598305	2.7764365041042977E-5	-6967.818270874017	0.0	-2067.6258773371055
960000	-9208.653152839328	-2264.7096342562627	-6943.943518583064	10033.567295998451	41333.447291837234	2775.7961760756307	5116.711068021738	382.01573739830377	431.55965954303616	1125.2934450047355	3250.6951956831826	386.87814539890564	768.3011810652808	2853.735926061687	2575.231875766027	2.7764365041042977E-5	-6943.943518583064	0.0	-2065.8238834525223
972000	-9206.249522770358	-2249.707493156842	-6956.542029613517	9752.440802756562	40595.50166897658	5296.505114471722	3007.88582743414	164.6973891238086	300.81695834408333	756.7699758004027	3787.2748693054514	727.037796792886	1819.362775097692	1761.4580684969	4023.2937453966333	2.7764365041042977E-5	-6956.542029613517	0.0	-2049.5559941877254
984000	-9206.246025770408	-2244.5168726114916	-6961.729153158916	9802.732361080954	40984.7603986616	3261.0688508063495	3300.1621986615396	299.3226751092521	551.2792023017039	1216.066530567628	3349.7746356919224	601.8004355134766	1037.2134917228539	1514.4843965414502	3071.9565374564677	2.7764365041042977E-5	-6961.729153158916	0.0	-2047.3926188879627
996000	-9196.380711754366	-2219.6672753833745	-6976.71343637099	9882.111575772655	39526.617790092576	5420.061272199001	2528.1726845671474	209.4733803777746	273.13169865632426	811.0581814347638	3218.6592750567193	555.9662824442474	1010.6060065607968	2771.930841738498	2061.1785757997814	2.7764365041042977E-5	-6976.71343637099	0.0	-2023.386767482212
