state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
204000	-10503.989179486438	-2203.10217801922	-8300.887001467217	2363.8205673723487	23297.57082899539	12431.718882557765	328.90680109731	86.14321438458984	328.5037298775096	855.6603524227955	4136.961800984014	735.5481969944443	2181.291920223558	3220.2285299229884	2146.239639949224	4.513343799058085E-5	-8300.887001467217	0.0	-2004.1086964337558
216000	-10477.384295872565	-2165.9541068368767	-8311.43018903569	2555.6950228787696	21618.952409975347	7462.463291742025	256.3139075438469	89.34817428657166	206.48868104124674	744.6577539357874	3107.2529302869484	426.13120126045624	2030.069290687845	2168.8650648206476	1865.8961933363146	4.513343799058085E-5	-8311.43018903569	0.0	-1973.6349703024296
228000	-10510.094856719532	-2199.110038301489	-8310.984818418043	2486.823520121172	22738.646416364638	8411.02691828209	399.8305942783013	95.64714879658597	252.13215827909931	1037.895816540715	4828.897712556522	1094.3390334743751	1458.0761296407131	2284.769702374998	1294.0320123394697	4.513343799058085E-5	-8310.984818418043	0.0	-2003.6467378815778
240000	-10486.971810211404	-2186.0340473551973	-8300.937762856207	2509.575323497208	22603.63857932872	8029.409966334345	332.5509235725494	187.3945516565702	172.96825560408703	834.3507166548887	4324.452900814103	949.9662817630017	1534.3129329860838	2403.4219411493305	2047.8231163899716	4.513343799058085E-5	-8300.937762856207	0.0	-1990.3281101360428
252000	-10519.554578607365	-2205.418558101463	-8314.136020505903	2342.4196138316515	21941.097670274314	9868.418335697495	291.7416558615101	175.75379676175973	376.57933102065533	888.9891984916447	3027.370147828979	623.2055652233764	976.4452599990209	2174.4372129411827	1600.0859948642321	4.513343799058085E-5	-8314.136020505903	0.0	-2013.596950203894
264000	-10552.599461468446	-2240.6048069386807	-8311.994654529764	2461.861534265174	23250.08773720902	8887.724363943447	244.04908389357493	303.9194848772759	418.6508885942732	951.1083912023905	3254.6444066800263	1491.5084312778981	1756.8278536169887	2763.2934511463172	1791.4407414184075	4.513343799058085E-5	-8311.994654529764	0.0	-2044.452976109529
276000	-10540.570089328574	-2235.8778868536333	-8304.69220247494	2292.137128521269	22255.597873874285	6037.367505246845	345.31493084814446	203.20267907918614	440.7483299524838	1128.3319958039945	2591.7400271779734	2130.8882620560157	1508.7675083533345	3206.1574301278984	1504.0135153323217	4.513343799058085E-5	-8304.69220247494	0.0	-2041.0426789942946
288000	-10549.133114876859	-2213.0256819659708	-8336.107432910887	2313.49788140588	22128.116392122374	7280.505769260758	198.19428423341037	266.08173517856756	408.36804319780066	1620.51687101733	2147.171407515999	1808.1306019930364	1584.3105004806548	2017.1727587346045	1944.3293551811307	4.513343799058085E-5	-8336.107432910887	0.0	-2018.6670195369768
300000	-10515.105250303077	-2205.563609924543	-8309.541640378535	2283.6540723332414	21239.02888017589	9319.041089460263	158.98520888890383	211.17609584876715	388.9598769987403	910.7421918722821	2802.366559779827	1781.0669453261485	988.1729759407526	1896.2025866286347	1707.2780223334803	4.513343799058085E-5	-8309.541640378535	0.0	-2013.3136075748384
312000	-10530.994925990157	-2214.2820787277838	-8316.712847262374	2363.953785653833	22441.181471440468	4513.448125401906	191.88875783881758	288.8051808725149	442.4118401149468	695.0914428506899	2575.0237068305696	1534.530831721246	1843.28537969388	2488.6067830774987	2411.6055665669137	4.513343799058085E-5	-8316.712847262374	0.0	-2021.791174058282
324000	-10506.797683653276	-2185.7610839649615	-8321.036599688314	2386.58651256934	22084.407601943545	8686.612870727537	223.05500132738112	299.2947964204967	114.59548692111072	795.4245897654012	2630.131141133111	1023.3529531938171	2158.217433424828	3078.1442357191236	1849.7026976304207	4.513343799058085E-5	-8321.036599688314	0.0	-1989.704308232022
336000	-10518.021384435528	-2204.77441811456	-8313.246966320967	2308.0522626666043	22045.108449762076	8506.776742552172	195.1936938971579	437.63649010451434	359.75038375732447	545.2755369324157	2585.6184962513735	1670.3550019463742	1485.5157267574625	2767.5604345065476	2244.3417846853786	4.513343799058085E-5	-8313.246966320967	0.0	-2009.1586627211689
348000	-10507.310273540566	-2200.6824104052585	-8306.627863135309	2443.2074730983168	22946.51188827612	7468.301787754699	342.3821935253487	286.86874280683554	141.45029398697915	374.214385348294	1156.7484515577883	1782.010517326354	2046.6045811596555	2320.4893219333817	3207.6509995967945	4.513343799058085E-5	-8306.627863135309	0.0	-2010.4651640163795
360000	-10498.25489072717	-2197.324335522846	-8300.930555204324	2543.8883400749105	22336.33102539348	5773.5928055370605	283.69273191810163	237.00867310268953	189.2202751863514	461.495561596893	1550.0874550795115	2296.5682488562206	1866.8294627529979	2744.6730324756827	2277.2400044471583	4.513343799058085E-5	-8300.930555204324	0.0	-2006.9591091780449
372000	-10514.735967808068	-2207.638174226404	-8307.097793581665	2567.043446037914	23332.583266509217	7542.038279141812	199.40163795417985	440.40197174399407	289.18141059220727	449.6072729139709	1781.160552798126	2063.177984544537	733.4103681587343	2665.59128158686	2110.7669534682996	4.513343799058085E-5	-8307.097793581665	0.0	-2014.873384310149
384000	-10536.641605229986	-2241.874836447498	-8294.766768782489	2440.059273782506	22991.231931346985	9414.432291320656	359.69959018994405	468.21679789971466	255.0444248365868	638.7543643728854	1466.3964271266045	2470.8036545348527	810.9514474915306	2099.6202014632872	1845.1203510965283	4.513343799058085E-5	-8294.766768782489	0.0	-2049.0048467132588
396000	-10523.871011893227	-2212.2091315589055	-8311.66188033432	2543.2739177083095	22944.754238462832	7616.5900267304505	533.0006543160117	335.944433679862	197.5983863404092	542.6701779951846	1561.8195499183246	2369.4129096794704	1399.3395869738686	2722.152704916888	1712.0131348849243	4.513343799058085E-5	-8311.66188033432	0.0	-2019.5904863940686
408000	-10541.5387021224	-2228.935818298893	-8312.602883823507	2448.5396064861534	22271.378463069897	7169.202198353973	1248.2757105904122	142.38845709320762	246.95209101122836	864.2013412611811	3036.7329575475437	1202.6286249863444	1005.4066207402119	2397.011329465445	2305.58487016492	4.513343799058085E-5	-8312.602883823507	0.0	-2033.5261469498869
420000	-10570.279578133548	-2250.6739990277615	-8319.605579105786	2516.666263152114	21882.963683341357	5698.791476078099	748.7533980977643	393.79557807572854	245.37453094588432	2442.9090095769943	1218.4661494977436	1269.3071221019934	1776.0276107572904	1973.7674295178467	1600.6065346946687	4.513343799058085E-5	-8319.605579105786	0.0	-2051.6692297852787
432000	-10554.580097808905	-2251.5750395355603	-8303.005058273344	2389.5379320854095	21638.86551515273	6329.777751612648	628.8559730290732	358.26395757077137	356.8925392432559	2256.5328814388945	1481.5368713377118	1521.017679738871	1078.6203117888608	2214.706750124965	1625.59859685529	4.513343799058085E-5	-8303.005058273344	0.0	-2055.080074701277
444000	-10595.465052718728	-2292.467536097977	-8302.997516620751	2455.395452649097	23607.382403384774	7982.637287210971	1077.0723151245616	631.735762062937	309.20622050953506	1205.2987161417207	2681.7940034755684	1912.8720211782872	2119.309980266238	2428.4618361858593	2314.883576173927	4.513343799058085E-5	-8302.997516620751	0.0	-2091.846658841731
456000	-10606.567863087403	-2308.0900047320306	-8298.477858355373	2366.5956492255436	22053.856283460937	8096.640799765235	1418.3235741579974	868.6387138513556	403.2975586813894	925.5414962018242	2345.6864831756106	2202.905892719846	1656.2372115828944	2052.8798483203786	1980.5406029087146	4.513343799058085E-5	-8298.477858355373	0.0	-2108.5101066539173
468000	-10581.984225316559	-2281.0960961486644	-8300.888129167895	2339.577519593943	21885.950017480394	6488.402720145454	829.4552737005589	583.2377625120172	300.26214764663223	999.8492020113425	1908.1063098697507	1905.9167099308152	3128.4734299261268	2826.5019999013225	2242.0976651671062	4.513343799058085E-5	-8300.888129167895	0.0	-2082.449083232978
480000	-10585.255349996734	-2285.518590955722	-8299.736759041012	2240.942248975811	22145.62314002402	4749.752542372013	1644.939377259839	613.5612252357494	638.7156402460239	398.31716055211746	1702.2083485314938	1720.0643855303888	2463.39336045837	2418.5651265775364	1784.0525159697077	4.513343799058085E-5	-8299.736759041012	0.0	-2088.5559486333045
492000	-10601.731198195364	-2275.009403441748	-8326.721794753617	2378.9401976650083	21819.47080383869	7380.88264304617	1099.5413818123259	606.1741909130697	542.1692094450539	753.1684808170446	1824.5937797992347	2410.8345859118735	1932.3198642253435	3055.2739361035183	2531.587152390471	4.513343799058085E-5	-8326.721794753617	0.0	-2075.7442245940397
504000	-10582.667189848014	-2272.821539848728	-8309.845649999286	2569.1935359510553	22625.874986832805	7692.618344336868	667.2646701564671	743.0234071418582	543.3232577104316	928.0341297556145	2127.0627651413884	2141.9935209172336	1464.806221521651	1861.6673295651838	2200.0915405427572	4.513343799058085E-5	-8309.845649999286	0.0	-2075.5190541150364
516000	-10633.149708751653	-2311.376116456376	-8321.773592295276	2444.877324068319	23099.667681323433	14578.718280395615	594.8261253528032	1105.1393273857607	616.4009400508379	1843.7683854790844	2077.910941493832	2488.682205941536	1777.5634268085794	2317.390285175129	1770.6221592270908	4.513343799058085E-5	-8321.773592295276	0.0	-2107.622565283925
528000	-10591.652034692448	-2283.1398255931326	-8308.512209099315	2332.9549867159126	22879.904677630617	9393.87083336066	468.7335757878403	824.7970587227463	841.5497243816284	838.4416636941257	1913.9775026970729	1371.385630304823	2818.241046234406	2108.3685050639565	1818.4693100858572	4.513343799058085E-5	-8308.512209099315	0.0	-2084.2089731769047
540000	-10590.072557142777	-2283.176866708909	-8306.895690433868	2382.9551414663133	22200.983567284493	9777.837792859127	975.1375208653408	819.1074882611274	1079.840882687302	752.7904650998557	2696.571453152255	2588.583373641995	1015.3406116611292	2233.4951948754046	1400.6842307201111	4.513343799058085E-5	-8306.895690433868	0.0	-2082.1191476845447
552000	-10576.03205840087	-2251.8960269032445	-8324.136031497625	2278.169529984206	20733.45180584174	6302.132936209017	197.21186853115563	570.7194243692852	1058.325387003734	1005.1068677413691	2702.893333108159	1556.5049834864199	945.5923775898409	2077.600244907524	2214.1485711181813	4.513343799058085E-5	-8324.136031497625	0.0	-2055.21061582099
564000	-10567.249713718076	-2255.9106141418006	-8311.339099576277	2303.439793262866	21179.19332687509	5059.906003313556	186.58044953794413	446.42939688519374	468.8874946559005	1846.1446469981777	1783.6895083340148	1883.5876093553027	1210.3124472927557	2548.4832108069263	1892.470643183089	4.513343799058085E-5	-8311.339099576277	0.0	-2060.808386618422
576000	-10582.752927632257	-2276.384614161928	-8306.368313470328	2620.7127863272385	23410.16924433007	6439.288663426546	265.3537302460144	731.1789435562389	803.5293392640752	1696.9111944344897	2320.8920487321516	1402.6310895047864	1502.3942025619524	2301.61712261376	1914.082049762002	4.513343799058085E-5	-8306.368313470328	0.0	-2078.634349884739
588000	-10565.047682070526	-2266.205725716246	-8298.841956354281	2358.8074547956453	22885.049121446064	7948.3322746004305	181.32139233085314	412.86898671040154	594.0899301046481	1418.228416079722	1987.3114433653602	1494.327092144924	2546.9560915478432	1896.0409424614263	1721.1786583131102	4.513343799058085E-5	-8298.841956354281	0.0	-2070.472266996889
600000	-10553.213937228842	-2230.230532447454	-8322.983404781387	2559.368799408887	23134.797001152874	9252.385276884928	153.0420776305043	283.0871418802847	572.4965542676686	1442.0108806108465	2010.5764250909695	543.7794854292965	3521.196784007899	1999.7576461329709	1729.8363352865124	4.513343799058085E-5	-8322.983404781387	0.0	-2032.418177368254
612000	-10508.961639906805	-2193.6753322441	-8315.286307662705	2257.82169627278	20381.067703149067	9174.34566253257	84.758319647621	177.02054292301156	672.2188796064205	1150.7724043148787	1982.7586447136323	1802.493539220903	1767.5091754812618	2558.3850306073987	1907.2674767607127	4.513343799058085E-5	-8315.286307662705	0.0	-1999.1634241048014
624000	-10540.933927585811	-2233.413677609137	-8307.520249976675	2491.229653161246	23626.229649336212	8615.405586377345	39.28864252474389	163.72405003415133	623.3779606212938	1933.0766562344825	1953.6852903173365	2404.3649556627443	2105.6813477014543	2568.980720862922	2540.392384030355	4.513343799058085E-5	-8307.520249976675	0.0	-2035.4084710034156
636000	-10528.545749210702	-2218.514278477798	-8310.031470732903	2444.226447778944	22580.43380563543	7854.991945701074	52.736959956167915	251.4257094344138	748.1364122003923	1585.3262839584334	1217.677241726912	2249.9321691807377	1944.1887141538273	1917.689843107259	2339.7894833072446	4.513343799058085E-5	-8310.031470732903	0.0	-2022.4527537528609
648000	-10550.440258969458	-2244.4961824257557	-8305.944076543703	2509.2258296541563	22657.70074365376	9099.595094658396	51.518031540868584	474.7801182504246	902.4334986020241	2195.798824811423	2662.3963829080335	1751.444260522063	1524.0833116182632	2419.2185364807815	2160.653879275105	4.513343799058085E-5	-8305.944076543703	0.0	-2040.8105593111181
660000	-10517.715424830501	-2215.219540289908	-8302.495884540594	2162.9144279373495	22290.979452376672	9985.768940381156	83.00815188541222	339.4099979544407	447.30228304294786	1653.875715941368	2967.5800759854283	1118.7634768176858	1198.170005779557	2555.375517953829	2088.587896351795	4.513343799058085E-5	-8302.495884540594	0.0	-2018.111256767881
672000	-10503.807493625038	-2201.510543962355	-8302.296949662683	2522.0166101049053	22073.889631118847	6965.568944419312	45.15629888250997	253.37968395072443	438.7427959796607	1041.1531043883945	2671.3688320729602	1162.8342650244408	1597.5896322328667	2292.975610935841	1643.2936656277893	4.513343799058085E-5	-8302.296949662683	0.0	-2008.0684528542763
684000	-10488.551818936996	-2193.562974692606	-8294.98884424439	2639.2784386926105	22540.638745570872	7492.402614480801	98.14816318181526	287.44332411749645	569.8804125883648	1614.773917304049	2006.4179296154239	1142.3938420363993	1348.0079225286381	2953.4039147875305	2454.254850875485	4.513343799058085E-5	-8294.98884424439	0.0	-1998.5364598385609
696000	-10501.609529472928	-2202.292372552686	-8299.317156920242	2391.995695136671	21910.76158492552	5879.759318501145	98.70616436282403	189.88345702427827	387.44730993786186	2191.9762122045718	2334.2494169056467	839.9941707730186	1656.8854131163266	3002.0047923542197	1886.5273058781124	4.513343799058085E-5	-8299.317156920242	0.0	-2007.7580597589717
708000	-10538.101234728783	-2229.1496888304764	-8308.951545898306	2301.9792112852138	22510.189344141192	7419.31954455241	71.58891841661305	184.18575060442666	838.7432006533849	2801.748864555539	1794.6942779234407	1897.8824590004933	1525.7817719259197	2410.5461107574924	2574.5057021365496	4.513343799058085E-5	-8308.951545898306	0.0	-2030.9262181149766
720000	-10515.632820503954	-2216.7779810167604	-8298.854839487192	2574.139423464313	22772.427589052397	5720.282432671662	136.53169035874467	165.35921266075073	612.0188852789021	2179.657349450445	1894.4783863015182	845.2603610244183	1569.952479149379	1995.477829467135	1574.2611055010243	4.513343799058085E-5	-8298.854839487192	0.0	-2024.5017285188233
732000	-10514.549585183158	-2219.87811450901	-8294.671470674148	2234.059776356603	22310.625225826716	5897.9300930287245	92.81942523365583	183.73750560768045	1186.7730917952335	2668.8413834562252	1097.8135885661711	1181.6508611776069	1658.0110037965712	2875.593619212164	1905.1253197531532	4.513343799058085E-5	-8294.671470674148	0.0	-2022.9687777769525
744000	-10493.26270588567	-2200.157888018959	-8293.104817866712	2270.759948141263	21483.15304910643	4186.317871555743	104.79434254530004	163.11668611798578	946.3470878664441	3192.4144657364104	1550.8833638655287	1322.3816705470376	1706.5797069939078	1857.3253273588018	2443.118305900178	4.513343799058085E-5	-8293.104817866712	0.0	-2004.2889017963919
756000	-10511.998849543139	-2206.6100803250033	-8305.388769218136	2402.809829043118	22498.113369503542	7039.435821642448	93.65176865441576	114.46490815436795	623.1335040694565	1320.3084148502385	1742.156806026493	2784.7115047615744	1349.2056931423026	2725.992670362029	2373.608151401019	4.513343799058085E-5	-8305.388769218136	0.0	-2011.4106793306455
768000	-10498.85240827614	-2196.545724701418	-8302.306683574721	2523.2377426574985	22739.16903305453	4962.4798077558835	127.66231397260694	147.03052346961263	435.08384223957995	2662.5233374180752	1965.8683053438149	1352.537535431	1028.3648955832268	2629.0903011150203	2850.208488445338	4.513343799058085E-5	-8302.306683574721	0.0	-2001.39966035954
780000	-10538.197668978311	-2213.6312868216914	-8324.56638215662	2182.6225506366522	21689.81663503063	4560.384850523097	100.8429646599098	129.96919793546004	784.5068358675146	2096.536895849395	3425.877515739182	1963.6432493816658	1651.271008498509	2382.904168248974	2423.6987046510076	4.513343799058085E-5	-8324.56638215662	0.0	-2016.3708531623176
792000	-10493.251388716504	-2175.5132250205056	-8317.738163695998	2430.5095367053627	22340.74444076502	5755.200671505082	86.60221492429098	125.87248369526627	454.510714343778	974.1847274835728	2647.241574784292	1000.357941364691	1054.2289318525675	3701.2001029649136	2117.2934307248474	4.513343799058085E-5	-8317.738163695998	0.0	-1983.6133010320189
804000	-10489.411120760586	-2171.9189867394402	-8317.492134021146	2356.813454226894	22816.116404614637	6855.738666293	68.49977792119341	105.17433508566273	428.1360255751212	953.7719058089629	4505.49905623337	1738.615227763366	1228.1995080955226	2231.911381876974	1705.540805408878	4.513343799058085E-5	-8317.492134021146	0.0	-1978.2717999426259
816000	-10465.182269656023	-2162.116355901555	-8303.065913754468	2265.796630913991	22101.351311589257	6626.267663909665	50.39990709877107	89.71712260403554	438.1815008740607	874.5245928793034	4155.885912946749	1766.314541636254	1434.6930262665878	1748.8613103039713	4035.785223849037	4.513343799058085E-5	-8303.065913754468	0.0	-1966.9608278068304
828000	-10480.489536216823	-2176.3406997257534	-8304.14883649107	2454.3395698048785	22306.457200075332	4428.639804825515	63.43051731273221	174.0644045615192	296.6657233467565	651.5553495576619	2335.8121297247008	2539.690868744776	1885.7348238575692	2370.1287103361083	2860.5657904680147	4.513343799058085E-5	-8304.14883649107	0.0	-1985.4822011987535
840000	-10481.76576994424	-2185.364070418778	-8296.401699525462	2654.5739837436186	22973.72388314749	4635.654637603869	84.87145285289331	121.67014396562296	322.2759316039715	820.020784402345	2549.0910566817784	2002.6847384673467	1358.3345405937732	1542.4406176748848	1630.7802321894662	4.513343799058085E-5	-8296.401699525462	0.0	-1997.9623100007348
852000	-10458.459293972424	-2169.9237864081765	-8288.535507564247	2695.7099074527055	22967.81649312163	5901.920206162497	91.56120162044849	136.9800500231238	246.14556410662038	1124.915743053544	6891.244430978577	2586.561462328532	1414.772343315009	1542.753025786357	1858.832753513457	4.513343799058085E-5	-8288.535507564247	0.0	-1973.8413821258998
864000	-10473.715861716284	-2170.7222764169946	-8302.99358529929	2261.5747434152463	20657.489903466478	5002.927801405105	84.94971252274448	212.22809580267923	275.8061898329968	990.9089828366228	3737.062133399306	2359.852460067128	2445.3513646153315	2341.7683807513017	1579.1408660854866	4.513343799058085E-5	-8302.99358529929	0.0	-1976.7984053637824
876000	-10481.190920352325	-2191.1399934044175	-8290.050926947906	2607.625824637511	22603.04107916835	5186.825819090217	196.62179407561857	169.59326993982575	352.0289992107014	878.8530414349921	4016.7674847260078	1276.1378746797361	1932.1863662446851	1241.297058789334	2510.502449682292	4.513343799058085E-5	-8290.050926947906	0.0	-1998.1313037850127
888000	-10483.543694263388	-2177.3237112565653	-8306.219983006822	2368.8227053828737	21691.345244828277	4523.189098924631	133.90304705967492	201.23320138865395	411.17541839653495	697.0167946753867	3390.223213725817	1291.161560886705	1459.634217648188	1611.6016542067487	1379.7981639426741	4.513343799058085E-5	-8306.219983006822	0.0	-1987.744644381633
900000	-10483.552198756617	-2184.988006163775	-8298.564192592843	2374.1972497438146	22041.60397071206	5193.925739300344	132.3233993174957	175.7831680916907	382.42275544706985	484.4276660145562	3127.8863921806255	971.8056764737707	2015.7016348818045	1644.7364414862707	2007.7035921319173	4.513343799058085E-5	-8298.564192592843	0.0	-1993.7391038916587
912000	-10503.489311183217	-2207.509983405514	-8295.979327777703	2446.759516108902	21814.69131134027	6372.063600312089	142.56703608855864	416.60671403287563	505.8798104917467	974.553349503487	3455.9374582497708	1682.8327660925004	2137.6704831721217	1973.1527622878734	1858.5941358341272	4.513343799058085E-5	-8295.979327777703	0.0	-2011.333896581319
924000	-10495.847842710382	-2203.2477303980763	-8292.600112312306	2569.4110684566217	23079.458790904508	4311.383391529227	159.56037595194869	205.93104674643962	482.1622914687119	1845.8642153048424	2410.817272915742	1702.9364526497886	691.7160480718109	2773.243442149721	1873.570677240113	4.513343799058085E-5	-8292.600112312306	0.0	-2009.8244295177683
936000	-10473.582011055503	-2173.325487287885	-8300.256523767617	2498.417574619294	22289.775782453824	4142.839283803104	153.61120964923018	117.16215595711125	493.80506934357345	1332.2719539683153	2419.2647473773163	2139.7049343226513	686.1393571028776	2702.2733088976497	2813.137159661573	4.513343799058085E-5	-8300.256523767617	0.0	-1979.9774033749238
948000	-10491.718329287985	-2178.2085530799004	-8313.509776208086	2653.943842363473	22663.753664989785	5451.552478241228	74.17580420311394	91.25969057637106	492.35898416442467	1482.0567730943558	1646.2672371599037	1523.72575794527	1540.3871542682505	3179.6341759923434	3010.235328724447	4.513343799058085E-5	-8313.509776208086	0.0	-1985.1983356690137
960000	-10472.81091145318	-2175.4142198370305	-8297.39669161615	2482.4700447360647	21618.109516872537	5435.124214186755	94.83659169166133	112.15817030714197	768.0914326898526	1236.2797970750648	1411.6776455829115	1321.4641379431919	1560.718014643009	2148.300402923018	2311.419644179188	4.513343799058085E-5	-8297.39669161615	0.0	-1983.1641117416766
972000	-10515.900141806329	-2193.7904108340385	-8322.10973097229	2401.996035516246	22203.248769659513	6775.492103632224	106.39417422521296	131.24338731940946	465.7160947635312	1490.9179521441902	2303.397199993077	2062.0300394424385	1477.6703080050427	1959.847758825839	3808.2859481106902	4.513343799058085E-5	-8322.10973097229	0.0	-1999.1284670559976
984000	-10522.442820502116	-2212.7559231816026	-8309.686897320513	2422.9072241099425	23332.508863245675	5386.264610556916	93.29882275001408	215.10467802552742	917.9480043285532	2657.7500632040706	1396.4421442885393	1870.119342598754	1185.6619555006712	2224.8220423301027	2400.0456943211943	4.513343799058085E-5	-8309.686897320513	0.0	-2016.8793923527824
996000	-10521.920549572453	-2207.6235252519073	-8314.297024320545	2258.50634832703	20772.23149607388	8088.521000663624	157.81978573485134	148.39374093878504	1307.670501644726	833.4129486033237	1849.7233298345545	1753.0112574109007	1541.4460779863346	2894.614779724459	2173.03529794344	4.513343799058085E-5	-8314.297024320545	0.0	-2008.1158834418543
