state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10834.8385925779	-2428.9137045606467	-8405.924888017254	1041.6005490028524	19834.56854088122	2717.8813790346753	2105.249685041204	2833.5691944820855	3389.7312395807867	2158.7714365156453	2911.8084141406257	1856.711579674373	3822.89566848655	2200.6062405049493	1900.5578124112185	4.631494160289972E-5	-8405.924888017254	0.0	-2220.2563614335822
24000	-10697.452270973932	-2405.881470341209	-8291.570800632722	1475.5617159142384	21021.67655090002	2381.535936663229	4882.853595303395	1542.2630552149387	2035.8275225974296	2599.5589945991005	2223.7620039006033	1685.330395944606	3045.9977331319915	1626.78396090071	1363.0118171061818	4.631494160289972E-5	-8291.570800632722	0.0	-2200.289525702398
36000	-10589.88372450966	-2342.288875623874	-8247.594848885787	1650.6243322136443	21467.32934973441	1086.0565689880937	2904.259453686345	5708.560273427239	700.5082067348536	1688.8307855220291	1711.2776004648445	1476.5382463163553	2006.9011090941965	1965.6052261919885	1624.9661149375715	4.631494160289972E-5	-8247.594848885787	0.0	-2139.95429022748
48000	-10573.49980312716	-2328.073972309626	-8245.425830817536	1815.9057441942402	22271.425860818013	706.5573482313106	2759.1870223382175	6247.388303858932	863.855598416024	1961.402368763641	1059.7764280659785	871.5411535000266	2741.7593413441364	2726.0218784959757	2114.3124181070475	4.631494160289972E-5	-8245.425830817536	0.0	-2124.0774763629174
60000	-10546.514920055495	-2305.485054380869	-8241.029865674625	1697.7188851852518	21725.60665202704	682.4132100627459	2213.99029004286	4532.650995753335	741.262662588867	1604.3187708205305	892.5599743472993	870.6032499276996	2672.0323394448315	2944.028125197081	2220.647765910905	4.631494160289972E-5	-8241.029865674625	0.0	-2104.8340387410026
72000	-10561.655200886162	-2305.9850161502263	-8255.670184735936	1636.1535258746903	21236.17325868085	918.0407099381304	1675.7609735022716	5257.181288812454	680.9119096198133	1481.741366710745	929.0027924648526	1250.8032900659284	1508.5443135315575	4057.559282433466	1599.9270424024587	4.631494160289972E-5	-8255.670184735936	0.0	-2105.692167280543
84000	-10571.992229447704	-2326.5545714274367	-8245.437658020268	1667.4482668457836	21379.598764366918	1931.8599340701728	1584.3737339354511	6901.715774773559	777.3377200845835	565.741524113398	1315.8539190804688	1391.1075178062517	3773.1922334428864	2266.280108473741	3524.8461569644946	4.631494160289972E-5	-8245.437658020268	0.0	-2121.3158920854185
96000	-10569.348686858426	-2323.996399845961	-8245.352287012465	1699.3794624772627	21615.034310449264	974.1374076493004	2000.2599947920992	4699.8936179889115	453.9913566237558	1152.2889595570239	1464.69902242431	1890.0985035658227	1594.2521496325592	2924.8186204255426	1833.003562597977	4.631494160289972E-5	-8245.352287012465	0.0	-2123.9205167613627
108000	-10590.988363809372	-2331.0621149315543	-8259.926248877819	1727.5700565423622	21575.13341876839	1600.8169223501334	2733.6807497852947	3739.094405404908	2282.8982998629403	1270.3094752254192	1002.2759933383664	997.787203735109	1484.277741524752	1917.4286650794554	1810.5059731714846	4.631494160289972E-5	-8259.926248877819	0.0	-2131.7976656125215
120000	-10546.239124741616	-2304.588116509759	-8241.651008231856	1743.7927284905036	21599.572673982595	1930.809978910379	3556.0104421488413	3961.8695283607362	673.7786684568441	505.53641401014687	1086.6123090354513	2671.519152393472	2802.9304382516752	2572.888168586082	1739.7778594536112	4.631494160289972E-5	-8241.651008231856	0.0	-2102.8375631632384
