state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10522.871716734933	-2219.2533730986383	-8303.618343636295	2070.651075362663	18409.996144877026	467.73776629569386	828.0614496543367	4884.115449663926	524.3957935360817	309.5373522344097	1376.8129777779664	1579.2768802629314	2781.9382025800724	1647.3685906780865	1451.7281942418952	5.581846863244752E-5	-8303.618343636295	0.0	-2023.236449944743
144000	-10498.382001515727	-2217.6036550726844	-8280.778346443043	2257.058408601743	18950.509618046064	467.088010450077	556.9176980204232	4249.8819135106105	1177.3140764177242	204.8728428513964	1556.460041832413	2570.7423104601235	1658.4584807025105	2046.2359233068992	1202.3783057677613	5.581846863244752E-5	-8280.778346443043	0.0	-2017.6306064921787
156000	-10505.137047386557	-2230.839639522093	-8274.297407864464	2142.640721176212	18389.381920110587	484.89421589900167	664.9223817329624	3593.9893785803206	507.34498765724857	261.08549731253316	1300.2152728667734	2183.0666993958584	1764.1466933412332	2312.1334637514765	2139.3254626382795	5.581846863244752E-5	-8274.297407864464	0.0	-2035.6074531145246
168000	-10494.358564512842	-2221.485504110847	-8272.873060401995	2129.1639640784897	17857.367590861566	574.8782841612806	1100.3557729337354	3887.0923277146485	261.6106936037388	952.6271485543983	1453.8579701076126	1515.946076542775	2362.658204579563	1708.7428802143781	1313.7137911502741	5.581846863244752E-5	-8272.873060401995	0.0	-2026.4623196732116
180000	-10519.23786736747	-2225.7680852308617	-8293.469782136608	2010.931853862418	18354.260319354315	534.0469763450014	2145.167492406218	3415.302717690135	191.21570056807235	485.9040676581083	1084.5190477146198	2153.6556244876338	2386.083339197774	2298.0104998780057	1557.8348613799005	5.581846863244752E-5	-8293.469782136608	0.0	-2030.4791851074178
192000	-10495.450081889012	-2217.385296430194	-8278.064785458817	1898.8301439354514	18206.945766531484	289.7978558321969	916.2395971605774	5310.936569243256	199.7585000761553	312.89346763131493	1222.3320220726757	3333.6251316286025	3293.050333240581	1660.8389140742831	1785.7180474381096	5.581846863244752E-5	-8278.064785458817	0.0	-2019.9016259053171
204000	-10521.880228875101	-2223.809716882563	-8298.070511992539	2009.7556641451197	18559.080644728827	426.37565681419653	1196.0411670532471	3316.1376934658706	507.90272724243147	334.4075709966361	1294.087969586355	2075.711026409362	2236.6401220730586	3086.382380120206	1680.1977169863023	5.581846863244752E-5	-8298.070511992539	0.0	-2028.660362267511
216000	-10495.564865633183	-2221.151400074789	-8274.413465558395	2179.8662930009987	18015.387223149137	323.1239205393058	1245.6305701500069	3921.2128561789045	402.72499885152695	363.2855145465008	1152.0717813170893	1471.0748470365427	3489.0205764138614	1728.9790370118847	1253.304685518489	5.581846863244752E-5	-8274.413465558395	0.0	-2027.4793539111201
228000	-10526.711368026978	-2237.4780147865736	-8289.233353240405	1950.3801158357412	17879.213153616714	273.15361786306653	1651.0873384011827	3821.0541873737925	682.5230543536796	838.4341888507688	1035.8694186036676	2854.056030607643	3091.8148619815224	841.1582870587886	1119.247574990206	5.581846863244752E-5	-8289.233353240405	0.0	-2040.928883694231
240000	-10531.997275584206	-2261.144619731661	-8270.852655852546	2109.986802741495	18458.837080020727	517.1300761815286	2130.3714027287447	3417.941067378842	436.7376515834547	887.16404992658	1121.1809073641746	2374.345371817381	3062.331265370817	1061.806431163244	1507.6987876148526	5.581846863244752E-5	-8270.852655852546	0.0	-2064.440481792023
252000	-10519.979498149896	-2241.0811206228464	-8278.89837752705	2103.890438626031	18345.383812654592	959.2086812155138	2467.179250108915	4794.728386618382	321.8642414302184	281.3624532978484	1228.0159646320765	2143.513965940569	2012.5279380027503	1161.1521807300485	1201.791775685249	5.581846863244752E-5	-8278.89837752705	0.0	-2045.9098383486273
264000	-10517.605063982222	-2230.528286174908	-8287.076777807315	2142.1721435688105	18276.603098134023	540.4448434531761	2721.6456564886353	3520.623804234181	402.44182485167005	261.3011543349636	1568.6944028654484	3900.299070917699	1501.650569187699	1662.2750410870617	1437.5148657177017	5.581846863244752E-5	-8287.076777807315	0.0	-2031.1579329041997
276000	-10514.106877805012	-2227.1279034448494	-8286.978974360163	2021.8203050177792	18379.186950712654	372.3631505839178	2130.3768851606806	3158.942191138503	233.05547152708436	431.3336054884906	1199.342271240117	3524.590710815758	2217.4634370486046	1806.9081920449778	1311.7758811594988	5.581846863244752E-5	-8286.978974360163	0.0	-2030.8005450547673
288000	-10480.856707960917	-2199.2242139281125	-8281.632494032805	1992.1416500634232	17457.282628992783	561.7894002690641	1459.1772335103221	6127.6208320647975	334.96168515167443	334.834048389024	776.3626135178155	2860.1153422140615	3490.4258198447246	1182.1993491185917	1206.6052603705261	5.581846863244752E-5	-8281.632494032805	0.0	-2002.7086228705173
300000	-10565.384723164574	-2253.9752449593752	-8311.4094782052	1893.9387062792566	17647.02545100897	1170.7916678096985	2294.5667300783016	3656.6338396322863	289.9714447918369	478.1964159096035	953.7200751072816	3832.2663336569058	1394.5690643109037	947.2654832383561	1125.6106471742214	5.581846863244752E-5	-8311.4094782052	0.0	-2059.222700681812
312000	-10548.696799554571	-2270.8516353123764	-8277.845164242195	1988.0545252083443	18457.200354645476	789.1447887461346	1370.1578980774045	4093.4685968206763	412.2051063183468	797.0197530918755	697.4405528541923	3937.289928361648	1687.0744047452006	1897.016231066532	1437.2610436541129	5.581846863244752E-5	-8277.845164242195	0.0	-2072.4840400030726
324000	-10539.737009311111	-2247.7437607848133	-8291.993248526298	2054.986547132031	18852.02696960353	1346.8350266717453	1742.781780969158	4095.0019490081368	348.52089229682076	474.51491369415055	702.9818962074411	3229.592982214079	1408.638510764349	2679.6663419660927	1181.2304447677213	5.581846863244752E-5	-8291.993248526298	0.0	-2050.5839386926027
336000	-10536.808460622333	-2245.588475779398	-8291.219984842935	2119.6670744361277	18052.197944438143	1822.1812446292838	2631.523090572585	5799.776257594834	347.24541089824476	571.0254634640469	636.2185628322612	2847.897129691055	1274.6970792534607	1933.9749778071653	1715.1889254860773	5.581846863244752E-5	-8291.219984842935	0.0	-2046.26407029549
348000	-10561.997010630446	-2277.54962218971	-8284.447388440736	1989.3821915259714	18002.133627502157	1375.951433997341	2686.976326535188	3408.5540257415437	585.2967495610935	347.92457975851244	503.25622929650757	2571.8425169528346	1312.3432341113196	1376.4871448464617	2482.045908522435	5.581846863244752E-5	-8284.447388440736	0.0	-2081.3476574115034
360000	-10559.44049764128	-2264.952168198529	-8294.488329442751	2034.2097835528953	17814.754430587644	1172.7138875473909	1670.5458725799997	3014.6244120838633	334.4876881440291	926.9165243310825	911.9341501308406	2460.5798111849067	2726.115893449947	706.4018804303482	1867.29673111619	5.581846863244752E-5	-8294.488329442751	0.0	-2068.7884908482424
372000	-10559.74978077763	-2278.177107088154	-8281.572673689476	1828.3777948896345	17997.346890415414	1225.175774647313	1394.0266583175198	4445.821557203215	474.45993527226534	1007.3286167741411	684.228533648879	1890.6509765230517	3409.403995891272	1417.8276575907234	1317.6981090683248	5.581846863244752E-5	-8281.572673689476	0.0	-2080.558051998071
384000	-10534.186363594536	-2247.3972953883	-8286.789068206235	2104.022955041296	18624.78566396682	1047.274260107505	1856.474112294262	6485.99285870762	407.77696102065653	337.57180263068375	631.460434957802	3184.0693345922473	1425.2904780994695	1439.1926072637211	1280.2399557857027	5.581846863244752E-5	-8286.789068206235	0.0	-2050.4329680365477
396000	-10514.53560655875	-2229.0253804203203	-8285.510226138429	1927.1655263590278	18323.330982345895	569.4328800361886	2423.453640885526	4606.035237982277	460.61854076782606	239.81156107589462	503.52591090460305	2326.2641158263505	3478.669955456652	1624.5216192560881	1092.8112307212343	5.581846863244752E-5	-8285.510226138429	0.0	-2033.1915646513255
408000	-10489.552661835762	-2209.8560169454095	-8279.696644890351	2174.375365575218	17894.296974195844	540.9272747674793	1473.1611037865143	4178.893411804538	451.6892629671588	378.805509971134	644.3353365110829	1786.1441108596168	1909.0965158982856	2070.0062302562583	1651.8674352334692	5.581846863244752E-5	-8279.696644890351	0.0	-2017.2027822357236
420000	-10500.415408770179	-2216.996236080691	-8283.419172689488	2107.8392241453457	18463.263899142177	415.72276473015654	1334.050600078519	5384.490433447731	332.957524700477	394.6861410048613	479.33198768875116	2521.0756312324593	2589.184855356342	1367.2732268302077	1074.776980743389	5.581846863244752E-5	-8283.419172689488	0.0	-2022.8290834560128
432000	-10512.067739054808	-2216.816350942079	-8295.251388112729	1848.5740481106725	16856.582760711204	599.926424040784	942.6290515228835	6808.725775391058	386.5424249466887	323.96568830142115	615.6704020282519	2225.799300884234	1850.9112718620686	1686.1713095197067	1059.2531983927884	5.581846863244752E-5	-8295.251388112729	0.0	-2021.551180948224
444000	-10522.854927822807	-2222.2594203137596	-8300.595507509048	2043.652417371714	18493.146596176528	718.6801194339148	1127.6501407498722	6135.274317138036	270.21111420105245	411.11102645076056	795.1050308845442	3411.11965280264	2534.627446187035	1861.3789589321736	1471.0279590627313	5.581846863244752E-5	-8300.595507509048	0.0	-2023.8182535010842
456000	-10491.254919684372	-2207.6086834123735	-8283.646236271998	2051.967355767107	17780.797773273483	539.2548383992217	1727.433665610057	4941.66368888967	323.1559873776773	165.9387395652382	1068.5913357109025	3874.0364608691734	2416.9598658037676	1364.2062835276474	1247.529347693475	5.581846863244752E-5	-8283.646236271998	0.0	-2009.6978186224796
468000	-10510.08764706688	-2212.4184835871947	-8297.669163479686	1947.9856848809275	17892.566932672216	593.5681820382919	2277.342191714771	3946.6338048996386	241.3785392056953	156.48923521741335	739.1807612271856	2037.1701600495069	4004.105596021666	1911.6450722348318	1560.3420664916282	5.581846863244752E-5	-8297.669163479686	0.0	-2016.7595511733862
480000	-10472.096244989472	-2189.0161057610303	-8283.080139228443	1905.768227722319	16853.498242464055	1136.1774124446122	1374.6849880475202	6210.925083679257	214.19823166938286	145.59545980647155	853.5786178361893	2537.2211571976677	2961.101110920326	1404.350272842749	1209.6594712316341	5.581846863244752E-5	-8283.080139228443	0.0	-1991.9119417312288
492000	-10502.1994234699	-2209.545180185267	-8292.654243284633	2103.7857019827125	18039.135087492883	798.5558661686704	1897.9488060873946	5097.364307992536	140.74434581641975	256.94208113917387	1059.6328799722614	2278.6079225297244	2474.491970217397	1951.9988498470577	1433.4227291415027	5.581846863244752E-5	-8292.654243284633	0.0	-2014.123857693396
504000	-10476.56212570837	-2203.1685332199604	-8273.393592488408	2134.9502183005507	18103.13725306504	603.2177115932188	2076.607785773604	5452.742030351458	125.19994337823478	307.4703944423076	1562.270292473653	1650.989813282646	2441.578434881969	1086.8969875926823	1657.2838407427132	5.581846863244752E-5	-8273.393592488408	0.0	-2006.9288073782361
516000	-10501.610450736642	-2214.1806326039136	-8287.429818132729	1935.9057097185564	18275.927412887322	938.5502181040897	1787.6776903065247	5312.314148159815	139.04603425763162	739.7673657074815	1057.5720495118833	2779.0718872842785	3627.135857068118	921.341733454368	1384.153144617346	5.581846863244752E-5	-8287.429818132729	0.0	-2014.6630409767172
528000	-10490.460459636575	-2196.939739626667	-8293.520720009908	2008.7846238914901	18112.248861213156	1103.5124899254765	1506.37485647011	6374.441644042438	71.34901139892584	407.62144083346027	847.2504435952411	1951.7152516653193	3985.271404915486	959.7932303439623	1151.9804713953733	5.581846863244752E-5	-8293.520720009908	0.0	-1999.2795387556027
540000	-10483.392959205961	-2204.882036118127	-8278.510923087833	2062.064618144617	18027.728732394888	1173.8653729231219	4284.816157688289	5734.452733654377	93.82005848222141	346.81753404206785	838.2217076041488	2783.3592147942577	1903.9861577430129	1152.1593063049397	1240.7329045616027	5.581846863244752E-5	-8278.510923087833	0.0	-2007.2516541969296
552000	-10453.553232262633	-2172.0447251142136	-8281.508507148419	2055.6911727299394	17007.79657781483	640.3764397823394	1367.0515439850308	4261.5201430802235	112.07793159190666	286.98993683155214	634.7966208614388	2307.0746960700376	2278.62179474639	1298.3618502654867	1460.0450632882453	5.581846863244752E-5	-8281.508507148419	0.0	-1980.7234248447467
564000	-10465.2184289221	-2190.6734734171564	-8274.544955504944	1911.8617754384732	17144.327752674126	515.7384751345074	1591.9436970587203	2755.824003197993	110.01973377486799	400.02369499810686	401.5872180274998	3460.1165877493418	2221.2609706137687	1397.9628479268852	1290.7354012811381	5.581846863244752E-5	-8274.544955504944	0.0	-1996.266463973638
576000	-10516.676256222298	-2218.9824929357164	-8297.693763286581	2345.5168517195025	18059.763325004908	883.9855451770303	2979.3990970782975	4146.132709416689	328.8485415500499	438.9672666323375	398.66502502243816	2274.457421646992	3032.9865286525965	971.2646243822173	1552.8544497429152	5.581846863244752E-5	-8297.693763286581	0.0	-2022.5658994803912
588000	-10525.073693576081	-2225.5668671793414	-8299.50682639674	1961.534475895537	17651.90357538879	801.4532606863028	1506.127211712539	4630.2772410044345	442.1103482033026	429.1757843359871	673.215108373838	2386.1661753561734	3358.0393771772237	421.64279386535253	1158.6517616527462	5.581846863244752E-5	-8299.50682639674	0.0	-2031.6818415772532
600000	-10507.282401501763	-2224.536825121413	-8282.74557638035	2160.950651323313	18776.783417136998	705.2720611515883	1497.2509813802294	4914.862027310618	436.5639398437401	408.30239494181353	723.9802804873221	1566.0777343701563	5053.93587026803	578.6294373799884	1380.3346369874453	5.581846863244752E-5	-8282.74557638035	0.0	-2029.2480592608488
612000	-10511.762441126692	-2221.295839652137	-8290.466601474554	2008.6282465729107	16364.176602495869	1366.6185032444212	1023.3377495895238	3640.309424837416	531.1471654143219	718.8525250732638	798.6315526133116	2585.5219548805508	1665.301002309407	852.9803418702227	1500.4430751947523	5.581846863244752E-5	-8290.466601474554	0.0	-2026.8663907032922
624000	-10528.678684662664	-2245.4370193624545	-8283.24166530021	2056.7288115430138	18510.4307830559	650.6528906681689	733.2055581621033	4040.747890070971	874.2952472597735	376.0984233409662	839.4547714632934	3094.4905982138816	2505.503325756221	1054.2919252672257	1903.4717088553998	5.581846863244752E-5	-8283.24166530021	0.0	-2048.8322866983954
636000	-10562.013600534252	-2273.518464664665	-8288.495135869587	2065.7239079695382	18644.95233184537	1363.7723292047488	1822.5470811388102	5136.909716518731	1147.6728396570788	310.21192550695207	908.5994247570013	3192.4081156764637	1016.5308673421607	2067.8691941218062	1550.5603940191716	5.581846863244752E-5	-8288.495135869587	0.0	-2073.983013470569
648000	-10569.764949339135	-2282.6985594083676	-8287.066389930767	2052.2921998185434	17994.575333588982	1975.8138287977167	2354.6827359982967	3899.601220250056	1393.7058505392088	570.9464830529026	595.3532382729024	2333.0924511556786	1645.8397866493563	1331.552970045759	1790.451385423032	5.581846863244752E-5	-8287.066389930767	0.0	-2084.2695550627063
660000	-10578.806738486393	-2290.673997204645	-8288.132741281748	1938.2778636231446	19000.914930390118	1689.5226656508469	2914.63477897618	1272.6786669638072	3727.4226909940667	232.6017198538777	1028.3224578357895	1938.7553583845945	2220.9339511967664	1272.4952019073933	1730.3759065906377	5.581846863244752E-5	-8288.132741281748	0.0	-2090.176113445561
672000	-10542.598485775017	-2257.710799128108	-8284.887686646909	2009.7697087467554	17712.56871186109	1021.6168438077983	1157.774061027315	2814.5514962152447	2730.830205234844	127.65151073813847	788.1198086947323	2225.397960035506	1467.0592643836712	1313.5716903440018	1233.51596711869	5.581846863244752E-5	-8284.887686646909	0.0	-2061.645723197184
684000	-10556.801925698062	-2263.9731667415863	-8292.828758956475	2135.9653298608164	18013.447366989865	2386.759980147798	749.7606016482766	2086.5895890259085	3742.8567947695847	363.11932689606465	638.581773358492	2394.177970375011	2333.505658293644	1117.307154272429	1544.1974691633072	5.581846863244752E-5	-8292.828758956475	0.0	-2065.529836108958
696000	-10517.846212256243	-2227.2915336662986	-8290.554678589944	2105.846636320127	17860.658080710095	1679.7312883497261	516.4471071199303	911.385011930125	2818.333286922075	252.88009944990836	1014.5954635051238	1670.7950425732756	1604.308052725615	1423.2077620260666	1474.2746479259833	5.581846863244752E-5	-8290.554678589944	0.0	-2034.2667954951614
708000	-10523.393951560352	-2229.9878544350054	-8293.406097125348	2079.9406662678375	18514.37601573509	2071.6430446223053	349.4927369553541	1010.3212494647021	4211.6157539485675	213.09863832005226	652.3133582113841	3562.748185185198	2805.087930010272	1199.7295702750246	1816.2665429478595	5.581846863244752E-5	-8293.406097125348	0.0	-2029.4852736323269
720000	-10522.886514021175	-2237.5928622909014	-8285.293651730273	1988.8443443174697	17749.910559971333	1913.4080077873693	472.07416820734545	2231.844259888508	2250.7619955757937	207.49407986962316	556.1446319621232	2285.3222007272157	1854.942336362089	1617.4375956956765	1146.4258853450508	5.581846863244752E-5	-8285.293651730273	0.0	-2042.063419212849
732000	-10541.156139220884	-2243.7790663244127	-8297.377072896472	1976.1263039589876	17989.367197479816	1415.295521824034	1193.153777448927	1835.1970126613305	3370.768802785501	189.19864334978385	489.68959094842523	3059.0688960748216	1207.922070615976	2367.470147010259	1122.0609764656285	5.581846863244752E-5	-8297.377072896472	0.0	-2045.7865920064105
744000	-10584.649268416304	-2293.925697225788	-8290.723571190516	1892.1905309941253	17638.454373152996	1471.82207328306	1563.7054970568047	2114.8821377664285	3259.8781446955077	619.4301371285442	650.2874735700284	3137.7674418672623	1361.102794544566	1719.4899392143197	1876.0384754461863	5.581846863244752E-5	-8290.723571190516	0.0	-2094.2002563075334
756000	-10530.291564055073	-2251.211297746068	-8279.080266309005	2092.720950600469	18209.324890272183	959.2314457089485	1199.1500833675775	1345.508792247339	2775.975915840737	374.2087493462478	622.027852203468	3064.2082609554395	2085.509934703051	1706.7498842345083	1614.2850531416632	5.581846863244752E-5	-8279.080266309005	0.0	-2054.8886034418283
768000	-10575.064977788828	-2294.9184621771446	-8280.146515611683	2035.5594675767597	18120.022577311087	651.0567710330444	1801.992862077105	1686.032871220838	2606.917629587213	522.3624167983523	1843.3107676935044	1651.8646649338623	2747.7163620258116	1560.6244657295276	1933.659452070916	5.581846863244752E-5	-8280.146515611683	0.0	-2096.1433988015942
780000	-10561.576842820952	-2271.992886430506	-8289.583956390446	2023.0515009728501	17361.20784926115	829.8144376324384	1173.435461744375	1688.5863645497468	3437.4378383360554	1047.2649541296178	1318.5953861681771	1519.1252764114595	3347.7901998591788	1063.8411994274425	1547.234723281106	5.581846863244752E-5	-8289.583956390446	0.0	-2074.63508556539
792000	-10569.03685258217	-2286.5175918426576	-8282.519260739513	2042.715279595576	18231.42816152342	887.6544676163549	987.5829570071603	2333.109945467926	2486.8010863145796	506.4513156360817	1111.3792385115664	2078.9295120078027	2337.764440878383	2223.7076256945184	1271.3519062303944	5.581846863244752E-5	-8282.519260739513	0.0	-2090.2465417514663
804000	-10589.33497330673	-2294.0203848327887	-8295.31458847394	2111.8793673371642	18461.219909106116	3468.7741428583136	1100.2529859256017	3341.2305027046273	2193.9943144449107	358.8559050073876	998.2775002001569	2286.552212091046	2101.649734669473	1430.0179391137056	985.6912114026618	5.581846863244752E-5	-8295.31458847394	0.0	-2094.6621673838486
816000	-10577.085883532625	-2279.0897853505685	-8297.996098182057	1957.8374733390679	17517.115603770908	2195.6542682381096	1002.3534660195987	2643.462755623014	1807.0581154935262	482.3373739872814	939.7905666157551	3297.5733468862795	941.3229633894512	1406.486466771525	2285.4368604536303	5.581846863244752E-5	-8297.996098182057	0.0	-2080.567809650172
828000	-10583.869582044963	-2272.475214387492	-8311.39436765747	2004.394321233227	18227.41682883222	1370.8531424472562	890.8290780974252	4354.948960712372	980.2459348849102	324.16835267408504	1423.1116875563876	2761.0403863602587	2652.0134573899195	1264.2127631640992	1765.6108901555217	5.581846863244752E-5	-8311.39436765747	0.0	-2072.234554107377
840000	-10598.86261649651	-2305.1855200164955	-8293.677096480014	2366.4441571524603	19266.018190184976	1384.118822959791	1280.7320556598781	1685.1225005554977	2203.854387479787	474.96690300657264	1063.5749713968826	2534.7953630697307	2355.9591895967155	1419.5212995264394	1153.0727874302745	5.581846863244752E-5	-8293.677096480014	0.0	-2109.58149164116
852000	-10594.663261615438	-2299.8111417412138	-8294.852119874226	2259.08309806275	18123.413003803256	2020.5807667809597	4483.605923234937	1058.8185008419398	1052.1062969287348	1313.4590217625491	2628.449404344544	1808.430184282508	2296.7848236783652	1422.017324457249	1225.9456425348162	5.581846863244752E-5	-8294.852119874226	0.0	-2099.450625513548
864000	-10616.225430345026	-2298.8046052002987	-8317.420825144727	1850.3515726317914	16688.755005878782	2696.09852767179	2194.1164390537533	1888.6323082017332	780.9953394727456	2507.360225809413	1241.8354142011997	2744.688861366433	2721.5621026469853	1067.1034247185996	1126.458132471178	5.581846863244752E-5	-8317.420825144727	0.0	-2097.8461398471663
876000	-10594.90321665962	-2307.435122802179	-8287.468093857442	1933.630013551526	16925.702357104354	2510.5123364109045	2132.8056869762268	2281.984347798452	931.8209320765959	3564.6077828497173	834.3143475813085	2075.5996671660964	1187.472791717077	1153.672083994538	1431.291284701487	5.581846863244752E-5	-8287.468093857442	0.0	-2106.9768060386673
888000	-10601.22572277646	-2306.6722677358334	-8294.553455040626	2048.3186180473767	17736.506190935845	1635.074074665382	2262.9219250874207	1193.1423515324445	1826.4652010577583	1625.4792879276422	2208.97430131523	2116.50912062569	1396.8978039121596	1014.4795882143103	1076.6476452044856	5.581846863244752E-5	-8294.553455040626	0.0	-2109.9148587359614
900000	-10596.35761491404	-2299.835909607744	-8296.521705306297	1972.5273329518539	17702.002829184377	874.3046221462529	1096.0430294188832	785.874638587075	1879.2943650292993	3479.912991670212	1565.93252305963	1909.452478951575	1727.891546893647	1237.1742044428074	1170.7864143687227	5.581846863244752E-5	-8296.521705306297	0.0	-2104.6926724989776
912000	-10605.406788644546	-2301.657204380828	-8303.749584263718	2016.314423629696	18142.734165390077	1929.7307268453399	2135.6788066991253	954.3224699439361	2377.317300778849	4003.1164147342683	732.4599726754354	2104.9714312273923	2673.547978568316	1328.1412905290747	1411.8546582818826	5.581846863244752E-5	-8303.749584263718	0.0	-2099.6566399956428
924000	-10551.8755588115	-2265.569645296555	-8286.305913514945	2091.1478367218915	18178.467863819726	2479.31524654113	1144.3179852027931	576.5841040461853	932.7869726470326	3606.416699372766	549.7643491831022	2411.6590443756268	1672.9751152837634	1868.066923879028	1144.2603335992492	5.581846863244752E-5	-8286.305913514945	0.0	-2067.190723018491
936000	-10549.688518839364	-2247.6882142976347	-8302.000304541729	2070.724670838588	17757.610547368025	2120.7873654992723	777.2520159310691	543.0252329922492	869.9687481297942	3731.490039515158	625.9716721587347	2510.2184025876545	1581.1282267209735	2020.5316357166816	1967.0642805851564	5.581846863244752E-5	-8302.000304541729	0.0	-2049.1600485485615
948000	-10578.30810127736	-2271.2167433262607	-8307.0913579511	2219.994307093292	18267.53241404862	2865.896399057955	294.01147813248207	454.7299617575901	2655.269607795414	3065.3085068126716	1186.3696926443001	1939.197926076039	2749.8953016108358	1319.3208076608457	1911.7438781099622	5.581846863244752E-5	-8307.0913579511	0.0	-2070.948098618306
960000	-10536.710235006323	-2253.6508336516877	-8283.059401354636	2003.8658101758638	18122.299573207543	2879.5738817295387	285.88488671625424	489.5312182261076	3887.657445406365	1335.0000928123734	765.8332528623082	2304.96505376518	1467.68606247095	1241.964428936847	1584.4072776289224	5.581846863244752E-5	-8283.059401354636	0.0	-2054.5434966997373
972000	-10526.70194663353	-2245.429807088031	-8281.2721395455	1978.7571706363678	17799.85781136532	3418.3253257080814	223.82531262439082	398.68374398960714	2519.4432974075144	1338.558506994655	2057.3174173558627	1298.3834729490145	3475.8347159111327	1250.9081241462357	2262.234257171641	5.581846863244752E-5	-8281.2721395455	0.0	-2044.9076661501745
984000	-10515.16420354016	-2230.083295339703	-8285.080908200456	2021.6045819876563	17994.726153898366	2111.823635386868	152.8569147340454	551.8528130076812	3473.8593239455727	3446.6530382916894	506.5863377560345	1149.7081845746027	2313.6934655421273	1327.5759553272933	1497.2385527252222	5.581846863244752E-5	-8285.080908200456	0.0	-2032.0024747017915
996000	-10481.89793337138	-2196.400410827088	-8285.497522544292	1897.0706100746888	16776.027133504136	3399.1728740832655	141.09336967623926	568.4514537256484	4521.99293551308	960.6755026472156	355.0060119682456	1130.2081435622426	3521.334502930468	1457.4588617536283	1399.8379967722167	5.581846863244752E-5	-8285.497522544292	0.0	-1995.7881229203258
