state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10747.683601066674	-2331.2450481656097	-8416.438552901065	1783.5077854529338	19921.753066154477	1840.8911101686988	2124.094146745735	1460.562465544252	1654.9316119649939	1173.2930870621524	2401.829061652301	4148.520238328793	927.584659969249	1998.4016069896252	1568.9165007914416	5.137942589076287E-5	-8416.438552901065	0.0	-2130.156641912447
144000	-10759.931141273855	-2331.3771137635963	-8428.55402751026	1910.154515937187	19657.19274430912	2584.7272730208892	2226.083033138337	1067.6918573915873	3983.7331385731563	1281.4302553625234	1178.1910866057447	4838.598742063657	905.6532956481918	1753.8034459808227	1262.6328816363823	5.137942589076287E-5	-8428.55402751026	0.0	-2126.7741808771716
156000	-10739.268691820282	-2320.3962042850335	-8418.872487535247	1765.0363270367561	19219.46722031347	3855.212635509518	1430.2372631352814	918.08619780583	1859.1561660572697	700.2823124856759	1631.395623549289	3412.4916578402626	1070.5060621227065	3551.1401251376456	1627.4905923813824	5.137942589076287E-5	-8418.872487535247	0.0	-2118.10802709521
168000	-10737.105639385165	-2318.0589081943453	-8419.04673119082	1752.902093955461	19331.157955782965	3632.419457541814	972.286148498018	1529.106181314998	2200.405902485637	1482.198208172791	1809.991933874148	3018.0115519472183	1358.020750775097	2119.883512082589	1336.8079856057323	5.137942589076287E-5	-8419.04673119082	0.0	-2116.9210105306797
180000	-10745.19812305746	-2329.3378902716286	-8415.860232785832	1766.0677814179364	20229.187028292003	4063.724150007062	2003.7373689281947	789.8448784652795	837.6661306555179	1642.955688211203	1268.2230825741924	4597.137680482818	923.0519438805437	2608.1827774709154	1865.820070315584	5.137942589076287E-5	-8415.860232785832	0.0	-2126.9472867651325
192000	-10758.271034244448	-2343.7682132909285	-8414.50282095352	1792.2521902185686	20115.517723415553	2916.1199088909552	1964.3728725038054	1585.520868068153	1354.0324464420464	774.5996112227541	2044.6352886797742	5129.004330297796	1155.5955912491095	2322.065197955339	1616.933318684298	5.137942589076287E-5	-8414.50282095352	0.0	-2141.1174204244476
204000	-10735.524402665073	-2327.3144500920307	-8408.209952573041	1835.0932833449483	19966.447895851514	3774.3810694885324	2456.7241352363103	726.2781768073631	1770.9904428836269	627.4253772375321	1450.4467706775145	3226.993403958294	2418.7250043683143	2887.4003018733365	1646.8177801518732	5.137942589076287E-5	-8408.209952573041	0.0	-2124.7746944991673
216000	-10716.692542390607	-2310.2111126458776	-8406.48142974473	1855.8869526067226	19211.85072805369	2269.461480974972	3435.981068981344	2210.72996542127	337.0074088521752	1245.2251050442917	533.7942479670969	1816.1280897421361	1995.4085919178663	2072.8261015318253	1340.8541074393456	5.137942589076287E-5	-8406.48142974473	0.0	-2111.8590553462755
228000	-10755.8817246136	-2321.99360700758	-8433.88811760602	1813.876865609483	19807.749034014036	3488.307146310203	4458.910417954739	1427.2450868454125	972.1851785170462	461.0782154579556	1493.931058281337	3106.675573132949	1662.8001859404105	1888.459144343752	973.858711362795	5.137942589076287E-5	-8433.88811760602	0.0	-2122.0933318181865
240000	-10726.114943707147	-2310.417097205259	-8415.697846501887	1835.040528528	19403.22866141275	3405.4989697532565	2338.8526380732924	2086.145639441245	303.8032180900192	1110.5146509962115	2239.2818698406663	3588.414296051682	1561.7882624418291	2013.2830681482535	1360.4398462896415	5.137942589076287E-5	-8415.697846501887	0.0	-2108.961318720961
252000	-10787.481982715704	-2356.477573150293	-8431.004409565412	1817.3413957610082	19743.76575964025	4567.614885262576	3238.6350312655973	1141.4958692030216	1299.8316631785672	1549.6811291153026	2388.331832899973	2092.273739038343	1578.5676860352285	2152.4611087609564	974.9344955146689	5.137942589076287E-5	-8431.004409565412	0.0	-2154.8429451645125
264000	-10739.900388602095	-2315.0458460662044	-8424.85454253589	1882.5818301961879	20461.395990450525	4330.3950533203815	1879.1065056191678	379.05070216164046	700.7981944171333	1780.0817691318564	4561.245411481598	2202.791440336282	1562.7411116038224	2812.4248611074863	1381.6631864872822	5.137942589076287E-5	-8424.85454253589	0.0	-2113.182668649196
276000	-10745.817867772617	-2318.462159966074	-8427.355707806544	1836.742129089923	19809.36880736181	3179.9627130965105	2199.888654769497	614.3379602162468	1399.9714941932568	796.2338852794821	3149.3276398144994	3770.016244659433	1098.8457795116199	2613.8843248559506	1097.2530516849984	5.137942589076287E-5	-8427.355707806544	0.0	-2116.400826856048
288000	-10765.575257589993	-2346.283994003556	-8419.291263586438	1925.9478265204502	19642.669997667374	3685.933358954303	2713.8612140591504	1165.694773790137	2561.9030369517914	2946.5090835708784	2331.7938435653796	2989.770203981027	1012.9983418298231	1309.7994398350559	1373.0519854740644	5.137942589076287E-5	-8419.291263586438	0.0	-2142.626688187279
300000	-10755.390109236963	-2337.1109493535605	-8418.279159883403	1662.0118890507126	18853.29134447087	2221.824179854583	2518.714378364993	1152.0638784656312	1302.4125008822239	2867.7485462912323	1557.8402224863628	2538.441148974966	1083.506917011139	1786.806109042028	1125.3210997505869	5.137942589076287E-5	-8418.279159883403	0.0	-2137.408210989002
312000	-10772.975346465379	-2352.7099170859437	-8420.265429379435	1848.4937365430271	20026.39939154568	1988.9941716330425	2347.4085402343703	939.3785740240924	1782.1294499745889	2006.91743264498	1384.9177943029988	2031.1520081452963	2050.042177961384	1987.7962862458844	1677.5681635996218	5.137942589076287E-5	-8420.265429379435	0.0	-2152.832447920016
324000	-10779.434532267565	-2360.1625369286126	-8419.271995338953	1796.2520243786057	20003.11212773498	2386.789006181369	2728.1489801302305	1386.8008083662949	1252.7560628627286	2653.939318113273	2253.2841923689416	1943.089919715413	1872.1664872677238	3400.077612737358	1150.0132104009767	5.137942589076287E-5	-8419.271995338953	0.0	-2156.9226881634836
336000	-10762.003822053864	-2351.01198975356	-8410.991832300304	1889.2478888175492	20640.056115856114	2923.3873796238827	2723.5781750128954	2210.019274614683	1290.5806402797962	1203.066565752378	2078.7194706450896	3693.6688998721456	2710.9991587049863	3056.403084192378	1687.1686068282838	5.137942589076287E-5	-8410.991832300304	0.0	-2145.5130039165665
348000	-10747.14936142064	-2333.0730666959644	-8414.076294724675	1852.7816572082404	19922.21189366747	908.489626039457	2438.3213900801725	2566.5699769898647	1287.5378840769717	794.020249551214	1336.942886889023	2682.6904282629794	1313.2806223802797	1685.3485410253074	2570.6136022395985	5.137942589076287E-5	-8414.076294724675	0.0	-2134.4089266762967
360000	-10720.466552520955	-2300.4702300358	-8419.996322485154	1964.3570529538072	19294.161270955174	686.3153366358182	1496.1587650993602	1424.2179155219712	1342.9350652305898	984.8651336394377	1435.8415443530828	3061.2510118913096	1237.2758102978175	2420.947302515679	2010.3661804246426	5.137942589076287E-5	-8419.996322485154	0.0	-2104.1656136859124
372000	-10718.978717871254	-2295.207727281155	-8423.7709905901	1813.7276414263524	19908.02562158413	1140.700154769271	2825.035344898854	2654.4702994183062	752.3486277924181	699.2258489572183	1120.2833961678807	2450.290731238312	835.3389149303748	3053.7419086421883	1287.1078616355449	5.137942589076287E-5	-8423.7709905901	0.0	-2097.230951230376
384000	-10696.995409025678	-2276.4822267909144	-8420.513182234763	1857.487658317918	20606.64421222512	1424.3559301319444	4187.1900949162	3701.326025787924	420.1626969915505	461.9250824489442	1634.1043983049472	4440.067168425447	286.7212613198543	2281.668204725227	1276.150944604357	5.137942589076287E-5	-8420.513182234763	0.0	-2072.149493429297
396000	-10706.455266035513	-2296.7910289803986	-8409.664237055114	1814.2054022225386	20211.958122191732	997.1803923456616	2662.866351719591	4405.902152251888	579.7571839560528	814.9366104206108	1815.6579396589175	3570.7945468723283	565.1170508809405	2273.903550691604	1281.3761138190723	5.137942589076287E-5	-8409.664237055114	0.0	-2096.000306972064
408000	-10706.460663110382	-2273.457897635954	-8433.002765474428	1781.0175341749493	18935.60359530398	1329.5260402676668	4497.50529483781	2701.9132459461443	245.21356451170894	846.8834290565031	1919.5503058053719	2854.413698790141	386.5042992210651	2039.77197217947	1680.4045837590236	5.137942589076287E-5	-8433.002765474428	0.0	-2072.0241118225267
420000	-10716.153988673817	-2292.1480153818097	-8424.005973292007	2009.5700100540444	20140.833675703547	2557.632009727204	2516.9874209718246	3479.1547430362175	284.94540535594575	770.3479697531526	1173.1498047579537	3780.171537788876	839.9593562465756	1435.9330145135687	1469.1178244370508	5.137942589076287E-5	-8424.005973292007	0.0	-2093.5171696001767
432000	-10705.109710904087	-2293.047420211931	-8412.062290692156	1680.5997889294065	18988.331322775775	1735.9473783588037	4209.6189808808895	2616.317317986162	673.797356070966	338.7750465315051	737.6052078079396	3272.367006636493	1651.6637065308807	1967.595824251741	1132.8526728852944	5.137942589076287E-5	-8412.062290692156	0.0	-2094.7001613280604
444000	-10746.623384119626	-2326.568143623464	-8420.055240496162	1839.4126668638767	20538.30835137086	4973.737090868312	3052.79828642731	3663.157200930658	319.96176216789735	842.9428638752154	1322.412241749755	4142.512753179008	1909.628560995593	1799.1453356581756	1268.0700752796263	5.137942589076287E-5	-8420.055240496162	0.0	-2123.1327646713835
456000	-10747.129564247552	-2317.8498857263507	-8429.279678521201	1802.982198943187	19218.89823275209	2969.471063835388	3075.432856465291	3287.0083715430264	589.6102644724333	418.3586556877762	1612.1892553294792	3456.544821126317	3415.4663989380683	1394.6123596154798	1041.0344217619886	5.137942589076287E-5	-8429.279678521201	0.0	-2116.3502326145817
468000	-10734.992415400593	-2306.0550691867606	-8428.937346213832	1927.1117268487367	19646.525739499386	3789.800936543778	2552.3787932871146	1731.8773757852923	714.54133666444	537.199614628652	753.0322540084402	3131.942673270065	2023.2220144950406	2854.424154823661	1521.9771328785132	5.137942589076287E-5	-8428.937346213832	0.0	-2106.252273985482
480000	-10688.462055623311	-2277.749028585046	-8410.713027038266	1769.5961105524793	18663.092032127526	2523.5929161434588	1971.866289740805	3542.341777207589	692.1999969561409	407.49870575664255	837.3708686087462	3491.4268838546714	842.777039985996	1967.6912670982565	1250.0313445396266	5.137942589076287E-5	-8410.713027038266	0.0	-2079.660861752951
492000	-10710.434261604656	-2286.6689695820755	-8423.765292022581	1903.7855461160214	18902.732169832456	4004.6719550472776	2668.7588126419064	1700.0314211425302	1114.00313934849	744.5791436536708	1071.8205636322007	4242.071158325121	576.7731542747449	1944.381041378773	2273.1559591198256	5.137942589076287E-5	-8423.765292022581	0.0	-2084.5161912939784
504000	-10767.781181245227	-2333.3275565541635	-8434.453624691065	1954.4836398650853	19867.66772284164	3381.840424279022	3447.771542827831	1276.8195397289282	1044.1641344065254	1534.9123903167722	1878.5411030780883	4042.262509831729	1163.607754560909	2443.6333849094754	1433.1330736002349	5.137942589076287E-5	-8434.453624691065	0.0	-2130.0571571267783
516000	-10768.838491840821	-2349.2236677848487	-8419.614824055972	1981.4742857949714	20546.722201675133	5087.863621689766	3820.2026078002486	564.3134537750886	1897.6365815634222	2898.041566679363	1964.7730413159575	4403.097505713021	1384.8762692625423	2090.672752976397	1206.4061887592786	5.137942589076287E-5	-8419.614824055972	0.0	-2141.9974640613173
528000	-10720.396838277355	-2298.7780022602797	-8421.618836017074	1842.9724543308453	20255.174576097746	3389.7736381363416	3276.1289650552044	538.1533109001482	939.1036289317394	954.2161214523578	1284.7108430128264	3909.7387273244285	1233.0818742474344	2301.1936809647823	1136.6937198705762	5.137942589076287E-5	-8421.618836017074	0.0	-2099.569553664233
540000	-10737.287253488406	-2310.0365309662725	-8427.250722522134	1869.6287807538588	19888.613239309667	4432.427448077543	5480.707442332239	1020.2743647844776	662.153140809113	1239.848725187699	1723.9990040994887	4008.5854961822706	1169.4827086510418	1523.4819169005336	1392.221254005906	5.137942589076287E-5	-8427.250722522134	0.0	-2108.1090204087695
552000	-10759.529241292046	-2337.920143163217	-8421.609098128829	1661.377311152335	18162.750953004695	3249.6378240415015	1796.220359008182	1322.2277551746859	943.7728674317271	1966.6675677590174	1700.7556513787626	2453.9197392778187	1517.5942459071503	1759.7043475354394	1633.423556786569	5.137942589076287E-5	-8421.609098128829	0.0	-2138.3555338505284
564000	-10769.890665997309	-2357.832414504776	-8412.058251492534	1831.0082620860808	19738.437827357408	2176.196081536127	2356.8127243353038	1384.7130378858446	1113.8296581097322	1593.903173887358	996.9750080793924	4042.7690510033513	2131.2993329105407	1703.4868999403834	1289.7473484701238	5.137942589076287E-5	-8412.058251492534	0.0	-2157.0713719730616
576000	-10768.893295393498	-2354.985571711955	-8413.907723681543	1810.7667605301854	19245.838963496797	1983.6556421743728	4090.4092805167757	1535.1701905021769	1754.2762809385742	2317.720517597212	1830.785732197605	3244.462982546615	1319.4944957917978	1909.4228200678626	1229.9950887081275	5.137942589076287E-5	-8413.907723681543	0.0	-2151.6141365981493
588000	-10729.587823886128	-2319.355361754029	-8410.232462132099	1819.9729884788344	19588.42285581723	2115.090101109673	2754.4897796783785	1013.6058856828279	921.5719930904137	868.861158113896	3929.0353859177835	1642.3816491225548	1475.7565901787332	1768.5267610429705	1151.422391485678	5.137942589076287E-5	-8410.232462132099	0.0	-2120.298034423445
600000	-10706.658786898324	-2292.7824512715474	-8413.876335626777	1790.8019594111836	18745.976562686654	1012.1315016864696	3776.103471683099	1499.8731708407026	798.025385034589	1207.5213713633268	1348.5119272567665	2201.7097351840885	1884.964358376813	2693.5039538380997	1192.3495713499055	5.137942589076287E-5	-8413.876335626777	0.0	-2093.866250650855
612000	-10721.088496048658	-2291.845959936019	-8429.242536112639	1753.6651466185779	18619.47363724043	1351.187696280505	2354.2034649860625	723.7606778449606	916.8213387690921	1380.9796551341744	3724.0377026505525	3728.425826328159	543.2749792091781	2225.4460877126367	1473.655508749211	5.137942589076287E-5	-8429.242536112639	0.0	-2091.8084188556104
624000	-10730.383123632098	-2317.3149245288114	-8413.068199103287	1844.0533677451147	20888.657581244923	2231.938505503725	1537.728513601596	783.0601431017878	651.0071048581823	1075.315253196283	3435.2377547479377	4627.312622179322	543.7724645977883	2863.707797807204	1779.7716189593505	5.137942589076287E-5	-8413.068199103287	0.0	-2115.787859794988
636000	-10726.564279811639	-2316.737917901284	-8409.826361910355	1779.4667988153585	20090.843887468316	1461.8715081542007	2531.6617572835767	1476.3688862110084	461.5952238925046	1753.1537896633733	5630.493190673838	2309.7487892632507	1158.0534436231956	2065.6767907988706	1787.8846209710389	5.137942589076287E-5	-8409.826361910355	0.0	-2114.027488862276
648000	-10723.713444535379	-2301.997916963135	-8421.715527572243	1875.7088285940981	19634.904847880432	2309.162560799037	2782.4855880834216	493.63522216751596	902.8006838162232	1725.7303218206785	3253.4222663086325	3319.682463321779	1517.4711804248482	1682.8885553857435	1568.3791204549377	5.137942589076287E-5	-8421.715527572243	0.0	-2101.7311590755726
660000	-10703.653017529014	-2282.7258181467537	-8420.92719938226	1715.9838960617778	19721.927762748135	2187.3454124171194	3688.298852653124	249.35481825239933	560.344069606383	1047.2990207356147	2073.1792893807174	4207.793077943642	876.3242195124591	1747.162753517765	1676.9918633636491	5.137942589076287E-5	-8420.92719938226	0.0	-2085.0932158548076
672000	-10661.689310509973	-2258.711501775118	-8402.977808734855	1942.6886043500895	19274.49566079099	1207.3156964032862	3192.5240022449784	270.0746924607242	493.0616693442396	1053.7100758442086	2049.9686639349547	4078.7530927028006	592.7359181605249	1781.4831159088164	1049.5395661767734	5.137942589076287E-5	-8402.977808734855	0.0	-2063.956914695412
684000	-10703.174837774528	-2276.4160085107583	-8426.75882926377	1846.9022760967775	19438.612543291998	4665.312216497503	1887.800852739094	323.8374989758011	734.7503799269302	1965.5050087082661	1314.6940491408227	3964.179442252932	842.6422640642319	2143.0678540524204	1487.9739240167646	5.137942589076287E-5	-8426.75882926377	0.0	-2076.409947510898
696000	-10704.616599374802	-2284.6456617595773	-8419.970937615224	1709.421146299223	19152.726244509733	2982.9835340831064	2885.75257755418	173.45286120661035	566.1722312434995	1392.910211336356	1896.5284211432179	3735.123822604149	1642.1197897694224	1836.9843118957324	1243.5460331632805	5.137942589076287E-5	-8419.970937615224	0.0	-2086.6907210778572
708000	-10692.187476254683	-2268.4743908626815	-8423.713085392	1721.6767760304563	18978.974044901508	3744.8601942304495	1709.5141381990861	183.1226278204043	462.87669745840714	1383.4503597366386	1814.674029192534	6759.0420341575045	1996.9993543875003	1468.488252544925	1853.2777924248321	5.137942589076287E-5	-8423.713085392	0.0	-2068.3954695094894
720000	-10707.013608544523	-2285.337993970438	-8421.675614574086	1940.4702823325233	20011.13290836022	1915.047201937404	3251.3600395895905	304.8057848778974	284.66968589290985	1521.3270333802282	2050.07307691053	3270.9051806002994	1329.4621691527955	2261.3826150410046	1096.7929029039788	5.137942589076287E-5	-8421.675614574086	0.0	-2087.765303963826
732000	-10692.601493109378	-2286.6584129484427	-8405.943080160936	1779.7280964311658	19675.370300991563	2483.159940889171	2078.3088038450937	419.92396408924327	527.747061256963	1094.832485482612	2852.7695681695827	3353.8470066734753	1873.101210787539	2374.958109957258	1122.9152545723837	5.137942589076287E-5	-8405.943080160936	0.0	-2089.1494803634105
744000	-10684.694917062208	-2282.677664399216	-8402.017252662992	1725.7109247361404	19650.967810460283	1717.9384222794943	2634.0851161389924	172.76502748379775	634.442520499567	1752.1888331869952	2199.3996701162996	3666.4211058078586	2441.742397608233	2097.80181442597	1861.968592898108	5.137942589076287E-5	-8402.017252662992	0.0	-2082.7749222557977
756000	-10680.419241827636	-2268.4395977542636	-8411.979644073373	1854.3384859714506	19588.475763006492	3037.1141045386166	3039.648345936728	96.60420672994522	527.4268601116682	1309.7393509991155	2305.189313728324	4631.7027076963395	1724.5457917762224	2023.8337224021236	1577.646470036999	5.137942589076287E-5	-8411.979644073373	0.0	-2067.4769635740254
768000	-10663.564640740518	-2243.8255340054975	-8419.739106735022	1843.0724226002114	19516.807750098673	835.0055242076329	4179.071947053215	86.47671870420041	632.8029620562098	1360.5788661470879	3038.574439482464	2774.4054725030696	1063.895194385799	2098.4675731369375	1969.4435760173678	5.137942589076287E-5	-8419.739106735022	0.0	-2041.7584007650512
780000	-10673.108332158485	-2248.888611172116	-8424.21972098637	1761.430547997238	19193.554300412947	504.8532453003834	3253.4303550455643	215.29744452137692	517.8387610611344	2770.7204146248087	1335.054577886264	6371.846345906909	1799.9890476588503	1611.330800380781	1582.9838335186046	5.137942589076287E-5	-8424.21972098637	0.0	-2044.6569929945863
792000	-10683.10251879541	-2270.325577108561	-8412.776941686849	1877.111812353785	19791.460484317064	750.5846740978825	3649.5330191846156	245.32834172379987	566.4172302026072	1283.9853156166716	1702.1312662535452	3597.377677846758	2096.9585365966577	2502.9946522900404	1523.4557246699299	5.137942589076287E-5	-8412.776941686849	0.0	-2071.6261808465715
804000	-10685.716348643	-2275.843894597917	-8409.872454045084	1725.6239364752705	19587.087293421282	929.9954554211917	3053.6583493978837	253.94873664477754	1019.5493093430836	1688.1827624076864	2264.256123388378	3727.6835675850075	2416.255581669546	1637.4136486476843	1074.807572932425	5.137942589076287E-5	-8409.872454045084	0.0	-2076.416549029865
816000	-10687.416026161693	-2263.176590482692	-8424.239435679001	1786.3406455125146	19351.17509527537	898.7016351959837	2627.398084411726	179.10744032499636	704.6619545055954	2548.2089748131966	3387.182898874123	2048.987293325412	1886.3665176950553	1752.9330627418199	2437.560338097204	5.137942589076287E-5	-8424.239435679001	0.0	-2062.958851466972
828000	-10690.408908274407	-2271.6044791593386	-8418.804429115067	1823.1611964356066	19876.062379912095	871.7462080377521	2758.9456385569415	164.00393903693535	625.102829935988	2382.3264683229113	3060.4687136100183	1175.988543202911	4047.9431909477416	1833.9124146411393	1472.856262987513	5.137942589076287E-5	-8418.804429115067	0.0	-2070.8763482133186
840000	-10734.934170720262	-2298.266398354738	-8436.667772365523	1949.2086089715422	20214.28675601316	1071.553134846977	2851.8041130362376	213.20098942988275	632.4209671766433	1872.9242807252392	2053.8896536980483	4877.992041271208	1233.014888492489	1363.4099481429707	1218.2261051054365	5.137942589076287E-5	-8436.667772365523	0.0	-2100.9429624847166
852000	-10720.214082574257	-2296.1795040448933	-8424.034578529363	1874.3851915680898	20191.289377376273	2839.8179731940613	2729.233759036814	252.61932171252906	591.7382609259355	1587.8144188129086	4195.143398770706	6644.161064840316	1192.2265016101571	1968.7368790393214	1129.4291671043195	5.137942589076287E-5	-8424.034578529363	0.0	-2094.151698588359
864000	-10676.228286230511	-2276.402442440386	-8399.825843790124	1744.785198238546	19036.794222791745	1381.528715283575	2380.7653266217344	893.3476465021799	368.240347758396	1665.453526012336	2937.082300946396	4766.139960892046	937.0759901972219	2805.77963877545	1021.0052907403654	5.137942589076287E-5	-8399.825843790124	0.0	-2075.543616902433
876000	-10758.588713171723	-2314.800378788839	-8443.788334382883	1683.0515804553374	19207.12996407835	2128.0466711424083	3400.686702523411	1087.7971197930158	413.92597718293865	1830.6303303554957	3070.6552867859286	4187.582205550318	851.0166440327677	1581.9332803243394	1571.8182366448289	5.137942589076287E-5	-8443.788334382883	0.0	-2112.9664149808
888000	-10749.552831121944	-2327.885525931961	-8421.667305189983	1925.4322648707684	19662.76764240921	1320.9712479820803	1814.9888617359009	1213.0764315746685	1883.355918139568	1419.6615303032575	1727.814107513612	3180.2374792844457	1756.6982884120923	1322.176376491527	1011.0818209219325	5.137942589076287E-5	-8421.667305189983	0.0	-2130.7215074999335
900000	-10752.071807177126	-2332.0366266022456	-8420.03518057488	1827.4919451860474	18915.391305417405	1705.5194686526086	2112.235695962038	951.7784667002991	1491.156879042901	1126.3603157730035	2318.8266104292284	1596.9256689720446	1871.1106375448865	1536.6896884963048	1297.0122904512366	5.137942589076287E-5	-8420.03518057488	0.0	-2135.3257780414315
912000	-10750.79820162505	-2342.599948992097	-8408.198252632954	1870.3942105955896	19398.461863759814	2419.9274174037296	2542.301661822704	1720.5213539204258	1628.6502384618427	3340.9781076191844	2058.8912600803274	1341.863903567804	3166.782728854573	1436.1236314917728	1398.5676279666748	5.137942589076287E-5	-8408.198252632954	0.0	-2139.143055046691
924000	-10759.201387024645	-2335.2937736914764	-8423.907613333167	1909.7561374641596	19939.79987572124	1389.3022732123195	4085.39948880437	1119.2276097971062	721.0344462358725	1393.3933252998945	2194.994804012352	2284.8817639904305	2112.7473631014327	2069.0287621119332	1137.3257765013952	5.137942589076287E-5	-8423.907613333167	0.0	-2135.6374600598538
936000	-10722.014810130346	-2305.0484351295804	-8416.966375000766	1771.3874716006617	18826.562562193496	2931.034869601301	4082.8158443982393	896.8884758406286	522.483403882753	1130.998814571454	2813.522317962027	1707.124223007694	2099.0705650417353	1658.881296258197	2029.5055660450817	5.137942589076287E-5	-8416.966375000766	0.0	-2104.6059590542222
948000	-10728.845749271935	-2301.4499148558775	-8427.395834416058	1916.8815091423603	19798.73930723954	1539.1540952780274	3495.664275678369	410.95235142059136	1188.9467452088743	982.9099250940174	2785.096769633467	1717.7124036102887	1782.5948597409847	2160.8866834336927	2338.1724390267386	5.137942589076287E-5	-8427.395834416058	0.0	-2101.2246059409267
960000	-10745.457796765635	-2329.666273996445	-8415.79152276919	1956.6392923002488	19847.450763533496	1360.345813759145	6110.464684079541	857.3695770204106	1160.3036749133773	2173.09620654257	2732.076777571383	1495.8368915160158	1321.8049972678584	1968.1646232826872	1604.2342229178091	5.137942589076287E-5	-8415.79152276919	0.0	-2126.7532214234166
972000	-10763.701777273538	-2356.7811468603036	-8406.920630413235	1890.2598919066072	20505.42931143481	2717.447299078524	3773.363091865768	765.8051809964959	749.1561754002797	1614.1978407293109	4868.212725449275	2481.0983049890406	1815.2535837287312	1708.0083889225914	2857.0761280500087	5.137942589076287E-5	-8406.920630413235	0.0	-2152.023543487685
984000	-10740.205445718948	-2329.686268034381	-8410.519177684566	1762.1793816123054	19288.914125423227	2239.371390057311	990.6784873807219	1972.4420538809181	1401.9244266299954	2730.994345227429	3210.858164420749	2086.6092431894253	1858.4399184792428	1461.2919448846778	1502.037202728666	5.137942589076287E-5	-8410.519177684566	0.0	-2128.4961410669093
