state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10236.250335377892	-2366.405266582248	-7869.845068795645	4297.3605679571865	24600.424078974458	6253.161952912841	1749.1522955649716	1918.3588667830093	3228.4648267172724	1942.4389833529833	1388.4352917889332	2843.648091450102	1710.241059036271	878.5241646095714	1356.5743201804867	4.06216884493112E-5	-7869.845068795645	0.0	-2162.503248440366
24000	-10195.059473353507	-2366.6202912721205	-7828.439182081386	4418.381444476539	25483.331467644635	6599.681081261999	1765.4908078830324	990.9944834095611	2736.047833205622	1715.999806791083	3185.528755097755	1952.9044856993582	1629.6609771131193	1340.4865341701968	1101.9418812534825	4.06216884493112E-5	-7828.439182081386	0.0	-2163.026377956239
36000	-10168.677756187137	-2322.3027117741267	-7846.37504441301	4540.004146381294	25673.37034239764	5916.715919300618	768.6965757104383	841.5208183756147	1531.381197935864	4162.450848599557	1889.3965971312098	1432.780474985201	790.2734042167976	1348.4100914111486	1142.7972502009013	4.06216884493112E-5	-7846.37504441301	0.0	-2123.597521861984
48000	-10166.996038702147	-2328.5793564983774	-7838.4166822037705	4736.046527835914	27136.75071133932	5960.1086322767	612.0618446503623	576.7454787800305	1470.8524082770732	2786.044466281632	2224.926809940136	3333.623517570033	1478.8200502594473	2182.690126497571	1658.5059465149402	4.06216884493112E-5	-7838.4166822037705	0.0	-2126.2731925283224
60000	-10164.672443026026	-2327.199800718962	-7837.472642307064	4315.195021844657	25440.207398001454	6279.638218150984	1025.3442962996783	774.4875094990884	825.5239716848735	3521.4488517279556	1926.150265343244	1838.1350964557303	1642.1054680190614	1760.3779078438615	1873.9602058221276	4.06216884493112E-5	-7837.472642307064	0.0	-2125.1916428181885
72000	-10117.452079223072	-2294.182374391195	-7823.269704831877	4487.956059404014	25197.995030284095	6484.247257110135	538.7374422589713	462.40117797709865	1061.3860230284301	4337.261526864404	1600.7261268133598	2051.665444704198	686.8668884288968	2379.2420152038776	1370.3040603882637	4.06216884493112E-5	-7823.269704831877	0.0	-2093.1682772327363
84000	-10127.70438589752	-2312.8019547477093	-7814.90243114981	4625.71136534344	25702.17175438311	5685.157083658405	563.9167229221397	524.248759119727	1762.1531587560362	2591.5525081184046	3418.549751887294	1457.7942936311092	1436.0937663593052	1936.4036442903375	3050.2842886022763	4.06216884493112E-5	-7814.90243114981	0.0	-2110.2202635256785
96000	-10127.330428133682	-2310.7508146156506	-7816.579613518033	4544.784447102669	25031.703215870948	5067.2055365689575	709.5738554460386	439.10036095049696	1667.7857587823917	3033.6809504152616	2069.211485076359	1791.9812928578742	543.9173388967935	1789.4965354404499	1497.988943277514	4.06216884493112E-5	-7816.579613518033	0.0	-2111.6933315060805
108000	-10115.681185742385	-2298.4300285687063	-7817.2511571736795	4714.495873071407	25882.883850904735	5699.152701017236	565.0776910243284	836.3152320286869	1519.2149544380127	2266.859274413674	3260.180969699583	1112.8977526164865	784.8024159357532	1418.0628612617893	1551.745018594287	4.06216884493112E-5	-7817.2511571736795	0.0	-2100.669578514532
120000	-10153.96196727591	-2322.640466112693	-7831.321501163217	4718.18618895367	26357.884961132047	5746.6044423793655	915.7598800492395	501.6196507212523	2381.610963570076	2946.2800429910058	3163.9556072163177	1250.8068998741574	1796.1128994232888	1720.991526773073	1439.1374180515202	4.06216884493112E-5	-7831.321501163217	0.0	-2119.4345365726963
132000	-10145.844873203743	-2318.7983522666514	-7827.046520937091	4477.7438248146345	25788.42529065945	6485.534369291948	450.6036903100407	2512.271437853967	1872.8494814142994	1029.8563544900555	3666.25615686253	1675.1848991815784	1036.699594496172	2260.115926943374	1202.7454789264777	4.06216884493112E-5	-7827.046520937091	0.0	-2113.0767584988034
144000	-10143.790887149076	-2327.2514340224957	-7816.539453126581	4535.346248855911	25619.859519282778	3813.3421848457324	649.9928440342691	1771.1913559733973	3633.2279398772794	2243.5054127955414	1652.0762456553311	1243.3412351998495	1165.6084735005097	2369.926546916132	1462.6835831228545	4.06216884493112E-5	-7816.539453126581	0.0	-2125.5051998761437
156000	-10141.728381108253	-2317.551624340275	-7824.176756767978	4638.932156167762	25748.933869247856	5028.735236774735	1515.3696000247462	382.6713368995585	1184.401883024998	1988.9366624196002	1426.1384350585774	1336.1316810770145	1328.3488595796236	3372.7813071535147	2028.1604903204593	4.06216884493112E-5	-7824.176756767978	0.0	-2117.585113496596
168000	-10144.217060860094	-2327.204279201268	-7817.012781658826	4646.385285478891	25808.082652097408	5547.408774627523	2863.3660662720295	843.6888675076494	966.6670522122027	2275.8765619887968	2838.828170451303	973.1604835828954	1248.7452615419875	2368.0923350220733	1425.0532027984884	4.06216884493112E-5	-7817.012781658826	0.0	-2125.6350515945583
180000	-10170.72920813058	-2354.730145117156	-7815.999063013424	4700.0706462662	27079.90964312442	5641.119375825744	2213.529797411935	1435.9230272926457	1652.8886398249601	2881.8953781840205	2039.147015979893	1529.6111223162447	651.7861044885072	2928.763980310209	2138.6921000434695	4.06216884493112E-5	-7815.999063013424	0.0	-2149.3543237870726
192000	-10153.72075752552	-2342.889298576788	-7810.831458948732	4360.237169026091	26362.431592042703	3394.2614745944543	2794.11036926935	1010.743019201825	1519.2363428056406	2832.6561800778195	1535.4731681785	1933.913268002065	418.03873175607185	2263.747251049086	1930.3637296786455	4.06216884493112E-5	-7810.831458948732	0.0	-2140.0140034002297
204000	-10148.58171168034	-2334.788688980291	-7813.793022700048	4481.079663414139	26645.05158360331	5901.289648238112	2669.3616254204912	585.8212251457438	1706.2096323715762	2149.534812452541	3319.5797951472664	1983.3317842700885	683.6305571859762	2699.030292579309	1811.5007148331827	4.06216884493112E-5	-7813.793022700048	0.0	-2129.1866687210813
216000	-10098.84238540266	-2266.910861046242	-7831.931524356419	4821.5122228484925	25528.946605106124	2578.9464791766413	3691.6299114417952	282.75247043454857	270.04501872272493	1563.4723936514501	1796.29922467166	1113.339972713279	1731.2330463731864	2120.773689475721	1645.6954476738506	4.06216884493112E-5	-7831.931524356419	0.0	-2070.1573658841494
228000	-10112.587464642445	-2297.8652245363874	-7814.722240106059	4669.624814191875	26461.19653552255	1928.837799626953	4705.755266905058	390.1454105061075	457.85513030895135	1828.252307649342	3083.1478641428052	1966.0213395724518	2118.0753376900034	1820.8241423020684	1121.6522615236354	4.06216884493112E-5	-7814.722240106059	0.0	-2097.8222764480056
240000	-10085.538008737709	-2266.8961958542923	-7818.6418128834175	4748.878411014474	26275.434913735953	1758.9908388202753	3982.193009440168	297.66642952269353	228.1759295022283	2076.9581794878977	5215.252719464207	1443.126306863751	1206.6675513817188	1786.778559756903	1626.7291926578725	4.06216884493112E-5	-7818.6418128834175	0.0	-2064.2367544603144
252000	-10073.57002048734	-2267.061346638899	-7806.508673848441	4544.162959900589	25749.316546267895	2455.471514324697	4817.489306551143	158.35057384012762	508.68546465344235	2083.0227461648738	3545.264031841892	1103.4038074411542	844.7922674525157	2210.5546908215756	1198.4047995635535	4.06216884493112E-5	-7806.508673848441	0.0	-2067.7307175480305
264000	-10069.903432274565	-2258.7572871395696	-7811.146145134994	4907.671627743657	27372.586924971547	2904.8674215901847	3211.471696248038	156.18980340528603	439.3120374442172	1583.4937096377319	4967.99953197131	1280.6294082564038	664.5314526436147	2116.6871897180536	1713.0337763536932	4.06216884493112E-5	-7811.146145134994	0.0	-2059.6315368309165
