state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9604.276969792725	-2289.81887217514	-7314.458097617585	8001.31348074941	35592.52483201756	592.4459385082607	512.8637555963237	1500.8194944879579	4782.580826301578	1316.2686755449447	1440.8198528185692	1945.9220245809797	1662.6657428406181	2402.685230384403	2424.3320581516296	3.042730519910041E-5	-7314.458097617585	0.0	-2091.3273384627887
144000	-9629.133952672548	-2311.257192033623	-7317.876760638925	8181.675382505553	36197.93768817577	625.7865900794394	372.1576760709441	1413.8565356809654	8325.040567996286	1102.0794322313973	2007.6527194367404	1790.5797574294597	1384.29844755239	2333.2267232850286	2075.3371462998907	3.042730519910041E-5	-7317.876760638925	0.0	-2109.1845838723752
156000	-9599.975819738089	-2279.927661730919	-7320.048158007169	8205.204924502903	35731.97364913057	840.3425642276388	303.3320134831696	708.4366481446036	5684.491172434399	529.3347241834844	2066.2893260446867	1103.1692507682028	1477.8554470030037	3136.396479176831	3577.0424502818723	3.042730519910041E-5	-7320.048158007169	0.0	-2077.7852633122116
168000	-9604.45424001959	-2288.3720105241	-7316.0822294954905	9094.60396499896	38143.52357403394	1575.247226031499	963.8960138605177	624.9661211714218	4798.512940049876	965.5527648391294	1154.0728876833732	2004.4908392999446	1694.166088787004	1086.2069240060619	3127.5123126005374	3.042730519910041E-5	-7316.0822294954905	0.0	-2086.449652088002
180000	-9613.880938873355	-2308.5036904760464	-7305.377248397309	8504.065400523205	37212.443865563364	680.8758186862428	1273.8894715135127	727.0398489642824	5064.467676352138	1538.8625666725716	1746.0996709281217	2106.054918921917	1480.705383612386	2553.6868497685427	3132.5203326890055	3.042730519910041E-5	-7305.377248397309	0.0	-2104.9570824933967
192000	-9611.876986183845	-2297.332478236144	-7314.5445079477	7727.141379309647	36146.04492245847	437.91699430337735	842.3320430654368	1263.1383961260021	3920.785445158655	1294.857973427066	2356.294792764963	1864.485282964554	1762.9372885894556	2321.005626185367	3086.9863465275166	3.042730519910041E-5	-7314.5445079477	0.0	-2098.0544299619937
204000	-9597.848909509818	-2276.8972174611727	-7320.951692048645	8215.94078496876	36826.040035669634	375.87870995717435	569.6256944388772	701.1394582852014	3404.551668707016	3805.0026193788917	1465.5845950287207	1420.7679933070756	4076.6418308463435	1555.3953886965535	2423.799110548358	3.042730519910041E-5	-7320.951692048645	0.0	-2077.4660938163724
216000	-9575.639607488978	-2257.3827934352153	-7318.256814053763	8356.922632966758	34894.0116942699	318.3940926481274	451.838206407564	654.2987757085425	2355.8600718558314	2942.6124422782314	927.4562757324501	1346.8029631402696	3702.8795323769796	1567.281120112646	2715.4580355372086	3.042730519910041E-5	-7318.256814053763	0.0	-2062.590055569515
228000	-9599.769891037482	-2289.120805171804	-7310.649085865678	8467.696596014888	36996.803708011175	403.49246458174474	603.7127660124414	1700.0835803532589	3732.9423471870123	2991.9651198977026	1456.7422325346508	949.6419426877952	3423.508956345067	1030.6738056200288	2043.2675918099374	3.042730519910041E-5	-7310.649085865678	0.0	-2090.7677807361133
240000	-9559.276483011245	-2254.884534101799	-7304.391948909446	8149.2160491080085	35837.93182712001	730.817561564661	256.6289466680779	900.3493847644226	1751.5099345550004	7368.655663440063	781.9061810489868	1051.367070732069	3726.2826349575334	1768.2877669724996	2583.693653719009	3.042730519910041E-5	-7304.391948909446	0.0	-2054.4846834278587
252000	-9586.306669056105	-2271.5980195275456	-7314.708649528559	8324.53340220765	36274.54968400614	755.9932376089981	533.6608812506488	1698.6537221923647	2296.8113531971712	4790.422121110929	656.3019231764391	435.70767135231546	2303.742060946166	2033.9816488031931	2192.511458035124	3.042730519910041E-5	-7314.708649528559	0.0	-2073.4288830312626
264000	-9611.129225468896	-2286.832052414465	-7324.2971730544305	8471.443881379379	37513.82363417443	467.3744528846202	649.0183329362727	1604.3429278905603	3013.743963072302	5471.6160147249575	1060.2987873273426	613.4812456830007	2701.975279097333	2028.6091991773021	2529.9225967203943	3.042730519910041E-5	-7324.2971730544305	0.0	-2087.019640957016
276000	-9601.438551337513	-2280.8421650367236	-7320.59638630079	8565.902324203076	37223.18182051732	227.59850610291264	794.362448267135	1851.9047953888755	2813.5381348432347	5431.377879217123	633.7106053907942	893.1170234773109	3629.5237932408018	1985.46989558455	2169.7663883646687	3.042730519910041E-5	-7320.59638630079	0.0	-2080.90795119137
288000	-9602.09147467133	-2271.521717041575	-7330.569757629754	8430.356893501903	36977.65271152237	355.75083751103665	871.6121797267506	2625.9719140545985	6184.392618078626	2420.0036555999095	690.0046600999398	839.9700341698743	3006.6272724068895	1585.3116306445593	2217.504193541936	3.042730519910041E-5	-7330.569757629754	0.0	-2071.266869411356
300000	-9567.424393792226	-2246.098056274921	-7321.326337517305	7639.062707517933	34239.53205574279	326.54788832927676	723.9986146237208	1451.6008649868543	3388.4510008388975	2691.5858575156003	501.83732762299314	798.3853609549199	2071.3304054694645	1526.140771563133	2461.315692350426	3.042730519910041E-5	-7321.326337517305	0.0	-2052.19945369395
312000	-9594.927755378441	-2272.8896371494993	-7322.038118228943	8063.1812773248	36203.22633438775	147.5291587278518	635.8139154318642	2168.213108657483	4575.704736284107	1894.0134978328847	713.5572462565267	952.9290273848005	3080.243344212289	2243.1560843659986	3042.9336549258305	3.042730519910041E-5	-7322.038118228943	0.0	-2074.3500375705576
324000	-9576.76562773155	-2254.153788530979	-7322.61183920057	7814.764927548396	34999.20010560815	290.02031955949485	686.6409219638894	1122.7637049282	4190.050780863644	2642.9099419882323	678.1321211826514	716.8859737603356	2130.8183467456056	4138.786351679659	1715.4655737530359	3.042730519910041E-5	-7322.61183920057	0.0	-2057.5025471547556
336000	-9579.274171765937	-2255.886340893484	-7323.3878308724525	7906.946901077194	34777.58114426325	345.08530506814554	1017.5530562342252	1737.1264416271338	5725.90575134937	1942.0764677552377	937.7220837097128	966.985268078048	1297.008341485442	3183.4278566057583	2746.5201113364674	3.042730519910041E-5	-7323.3878308724525	0.0	-2056.825441858616
348000	-9605.17780140021	-2272.62451835624	-7332.55328304397	8650.832569659648	37428.361708939054	437.06663201216475	703.4084875751403	1572.0392334314404	4385.632498679521	1972.3492272809478	358.6893441904444	758.391856799667	1643.266165358039	2357.023044401676	3826.5840884723343	3.042730519910041E-5	-7332.55328304397	0.0	-2076.965165787727
360000	-9593.664660819526	-2257.6678448354314	-7335.996815984094	8518.858223478403	36531.766570456	404.60915036258046	1319.4540956951062	2076.3827982058497	1298.2571183698294	3285.0344826619853	253.66602411136887	832.1897118651343	2366.95204125308	2719.385403173615	2992.4209882874866	3.042730519910041E-5	-7335.996815984094	0.0	-2059.6767433184355
372000	-9602.632314794208	-2283.1009118816273	-7319.53140291258	8111.386264879481	36624.43944184337	342.25421992698017	837.2483764805024	1694.7098493062542	3488.9362613964277	3389.309383342435	334.72474692676855	514.2652335909536	2319.321814989391	2261.4481262405434	3143.8557639107567	3.042730519910041E-5	-7319.53140291258	0.0	-2086.125080243949
384000	-9636.905184038424	-2321.046704544538	-7315.858479493886	8107.019371595999	36215.027910382036	544.033041988222	1631.1952869585052	2021.1506374806536	4446.187139702616	2380.5884955562906	332.6240173722761	1393.1361332200627	1811.3915426533376	1784.3850506668693	2161.5589558907473	3.042730519910041E-5	-7315.858479493886	0.0	-2121.2859184827003
396000	-9598.54712353573	-2276.143974418082	-7322.403149117648	7732.630627885186	35826.72197122176	578.0130445577482	1224.0343472009038	1067.1111827673215	2441.320957636614	4945.355073229767	353.20049619553254	647.72591986305	2761.3788439133978	2331.900714544498	2133.7956599779623	3.042730519910041E-5	-7322.403149117648	0.0	-2077.7131397376047
408000	-9586.3819093594	-2262.4535132177075	-7323.928396141692	8734.815568911928	37616.983847493626	461.5559882029967	1316.3973567945527	860.8717463011421	2079.698108472483	5433.429111644846	397.29147762183857	730.5585684188632	2725.221995789637	1603.2508924213896	2753.36684425854	3.042730519910041E-5	-7323.928396141692	0.0	-2064.048769819227
420000	-9619.207058934784	-2282.96380062849	-7336.243258306294	8225.953672051788	35161.510840144314	466.0745524267618	998.1688866839314	1875.1469112309996	2282.8070975399687	8541.100995975608	559.5528341326433	691.4441900453513	1936.1616074664453	2167.0517256986595	2174.675877787173	3.042730519910041E-5	-7336.243258306294	0.0	-2082.9619631878168
432000	-9568.031235925077	-2247.5852498379786	-7320.4459860870975	8336.763360306795	35172.52689655508	604.4505196293416	544.649067085231	1334.38423261864	1982.747024139468	5024.489950444283	667.7142792564578	463.7485866940384	1303.0655883583488	2730.9665357674508	1826.823978527289	3.042730519910041E-5	-7320.4459860870975	0.0	-2053.3212693965793
444000	-9649.55387949913	-2316.612147115931	-7332.941732383199	8430.46305614548	37690.87765172064	677.3427212433928	1236.5376088204025	3524.7994477139237	2700.447036331621	4140.173044856561	660.4970112514733	1202.6404078343198	1720.659461056638	2421.823041150239	2429.122354518966	3.042730519910041E-5	-7332.941732383199	0.0	-2115.1868088974607
456000	-9660.800422589968	-2329.6959562718175	-7331.104466318151	7718.140815718794	35594.699648196045	839.971344987693	1549.5893842377066	1619.1265646274096	1790.1078583793405	1980.2445458269044	2569.250656668003	2323.6272438319425	1475.8640180382065	2780.7923138450037	2052.5845666107116	3.042730519910041E-5	-7331.104466318151	0.0	-2129.3493189732526
468000	-9651.021038303297	-2321.826600491035	-7329.194437812263	8218.118556036596	36065.283530229026	683.2749553847283	2175.289066361867	536.2439498071427	1295.6485232007947	2908.1601450045705	2064.197973502703	2049.0850069742073	2574.5660103046357	3976.7840336629756	2405.0555654680693	3.042730519910041E-5	-7329.194437812263	0.0	-2119.577893302896
480000	-9625.08195448854	-2304.374766763661	-7320.707187724879	8062.94616128277	34966.78197202218	286.9631370820027	1346.023797609178	5030.479475853644	1652.4724249539508	924.7975894137026	1293.802969275093	1607.3523815247127	1765.6580994145422	2223.208964512491	2030.6106206826437	3.042730519910041E-5	-7320.707187724879	0.0	-2105.3133017351347
492000	-9614.079337659743	-2278.27846777827	-7335.800869881474	8362.397747511875	35941.00670498083	472.6008770979188	1147.1380571105237	4457.909674885953	1433.1257439526444	1224.0868400959052	1078.4067844086997	1454.9657327251803	2239.534879803578	2865.8710355551625	3635.2237627224395	3.042730519910041E-5	-7335.800869881474	0.0	-2077.9206410030015
504000	-9622.243129174281	-2300.6643675324854	-7321.5787616417965	9153.357534852621	38090.09747916421	523.3371466269066	1541.5865637352065	4246.257063597458	818.3701376417565	1594.4071430267843	1266.2248443097978	2066.9072691721394	3402.5735390429795	1950.412583304949	2340.3701538994496	3.042730519910041E-5	-7321.5787616417965	0.0	-2099.511429243147
516000	-9616.844943106205	-2303.2064925241034	-7313.6384505821015	7843.841651852257	35458.09075110812	786.271030843351	1198.0267065643627	869.2650700407142	3314.7587171553073	1814.0419724866053	2783.15007255029	2195.9107310824797	1530.462541136745	2813.0294640602974	2386.4712641985375	3.042730519910041E-5	-7313.6384505821015	0.0	-2101.7638498358665
528000	-9614.635747538941	-2302.259549702278	-7312.376197836663	8416.658928967345	37131.11694753563	534.5036746624371	629.3822938807933	1743.9916169295163	3096.46070297538	3175.975992324915	4153.407365544316	1236.200582915547	855.9471187615387	2774.2975715720136	2133.892923217488	3.042730519910041E-5	-7312.376197836663	0.0	-2102.054418797841
540000	-9627.889974461938	-2296.450352669183	-7331.439621792755	8520.026620869088	36109.79508517723	933.482885282547	812.7432782398846	2036.5011309930958	3951.3607597548184	2383.9695945839803	4061.8701380976495	1092.2367634522352	687.8111638216126	2224.6043636910067	2232.0902560278046	3.042730519910041E-5	-7331.439621792755	0.0	-2095.1152370828854
552000	-9601.034934602021	-2279.097720143873	-7321.937214458148	8276.890475153767	34630.94808284295	799.3338689939022	376.6567670459502	1035.0010397365434	3558.0806334826957	2376.40143207245	2517.4009195585613	882.1030072817654	657.2908177386222	2005.734808273455	2825.471253664284	3.042730519910041E-5	-7321.937214458148	0.0	-2082.621144313989
564000	-9606.867440886585	-2294.70794330537	-7312.159497581215	8237.841175288035	36503.668355113965	850.9453307128896	622.8867040407396	404.1987410016646	2504.86180622501	3548.440193897512	1027.6338090876304	1518.9203883157884	1114.3231961368092	2701.8145642535246	2295.976487355158	3.042730519910041E-5	-7312.159497581215	0.0	-2097.2925280303093
576000	-9583.180904931209	-2263.6642098860225	-7319.516695045187	8675.3551118226	35679.07358226682	611.727043547174	917.0525476305586	746.0534400990409	2512.970936356447	4083.1593745599343	1416.5709205897385	2046.088682769564	720.3222780829722	2113.5873852762716	2381.8003020098813	3.042730519910041E-5	-7319.516695045187	0.0	-2065.966994235886
588000	-9619.722995008542	-2291.3520658696607	-7328.370929138882	8226.478773124758	36077.848296597236	591.8356053807018	955.5208187509619	608.0809617076457	2071.093436442477	3697.326148825891	3428.4867728381587	864.360359068746	925.7263862109028	1674.6421496272264	2325.0539161767474	3.042730519910041E-5	-7328.370929138882	0.0	-2095.432188637675
600000	-9620.73860757804	-2303.973540870585	-7316.765066707455	8598.599199470196	37034.827325411665	999.2806129902166	849.2364244218812	673.9060377227823	1768.4901677258092	7052.04225870872	1495.7880233794597	882.6185168677125	1226.3222502269612	2426.7236986551106	2148.502145035719	3.042730519910041E-5	-7316.765066707455	0.0	-2105.1595054414793
612000	-9587.360728963355	-2274.45539451505	-7312.9053344483045	8482.402754187846	34763.97658819488	791.0172486951413	615.7844373291073	807.9606527183362	2325.9037536914097	7781.1316638828675	2126.271715371252	1562.5309268621331	647.8668353312378	2450.617610715264	2842.306298029353	3.042730519910041E-5	-7312.9053344483045	0.0	-2073.3238891227943
624000	-9591.43728235263	-2283.9294153265873	-7307.507867026043	8718.836035338305	38724.29750159846	1148.9214780998452	252.14295553441664	581.9759095799609	810.7741702809649	7117.490481419078	922.108684972555	2961.7898178663686	1411.6431423542722	2151.301885051108	3359.8113162871123	3.042730519910041E-5	-7307.507867026043	0.0	-2080.9598256006143
636000	-9572.940843768309	-2255.5662470184443	-7317.374596749864	8829.94600863672	37117.99985357092	1185.699525150391	217.17756748898097	548.9143189759775	2616.8553449296646	6242.622928426464	718.2038419844802	1473.2014734114375	1181.786170334475	1911.892396142635	3198.78410415037	3.042730519910041E-5	-7317.374596749864	0.0	-2057.0517025384015
648000	-9590.54040995317	-2272.3726637481946	-7318.167746204975	8548.446183682217	36950.22678702037	1454.672214624394	123.3537075965056	597.1375372027526	3335.3902412340276	6652.502210894599	1710.447197393311	1098.2735213805531	2046.350000298775	2021.899105648397	2826.362067082709	3.042730519910041E-5	-7318.167746204975	0.0	-2069.2629666735816
660000	-9570.424675694256	-2249.103116292772	-7321.321559401484	8112.908436647405	36445.568318058016	1642.4104383557255	239.72316952480722	296.61838419496604	1744.9699373315573	4514.8959109996085	1319.3728513790672	1111.568633335728	1421.7775531691987	2869.7021241487478	2389.400336178777	3.042730519910041E-5	-7321.321559401484	0.0	-2051.7111768042955
672000	-9566.538282677315	-2247.397347096224	-7319.140935581091	8059.110775457424	34593.09022343835	1002.4809545475575	226.29926651550443	236.8284284144938	2009.157907047136	3426.238355594084	1068.9741610074145	1880.5881274602673	1054.881439702947	2521.5110532401764	1949.9081669053514	3.042730519910041E-5	-7319.140935581091	0.0	-2051.1547472312213
684000	-9584.094311283527	-2263.9809611246483	-7320.113350158877	8552.58708655816	36887.200910941036	1829.4387080996103	354.3008791174275	362.39449902935684	1909.204299603421	5668.584413222719	1324.9816029209412	1597.9401110804124	1389.32996944885	2989.2510015228822	2772.163766124761	3.042730519910041E-5	-7320.113350158877	0.0	-2063.1336782168064
696000	-9548.32105184035	-2233.0544423272595	-7315.26660951309	8539.566237975057	36143.22868058196	1319.56861547615	308.9865973351742	159.424161129554	726.864485277204	5161.223204612549	1929.720896513435	1410.4576949855923	1533.8992074607065	1565.8291655472779	1877.7281229283992	3.042730519910041E-5	-7315.26660951309	0.0	-2037.51977211302
708000	-9582.882427148963	-2258.953469656481	-7323.928957492482	7660.900630618013	35364.188461456084	1319.3459489410243	313.1371195959383	201.17357644699177	894.853577603725	3377.751975154853	2441.977732124773	2132.696784810019	2188.4414764888015	2056.8275256856073	3358.263487745996	3.042730519910041E-5	-7323.928957492482	0.0	-2061.9178291463513
720000	-9532.129147322728	-2216.4998008141883	-7315.629346508539	8341.025104555847	35654.69759824855	1054.803670977286	265.65017082096756	180.3214995750066	556.322923751136	3854.600405971907	1367.9231331432918	1987.4528468826948	1556.1203180492719	2401.8906506227577	1927.7350740904244	3.042730519910041E-5	-7315.629346508539	0.0	-2022.9966210155585
732000	-9561.689565990071	-2234.8006443134223	-7326.888921676648	8106.635548042244	36360.32880626711	1177.4044741205696	203.23281178727956	358.79810157786545	1068.190423381417	4610.554073610254	2073.5170443069	865.7119587972425	1879.0832160501584	2826.6553045841033	2478.159190179932	3.042730519910041E-5	-7326.888921676648	0.0	-2038.9032484001134
744000	-9538.94557699675	-2212.944363726094	-7326.001213270655	8259.785491612705	35858.28492416453	844.3761600258041	376.1229437308842	126.04997703958742	874.8541460016079	4954.266985874145	1676.9066178923595	1057.1924697973386	1658.9477998414636	2179.7517756624475	3411.837130304631	3.042730519910041E-5	-7326.001213270655	0.0	-2015.8493000923863
756000	-9563.82412164702	-2226.207911920481	-7337.61620972654	8145.129732382138	34921.61255909138	1408.6416521567094	345.6632548642022	125.78992599162606	596.5916825200486	2129.8806955012974	3473.7503684079975	1966.180970138095	1656.6093398885478	2048.6032915770047	2634.7267012298125	3.042730519910041E-5	-7337.61620972654	0.0	-2032.1245691301913
768000	-9588.03933413319	-2246.4022328923875	-7341.637101240802	7773.41030001434	34594.46117851317	980.274868498619	454.5958440273739	140.22674947442064	717.0430376859061	2813.614093730946	3431.8557751623784	2473.7726808316615	1912.3883661769157	1745.7503917641943	3017.57102713368	3.042730519910041E-5	-7341.637101240802	0.0	-2050.1494772864385
780000	-9594.091801527065	-2270.0649941757274	-7324.026807351337	8407.743173903547	35612.61222573626	1128.1664529575526	351.5160216897452	220.3878430827489	2115.9308733338567	3325.1649065773877	3442.9152042129267	2713.928015409759	1918.9065620851234	1790.473068339145	2732.6249949523694	3.042730519910041E-5	-7324.026807351337	0.0	-2067.7288761693435
792000	-9620.120161030369	-2293.461415769044	-7326.658745261326	8536.10922198225	36862.10136319725	927.2160758302387	403.7434424612417	452.62494817145244	1842.6138133067236	2578.989844453683	1802.2929589529854	1345.207913295462	2911.275584169884	4611.587939202309	2084.336187645003	3.042730519910041E-5	-7326.658745261326	0.0	-2095.5271735797864
804000	-9628.690505457009	-2292.1066776425755	-7336.583827814434	8256.890988626787	36945.842021426215	1219.7325942655864	365.0387442944804	959.9835831192005	1619.9476743813566	2604.846990122783	5833.7839348693415	1022.1475661515124	1899.8990462561676	1906.4875971522472	2207.6423056858926	3.042730519910041E-5	-7336.583827814434	0.0	-2092.8779582181214
816000	-9561.529453182005	-2248.4182470257942	-7313.111206156211	8656.23269510537	36437.83128003778	299.4184196658375	351.9855752680125	608.4654064922566	3110.72790319349	4668.723247741845	1100.1039332013981	1394.0515094117707	1409.1055572935115	2443.6495896190777	3433.585823760355	3.042730519910041E-5	-7313.111206156211	0.0	-2052.4133947828454
828000	-9581.646239210488	-2261.6357877563996	-7320.010451454087	7692.543526126508	34407.84774756053	267.68480341781486	504.1298922884275	856.6557445925569	3690.087014475106	4349.380038096231	814.9484473832176	1195.026261768388	2553.5332766950555	2613.0709511613427	2460.1884472293855	3.042730519910041E-5	-7320.010451454087	0.0	-2064.3930981959643
840000	-9584.458202317153	-2270.028037575934	-7314.4301647412185	8657.841164976675	37632.36373491176	215.79947002101062	549.6691926023448	587.7979387993837	2558.500478502155	5641.961963975169	945.9035734427874	1168.863306667055	1793.6908089087813	1822.6512758339263	1963.2105455353244	3.042730519910041E-5	-7314.4301647412185	0.0	-2075.879015390607
852000	-9551.840904465458	-2233.5272675781293	-7318.313636887328	8453.060707942117	36096.79163937085	276.09742312479904	648.0712768269316	814.0718521476373	4449.523232533048	3820.725108689546	700.265223982382	2097.373392532946	1248.9029915667804	1930.4269415383526	2155.3051160271957	3.042730519910041E-5	-7318.313636887328	0.0	-2035.712815068245
864000	-9555.453226041618	-2232.3794329035113	-7323.073793138107	8016.775687611083	33902.16278797471	330.1613911837476	329.7151562493032	1199.189707217892	3834.7584463948006	2903.062113024415	467.4057960928526	1472.1666664033612	2359.379788822405	2220.3505638831125	1993.8337872120935	3.042730519910041E-5	-7323.073793138107	0.0	-2036.7602322197492
876000	-9551.01783585297	-2227.3044418255167	-7323.713394027454	7834.659894190831	34552.69157485944	648.478306173751	343.5637919879801	893.9624484645543	3913.906822564257	2704.938868147882	329.04687383791554	1516.3665251381124	1451.3084703580028	1584.7654743043959	2886.9196918727935	3.042730519910041E-5	-7323.713394027454	0.0	-2030.9287731155102
888000	-9556.656443800632	-2234.9935783479614	-7321.66286545267	8037.485337041745	34716.45689406236	462.73799363191296	309.6595016539751	1214.8153685137106	1565.9044935592176	4986.753523390697	467.99075625836707	2008.3346565305628	1745.760423681043	1414.8420639449303	1735.422893497681	3.042730519910041E-5	-7321.66286545267	0.0	-2039.4982209431064
900000	-9585.148672779185	-2262.4888268811774	-7322.659845898008	8649.89216706766	36501.67720899644	488.7390782562321	628.8965036958101	1437.2990674300013	1485.3446147720424	3364.4569432938656	409.20516265041636	822.7504900309277	1673.16836195805	2140.659558921481	2714.3108191877736	3.042730519910041E-5	-7322.659845898008	0.0	-2069.5296393891085
912000	-9614.617427225137	-2304.519019365332	-7310.098407859805	8328.442013862132	36233.53807459281	958.5129986346059	624.1411878890432	1304.49146596927	3472.3328671755935	3666.1157691176845	1348.7909363182948	2434.6871283967594	2811.7429272078493	1314.52184765613	2830.6468510020923	3.042730519910041E-5	-7310.098407859805	0.0	-2102.683899087458
924000	-9598.881551317138	-2286.861102268281	-7312.020449048857	8781.409005963213	37255.6499158878	598.0187958384283	480.7061523123077	1197.2435113689323	3648.560328999103	1325.9039609353852	870.4454997209905	3560.9262661173875	1615.735375217615	2285.344901188306	2076.87068828896	3.042730519910041E-5	-7312.020449048857	0.0	-2088.635748847289
936000	-9621.026876532684	-2308.934061093065	-7312.092815439618	8254.10048140823	36895.570159214345	536.3180258921515	793.7676886541333	677.6602773600533	3399.889346543933	1261.878684878379	2558.1747567875	3596.147064487424	1875.2989543145836	1720.0730719767994	3981.359185681504	3.042730519910041E-5	-7312.092815439618	0.0	-2107.5617512843246
948000	-9579.267394013867	-2250.59383769715	-7328.673556316716	8798.191081275168	37321.603832527144	454.83203648206637	448.87892383793945	881.40143053816	5194.544460379717	305.30337453148934	1264.694941274484	2528.820837832482	2708.9604002932006	1650.1241894916263	3736.507508471212	3.042730519910041E-5	-7328.673556316716	0.0	-2050.6761343925486
960000	-9562.464136927512	-2241.754908012126	-7320.709228915387	8460.380006438429	36758.45181918946	638.5499143416209	401.8299267159052	897.010938376507	5958.773339575354	501.3703674475124	680.4882283820733	1879.3212014872067	1859.0202239543373	3293.464621736348	2825.527568474014	3.042730519910041E-5	-7320.709228915387	0.0	-2042.9229693099871
972000	-9605.019085122834	-2290.616076345952	-7314.403008776882	8246.20134829141	37414.44388762314	615.8489339787471	583.514220863986	776.6131292432638	3390.9687728388853	884.1538154563664	1408.7706005548573	2861.6222702471437	3009.5263771369396	1641.1280975548443	4723.81041601924	3.042730519910041E-5	-7314.403008776882	0.0	-2090.6881988559035
984000	-9544.938901266058	-2232.6117638064748	-7312.327137459583	8261.542722765504	36173.16268354468	302.85472063054834	394.85069741559033	924.6355421227163	5060.801150086954	802.0710870019346	1520.3788161714501	1921.8789771694683	1440.2841082462783	1623.6507463840899	3062.626807111845	3.042730519910041E-5	-7312.327137459583	0.0	-2036.934802994469
996000	-9567.668646554212	-2249.9939655223834	-7317.674681031827	8630.927926064596	36953.55980531332	563.8037770479224	328.5853382856128	663.4033698219608	3673.3411193593747	1016.4577502866838	3028.450500177674	1115.38623881441	2156.3341097046623	2137.4353957849776	2854.034815810161	3.042730519910041E-5	-7317.674681031827	0.0	-2051.925117404884
