state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-8494.698329449879	-2283.2144124004117	-6211.483917049467	24189.8212529613	63336.0417710506	1789.3458556372775	1147.7772565594707	1168.5407992198127	1365.1185439488418	2021.9875437285737	2102.5677596310993	316.0725139941673	1389.4917995549865	1987.0601873103271	2945.0644444985264	2.419270011570422E-5	-6211.483917049467	0.0	-2085.942106316459
228000	-8514.461635997071	-2305.4703622721904	-6208.991273724881	23707.253451603043	64257.377706751045	1469.0057662232216	1677.2178986337149	1128.5125984131885	2051.6551204968214	3554.718017258889	2748.691186197386	423.8318756558055	908.4216809694126	1809.9432176853356	2339.9566103742163	2.419270011570422E-5	-6208.991273724881	0.0	-2106.96071346513
240000	-8469.527889753766	-2269.3618003487954	-6200.166089404971	23068.753663091768	61308.77844500047	793.3415839497802	1417.1811960490188	2136.7839109809406	816.5816039416959	4208.926933185445	2545.6453370394884	355.22952138561743	997.3818565723876	2181.8424964775277	2532.7340997399842	2.419270011570422E-5	-6200.166089404971	0.0	-2069.436961752177
252000	-8481.723895883282	-2286.7735202926324	-6194.95037559065	22581.29224404491	61041.467885060076	2652.7940836089815	1122.4844613890232	941.2616217745715	1885.9237410649737	2554.655965385294	2646.4958462507007	270.44777063801723	797.5596971373136	2594.2868549103077	1987.067854391102	2.419270011570422E-5	-6194.95037559065	0.0	-2088.48728568543
264000	-8469.178598086493	-2270.106001832361	-6199.072596254133	22377.496339344605	61579.093494974746	1474.8951443979165	1722.0924590988238	374.11691164491424	1080.545764786992	3184.998057387227	3485.1600948647647	323.8269911077274	1252.253284758288	2278.4558937357397	2864.7679495738544	2.419270011570422E-5	-6199.072596254133	0.0	-2070.7827313714006
276000	-8442.233850968687	-2245.835817329652	-6196.398033639035	21302.48535105692	58160.37454967272	799.3514713135338	1805.7201618101033	249.04432196636472	1163.0830831907485	3930.258103658803	2819.8164310989046	322.82135577027594	2736.2973500995854	2322.1928167740316	2570.110449953209	2.419270011570422E-5	-6196.398033639035	0.0	-2041.1163263840035
288000	-8554.835886707653	-2330.725677074817	-6224.110209632837	23732.377622813277	64106.104493015155	1735.7876119154216	1243.046887105952	1706.5023179693503	2204.976875582586	3615.3848741142883	4246.798873332614	689.700241493869	1751.2620997393628	1722.8736610337885	2638.594974069972	2.419270011570422E-5	-6224.110209632837	0.0	-2127.528097090841
300000	-8514.65675770829	-2307.8891462733764	-6206.767611434914	21624.91672616138	58443.63146924254	1798.6535336587583	1297.8966755212484	946.818934325895	974.7471157454817	1816.2214440498133	3410.9937694228065	1301.1263333985723	1244.7727593754462	1926.7585999096616	2240.7957444233543	2.419270011570422E-5	-6206.767611434914	0.0	-2110.579566377491
312000	-8504.343970905564	-2296.174501616217	-6208.169469289347	21375.52567159965	58783.15218373685	572.4611356061555	1004.6321426264267	1137.409561207522	838.3195211129848	1608.4670599297933	3746.3000387340153	1671.5464182333592	1775.0689672863982	2929.9638028187105	2512.9576919762685	2.419270011570422E-5	-6208.169469289347	0.0	-2099.086312501186
324000	-8518.28575037697	-2295.297181135576	-6222.9885692413945	20645.913805979562	56893.087717287985	1102.86310783065	706.2772531454581	838.2242243129745	1868.1662786190411	1997.7645337451554	2270.3626179147104	2351.283264524975	1387.9734086655712	3260.9581995183976	2336.397940140841	2.419270011570422E-5	-6222.9885692413945	0.0	-2096.8556346869336
336000	-8554.094022856492	-2345.632512785551	-6208.461510070941	22482.615861000086	61810.060696152344	1948.728991343476	2402.6607885166845	1910.8629024085974	2667.8140672982613	1286.8348259495936	1990.0100046791108	2518.716610223497	1187.5855991194462	2462.3179625602734	3433.9586340498267	2.419270011570422E-5	-6208.461510070941	0.0	-2141.3660959816025
348000	-8538.95169244388	-2325.179703446544	-6213.771988997335	20656.492012790488	56823.57039732601	2711.3046222003254	2313.2411718049466	474.838777100946	2250.4254738857426	589.9617636210244	1629.756104402495	891.1467669630285	2045.1827712040015	1801.5581057233526	3524.8369713141037	2.419270011570422E-5	-6213.771988997335	0.0	-2124.152118837927
360000	-8518.997800740526	-2311.756554840162	-6207.2412459003635	23990.61912348218	63649.23782650339	779.3212544990033	2844.963401031095	642.0827693107288	2039.0265365124371	1752.5782484558617	1309.6668792213504	1139.9300310336566	1821.1033419779899	3084.56332547729	2984.7554202194888	2.419270011570422E-5	-6207.2412459003635	0.0	-2111.247045831483
372000	-8539.970738479691	-2329.358163615268	-6210.612574864423	22037.511682541543	60753.16407162126	1013.6067252597385	1006.1271991851431	2609.522516078141	1529.367715670175	1875.84675035442	1725.8962800902066	1216.8297176488902	1677.786205688972	2451.4985602400307	2375.6078343648546	2.419270011570422E-5	-6210.612574864423	0.0	-2130.853422768192
384000	-8522.576169626403	-2306.8991274006357	-6215.677042225768	22858.58118096989	61945.30623039434	741.4624820922401	1324.6657111265415	4886.44362184763	1519.754773151932	743.3611172517811	1163.936223783805	1606.3601952405158	1535.4136643636944	1627.6320192824803	2079.763158297627	2.419270011570422E-5	-6215.677042225768	0.0	-2109.5261694814753
396000	-8500.995702816488	-2295.8661469351086	-6205.12955588138	19969.02605382714	56452.96514872796	443.5527829741083	2060.7074679322805	3611.548427300387	1664.8998169265062	1875.8210202574776	577.581533647684	940.2064875235799	2280.869654501297	2679.2533179228544	2416.7100766019375	2.419270011570422E-5	-6205.12955588138	0.0	-2096.0873803288923
408000	-8466.006285389147	-2267.109868107488	-6198.896417281659	22544.560088551534	60370.17157307822	481.02105400326127	2124.75443019821	2245.9619056326483	1883.206368492154	2343.3149908529426	379.792534017146	831.6013052813232	2184.3284509486257	1538.2440741499258	3068.9275607133736	2.419270011570422E-5	-6198.896417281659	0.0	-2068.9227778430172
420000	-8480.975537003202	-2274.7665218544066	-6206.209015148795	20200.98358258474	56653.91816709512	343.89227322239066	954.3108108108622	5087.006032875512	1106.4055700822673	2033.993304435738	499.5693170989114	955.4314423062158	3525.0891024267025	1244.06356948273	1943.5170366849436	2.419270011570422E-5	-6206.209015148795	0.0	-2075.609863693835
432000	-8509.522282523914	-2308.430241906074	-6201.092040617839	22797.694739834722	60183.3650904513	591.8987250907606	925.912653183902	4041.058609853718	1563.2971011785235	1889.2543530032128	998.0680192349636	2211.9072055666647	1992.2183219158246	1734.2084033550334	1702.7287009829447	2.419270011570422E-5	-6201.092040617839	0.0	-2109.4029553735477
444000	-8553.208227213894	-2344.1795980610727	-6209.028629152822	20394.208170190992	57963.46300729623	792.5268638589549	1782.8341013040551	6317.2365691601035	1854.9781353889132	3203.0070103730372	389.30313111831043	2006.9853339540757	4021.430402562901	1530.6709231745242	2270.024829908736	2.419270011570422E-5	-6209.028629152822	0.0	-2136.3836523583077
456000	-8509.907105580382	-2299.9533747908995	-6209.953730789482	21286.91765700322	58314.198663308896	1027.350486423332	1036.152942227352	3051.2574276553173	3045.9697547765013	1595.803897979662	1218.7627843272396	859.0569134666545	2491.8610510207864	1752.552983096803	2434.322590645973	2.419270011570422E-5	-6209.953730789482	0.0	-2100.043295128804
468000	-8491.081429048301	-2280.6713917707725	-6210.410037277529	22162.291662290354	60502.121263188455	837.045616397928	567.9359130933859	1350.2767373642487	1878.9856082749848	3367.8801495466437	392.661579564989	1078.0023673871651	3215.0075915901	2451.0598017168772	2689.1822290765253	2.419270011570422E-5	-6210.410037277529	0.0	-2082.834001890166
480000	-8458.287244328021	-2261.7320812167327	-6196.555163111288	22490.301729330262	60730.51002991853	1472.863001408212	599.2560194429956	1080.2965379145855	3746.0902190359043	2598.9118014514574	351.4000379908997	646.6862251649687	2715.2576569471994	1629.1411578736115	2415.1833170481536	2.419270011570422E-5	-6196.555163111288	0.0	-2063.705485226813
492000	-8435.296726850174	-2234.11045406323	-6201.186272786945	22760.87625457191	60479.971572138114	1745.4861882537202	607.4071035737619	943.8911713036271	4518.148534541132	809.1795571486626	801.8327417398963	609.9637977476693	1990.2386607574824	1864.9777573778183	3337.7534721107113	2.419270011570422E-5	-6201.186272786945	0.0	-2036.3239029534318
504000	-8499.964538527958	-2293.8865244784793	-6206.07801404948	21909.150080965977	59534.88679620408	1082.9480581204348	1007.8815789364473	1983.3473497641921	4906.863824956511	1838.373730380205	1110.6782733022108	405.14358921569357	1146.0747597821191	3022.163111745535	2405.4529292154734	2.419270011570422E-5	-6206.07801404948	0.0	-2094.9531617940934
516000	-8526.397550838823	-2315.9882261476264	-6210.409324691197	21255.271288544158	60159.088448895716	2562.0575534879777	970.3558510945608	972.9137520165343	3111.286859142563	8430.745275184287	1116.014265346548	999.1063740118366	1286.0025041566296	2563.9674780743576	2893.87651041404	2.419270011570422E-5	-6210.409324691197	0.0	-2111.1473184493125
528000	-8493.202050940215	-2288.067394454794	-6205.134656485422	21783.59625639204	60325.17131945827	1660.4743030049203	544.7268891757363	2070.5886180183516	2312.6720304384908	7075.9720873577735	622.4774844931397	630.3287435565529	1526.579652953949	2461.3553200511155	2206.6514368162443	2.419270011570422E-5	-6205.134656485422	0.0	-2086.4623195500185
540000	-8498.27181741628	-2290.4515614752086	-6207.820255941071	22836.82282946111	61946.6190514795	1203.7949188339346	2858.757975999538	4601.625996012585	2950.430232641246	4307.957818433614	434.40422701932596	661.6822930563909	665.233797507323	2124.771540859295	2213.9940228147448	2.419270011570422E-5	-6207.820255941071	0.0	-2089.067304671064
552000	-8453.419211782251	-2236.731396974617	-6216.687814807635	21446.3336205074	58585.92861490423	761.9349094400255	568.559157621521	1336.9862170824615	5067.467097519568	2759.0146270331784	305.20243028452364	235.61613310334502	921.2778249716456	2597.228628967606	3153.0914160737334	2.419270011570422E-5	-6216.687814807635	0.0	-2041.8665691555348
564000	-8490.977293492695	-2281.5956855164354	-6209.381607976259	21435.230475234042	59133.47637557314	824.1961036843772	867.6414239387084	1660.6723838639552	2110.5148098395803	3921.204780370105	185.95241964057985	586.9531677815855	1548.7668462397664	2050.29678925327	2412.999506921404	2.419270011570422E-5	-6209.381607976259	0.0	-2086.760428431957
576000	-8471.328945855807	-2273.3757490499765	-6197.953196805831	25298.379743293506	66593.6783057169	841.705007703855	2777.5950011106324	1770.5144906141768	2796.7596251867694	4596.468729950665	249.5311655182006	404.32876684968	1677.921338862913	2413.188826743199	2422.1829039216937	2.419270011570422E-5	-6197.953196805831	0.0	-2072.9555159292695
588000	-8449.239670281306	-2237.7722010110215	-6211.467469270285	24009.171897280656	64064.259670696076	1075.1637526806123	2113.5071145108022	719.1583486815158	2457.3282349827673	4001.8927065186012	326.0882565107302	163.30616625675017	1351.9559102622675	1808.417236439889	2350.3725390964996	2.419270011570422E-5	-6211.467469270285	0.0	-2039.4271858827672
600000	-8449.26537324506	-2242.806019868195	-6206.459353376866	23886.724010980455	64266.77037108531	873.259730693245	2475.783772274738	496.2117401279508	3017.7070379744177	5360.064443261727	170.51792467286376	278.6804214954413	1597.6281733334283	2215.476325278037	2401.9770275526384	2.419270011570422E-5	-6206.459353376866	0.0	-2041.8328319394038
612000	-8434.181875261726	-2217.7776226145743	-6216.40425264715	25063.100347214455	63855.873620858096	1436.2826380357715	794.7952845551513	761.5830382203799	1937.4926437946667	5587.738685628549	462.25884877740907	416.1660573812719	883.7552625385321	1980.0676041610825	2867.4018028792652	2.419270011570422E-5	-6216.40425264715	0.0	-2023.0424757936287
624000	-8529.59244381441	-2318.773506409777	-6210.818937404634	22385.697538440403	62648.633326632786	1076.0531904989268	610.5696623775063	2314.8770387799805	2041.0467410781755	4652.60783878162	663.0167748420675	565.480706207186	1638.554812645183	3543.074765717452	2661.5695886595163	2.419270011570422E-5	-6210.818937404634	0.0	-2118.2460111675477
636000	-8532.344448541176	-2319.7342714257034	-6212.610177115473	22394.745807100637	61929.55692092766	1703.2811507120712	806.5020841571312	4458.961582664598	1666.640880697218	4773.838306103537	804.3418971466446	510.5205564570196	1126.479008271053	2135.695056608366	3251.457943864217	2.419270011570422E-5	-6212.610177115473	0.0	-2116.0628617692837
648000	-8524.317924170498	-2308.4200034650326	-6215.897920705466	23245.32237864106	61540.26373756512	1861.9644810385198	865.1969741641176	2220.4239120193506	3667.980248948504	3722.4107189479314	1023.0409448258813	734.8318942025634	1556.219988377228	2230.140266950332	2087.550517959605	2.419270011570422E-5	-6215.897920705466	0.0	-2107.474339311975
660000	-8567.074490449553	-2350.1522662334683	-6216.922224216085	20541.474213492787	58452.82564461551	1306.509768699578	1767.930020515967	3825.51499659083	4939.269084250336	2149.094667513817	1200.3079072003088	608.8035504421066	1016.1821820120329	2229.479399785731	3259.0390129574293	2.419270011570422E-5	-6216.922224216085	0.0	-2147.9326497940656
672000	-8481.350380358886	-2286.333811120929	-6195.016569237958	21570.98631954392	58009.01629766714	561.311686818964	1302.1397416698164	3983.3008772558796	2025.9166762044497	1442.8029540470377	834.6536208721096	427.8565389708261	1423.0050329996504	1780.0074010632115	1881.4958891432557	2.419270011570422E-5	-6195.016569237958	0.0	-2091.4573954605103
684000	-8499.829558135265	-2289.236794001432	-6210.592764133833	22071.04289560765	60091.81853622196	599.7480156010754	1785.232399376029	6097.111393034793	1518.305058667687	1156.208859864565	1102.792814532182	1193.6600508500783	1597.31446044648	2916.1958118685725	2552.3963856668074	2.419270011570422E-5	-6210.592764133833	0.0	-2088.2708446777497
696000	-8477.115130310676	-2256.073625958297	-6221.041504352379	22150.455782214263	59668.41646646136	416.56101144933314	967.651476078719	1633.958472103207	2185.7764536108425	2504.1153878656	738.1428778613988	559.4885481140849	1997.769929331974	2791.741458523156	1969.501487919478	2.419270011570422E-5	-6221.041504352379	0.0	-2061.338885965878
708000	-8519.305253172208	-2300.032430878691	-6219.2728222935175	19713.989973215368	55728.82009118593	882.0022821343422	1316.5450324197138	2131.32588065497	3235.988288500233	1117.5026394617512	1081.6288186247568	1187.5000844107446	2409.948595299726	1816.561825613496	3476.377843076905	2.419270011570422E-5	-6219.2728222935175	0.0	-2100.8392339258885
720000	-8479.349368894822	-2259.6599249609517	-6219.689443933869	23011.284089133653	60755.222761557554	503.3325355130142	1809.5666193278635	4360.4127546100135	307.7585393731544	1387.4979923835429	725.3593074809535	1043.26796134816	1795.630619287322	1942.23239605775	2123.660672676901	2.419270011570422E-5	-6219.689443933869	0.0	-2062.877938987556
732000	-8517.854119798862	-2300.4952610557557	-6217.358858743106	20172.290941356325	56806.47533398629	1161.52563503512	2524.736054427548	3804.6307933577405	725.155686240698	1682.0887586839167	406.05492994240194	806.7676091128944	3442.9409095508868	1890.7826030418016	2134.0193304962463	2.419270011570422E-5	-6217.358858743106	0.0	-2100.3862981036045
744000	-8545.799028859183	-2323.468757550697	-6222.330271308486	21389.55226831258	59071.54204000767	2191.751244307274	3196.4477616691247	1579.787534538427	1084.4060446533938	1304.711412429098	780.2149269566354	2279.980813202909	1447.5151345513095	2580.164093538765	3238.650539947881	2.419270011570422E-5	-6222.330271308486	0.0	-2122.3836961356424
756000	-8521.81331008265	-2309.5101256242137	-6212.3031844584375	22652.221982341933	61606.95386733115	3826.0012608108395	4237.991345670962	441.973735617269	1460.0489365515948	459.88371301488615	1268.1522233452902	2183.003192191826	1257.442009727063	2723.540450063465	2895.0061715639117	2.419270011570422E-5	-6212.3031844584375	0.0	-2107.8682283543812
768000	-8508.429714060412	-2287.3286686160704	-6221.101045444341	19918.322584747828	55504.89181155228	1316.5992190612835	4475.2841388640545	1520.2484897742795	1334.8613075499334	360.2939346347888	737.7567774040059	1520.517337472234	2169.279100604901	2157.876749335525	3164.2812547894205	2.419270011570422E-5	-6221.101045444341	0.0	-2088.617448548618
780000	-8502.639250938731	-2293.66230968913	-6208.976941249602	22391.463059093574	60460.69303180995	1928.6916662431224	3017.599364549406	1270.9472111132652	1872.974684757172	818.0518689605387	384.4724743559962	2895.7756575293547	1986.4066871372042	2268.279264848773	2876.9682698678066	2.419270011570422E-5	-6208.976941249602	0.0	-2090.3524396314547
792000	-8493.766268664504	-2284.5212210728746	-6209.2450475916285	22547.08306952315	60686.49343363337	1747.176244778555	2166.316233575894	779.3222016416937	1049.4931947918487	1463.293834176865	503.3931818296777	1667.0621952807533	1223.084937567183	4349.579694153819	2386.3027702059235	2.419270011570422E-5	-6209.2450475916285	0.0	-2086.3020561282074
804000	-8506.783685132112	-2298.2692067032885	-6208.514478428822	23815.133272154286	63595.86395267844	1651.250736176194	2790.5081430199443	3287.3979691222066	1033.030496288968	799.930814920917	936.9545259621133	1137.23416083174	2480.979850822246	1460.6018329090539	1818.0993541217736	2.419270011570422E-5	-6208.514478428822	0.0	-2100.876820024338
816000	-8526.96134932654	-2315.3542583446238	-6211.607090981917	21843.870464630574	59016.29544147973	1879.1081760222887	2007.9452647649236	2424.2268495644958	2049.5447502636703	1684.8625578188432	683.9062726339592	1507.181547055273	1525.9714863868458	1673.782719270086	4098.651379701617	2.419270011570422E-5	-6211.607090981917	0.0	-2114.5609600452663
828000	-8512.320179780108	-2309.6728489413345	-6202.647330838774	23617.454626244635	63270.92190485948	1152.439903829733	2092.119484605398	1304.7228415554957	687.7100133979671	2386.187096597465	1258.4692366215495	1174.842238292488	3101.1676120869793	2220.099090302213	2747.515347872726	2.419270011570422E-5	-6202.647330838774	0.0	-2109.698950610449
840000	-8544.003539847643	-2333.0479713290697	-6210.955568518574	22950.80522672662	62497.003077823916	823.537163105543	3229.1090092959253	1078.3491604764142	1591.6824480473977	2282.193753624835	1394.1040164651067	858.6173610253735	1230.5003785473295	1660.698953469256	2276.28353762112	2.419270011570422E-5	-6210.955568518574	0.0	-2135.4196976688204
852000	-8533.58291686521	-2325.3040162673205	-6208.27890059789	24884.11212601545	65501.89934516238	966.3622787051326	3211.95732038381	1888.8808880517931	1394.3388581151014	1965.3786703578307	3375.847408620352	1501.2765669812595	935.5219560951908	2217.1362688881336	2469.3098992048	2.419270011570422E-5	-6208.27890059789	0.0	-2122.953342066493
864000	-8516.67293351715	-2311.841835496392	-6204.831098020758	21862.034116826893	59003.464495991466	819.651585467033	1940.2328501590416	4111.979413759506	1689.0810163537947	1986.7235707381253	2235.262362604538	795.7174167071091	1057.2185563064436	3078.7673394870485	1989.8690089451457	2.419270011570422E-5	-6204.831098020758	0.0	-2110.5373124421835
876000	-8513.361201549382	-2299.176387327303	-6214.18481422208	23446.031377496958	62453.627731627465	2444.945770672167	3260.3019926851175	1247.220139460557	593.6651038088911	2037.478068255925	3490.098417438588	700.6607829837643	691.0219586718493	1906.832059906757	3289.391337334554	2.419270011570422E-5	-6214.18481422208	0.0	-2098.3481504290894
888000	-8506.654804653037	-2306.3278260031016	-6200.326978649936	22244.100059490924	61075.37780689193	1728.7701177384256	1861.7675266569265	1663.3304886239052	1181.6496965911292	2005.4348643775506	3904.6489345814894	623.2438393341159	523.1589291852637	1594.174494815174	1935.9519935345936	2.419270011570422E-5	-6200.326978649936	0.0	-2109.0868026658095
900000	-8457.076069234125	-2255.883331303776	-6201.192737930348	22913.43998791012	60890.61592371301	1461.2588525881315	2217.6599759841656	761.0679096545836	928.3620226479613	1040.9634677116014	3593.4056940810306	263.5790785182477	408.03049401721904	2076.070141236348	2329.239872861173	2.419270011570422E-5	-6201.192737930348	0.0	-2060.9149625874074
912000	-8466.123276000946	-2268.6322073066854	-6197.49106869426	22965.861883644364	62251.89658595109	2386.215010611793	1021.8028936892986	1989.4061288402481	1073.4824562544634	1660.5651797150324	4106.0094285942405	440.9921084835106	664.0085160984412	2154.3588400761687	2785.1718780095916	2.419270011570422E-5	-6197.49106869426	0.0	-2069.345752398547
924000	-8483.743372539842	-2278.153387291973	-6205.58998524787	23389.039760814663	62953.658403884256	1624.3856911803555	543.1956706164807	871.8488554095968	1702.312137933914	1572.6592239616689	3136.907972924687	1174.6168727744123	587.4244276640121	2595.300758822135	2319.658184503653	2.419270011570422E-5	-6205.58998524787	0.0	-2081.2580669827835
936000	-8482.186437117918	-2271.8517899447565	-6210.334647173162	21480.89946233086	58928.65800573696	1709.589996465828	1173.2928526944318	1333.779487134687	1257.0681745649877	1283.972313370849	4359.567517392242	466.43699148202796	708.0485997766688	2216.4769355416524	4069.1759760058285	2.419270011570422E-5	-6210.334647173162	0.0	-2072.847560177029
948000	-8494.666631120985	-2285.52133279595	-6209.145298325036	23111.523382666284	61649.67684000116	1279.9379574555926	1304.8608330267239	1266.3603047249019	1972.0935892893815	1309.334921406357	3545.7655450697903	607.1962034347513	696.1210449902817	2388.9609349293746	3754.6402365803247	2.419270011570422E-5	-6209.145298325036	0.0	-2086.628100673879
960000	-8492.413418824828	-2286.969245773522	-6205.444173051307	22718.498023192027	60788.69835934037	1422.9740518324968	2280.113692405524	2261.024677288544	3510.0713021849824	556.5717441190599	2358.699047601239	574.2097289481027	450.87129425046203	2157.6054653077217	2983.8782686556074	2.419270011570422E-5	-6205.444173051307	0.0	-2085.8331335549196
972000	-8533.193623452971	-2324.186187203279	-6209.007436249692	22186.155816799015	60493.36260294131	4044.6057693180255	1609.493526738599	1014.4163234012069	697.2456902904214	2741.7652707190764	3706.1861421696653	859.6289439509533	924.2590987852261	1908.1831378864704	4954.622931315508	2.419270011570422E-5	-6209.007436249692	0.0	-2120.7957788792496
984000	-8550.68986752321	-2337.9808068775724	-6212.709060645638	21275.9629171315	58656.8953755988	3846.250224291349	2099.429089711818	884.9030828763483	1886.804817736351	3463.519364116116	2432.7478289164383	1042.6623701830736	1020.0997351952545	2252.929039526488	2799.029385691531	2.419270011570422E-5	-6212.709060645638	0.0	-2134.6981442265537
996000	-8511.906514513255	-2296.0047033866995	-6215.901811126555	21271.031538792464	57650.59870246022	3617.266887242801	1909.7509928936436	1074.9442286974513	918.6062405376114	1497.0431181995484	4737.726541498399	547.2466656506186	1058.6180723337532	2154.6991623773265	2195.1164797047963	2.419270011570422E-5	-6215.901811126555	0.0	-2095.463126556701
