state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
180000	-10050.623998850526	-2297.812223598131	-7752.811775252394	4697.835075260529	28332.992925373354	4268.992084702287	10093.421731699378	1182.208131784232	653.1447314482051	319.75560356953787	533.0919424399976	1920.0411619165786	2072.424696194206	2404.550577087266	2302.8230325788836	3.832375239523453E-5	-7752.811775252394	0.0	-2096.977737991686
192000	-10071.679740181435	-2316.7817667811605	-7754.897973400274	4449.906390196443	28189.85323355962	2567.965724548074	7528.905325891852	1234.796879464502	614.8977714223882	622.3055209015872	694.1512803028842	2254.645309851347	2814.98416482513	2044.0852400780293	2941.593816776769	3.832375239523453E-5	-7754.897973400274	0.0	-2114.7862028425175
204000	-10067.108200941131	-2312.2067672391654	-7754.901433701966	4667.642206765869	28138.08787499753	2989.3775898310955	8719.423720560224	978.6207401656735	778.0158001740476	376.2159269746268	911.1833760908657	1937.9710267522555	2558.322716590639	1929.2491245625795	2256.7421184440623	3.832375239523453E-5	-7754.901433701966	0.0	-2111.281594757688
216000	-10035.638840968008	-2281.9582829826522	-7753.680557985354	4892.962045627392	27089.40473096832	2238.878804409838	6926.759341806052	1882.0101080810314	538.0306528053648	203.60705135060707	359.37972346771693	1623.5770632735314	3230.602304628268	1708.7218458540715	2241.2491164122225	3.832375239523453E-5	-7753.680557985354	0.0	-2083.710679496718
228000	-10022.31895844647	-2282.4039055388816	-7739.915052907589	4738.9276635361675	28254.829329765704	1419.125442526589	4782.517143174901	4353.168912768298	946.4693048926988	398.7972792466542	522.3408331401918	1380.2446792000733	3902.0334148327474	1221.5115837742999	1566.1616795263963	3.832375239523453E-5	-7739.915052907589	0.0	-2082.8765228503325
240000	-9990.664250271326	-2246.884562654186	-7743.779687617141	4575.736034168425	27368.266632722985	783.7700372871665	2228.7952613654325	5873.573830593476	140.84084711215303	481.38984305559285	962.8377866659413	1360.0297429831035	3542.3609200575406	1819.1053054608367	1944.852184024934	3.832375239523453E-5	-7743.779687617141	0.0	-2048.897466131703
252000	-9976.881482001996	-2234.7858329767246	-7742.095649025272	4423.3131251244695	27495.338614771164	855.8779895189288	1384.7762922512275	6579.028990517145	209.71128591418548	263.23244561722873	1315.715332626601	1359.2167376398957	2226.883009134136	1293.7010378378784	1741.8918459360245	3.832375239523453E-5	-7742.095649025272	0.0	-2038.5540490990452
264000	-9971.151899617007	-2231.1297319256923	-7740.022167691315	4629.736215091183	28405.78315433142	678.4031704366469	1176.890244466872	5663.025681119508	181.17502363680123	441.1125990939551	1632.5076709460209	1058.4495473657244	3282.0260539132187	1675.0920580824522	2167.756121905479	3.832375239523453E-5	-7740.022167691315	0.0	-2032.7335915829976
276000	-9942.877630298311	-2210.873592833037	-7732.004037465274	4726.3748375175655	28122.106941910763	940.6133695336347	681.0189820715894	4890.363465080171	158.15472550644722	258.69999110848255	1142.979213953095	1990.101297808273	3662.0401276901994	2108.5906059722956	1824.7869060483752	3.832375239523453E-5	-7732.004037465274	0.0	-2012.6240939239906
288000	-9963.185631218641	-2222.0583358300246	-7741.127295388616	4126.329327810722	25814.55730332979	1259.9273043513786	753.8517881303835	5983.9230791833	158.92604143244546	657.3303835971366	966.314212052803	1612.4730132971617	3258.566287519514	1827.6291324819017	1818.6040697427213	3.832375239523453E-5	-7741.127295388616	0.0	-2020.9992209479547
300000	-9992.574467888371	-2245.4249069983043	-7747.149560890068	4350.300607127404	25801.443273740537	741.0390097547439	1338.5135754032983	4356.164810098635	238.2583497478136	543.7740184949912	1709.2567116363798	2277.691481835115	1885.1985851181712	1416.6491169922494	1499.618147958226	3.832375239523453E-5	-7747.149560890068	0.0	-2050.030240837738
312000	-9978.8202124372	-2234.553831815738	-7744.266380621463	4611.1420418331845	28057.926443247616	196.6652816594704	1198.4670054496828	4388.433374671677	219.1846811023995	1005.9656110515186	778.9690061552657	3046.196449019449	2137.966517926232	2085.6009480020616	2459.3269253759213	3.832375239523453E-5	-7744.266380621463	0.0	-2034.368962543807
324000	-10005.160224591833	-2269.4519794725447	-7735.708245119289	4372.199712771314	26986.506934496312	234.7338169777289	1129.5089380477532	4576.596528076227	364.0383090104663	1256.378835120592	1965.855678730023	2759.734275648942	2089.0049977895455	2268.1923774892903	1421.2146681877077	3.832375239523453E-5	-7735.708245119289	0.0	-2069.7231307510533
336000	-9980.286643193798	-2246.265242881306	-7734.021400312492	4387.336512680915	26661.184784050423	235.17711268898634	1172.4580186978276	6694.714048336093	560.81333085511	1036.3494543844577	1214.4432001241366	2013.1660623617875	2957.323341002776	1658.8081283057802	2425.581002014474	3.832375239523453E-5	-7734.021400312492	0.0	-2044.888334927294
348000	-9981.401820284977	-2249.7164140181485	-7731.685406266829	4710.090606808357	27952.018401168592	204.30203842340708	785.9810234803816	4909.752852692907	922.2062738974136	714.4633802057111	1082.4035602540177	3089.8250539339792	841.4827277208261	1449.037741863793	3544.0753472562556	3.832375239523453E-5	-7731.685406266829	0.0	-2051.4238047686176
360000	-9962.400432608007	-2215.9904493039717	-7746.4099833040345	4616.187179837984	26629.41173315087	268.230051986494	1132.7030073506135	3722.6308311718535	1110.4120479058977	191.16456793495894	511.7340300668027	2161.7325032207686	1797.7115567748328	1844.500825242124	2656.9319599443083	3.832375239523453E-5	-7746.4099833040345	0.0	-2021.638743856762
372000	-9974.968664076045	-2245.121721659184	-7729.846942416861	4591.499158577766	27455.08582864035	414.7683673881983	954.2812802781583	4037.0479651714277	1769.7571977360724	222.52557970349912	591.3063099014173	2403.5261130942113	1184.721500659666	2877.746321356586	1918.0269986188919	3.832375239523453E-5	-7729.846942416861	0.0	-2048.585824191004
384000	-10009.612984764719	-2288.02191411551	-7721.591070649209	4536.614500256725	28187.689415626122	709.4926361260511	1533.179616528933	4048.252554905426	2010.7101140037696	337.14687354883165	537.2315573346019	1691.1858266345885	2339.6070071731706	1583.7611375394197	1893.4613899024714	3.832375239523453E-5	-7721.591070649209	0.0	-2092.072330357532
396000	-9980.089283650594	-2253.9559424643853	-7726.133341186208	4428.558466198418	28092.899462128546	347.757001345424	1013.5242629768796	4985.521157796071	1000.9035416198896	518.2539245259636	514.3615983794942	2713.0614129744363	2708.285923961786	2470.3812307566227	1660.9347659885384	3.832375239523453E-5	-7726.133341186208	0.0	-2055.3192921827404
408000	-10010.580562341656	-2272.3940520404917	-7738.186510301164	4627.104504950925	27109.056453546575	566.8904207040421	835.5649564948026	2197.0071926633705	1290.6926943939727	1123.7401438663992	903.5135876009392	1899.262389325826	2347.94872304525	1806.8621653134326	2481.4446983114694	3.832375239523453E-5	-7738.186510301164	0.0	-2077.7606530891467
420000	-10056.482393681224	-2319.172270681935	-7737.310122999289	4876.184038977188	28252.38787174673	529.9917055773674	2629.733935160948	1693.7747132033926	2894.477904686444	1335.5514749591223	690.1407237096126	2059.554102863841	4015.981616906096	1519.5502086643578	1779.8492425202326	3.832375239523453E-5	-7737.310122999289	0.0	-2117.2704562564277
432000	-10034.949406771128	-2305.4935626936485	-7729.455844077478	4617.100584264824	27203.186019048757	1696.9343378199135	1299.7877829469849	4137.290775464103	1564.026470903724	709.7286766541304	899.2611684842301	1887.7705004165812	1940.7654545266619	1588.8764063212923	1755.7426253723063	3.832375239523453E-5	-7729.455844077478	0.0	-2107.157877067208
444000	-10025.482117118176	-2292.7770782207485	-7732.705038897428	4762.000372628408	28954.94363876674	823.3723418376486	1404.9787870868704	5065.405758390907	793.3112242994423	507.0984969143495	1581.3479790495812	4117.955859550264	1698.6875992053897	1895.9800693300847	2024.4332719655729	3.832375239523453E-5	-7732.705038897428	0.0	-2091.7211918509665
456000	-10027.107503944786	-2295.0481929371017	-7732.059311007684	4614.9526747160635	27152.919481971727	878.1927167930941	3613.4400425184494	2458.745862398476	1036.6839588056523	443.74770628552704	1158.9679830556038	3806.5786993115835	2634.069129150273	1589.1421197146267	1966.307568756253	3.832375239523453E-5	-7732.059311007684	0.0	-2093.613952464704
468000	-10074.49126907796	-2331.1410960609264	-7743.350173017035	4491.391065631338	27283.557279998604	1420.1027579244403	3198.4770473851772	1610.388585508511	1018.4468639325881	1901.2465137872243	623.348702291388	1636.3571705680613	2669.9518708591727	2973.72053581453	2321.5776612394816	3.832375239523453E-5	-7743.350173017035	0.0	-2130.0291282656094
480000	-10064.56217075549	-2318.9171097990475	-7745.645060956443	4414.609501360657	27344.978781971768	909.8451686426332	1775.0147522575528	3131.9108897281385	1066.8862515299054	1617.9347284032683	708.530981314993	2440.344631266109	2714.326196912084	2148.1818772007437	2105.694654573091	3.832375239523453E-5	-7745.645060956443	0.0	-2118.4455085013033
492000	-10059.046664583402	-2320.1640276239386	-7738.882636959463	4905.36812262434	27428.821957154538	1911.2680855505225	1875.348148812415	1970.563138790503	1711.1686990672845	1391.3112322385355	1880.995942412412	2770.444439788703	2115.3915498846695	2273.225622570601	2732.480606706176	3.832375239523453E-5	-7738.882636959463	0.0	-2117.5159015102245
504000	-10081.730647840797	-2337.548079204938	-7744.182568635859	4717.18728064607	27751.386949912456	1471.1894996491187	2918.445152125979	1809.5534141071473	2112.9419348045867	1405.2255657337948	2449.5949407096214	1390.652028150078	2484.907113489816	1487.0114304523076	2169.6244275586923	3.832375239523453E-5	-7744.182568635859	0.0	-2135.4008473375343
516000	-10026.26040228347	-2279.2374718568853	-7747.022930426584	4430.916353014989	26748.771709792898	1741.3277258160417	1299.8399516613663	1304.1523541942292	4815.525128792422	709.1440524282256	756.9319752436983	3052.034487289017	1441.8589378939257	2403.9056806598305	1963.665194287903	3.832375239523453E-5	-7747.022930426584	0.0	-2077.095863520002
528000	-10024.495603972442	-2295.2269967912107	-7729.26860718123	4271.381296689505	27039.878891057964	772.9907439615947	1286.6558248917138	2428.6610883244784	3947.656846100606	662.5332055422242	914.400442351206	2121.1104807465745	1744.7635845726145	2278.753900626724	1576.3309985561402	3.832375239523453E-5	-7729.26860718123	0.0	-2097.250341794391
540000	-10040.648972987088	-2306.696282228675	-7733.952690758414	5013.413849285359	27759.472275719076	698.1525809668957	1593.4767691397071	3915.234853233462	4041.5799978180917	1109.6644416708211	2173.4283004464855	2744.9861988561997	1583.939869131954	1553.279867132151	1724.5379274321829	3.832375239523453E-5	-7733.952690758414	0.0	-2104.257477346744
552000	-10040.237988728562	-2278.3352283008967	-7761.902760427665	4735.246279325153	26689.188052852114	569.0160044071176	944.3249466573171	1982.5418850554254	1651.6014991410739	772.7389101250575	2566.941151840563	1437.9103078999594	1273.9833413538554	1827.1342464362683	2498.8273388073408	3.832375239523453E-5	-7761.902760427665	0.0	-2082.7559735408286
564000	-10007.911451125954	-2273.645438528647	-7734.266012597307	4541.14420788037	27511.459120028565	276.11037289225123	769.7592091410729	1942.5961955305052	946.6491398110163	676.0336273462069	1530.444992066262	2915.1399901910495	1997.788572744754	1788.1478819474682	1962.1985616530376	3.832375239523453E-5	-7734.266012597307	0.0	-2080.839049929027
576000	-10061.123459921075	-2320.9664678781573	-7740.156992042917	4964.268871164943	28930.040645062294	489.72340829420364	1792.5153479554801	2568.112354848197	1506.5739817506765	2272.4913261229935	2558.6083400295256	1451.4176556059217	2083.444603407353	1615.2684642953323	2156.385383440116	3.832375239523453E-5	-7740.156992042917	0.0	-2120.7683167749497
588000	-10024.144343777343	-2289.568193550906	-7734.576150226438	4661.646248231832	27982.35313316997	910.1368810436014	2756.646069172755	690.1390169546144	934.2117481104397	1056.2562705292723	4323.616331977723	906.8609908985849	2069.4868723541385	1841.536665931591	1523.0371534745207	3.832375239523453E-5	-7734.576150226438	0.0	-2090.8589804508683
600000	-10021.80965638854	-2279.565902219793	-7742.243754168747	5072.713622016325	29164.798280870822	630.1372871823528	2931.6654460511477	754.6875138080461	1595.5361512271456	718.3550368512318	739.4501014486816	1237.6434235357312	4071.116685705815	1629.6406293565003	2152.452771383861	3.832375239523453E-5	-7742.243754168747	0.0	-2081.950270806811
612000	-9989.10850172894	-2257.5223986873443	-7731.586103041595	4388.394732874476	25208.769995755938	965.8508475497697	2287.692311930158	574.9059856930926	1302.9487009420084	1502.376612201396	1268.9321465043045	2549.6823054472934	1662.017584578374	1792.1013881262754	2167.1264829244537	3.832375239523453E-5	-7731.586103041595	0.0	-2060.6688793225603
624000	-10056.155570586376	-2315.735560405804	-7740.420010180572	4620.001416305573	29300.274457618223	701.8439408254524	2340.555225708975	1080.4858815158063	788.1595480107533	972.4963914877594	2153.205976467817	3846.802465317842	1641.895370769919	2813.7693612941166	2779.5116823352714	3.832375239523453E-5	-7740.420010180572	0.0	-2115.8295489336233
636000	-10013.60356734497	-2276.5421892087747	-7737.061378136195	4547.144862140705	26604.68363970424	353.7353707563662	1827.7779180412622	1694.4696732486373	1535.5655760937273	2019.4304643669093	1217.0340768005792	2008.4142756152226	2162.9496104812147	1358.6690246521819	2480.6167890121556	3.832375239523453E-5	-7737.061378136195	0.0	-2078.1549452426975
648000	-10017.943324256146	-2276.6904588169505	-7741.252865439195	4748.598699015268	27873.753556834163	364.26251161595985	1405.2502493341171	3727.486571408156	802.6023132384328	2671.7345377346755	1038.3072116861028	2082.6015506403896	2051.976553504692	1360.3985178776616	2655.776600231644	3.832375239523453E-5	-7741.252865439195	0.0	-2076.148644348299
660000	-9996.54222572647	-2259.1585446975064	-7737.383681028965	4518.454338720639	27683.319721405	435.22483141097365	1388.3827547456945	3876.624090557531	533.1731018227922	1062.5732903266523	1532.9180542925908	2413.2440837667414	1659.4973608098721	1698.957352806136	2358.4060138061363	3.832375239523453E-5	-7737.383681028965	0.0	-2061.8594125067284
672000	-9975.938949372987	-2244.6481214137507	-7731.290827959237	4687.541774355288	27183.332934973132	378.9142389520555	744.1521480680851	3028.261910889087	496.02241995626895	555.4988797016936	1399.0419465237412	2612.6229992541444	1133.3474185769858	1941.0125916488598	1716.874035892199	3.832375239523453E-5	-7731.290827959237	0.0	-2052.2890128294007
684000	-9987.685923872328	-2245.42221530556	-7742.263708566768	5010.680833438783	28384.725863811644	503.2379206564265	823.1218951132514	3806.203495682414	689.1760712891023	612.4160321262962	2188.9227079660436	2420.7444131076586	1316.0606572905551	2673.6652533769357	2057.7597708419194	3.832375239523453E-5	-7742.263708566768	0.0	-2047.302454274121
696000	-9958.11184781286	-2226.890375321391	-7731.2214724914675	4324.2481229905925	26972.408942968912	273.6967914152652	883.4438410202584	3063.354599395847	541.0120205431674	265.0725983333216	1494.4958492166095	2802.1978324594847	1313.6398527760218	3074.116339761888	1572.5535676274576	3.832375239523453E-5	-7731.2214724914675	0.0	-2031.5536170084667
708000	-9935.197540555433	-2207.27488476016	-7727.9226557952725	4454.287172865461	26727.46895690637	208.78057475649484	888.305796647324	2969.2972739322063	304.57601523064454	788.9971012487897	933.2547359017383	4603.663411603653	1929.088336953638	1996.1923411809462	2605.2633787764917	3.832375239523453E-5	-7727.9226557952725	0.0	-2009.9905111232129
720000	-9957.841546547741	-2235.6141068434713	-7722.227439704269	4629.665244222304	27050.8875763562	290.0865809584933	1010.8802402524518	3945.4682452109205	353.6288741325512	773.0832531430093	767.5270162698274	3238.9538017491186	1449.2726968325178	1935.4693114240765	1911.8562617950765	3.832375239523453E-5	-7722.227439704269	0.0	-2040.015206036992
732000	-9999.498112655692	-2262.509853461538	-7736.988259194155	4130.248417676659	26948.01074760298	280.6961558584368	919.818701801424	3939.3132781790837	684.7350379769456	603.4626308105178	1230.6085204579608	3653.3909095337895	2186.7588638613684	2523.6137180704623	1768.7921340159642	3.832375239523453E-5	-7736.988259194155	0.0	-2064.835777857124
744000	-10005.49838655508	-2266.9645836400628	-7738.533802915017	4251.770348921644	26451.04731771569	190.19741008163408	1739.8113684640018	1559.1921220190213	969.1615223286905	1117.5849731295414	899.4819112496554	4529.961708913741	1882.7838229933764	2401.763995542418	2000.6370426859776	3.832375239523453E-5	-7738.533802915017	0.0	-2065.4329514929486
756000	-10012.205736089194	-2277.95965747622	-7734.246078612974	4646.427120565006	27625.39339294701	700.1888796402789	1493.9074755303495	1263.3705048509876	772.8644761420175	534.7517746409719	1162.1546144450979	4124.607661905574	2636.388913015931	2373.0225421647856	2561.353788843779	3.832375239523453E-5	-7734.246078612974	0.0	-2081.258573311232
768000	-9992.057423093045	-2261.1148288422137	-7730.9425942508315	4603.581007257981	26975.29597843565	711.7908321965434	2463.854761272912	1592.0328917805066	467.54353287752775	326.1544779457954	1131.5026032058258	2068.5488413738663	3359.6230260319953	1640.4519966933813	2724.854737682446	3.832375239523453E-5	-7730.9425942508315	0.0	-2065.3938245939394
780000	-10024.294317229454	-2275.4366204921034	-7748.85769673735	4293.021515211169	26134.318986148726	1520.0298636880086	1381.4525588127938	1155.4650593798174	795.3394100351418	742.8453785946987	1530.5317233881626	2451.883749500006	4567.579653139337	1123.7972968081685	2225.320492455448	3.832375239523453E-5	-7748.85769673735	0.0	-2078.4283000521004
792000	-10016.21573590216	-2265.701741940464	-7750.513993961696	4514.361891386578	27085.683322626817	930.9064250368275	1851.6864883678509	610.3400144115905	933.0307061598866	325.8816784589253	1010.1803485579362	3616.761752596089	2397.5616691968294	3272.059242492345	1851.3524252720672	3.832375239523453E-5	-7750.513993961696	0.0	-2069.723533549278
804000	-10054.516923109702	-2304.3101447950494	-7750.206778314654	4885.421006871524	29052.338365797783	2009.8976822830687	1553.1707624664475	2397.320205580139	819.2610237377306	504.2933287055818	1994.8879634412601	2446.314303336215	2740.5310657226255	1631.9740785646425	1441.8472163359575	3.832375239523453E-5	-7750.206778314654	0.0	-2105.5275821101422
816000	-9994.8013206578	-2255.9642851361205	-7738.837035521679	4474.602351635947	26802.545194601767	966.6520243899874	2628.547378028652	1001.1846381327481	656.3699370496041	441.4934154374622	1388.6552051283354	2617.847216640364	2947.5085626376804	1195.7848662189876	3170.496045343229	3.832375239523453E-5	-7738.837035521679	0.0	-2058.9576270445864
828000	-10020.840906516167	-2275.508855385928	-7745.332051130238	4554.00880050793	27984.391699853393	766.4715526622176	2736.999165980413	1172.7499621458237	654.380593439073	262.8796803878973	1472.88881658178	2281.5252578328195	3577.5822613281352	2728.967522157275	2665.066122611579	3.832375239523453E-5	-7745.332051130238	0.0	-2076.202134654066
840000	-10014.401989304259	-2276.280615924719	-7738.121373379539	4944.222396248566	28394.185796260612	755.0161561801395	3179.9318723576407	698.8493883032943	381.7410476149372	872.0675209539626	819.0300993143693	3172.7243510436892	2407.2505924294624	1528.7665341887623	1754.2682277013992	3.832375239523453E-5	-7738.121373379539	0.0	-2080.786630121758
852000	-9993.001665718846	-2256.65521732066	-7736.346448398185	5071.268336217245	27716.393309761872	1254.6113830134698	3872.3020218504525	363.01649840219153	903.1581131483875	491.5497139255512	2164.3254702019244	5333.49646290211	1383.002569288066	1655.8028697283012	1900.9627897166863	3.832375239523453E-5	-7736.346448398185	0.0	-2056.0998457864175
864000	-10023.600202108875	-2274.9016998751918	-7748.698502233684	4359.334626927805	26511.68930762226	1424.224300149509	3441.4131950160195	604.232724165829	1032.3220759455994	477.6702729743731	1554.72527631894	3769.0104672225375	3679.1212617782458	1863.7639451687112	1464.3877864924311	3.832375239523453E-5	-7748.698502233684	0.0	-2075.0626809290015
876000	-10043.132603604063	-2294.3533457483763	-7748.7792578556855	4663.885012008299	27524.837097312935	3621.9570555746745	2981.0913745346775	1281.3009667173706	513.683849008428	434.6639817170694	1372.9884303887652	2537.2097297410974	1868.6937625922326	1291.685411484338	2371.5749217819916	3.832375239523453E-5	-7748.7792578556855	0.0	-2096.8258155533645
888000	-10030.15322993402	-2299.7464035724824	-7730.406826361537	4507.72193339115	26727.027557006175	1646.776984084156	3058.9922070227663	804.7098809615562	929.2077836836305	873.256070635195	1172.295430981204	4068.0844221168636	1558.0929293624615	1701.5158106765143	1382.3209553891884	3.832375239523453E-5	-7730.406826361537	0.0	-2102.155154316593
900000	-10040.474452727309	-2298.396288389416	-7742.078164337892	4425.148698581084	26505.536749228504	1440.6281244103359	3405.8197026865696	608.1180477588134	1071.8306056135743	495.46745521950857	1477.2100641831755	1209.957125179297	2026.1969313801	2068.134735218088	1959.4378262231894	3.832375239523453E-5	-7742.078164337892	0.0	-2102.5961435939007
912000	-9981.173621289858	-2241.2882821236617	-7739.885339166195	4645.106355167224	27093.045186206276	1026.5904109974128	4045.3656451507086	812.5487574365737	1063.7049141749271	256.54573758901745	1238.0010935188548	2389.9739140929346	2769.763261303091	1435.6199160133483	1838.781186469402	3.832375239523453E-5	-7739.885339166195	0.0	-2042.877320610338
924000	-9993.385646356533	-2250.9726297865805	-7742.413016569953	4808.722223454477	27880.314405033187	1021.0607868096496	4504.360258805023	411.75194458083587	1008.9082151496416	282.02262954164866	851.0497825513037	2960.1449635811937	2006.9658766543944	1622.9197657664056	1853.6151293462467	3.832375239523453E-5	-7742.413016569953	0.0	-2053.7596682616445
936000	-10066.274770484897	-2317.773363715909	-7748.501406768988	4488.9491788819405	27483.513578686754	1648.9116113294758	4362.610723345795	1074.2698851133453	1119.4832330098056	548.6487055034872	1933.0995291087017	3088.4750861978673	2191.3768146753523	1641.280753513814	2743.361471735854	3.832375239523453E-5	-7748.501406768988	0.0	-2115.5897829590835
948000	-10045.151003352603	-2312.6504808363907	-7732.500522516213	4616.001131226381	27092.644090014986	2437.72488585894	1681.0983268358948	1148.757063215065	1339.7608723356602	605.0775021600028	1012.264906045112	2432.302367458652	2891.643734585455	2335.902985074416	2795.8557473344054	3.832375239523453E-5	-7732.500522516213	0.0	-2113.6552988399685
960000	-10039.74902115498	-2301.482878950394	-7738.266142204585	4647.242967453651	26921.481713562698	2296.1002975450347	2532.5588077543734	1764.0671106964894	1804.579426994599	630.212800739589	1315.5599232258471	2396.5590061354424	816.2302569905991	2429.3588976355227	2198.8013595301904	3.832375239523453E-5	-7738.266142204585	0.0	-2101.5228482550538
972000	-10051.484681302722	-2305.923354748996	-7745.561326553725	4450.740158399395	26620.016059911377	923.553757193358	1888.2922158239883	1086.0593759906985	1604.9382961393217	1040.0827179280109	1900.1085751177325	2402.3493693943597	2686.7286397120483	1387.103996757039	3622.701844808205	3.832375239523453E-5	-7745.561326553725	0.0	-2106.124729509202
984000	-10043.141649854406	-2307.251623269696	-7735.890026584709	4404.635986881414	26724.828764285023	1380.2039893375108	1980.651702253182	1996.9840973406767	1737.9385581780027	1353.8351543654408	907.254371822699	2053.1544344395693	2463.434274874765	1549.7441983878414	2092.9367125931917	3.832375239523453E-5	-7735.890026584709	0.0	-2108.459272412479
996000	-10052.568573791625	-2308.0285681095284	-7744.540005682096	4681.890222592358	26845.65703060019	1571.475927984625	1478.5673774523627	760.9967445710172	2244.1571149223796	1599.017036137524	1092.067859664694	2012.0480080807856	3158.098414194493	2558.3521875370216	1711.878632956801	3.832375239523453E-5	-7744.540005682096	0.0	-2108.3742295158286
