state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
276000	-10883.695631504412	-2294.9998313058645	-8588.695800198548	1379.7837332105669	18695.6525651558	1244.6756529116747	1228.8439170734173	379.43458406835964	1429.600823952755	6251.696500092015	1042.9274201812827	1012.3828153528628	3310.128776509663	2616.670282933664	1075.2168783360962	5.458644832087339E-5	-8588.695800198548	0.0	-2093.912729636053
288000	-10889.335242798305	-2286.4888019038126	-8602.846440894493	1456.064030701847	18084.3461265093	591.3509020096906	1529.0561288479976	1462.2909105149288	4969.1942735355215	3944.693599534858	453.5699967342944	924.362765823476	2855.6421985242737	2017.6165991635696	1193.9739876273413	5.458644832087339E-5	-8602.846440894493	0.0	-2086.0783316451693
300000	-10899.733411608351	-2302.7680197923514	-8596.965391816	1463.9076148690415	17757.857394965406	1470.8892924639279	802.3903688895414	2199.5331868130947	1614.7970253200901	4243.3458472239845	654.0182732612284	1230.5939315938915	2292.7698313774345	1796.7820078013795	1335.431855646123	5.458644832087339E-5	-8596.965391816	0.0	-2103.720116073173
312000	-10871.857368429608	-2288.940847451832	-8582.916520977777	1588.6796941113562	18736.729791046826	786.3288631352076	408.89586788406757	2427.722483007769	3264.917391046437	3899.4270521398785	366.32318274092887	1079.009997469203	3267.906342255683	2522.7679583333907	1484.5203418795843	5.458644832087339E-5	-8582.916520977777	0.0	-2087.354687594841
324000	-10920.876425484765	-2331.1325526571695	-8589.743872827596	1588.9593639218058	19181.46372538652	1274.3492240757967	982.4724592256913	1965.034767466562	3163.507972393381	3890.574081529781	791.871552032788	1032.1159415145837	2588.994510188264	3647.249311155976	1117.3422477395131	5.458644832087339E-5	-8589.743872827596	0.0	-2129.8103672865805
336000	-10905.564332259404	-2329.857221100172	-8575.707111159232	1409.0792347046768	18243.654135017507	1249.5558265558168	1777.7141389512237	1961.3094427646427	4583.3391002130975	2254.9139742574303	707.3808787701702	1927.8320456129209	2213.2008787356312	3012.0610816144685	1392.4080698647183	5.458644832087339E-5	-8575.707111159232	0.0	-2126.8530844559864
348000	-10913.269507921892	-2334.934580392044	-8578.334927529848	1474.6216334649762	18700.481776111923	1538.9500333136668	989.6032194283551	1407.850938720652	5481.477714038556	1554.9644197156335	572.8802251645834	1252.2141127171926	1563.144895039991	2349.412572690493	2710.7610012858427	5.458644832087339E-5	-8578.334927529848	0.0	-2134.6559384680063
360000	-10944.201503849363	-2337.2392888003283	-8606.962215049034	1333.2833464505013	17882.659125753977	1118.3948175786059	1227.3723702477694	1825.0267086132155	5003.197781497677	1502.7183731769926	1489.6666644157615	1316.7740998967317	2672.5246205432654	2284.3506385149904	2090.412262297238	5.458644832087339E-5	-8606.962215049034	0.0	-2135.300235639996
372000	-10941.661348546846	-2347.120211976168	-8594.541136570679	1409.3024112999594	18338.99138489242	1323.3717937758731	1757.2545728687298	1448.7097301426516	4043.1890535639072	1354.7327896508036	1139.969779121671	1581.4085889783073	1897.890153340177	2673.8551882206443	1723.5521505977	5.458644832087339E-5	-8594.541136570679	0.0	-2146.569147191997
384000	-10958.679640165486	-2352.382461353925	-8606.297178811561	1455.9863954181617	18855.065518217678	2525.688757407809	1489.8296947661804	1528.3662341439533	4671.685292292403	1576.474225545622	1091.5621063715068	2824.541294585589	1496.114560809653	1654.367682772166	1463.1007752440514	5.458644832087339E-5	-8606.297178811561	0.0	-2149.761385946792
396000	-10969.489305145089	-2374.250710643475	-8595.238594501614	1475.812319646916	19307.782586047422	1955.6164452639048	1906.782145411976	2867.630360979907	4299.312731207698	2664.444243410165	853.8732954599429	1603.389399058754	2761.5727915964876	2530.877551405363	1233.005514304654	5.458644832087339E-5	-8595.238594501614	0.0	-2169.828351734341
408000	-10956.247570216705	-2355.3285225984873	-8600.919047618218	1320.4728815192723	18088.075750078046	1887.4414569986775	2316.06515064879	1232.3538291867953	3213.004343697325	1285.3190302532323	1628.4583842228697	1857.7590861365927	1747.9275100412337	2943.721195980543	1547.5813064472438	5.458644832087339E-5	-8600.919047618218	0.0	-2153.2528267289
420000	-10935.023825103144	-2337.02249518954	-8598.001329913604	1473.6606073184994	17541.731843989593	1715.2762915493847	1555.1314677867056	2213.627714399169	2752.5784635085206	5508.085652872538	474.0326201940675	1951.968098641353	2289.4667676044205	2165.7877551758825	1110.1535558226801	5.458644832087339E-5	-8598.001329913604	0.0	-2132.940443534234
432000	-10881.503034247151	-2291.0059558122043	-8590.497078434946	1396.9385548283544	17343.094421402224	980.1674240013676	1577.3706576124778	1381.965895056442	3579.3739625229105	2606.5307444955993	231.99558899636853	1316.8214347926953	2250.24810023301	2057.240072482067	1081.406894729274	5.458644832087339E-5	-8590.497078434946	0.0	-2091.762439867928
444000	-10923.997160361436	-2325.448360923791	-8598.548799437645	1541.7101418469456	19075.02630729097	2579.735909277494	1831.7306803965434	1183.3348147729876	2368.1496439576576	4178.718457871587	340.32078094346986	2056.3423149116547	3090.6068559381374	2295.1435740834245	1233.1744220261994	5.458644832087339E-5	-8598.548799437645	0.0	-2120.1545052010665
456000	-10931.431678206913	-2329.4331933593917	-8601.998484847521	1511.0553255054588	18309.984152375164	1983.898098736593	1895.8275979698083	3609.3184572778287	2200.799485341833	2614.5315176153103	526.9170526165831	1534.918954586917	3339.9326639106685	2125.476406872355	1101.0635847881922	5.458644832087339E-5	-8601.998484847521	0.0	-2126.332020412511
468000	-10955.880732409805	-2351.238399062102	-8604.642333347703	1411.5321857639744	18493.5224432389	1571.889559477198	1327.32696010083	2779.263124125664	1657.4784928662034	3821.08743147229	986.6681716765454	1285.9894936122473	3132.5456320767307	2685.883177620383	1491.5624227138935	5.458644832087339E-5	-8604.642333347703	0.0	-2148.1395552776175
480000	-10962.659720878379	-2372.1094620943577	-8590.55025878402	1400.6518392628648	18596.541198671872	1686.3552896941083	2128.431677594217	2851.3217090647954	3951.216939826281	1481.9636400693548	1560.2950194442794	1998.8526298172249	2479.0117001285034	2386.666614436148	1051.773383460344	5.458644832087339E-5	-8590.55025878402	0.0	-2168.817840446309
492000	-10953.741524668552	-2344.561133985271	-8609.180390683281	1569.519360634039	19281.187894887404	1916.0347308717978	1990.2779042544744	1362.3817309359913	3282.8778634992727	1044.1193476794042	1150.8957522547794	2338.6707036354705	2396.9581399193376	2776.159712875683	1617.3755282946177	5.458644832087339E-5	-8609.180390683281	0.0	-2142.571301596523
504000	-10911.9906714906	-2318.4047776776506	-8593.58589381295	1523.4981538174932	17920.574888346746	784.9020416163384	2132.6882315015037	2360.6295554981325	2465.6158210810277	2061.9093281182913	879.0831520246071	1876.0883301230654	2334.5914716154134	2807.615007593333	1515.1844706019451	5.458644832087339E-5	-8593.58589381295	0.0	-2117.438034954506
516000	-10929.740020506117	-2347.2231238121476	-8582.51689669397	1490.0078415864064	18783.80006425645	1649.8703398614794	1960.5455589470325	1457.6258042897489	2904.2121709904195	5174.644467253952	940.2802973473774	2185.224022446309	2851.9183109514634	2241.523169485977	1345.691810225176	5.458644832087339E-5	-8582.51689669397	0.0	-2142.428936825952
528000	-10944.21720000864	-2344.557480859817	-8599.659719148822	1266.2231064786852	17833.308243433476	1844.6445313526601	2087.6865739829536	1349.6641962367512	3042.470326960668	4035.7352980992655	1223.6002532500004	1152.841615048461	3276.733540051343	2079.4135805246765	1209.5768980575654	5.458644832087339E-5	-8599.659719148822	0.0	-2141.086711862358
540000	-10933.0348602954	-2343.3937197253117	-8589.64114057009	1299.5685661255502	18374.20397900889	1760.1313320949241	2227.153892047445	3483.6078304202338	1607.8236639876388	2275.1843463998257	4077.984025282042	840.7346668610472	1848.954153260704	2072.093750307041	1248.3560035630396	5.458644832087339E-5	-8589.64114057009	0.0	-2139.7919652356645
552000	-10922.602550901292	-2319.460253700649	-8603.142297200644	1319.6523111262159	17458.16759249647	1089.5650345942033	861.5407890846477	1649.7472650316313	2178.27389337428	2446.321009061846	2512.0147366717433	990.569402834277	2314.6638711448886	2468.871091138359	1637.9396340875787	5.458644832087339E-5	-8603.142297200644	0.0	-2120.1901334759173
564000	-10923.406943320222	-2347.50198437925	-8575.904958940971	1481.931744354531	18595.0211576031	884.8398734240875	1411.924331125519	1086.5088390078222	1282.5845962214703	2645.1308813541236	1360.4209484917146	1944.9934578023108	2266.6781188847594	2197.9268065298993	1332.2183439879316	5.458644832087339E-5	-8575.904958940971	0.0	-2150.721001319572
576000	-10931.848042871614	-2342.654224294113	-8589.1938185775	1504.1088906050672	19170.89626832332	1281.3076401507005	1922.7920553940683	1175.781350513493	1205.240650076232	4160.705311133769	1887.554657611304	2518.1011835575514	1813.1759848182085	2119.0417613331733	1595.7557089514708	5.458644832087339E-5	-8589.1938185775	0.0	-2140.872827404102
588000	-10955.80701054422	-2363.803427705464	-8592.003582838755	1480.4711488438604	18973.453785210928	1631.521260253219	1402.1611596831	1901.7391851917616	2920.9565061971903	3000.790001065049	3944.9438579296893	458.8322676000405	2149.857249445748	1731.0636149001762	1114.7951641045693	5.458644832087339E-5	-8592.003582838755	0.0	-2160.998475364678
600000	-10943.203841924405	-2365.238994398821	-8577.964847525584	1376.7790622376338	19003.557479793864	1785.4027046142087	1646.1762614018223	1774.2755101451585	1771.8938500341885	4398.038483071577	1096.7493853412143	898.1040312821401	3521.694693505035	2220.67033358753	1486.4683420917838	5.458644832087339E-5	-8577.964847525584	0.0	-2162.0468924245106
612000	-10913.080993897842	-2314.660797637736	-8598.420196260106	1237.018669727346	16653.230957286283	1950.234337634698	378.51835886601987	1138.4406587968322	3019.1575631738137	4886.656643449308	2284.370126840616	2347.9958425268096	1298.9435046260019	2938.049081666921	1481.720269095208	5.458644832087339E-5	-8598.420196260106	0.0	-2111.3122894193134
624000	-10932.100590696875	-2334.6570355641807	-8597.443555132693	1477.843865292502	19386.448127527143	2037.6423961093783	608.5870692919881	817.0361289972798	1153.979338433882	3901.0122081491877	2538.6666042988663	1962.777750940153	2410.175164785613	3412.4088152915115	1579.8849099719378	5.458644832087339E-5	-8597.443555132693	0.0	-2133.2845479821653
636000	-10953.66931480527	-2347.96886189813	-8605.70045290714	1423.0363608696387	19001.98374415837	953.3250322505138	1677.573958637603	2494.540535053835	1655.0348050655818	3006.4014755347016	2219.982081792004	1579.157658603219	2021.982575303336	2168.1060563440424	1600.9102224803678	5.458644832087339E-5	-8605.70045290714	0.0	-2146.897677173715
648000	-10928.38665771787	-2332.475247798804	-8595.911409919067	1431.0836502993045	18376.50987677676	1246.500333709476	1266.6611487496461	1242.6178585531195	2637.1732535686356	4892.3358705804585	1233.2592907179921	2258.7765157875992	1967.4195709002859	2141.3599234976036	1427.4704985902315	5.458644832087339E-5	-8595.911409919067	0.0	-2130.9244173084276
660000	-10912.017868172288	-2315.0549637669487	-8596.96290440534	1479.1859170034518	18757.123940260324	2430.988034767296	2068.594222145276	549.0331659907517	2036.7064650335608	2685.434772742885	808.3638386028593	2422.148126821431	1667.6722781368994	2221.5948478171026	1593.3259461730129	5.458644832087339E-5	-8596.96290440534	0.0	-2113.621349457791
672000	-10911.38101620533	-2305.7865212007882	-8605.594495004541	1533.9334618648686	18257.85580892296	1131.396963748416	1360.747852109346	431.80656316627153	1899.461356159983	1767.4895642421943	1098.5711288176497	2130.6928409887378	1132.3580702273782	2205.0528103135534	1135.4933448325933	5.458644832087339E-5	-8605.594495004541	0.0	-2110.6251972537725
684000	-10923.556634710483	-2321.103749712348	-8602.452884998134	1433.9748202666165	18482.113372683205	1600.8806149177105	1652.878911187234	919.7818960913997	1804.7757539989648	5413.690243500843	1173.4471958283339	2017.7207558625414	2154.9219275646797	2989.051769773031	1518.5271775212418	5.458644832087339E-5	-8602.452884998134	0.0	-2117.9420546785077
696000	-10893.563542206604	-2299.24316740848	-8594.320374798124	1518.8490291041317	17988.20555888632	2136.993163509843	1064.6836094168302	701.9012984836436	1473.414424609474	3096.3723229737825	1328.5185998201578	901.2390619026195	2201.10841309712	2569.3347776716782	1378.036675105966	5.458644832087339E-5	-8594.320374798124	0.0	-2101.6936941198733
708000	-10940.017652312281	-2335.600524746382	-8604.4171275659	1329.1547940988878	17929.669289873662	3045.439582534888	1042.3117061175446	1012.5213653518285	2800.7332676412652	1926.4036403996408	2561.824699113264	1407.1101418052115	3202.900778590599	1665.7137456907003	1966.4380951458922	5.458644832087339E-5	-8604.4171275659	0.0	-2132.467199845112
720000	-10936.859293574737	-2338.997176133456	-8597.86211744128	1404.3592425839904	18300.429082944655	2663.0958559825312	1148.071612264743	1555.3491235502051	1558.2071388795378	3037.728867787264	1741.1610471685353	738.1098771774074	2801.1136975270792	1903.4370287756542	1156.4599948298696	5.458644832087339E-5	-8597.86211744128	0.0	-2138.481258198292
732000	-10948.027889171819	-2354.0553249343443	-8593.972564237474	1502.7745041612231	18894.343253098585	2788.501211558539	984.6636126003212	859.2497733692097	2458.4387239460666	2406.141062852796	1942.86931577019	1360.7762027924941	2831.4469848237463	3361.1987144253326	1102.262339783444	5.458644832087339E-5	-8593.972564237474	0.0	-2152.16942299517
744000	-10906.31613548938	-2311.107004077037	-8595.209131412343	1380.8947620599529	18662.616677308677	2549.5653999472997	1132.296309611561	577.3789466630653	1661.0942525712771	5242.9181979988625	1052.7979457616823	1178.465954631033	3340.909502349244	1714.1660170105386	1727.8615989730142	5.458644832087339E-5	-8595.209131412343	0.0	-2109.135852434839
756000	-10900.923778844757	-2309.685258151864	-8591.238520692894	1455.7367890737753	18251.6075039453	3843.7869714680323	1192.3410297740384	464.68320064168444	1125.731743918244	3584.0301622059383	1230.8875421348912	1622.078435127323	2717.8561151508047	2574.9823979504054	1507.2596127591346	5.458644832087339E-5	-8591.238520692894	0.0	-2108.612876024064
768000	-10898.651471156987	-2303.8749425953583	-8594.776528561628	1372.1276006794103	18164.871358372922	3510.226684261182	942.4162653375608	340.31132059143755	917.3076040256655	3873.4888336630033	2442.4060867752237	769.5611763033096	4043.7332758639996	2328.116376658043	1522.6021839629254	5.458644832087339E-5	-8594.776528561628	0.0	-2100.303248441278
780000	-10912.559197229148	-2309.4084695684746	-8603.150727660674	1357.9856707330055	17827.31149814416	2433.761639217087	1176.8651404775549	608.3583821933338	1890.0543731466485	4346.453540714673	1537.3946854287408	1384.753959327324	3236.504852520721	2034.461161662054	1497.6223998091293	5.458644832087339E-5	-8603.150727660674	0.0	-2107.37986479038
792000	-10910.604261744487	-2314.106266029506	-8596.49799571498	1424.419518839331	18385.363635867445	3406.54301015722	324.58723817748665	1794.4180383885437	1196.0386571543665	3261.7074111694956	1429.133217137908	795.7921852324274	2713.1374478559455	4047.0709092985217	1254.1523818957896	5.458644832087339E-5	-8596.49799571498	0.0	-2109.856975869894
804000	-10941.208334896992	-2340.1321566301535	-8601.076178266838	1449.1895200640547	18497.054376774533	4460.312290006035	716.633211694537	1125.2256075080563	1934.5686071404557	3113.204210699312	3050.9484297163085	1038.7406140178687	2343.3807168639046	2127.9629714859293	1018.5864370402243	5.458644832087339E-5	-8601.076178266838	0.0	-2138.070865631502
816000	-10914.96200823208	-2322.6408576988297	-8592.321150533251	1276.9235377268308	17803.14783481426	1433.0558528612146	1631.2418536147054	1173.413849963051	1140.817915308386	3330.8561327548477	1823.5970313021824	1695.5201455356819	2508.273664467218	2370.883244985779	2396.0503926671013	5.458644832087339E-5	-8592.321150533251	0.0	-2121.3167833198136
828000	-10927.437818404751	-2336.5638891264803	-8590.87392927827	1355.3169878957967	18257.81146168292	1720.6188190175806	1005.8422447004781	2584.564198327478	1324.0904309590242	2956.928028666298	2201.9807448752285	1377.042012133483	4364.51621132692	2170.3579194952326	1518.5581334866092	5.458644832087339E-5	-8590.87392927827	0.0	-2132.3496963557704
840000	-10945.272006892332	-2353.355208252579	-8591.916798639753	1454.8737711319382	18802.68361112571	1181.0469851015973	1409.3837412850671	2119.811955250538	1918.7183556196026	3046.640828839412	1314.9799022114335	1302.2368390737888	2785.179270215948	1588.4923187054656	1045.5874156117368	5.458644832087339E-5	-8591.916798639753	0.0	-2154.6239020641024
852000	-10908.51837658169	-2328.1059561718525	-8580.412420409837	1345.1770521334468	17917.935189123073	760.5182874685256	2270.5015697224926	2299.3900385270067	3064.1891459545313	1599.4370174177523	2037.3829422711174	2018.4766533085287	3178.2051136240707	1549.6338939223474	1472.0402622565455	5.458644832087339E-5	-8580.412420409837	0.0	-2125.869270732753
864000	-10896.980241989619	-2320.072715379006	-8576.907526610614	1468.086645730334	18282.69609085493	624.7359166259719	1665.5866341120438	3101.9658984018815	3206.4905152749716	1036.0983926337153	1220.2349070045818	1890.8592534877757	4021.3031903327274	2265.4091853083755	1148.6760427877068	5.458644832087339E-5	-8576.907526610614	0.0	-2119.0476748684387
876000	-10933.120768932593	-2334.248365940882	-8598.87240299171	1468.0906784814715	17823.375342806263	1410.0689579295365	1713.960448762786	3529.5705308993083	2840.651762096761	2233.4809187770743	705.4010988244819	1811.4860465234553	2467.130899724046	1210.599686546473	1653.247652713708	5.458644832087339E-5	-8598.87240299171	0.0	-2132.969345371485
888000	-10916.270549018744	-2298.472288290967	-8617.798260727777	1501.432993992954	17737.943452261545	547.1113143290271	1052.1264436984316	2007.1352447695397	2293.364961638081	3095.3438640016884	986.6824846103125	2833.1022418780435	2413.6856606157294	1789.969580123428	742.9556884471634	5.458644832087339E-5	-8617.798260727777	0.0	-2100.5250208392904
900000	-10901.807975938818	-2301.276435104755	-8600.531540834063	1502.5253987444908	18348.136137889465	399.7846924079044	1427.8734249541285	1366.6897820141673	3313.1052761211736	966.4384451596417	1543.2498277701732	1611.0903425119072	2194.3163884140536	2358.2348697537445	1056.3831649393176	5.458644832087339E-5	-8600.531540834063	0.0	-2104.653737904251
912000	-10889.256943937075	-2301.4211291770803	-8587.835814759994	1369.7386524072283	17740.61951412965	757.6644972785515	1443.0839267857086	4865.039731825261	2551.5857934826277	892.2049239355646	2231.2159716959422	1742.1084975759074	2111.804978584847	2400.3915126209286	1270.0087103937265	5.458644832087339E-5	-8587.835814759994	0.0	-2099.4288860942142
924000	-10923.641135591046	-2330.0473399333446	-8593.593795657702	1370.213907364741	18243.487594678478	1721.6058562458122	1839.1337791471315	2902.1653871050307	699.6295425660352	1397.0164456637806	2188.343669327155	2359.736333929082	1835.109867183508	2483.7884124190496	1233.5520252423998	5.458644832087339E-5	-8593.593795657702	0.0	-2129.7642541390924
936000	-10944.645819253445	-2344.5678713822367	-8600.077947871208	1510.757591573081	18423.85692892665	1301.0342174550387	2399.767744995389	2804.503974393018	1276.6462607975632	1703.67882881623	2886.73018486763	2297.002896933467	2043.1277790248573	2529.5140375129404	1693.082189837003	5.458644832087339E-5	-8600.077947871208	0.0	-2141.403479204639
948000	-10957.897134061091	-2352.959854586473	-8604.937279474618	1514.1352640632767	18335.125015503312	2918.0653071092493	1369.6993275465668	2166.5259939422544	2816.168855817257	1124.337425741083	2541.2994857274894	1750.6125562587567	1896.9609260803643	3025.5629177653577	1816.6837954736432	5.458644832087339E-5	-8604.937279474618	0.0	-2148.8152305110243
960000	-10975.568737721012	-2374.064053526766	-8601.504684194246	1476.5411236753175	18541.590470128995	2361.9235307743884	2021.6951311332086	2704.5961596611255	2491.093366860349	1823.518722398176	2185.7174802572026	2034.6970355749288	1268.369423643267	2203.4686325564494	1571.0288457768954	5.458644832087339E-5	-8601.504684194246	0.0	-2171.1897352163587
972000	-10960.081349927383	-2357.5933600892413	-8602.48798983814	1374.8206942306965	17777.955970762207	3009.27081329557	3657.8970511258894	2327.2377213786253	1339.8088787300233	930.4166941298906	1537.3662473322095	3960.8112568493852	1395.2384353155219	2118.809232945679	2396.0000947134804	5.458644832087339E-5	-8602.48798983814	0.0	-2153.092219444459
984000	-10949.71940488935	-2344.146921702618	-8605.572483186734	1359.0995269614016	18216.72336318043	1440.231548030183	2369.967335888916	4682.713361383885	4959.338441249761	919.6205290967782	1273.056610133587	2629.1961601156668	1725.6100081857364	1753.9695748092759	1609.3502500300012	5.458644832087339E-5	-8605.572483186734	0.0	-2139.7758718130226
