state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
720000	-10095.351695683388	-2227.009393251298	-7868.342302432089	3115.883162971034	26097.24643227011	1068.4345510254298	2113.263512400725	6381.469428213837	422.81732011889494	254.109559497764	317.37824351696554	2269.7407861691677	650.6819326642805	2106.8758224626963	2141.387739214161	3.888419273034658E-5	-7868.342302432089	0.0	-2029.78512240898
732000	-10085.327547109122	-2237.9767516093784	-7847.350795499744	2831.6732944354467	25729.339007822186	1345.2309987219094	2012.8015141905494	6332.565768901736	468.0629837813369	124.35039136694283	281.995072649044	2393.740222425126	841.1308397174424	3396.8850166781017	2121.078253163036	3.888419273034658E-5	-7847.350795499744	0.0	-2037.7220924526475
744000	-10092.999153774785	-2228.425654454433	-7864.573499320352	2726.553093070971	24391.464286199873	1221.348759836825	5038.593524954712	1582.8502054221046	1059.6076433675591	352.207069005776	386.45031765372636	2319.7572534565907	442.94593688774273	1777.5467517451088	3172.5737904210837	3.888419273034658E-5	-7864.573499320352	0.0	-2029.3853209010854
756000	-10099.491123729822	-2243.9592081335977	-7855.531915596224	2999.4391703998717	25999.865672092135	1598.2038857365305	5725.5007191567365	1517.5827731643133	595.6553724926359	308.1103598832857	363.0318472639388	2651.0085745335864	468.54492352262895	2149.197324506287	3050.158482999844	3.888419273034658E-5	-7855.531915596224	0.0	-2043.8589806275743
768000	-10122.620171959043	-2264.580224441398	-7858.039947517644	2992.1758830759427	26426.8121714821	5424.369607603183	5599.733934122379	1546.1815430242334	195.61923037487	274.6871625223681	724.1244832768317	1834.4596704200114	1248.5630831493343	2625.2285191895335	2953.117381880287	3.888419273034658E-5	-7858.039947517644	0.0	-2067.0692532829294
780000	-10078.358644849235	-2214.3919528589486	-7863.966691990287	2788.4682178257012	25317.13698458792	2924.835847972682	6146.482550436495	869.3639092134379	152.10871215933903	255.8108148791026	583.0606684914289	3052.6591388316406	1217.1401999703166	2098.9711526519436	2698.9748900806567	3.888419273034658E-5	-7863.966691990287	0.0	-2017.875390881355
792000	-10067.904766346546	-2221.4575296696858	-7846.447236676861	2942.0421595320113	26491.430041017382	2693.1826464444853	5824.591599435536	792.7094334566141	102.77154482493785	174.7993386339119	448.4822805085811	2297.811963519857	2174.5509977991082	3769.7399515851557	2472.5664948923704	3.888419273034658E-5	-7846.447236676861	0.0	-2025.8256110308496
804000	-10115.714817659307	-2257.9577392771826	-7857.757078382124	2987.845381246163	26723.71781690281	4513.34162709339	6106.552107583089	1232.4729972853124	241.91419906444546	330.1234228625242	886.0192564742289	1705.3068481225537	1355.7413759159506	1735.8373102119967	2092.3622056438	3.888419273034658E-5	-7857.757078382124	0.0	-2062.4431865814513
816000	-10094.929990164543	-2221.922888362694	-7873.007101801848	2808.0273127556197	25465.850816679143	2335.28468689201	6070.793213062091	645.274174914067	368.37357212277703	349.80545326324597	401.10378402369355	1703.26566416582	1333.5193369536278	1576.8321690038592	4690.12523272352	3.888419273034658E-5	-7873.007101801848	0.0	-2026.5884613496823
828000	-10075.133300889684	-2223.474286434985	-7851.659014454699	3002.0874914991878	26090.826177914736	1716.112479807263	6645.192609849057	1007.4917398658891	203.5238291030683	263.3717613288986	659.1955461867954	2008.0998489302297	1942.626183889775	2421.628598921577	2779.93923136524	3.888419273034658E-5	-7851.659014454699	0.0	-2027.3040466274024
840000	-10084.201905368996	-2221.799013174672	-7862.4028921943245	3435.645414135315	27683.4758365942	2074.3461564931417	6718.8512919589875	650.6743169976521	144.8094044815935	281.1760857262803	265.83190625738575	1362.6521009779901	1957.312812426728	1608.1788103325514	2264.711965012153	3.888419273034658E-5	-7862.4028921943245	0.0	-2030.2431350349655
852000	-10060.573049993622	-2203.3524080191846	-7857.220641974436	3212.76225564508	26209.90528758099	2842.715378250796	8452.474379896954	649.1642629421948	131.95941152559914	247.573991336066	622.3748775063247	1626.4953144933093	1978.7802567625797	2060.8408662605575	2183.3007919325823	3.888419273034658E-5	-7857.220641974436	0.0	-2009.2521949387037
864000	-10041.35622246149	-2186.444806919533	-7854.911415541958	2729.880701618678	23975.009390078343	2915.219875417477	5640.131499336888	941.6373737191836	132.49609029380585	171.50959146696934	594.3313388260573	1216.9404378931213	2205.351957911539	2631.090423344384	1762.3382921192524	3.888419273034658E-5	-7854.911415541958	0.0	-1994.3494156676709
876000	-10059.291240466498	-2203.7139053982537	-7855.577335068245	2676.652106832941	25165.76826761214	3188.8127473590916	10940.421587882649	795.9000457116354	121.29730230611156	188.59939491825168	545.8182412640903	1443.1786756877468	1202.6965537232088	1473.4593138331745	3000.034138217829	3.888419273034658E-5	-7855.577335068245	0.0	-2009.803480712637
888000	-10042.445511905735	-2185.654474302606	-7856.791037603128	3105.9159073311694	25858.795632185436	1270.884751860586	6613.183455757725	1040.2357986442855	185.03836503805115	148.1222030143499	662.5074176876274	1804.0426732998606	686.9532796141739	1601.6022067099018	1949.4792439480816	3.888419273034658E-5	-7856.791037603128	0.0	-1993.3260651817945
900000	-10045.619006747304	-2202.1481624938087	-7843.470844253496	2905.6718864482996	25498.463516493986	1367.8527859482392	6738.939266587316	1017.5191405898239	175.88505383535662	108.15423937964945	631.3024115414374	1969.0475546508715	534.7079187974405	1555.078974874183	2865.826042987687	3.888419273034658E-5	-7843.470844253496	0.0	-2008.0354631332655
912000	-10074.1156493554	-2204.380326178018	-7869.735323177383	2970.092476843499	25475.9359128212	2743.3644446225635	7301.790845519815	1295.3953462077955	155.98299599478602	230.44023448361375	602.0133888097125	1850.0761376185105	1648.7860377761072	1923.8805677404546	2702.916156158959	3.888419273034658E-5	-7869.735323177383	0.0	-2008.9387320524256
924000	-10075.148278833769	-2203.430090845693	-7871.718187988075	3107.0808340939566	26422.503717867727	3444.2329054761053	6965.80308565941	778.1562257188829	103.24916382488655	172.3161777507122	510.3121872067694	2415.7153157546522	1617.6708337700093	1305.766724616816	2493.620171026997	3.888419273034658E-5	-7871.718187988075	0.0	-2009.6021647486937
936000	-10109.983295325395	-2236.7516905165426	-7873.231604808852	2916.9592892580145	25671.049758503916	3882.4871244183773	9059.927533719927	573.2766734559375	133.31074646085344	365.16828795566005	941.079936189571	1856.0342775342253	1483.8747139013471	1684.6479605178652	4708.32949370281	3.888419273034658E-5	-7873.231604808852	0.0	-2038.3932108964154
948000	-10103.038148424472	-2241.195591552315	-7861.842556872157	3174.9315746322613	26865.368480935245	2338.7300232604334	6163.860623336495	797.4416079128814	187.83215454613847	311.4171480123373	1296.5345043678847	1254.2757197929234	1616.6306462957182	1795.711263554803	4217.270350932681	3.888419273034658E-5	-7861.842556872157	0.0	-2044.476280104291
960000	-10094.622620358477	-2235.643118617537	-7858.97950174094	3126.3332291031334	27052.90424757575	1839.3492458221956	7448.174340575563	877.1770780329986	202.94904001136092	293.820736580478	709.997133104291	1125.2755934673535	1182.367840018677	2809.690467576415	2573.350023494755	3.888419273034658E-5	-7858.97950174094	0.0	-2041.4768223343547
972000	-10057.541501199492	-2198.753297465857	-7858.788203733636	2924.357691075477	25504.91198452244	6316.978589813786	4903.572824936046	428.6662246796105	120.92709271999901	140.27692881476048	810.2353688103884	1259.5852850031354	2478.796852591709	1359.0346362803998	5202.779485022347	3.888419273034658E-5	-7858.788203733636	0.0	-2002.4863582576347
984000	-10043.61986117488	-2182.354553746808	-7861.265307428073	3024.238557104778	27423.228039068115	2265.7799647680517	8180.561684344761	753.9962479803147	117.61860735074904	237.02904619194587	628.6841192311302	726.3693192732826	1998.021218979084	2199.6843583373375	3700.2056239246867	3.888419273034658E-5	-7861.265307428073	0.0	-1988.4597981094066
996000	-9983.231460584804	-2136.346797199078	-7846.8846633857265	3223.091645083581	25826.961912752777	2895.8753959170444	5608.52266686985	363.95660776979855	100.83552473713473	166.50333110812596	238.8477775907343	813.808220203412	3258.6715951312635	2466.9056720820845	2230.723378209435	3.888419273034658E-5	-7846.8846633857265	0.0	-1947.531257432679
