state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10517.489034959199	-2283.354039441643	-8234.134995517556	2616.912902809469	20066.028291607552	708.9650582075338	1317.0251949602393	4282.344149491084	495.08019992979376	870.5135109473139	3102.3214994768896	2257.671509632597	1170.4162699056674	1844.4412680441862	1615.5552148799334	5.075582036853139E-5	-8234.134995517556	0.0	-2084.550610007585
144000	-10515.941863657406	-2292.5465931190065	-8223.3952705384	2786.622224732034	20654.34228162246	555.8588558649755	1063.9097371774487	4393.185138098477	1054.7224259148586	1444.8719090911204	1590.5834285372339	2993.909186769832	1064.338717148179	1814.4488610242804	1313.7640997694878	5.075582036853139E-5	-8223.3952705384	0.0	-2094.32007372426
156000	-10523.959636661955	-2296.0594115758204	-8227.900225086136	2535.9245521071134	19403.297614676736	811.4027670480867	1909.4735289621865	3044.3413712903944	789.153699588798	947.0307427284122	2305.517716397261	2705.9891243399693	820.611970509979	1979.8092554726118	2382.960044420974	5.075582036853139E-5	-8227.900225086136	0.0	-2097.1286032734747
168000	-10554.929698006526	-2323.910455959053	-8231.019242047474	3006.8867032757425	21276.69556122393	973.4132182317103	1910.1574673495202	3362.5637638343273	1686.2813817376898	1471.2729350809784	3418.733216817286	1647.4912398746987	1687.8054864845833	1207.3555725184183	1613.8192076938658	5.075582036853139E-5	-8231.019242047474	0.0	-2123.409143516273
180000	-10560.464392857095	-2315.689671781148	-8244.774721075946	2815.1173123194167	20966.4290211703	881.4824109329929	3323.507747010988	958.9434193151859	2673.420243114756	1119.8100450149088	3283.0901469496957	1607.7164359219985	1068.0690073604685	2325.1287049023176	1720.596174095111	5.075582036853139E-5	-8244.774721075946	0.0	-2113.056640554259
192000	-10553.603203175799	-2312.0629220970436	-8241.540281078755	2773.9332802150466	20577.781364267164	728.1736668805665	2112.7149748383135	2573.650468403297	2673.3454482671896	1191.8250343953987	2064.5330095811137	2212.5381175518387	623.5442783898387	2090.8964797305525	1760.4642341468711	5.075582036853139E-5	-8241.540281078755	0.0	-2111.913289067991
204000	-10524.775255549246	-2294.0094923556467	-8230.7657631936	2532.4316779070514	19115.779611269092	2264.938911433402	1202.814768908097	1318.6053366214455	3609.5019198452933	3720.3687693249403	870.9530249879813	2191.1275684559996	829.6067694180446	2125.1445224350723	1827.7233322837146	5.075582036853139E-5	-8230.7657631936	0.0	-2091.707860257657
216000	-10524.460875107863	-2284.8071462053913	-8239.653728902473	2792.4420164012945	19541.74734624001	804.0339770478442	2501.9946235096245	956.7071341935031	1740.4470904519028	2275.45977874272	1103.0635408646604	1814.8578076519123	646.6997841575223	2225.0539455576495	1334.3841043212528	5.075582036853139E-5	-8239.653728902473	0.0	-2087.7354893756133
228000	-10524.269758945871	-2291.942660199908	-8232.327098745964	2586.2120835492597	19848.476226183233	1014.212134693029	2806.8509920786487	766.1032002602836	2722.9001339975557	2367.150868718066	1326.4519469883244	2661.645659349995	715.5131531136153	1222.1290100124122	1270.4818438042705	5.075582036853139E-5	-8232.327098745964	0.0	-2093.121655715936
240000	-10535.67039120493	-2300.472431479227	-8235.197959725703	2703.86905343647	19814.196654574895	2144.021938856471	2128.3796004511505	610.3196848462592	1973.5588919090367	1898.2149362543432	2438.1204033564395	2370.657670977353	806.4872107968032	1546.3299041365515	1538.3180484795685	5.075582036853139E-5	-8235.197959725703	0.0	-2101.3521669980055
252000	-10502.487629400199	-2262.094135840633	-8240.393493559566	2707.355513258907	19780.073450112657	2156.872152851493	1835.7071217208877	578.6531532946346	1641.1793432842674	2174.0769670533364	772.6197465608832	2018.5924453813193	432.5340805924149	1491.7664129231714	1392.996240204941	5.075582036853139E-5	-8240.393493559566	0.0	-2066.6013945556265
264000	-10525.564380131093	-2295.5055026113537	-8230.05887751974	2735.093355441988	20545.038427667885	2589.748120983014	758.4004213725842	882.6613653818729	2016.0833695256579	2065.2443977818284	1711.2971184894393	3282.5361849193564	995.9473870445705	1825.3281237963376	1713.5128720259909	5.075582036853139E-5	-8230.05887751974	0.0	-2096.483602203955
276000	-10518.061072929782	-2301.1498683671434	-8216.911204562639	2716.5305648102135	20340.318151314932	1563.96893672854	2733.773633829962	824.3206107516895	1993.0704883831208	1333.1154057482263	1246.542079870485	4005.366144450992	585.7672776287332	1866.6988218420418	1534.52200364853	5.075582036853139E-5	-8216.911204562639	0.0	-2100.818940820072
288000	-10533.264710622876	-2308.8566988680145	-8224.408011754862	2504.227002475683	19980.066280781586	2777.80624225403	3701.626572776209	718.0962043248649	2068.005814527312	1974.4292673816074	1086.3566200280434	3622.9818835020933	687.1592251809307	1766.0741460301708	1224.9280065133485	5.075582036853139E-5	-8224.408011754862	0.0	-2106.4521516508216
300000	-10519.688049150924	-2274.9667707325025	-8244.721278418421	2491.28094288793	19349.739970845003	2912.376379821199	2209.230293027076	879.2516030949147	742.4777055957352	1248.3002091703697	1892.587115872118	4317.797020010184	442.34124166782425	1298.2290427689622	1382.6753602768636	5.075582036853139E-5	-8244.721278418421	0.0	-2077.777933810059
312000	-10535.085170207982	-2281.979725394346	-8253.105444813635	2774.9448539432683	20577.15657275456	2956.024605696604	590.2437263012156	938.4748241792258	616.540559771356	2259.2145513105843	3395.893656788436	2474.2579585921417	798.9883407150195	1835.1193043983387	1913.2329278373463	5.075582036853139E-5	-8253.105444813635	0.0	-2083.559199499211
324000	-10555.188412970962	-2316.873509631071	-8238.314903339891	2687.089201127615	20728.870742557283	5505.110956136837	485.8146443351598	1268.56919065673	1216.7125351565362	2024.866631776723	2766.2233995352967	2278.2041672205764	914.9543084240935	2076.860291354385	1616.1349387927958	5.075582036853139E-5	-8238.314903339891	0.0	-2115.9950139971943
336000	-10559.44991020624	-2312.85118050694	-8246.598729699299	2517.2124466130504	19521.12598022419	4211.548046746423	1367.0977151771858	1664.0803447237522	2150.1612808101363	1929.3515254722429	1407.643338275689	3233.2669156164425	1103.9055344216756	1661.9944293521812	1700.1972697778497	5.075582036853139E-5	-8246.598729699299	0.0	-2110.619519888759
348000	-10548.605084709921	-2313.8740991921795	-8234.730985517743	2449.8246937317854	19417.816791485286	3118.930396609388	2358.5233801951417	858.7696502921698	3120.655951585686	1066.7153405262213	939.6092977483402	2567.6431423269996	485.01340342473634	1434.1975189636719	2719.310372722479	5.075582036853139E-5	-8234.730985517743	0.0	-2112.583659917406
360000	-10558.388747280258	-2323.807649064402	-8234.581098215856	2680.9860599440767	19525.312995518034	1534.6146868896064	1804.5960300780766	1440.7707518076184	2376.9788941368497	1656.9010223902542	1452.173631783295	2104.240572799257	1050.1209329749647	1561.7272253589924	2047.8329404305182	5.075582036853139E-5	-8234.581098215856	0.0	-2125.5761386044114
372000	-10531.620183554433	-2314.3190019030976	-8217.301181651335	2626.937097693929	20411.600187514225	936.166803997834	1661.8423191180664	2372.3814167100822	2451.4590956576562	1674.8325466544418	1096.6570211636222	2068.2298435152506	1223.3634416664972	1483.1516539545762	1549.9272440628215	5.075582036853139E-5	-8217.301181651335	0.0	-2117.185501674156
384000	-10521.12550579939	-2309.6417152478384	-8211.48379055155	2680.7465308707388	20238.746235146013	1616.7396925301266	974.4958422575276	1975.2574889195641	3346.7195116493453	1167.3357549824157	822.5852109927251	2503.6782531239496	1479.2581365950327	1138.0239486605765	1577.477444338117	5.075582036853139E-5	-8211.48379055155	0.0	-2112.017019279828
396000	-10535.369996118348	-2313.9133313451166	-8221.456664773232	2531.084559802758	20389.54626468929	1603.4206200751878	581.0667321574887	2245.726774540541	3515.0304482304855	1472.8725954574873	1822.3060849660358	1217.7456240661827	3018.348615302543	1752.1262343408448	1277.6261426364176	5.075582036853139E-5	-8221.456664773232	0.0	-2113.1309171519674
408000	-10518.528753800843	-2282.405427265307	-8236.123326535537	2714.5965699607113	19763.71312263318	1212.6467841779363	621.8098459784893	1478.4652931019032	2858.299207711106	1877.5729001654447	2299.84246306372	793.7106073559713	1790.969322932726	1616.7669630591497	1925.0020703193695	5.075582036853139E-5	-8236.123326535537	0.0	-2085.242072127815
420000	-10560.972605070556	-2319.543444541399	-8241.429160529156	2666.5473283599017	20628.471089229206	1501.1789537338468	1407.8588103311934	1790.2687055419879	1851.9696272306498	5990.665901224536	610.8621131962266	798.1672881856192	2207.195714861433	1558.158072975055	1359.4120088538623	5.075582036853139E-5	-8241.429160529156	0.0	-2119.8335578326646
432000	-10503.587710349304	-2283.9475367420455	-8219.640173607258	2739.611073435618	19887.525891750698	1660.063874127888	1265.6221959587906	1245.9487540059863	2689.997038649478	3342.9967827651153	452.2272461713894	1142.0168052838078	1421.056137392793	1606.973310481144	1552.862549946969	5.075582036853139E-5	-8219.640173607258	0.0	-2087.3339389100106
444000	-10527.601002419571	-2298.0195920274755	-8229.581410392097	2696.2542134471423	20948.76477371544	2375.6208341516767	832.8838450710401	1847.1334064350197	1588.2369632248663	5387.513777023699	489.17283876622605	1653.1646945258915	1603.1665462407705	1924.3962178149566	1516.502819378783	5.075582036853139E-5	-8229.581410392097	0.0	-2096.4141170832413
456000	-10568.117010732509	-2334.1762483698385	-8233.94076236267	2603.556345292971	19607.039755060632	3468.6637720062813	2606.669662195202	2423.0098036985837	1326.6874858071499	3040.617246421192	1341.9594814356954	2317.9994499048203	906.0094220897329	1615.2554019978768	1065.5873171581957	5.075582036853139E-5	-8233.94076236267	0.0	-2132.44128755088
468000	-10582.030980526684	-2333.442040103125	-8248.588940423559	2557.7029334788444	19830.800123290683	2294.9838834289994	1100.6533965643266	1744.1725273262948	968.4578554376101	3321.0050497687857	2181.9191498358023	1022.4408001242454	2138.428329411687	2691.076002461339	1752.7506712636275	5.075582036853139E-5	-8248.588940423559	0.0	-2131.7055317593936
480000	-10554.197725112532	-2317.2835079279216	-8236.91421718461	2446.6513603414573	18714.464893047418	1268.3696244698322	1673.0508346657339	4136.794630679602	2437.6166622823707	1090.4286791676668	1703.4279429995722	2199.695174009919	1554.834907874756	2046.4919636197315	1680.74387284119	5.075582036853139E-5	-8236.91421718461	0.0	-2115.8136875636555
492000	-10543.196726005337	-2308.6183835689076	-8234.578342436429	3035.18441792413	21342.697261083158	1976.301263376978	1521.8636661941307	2346.8485505738445	3378.8313460312315	783.8777848614103	1096.031051808587	2485.9838288375513	1005.3802879671831	2021.6754307075237	2198.397647239265	5.075582036853139E-5	-8234.578342436429	0.0	-2108.102323334802
504000	-10538.203616278679	-2303.162845337052	-8235.040770941627	2826.8963387175327	20250.748746889964	2095.0458663587883	1783.9887373454435	1018.0125550843579	2667.026838548549	1836.241984776752	1928.6336888523708	2328.246176911916	518.551589522301	1466.2362238656751	1749.597962229534	5.075582036853139E-5	-8235.040770941627	0.0	-2104.0402878510713
516000	-10537.808523240086	-2313.948261579757	-8223.86026166033	2578.361020290812	20428.03815667203	4130.780845630522	2062.5268157152955	972.9621788928662	3727.907601892568	1079.768935602696	1033.8380975992575	3788.320646847703	1308.403155902013	1983.1731405883936	1607.0140246645988	5.075582036853139E-5	-8223.86026166033	0.0	-2108.9652171698926
528000	-10506.540238868838	-2278.4947191354718	-8228.045519733367	2783.9677001140954	20591.861179125983	1155.09564525788	2327.3588207690227	836.4564937381599	3661.7093076517845	834.3656760520652	949.6220723924897	2568.4291206279	748.2623926025666	1813.920570549574	1346.3993214436844	5.075582036853139E-5	-8228.045519733367	0.0	-2079.805918902162
540000	-10513.524448543772	-2297.1005928871373	-8216.423855656636	2768.527371317946	19877.338387138258	1438.284134181793	2176.577343914117	2321.3113794246956	3481.020022143251	1391.6660627282124	1593.0373231155536	3535.1244762302244	588.934373045844	1432.7293559072982	1405.8474956868383	5.075582036853139E-5	-8216.423855656636	0.0	-2096.0868350810865
552000	-10507.588591174557	-2281.8277244416313	-8225.760866732926	2770.4555891161735	19532.340316170674	771.3024377340411	641.5220264675636	2470.7386205513108	2964.145712985897	1003.3419902652984	1915.2206814619233	1517.537179837134	1312.8980740189763	1585.6148381404337	1969.618609891351	5.075582036853139E-5	-8225.760866732926	0.0	-2085.1312023371415
564000	-10534.722466669113	-2305.3696639691566	-8229.352802699956	2534.6845686269917	19139.82237276716	894.402030084171	1197.911990602141	3008.7187199128007	2520.2855464034865	672.6628549646101	1161.477705189092	2509.3404958729307	1367.9982961037153	2059.1391955079066	1505.394666701053	5.075582036853139E-5	-8229.352802699956	0.0	-2107.780127178824
576000	-10509.591179231824	-2278.994244279141	-8230.596934952682	2815.1164210651564	20049.238343917656	569.2490834049955	1189.202459488794	5463.315358349407	2547.099060613833	976.6085180693676	1595.0618263552306	2031.0936105129574	956.8042435520841	1491.4912581251563	1758.9399504689054	5.075582036853139E-5	-8230.596934952682	0.0	-2079.695936894502
588000	-10504.541589594544	-2268.489769908724	-8236.051819685821	2791.11806408302	20600.34048145825	442.1834847210051	1221.060151634348	3966.8604665600633	2197.264480332975	1194.5249890650805	798.9299573190094	1847.8286650402608	792.6432972825087	1738.001238876913	1349.5545435399956	5.075582036853139E-5	-8236.051819685821	0.0	-2073.2159794024437
600000	-10495.526022984042	-2265.751971566582	-8229.77405141746	2964.676861818358	20844.985983688217	636.3834117670099	2113.2641910008806	2823.773502615042	4338.046964770275	1037.6310334832024	320.067759674076	1845.0706913664776	701.0886161283181	1860.6109477491102	1479.6265940027433	5.075582036853139E-5	-8229.77405141746	0.0	-2066.7228932237513
612000	-10469.186493252595	-2224.0233916519796	-8245.163101600616	2576.8836738684604	18322.72558571072	667.124054346064	1309.8528158763163	3162.155025981524	3486.2192993027484	1264.9710141732394	361.55388600905667	2987.419764930953	329.9833855486047	1602.1151130790333	1573.4194040550303	5.075582036853139E-5	-8245.163101600616	0.0	-2022.3828600160216
624000	-10516.04419900875	-2293.6250396007385	-8222.419159408011	2728.395353302715	21146.09647756936	605.0134375073604	893.8170470404892	2538.7338598096303	3878.7196729127472	721.881164402254	845.8738842604291	3126.7883968133083	985.56081079654	2502.8391166468	2070.167417674094	5.075582036853139E-5	-8222.419159408011	0.0	-2094.3694369382733
636000	-10517.501492836496	-2295.2130056832248	-8222.288487153271	2674.810070663442	19524.63189050308	955.3969293658591	1401.1050328191652	3336.327645389848	2556.074274109878	1498.8029579231213	1412.079344647271	2250.237446376531	502.3101257361394	1617.6278252496033	1955.6460522692983	5.075582036853139E-5	-8222.288487153271	0.0	-2096.437006444765
648000	-10552.313489065087	-2332.8251603098042	-8219.488328755282	2763.317791780826	20190.532023805747	1777.7199635708837	2118.763831182841	3464.793027351025	3605.3499413689483	2943.2506563541656	672.4814256247809	2331.1166933534914	804.07966356935	1753.8991740666397	1852.100173006081	5.075582036853139E-5	-8219.488328755282	0.0	-2129.153194739745
660000	-10563.709426351868	-2327.7138688232294	-8235.995557528639	2412.9547597422975	19730.853399762298	1725.0179860052351	3510.6549158178714	4356.632124666379	1104.5533901877816	1061.6190656310703	1601.6977599387424	1779.1142474766345	923.9092084642389	1449.4544366364712	1863.467112223665	5.075582036853139E-5	-8235.995557528639	0.0	-2127.911505391822
672000	-10498.340021533211	-2280.338662006666	-8218.001359526545	2618.345584084242	19786.091637763297	699.7571696531311	1086.9533875638263	4763.151171460644	1322.3709863615654	591.7730315677835	1574.8465200791352	1998.5817766572056	850.6202063214735	1424.4797894782494	1298.3425895052312	5.075582036853139E-5	-8218.001359526545	0.0	-2084.691443244366
684000	-10534.489844086125	-2310.101761094581	-8224.388082991543	2763.342695442687	20139.681035960373	1397.1884087032615	1649.6520609136808	5143.037913066957	1672.0627141873981	1289.6963493679914	1279.813715985894	2333.963260394022	1507.1527870404148	1972.4071440301352	1762.832822247336	5.075582036853139E-5	-8224.388082991543	0.0	-2108.426222024652
696000	-10555.70843473179	-2314.4134781452967	-8241.294956586493	2729.6051802576985	19962.43721499432	1202.4567506660392	1496.9006956932053	3203.9773377751935	918.3746579523092	1719.7981087022786	2050.71158005756	2439.6300798048037	954.1993364664344	2215.8963665335605	1513.6583948037994	5.075582036853139E-5	-8241.294956586493	0.0	-2114.9611466100287
708000	-10490.1076135041	-2271.9999433216253	-8218.107670182475	2509.344441863441	19752.26434435329	1170.589917761695	1148.1358258460948	4181.115450654938	731.7675661851805	992.4503026716469	705.3812338593613	3483.316553508676	1272.3501172830304	1424.6126266858264	2230.879432420391	5.075582036853139E-5	-8218.107670182475	0.0	-2072.522073816709
720000	-10468.802428847499	-2247.751434939425	-8221.050993908075	2687.3132375124187	20207.053102942875	466.9129651043103	1638.7144346502964	4897.438266107154	312.0835960414358	868.9411053352435	1083.6070862234612	2620.539614144956	868.1753824240953	1896.627874876913	1373.8850342254814	5.075582036853139E-5	-8221.050993908075	0.0	-2051.704135932316
732000	-10485.273373033157	-2268.3242002694888	-8216.949172763669	2579.4752050397956	20203.026824087512	333.0484378220257	1189.3145697854422	5784.120899500193	928.7983315898765	1428.2880504357104	523.9934643624413	2840.72373778959	1543.316372696063	1705.1809238746707	1662.8126213880607	5.075582036853139E-5	-8216.949172763669	0.0	-2067.7997764149322
744000	-10470.650564412477	-2260.1144267727746	-8210.536137639703	2659.489463830528	19691.32205816423	318.4484802350825	1394.2660056846632	4411.004162069712	1272.7009684197737	1268.1764830326358	669.5205448085984	3450.7781540847886	855.3863314216007	1669.4475016593028	2219.157491921734	5.075582036853139E-5	-8210.536137639703	0.0	-2060.0605632359648
756000	-10489.148650064764	-2267.9294275730513	-8221.219222491713	2779.924295849254	20117.045521176886	756.0570708180278	1521.84836156323	2565.402366344149	968.73772699963	897.2241258678911	924.5106968996421	4308.31756889152	700.7825922386069	1584.8947665437474	1856.3364392899941	5.075582036853139E-5	-8221.219222491713	0.0	-2070.883256212264
768000	-10507.047756691434	-2281.5804190317394	-8225.467337659695	2640.9578459338595	19719.185809167127	786.1019026155068	1409.8989657888212	3847.5075551716714	1093.513322091676	1092.0015761244456	694.7737591834785	1996.1997627901767	1566.6094473501657	1976.8309134884844	2163.954931866544	5.075582036853139E-5	-8225.467337659695	0.0	-2084.517312251639
780000	-10514.852354761102	-2283.055701023717	-8231.796653737385	2658.7293866864334	19625.442248290048	869.7999413298619	1934.197415229571	3483.5839205779	1214.2980040575346	942.935091671114	968.4842067222817	3580.5975969642946	1905.8226073021683	1836.64358609342	1881.4875285737276	5.075582036853139E-5	-8231.796653737385	0.0	-2082.9249685373106
792000	-10488.830116282568	-2267.05210801612	-8221.778008266449	2895.389195476432	20875.104911349245	1069.5967755338138	1562.7364597948201	4285.73144279337	505.6785430861546	616.0476710325859	489.694917588438	2763.2613654812935	1571.8225450542798	3034.444449000042	1539.7219277271608	5.075582036853139E-5	-8221.778008266449	0.0	-2068.583790536016
804000	-10500.56767683932	-2263.8273433781774	-8236.740333461143	2602.603850520408	20418.879344683464	1557.814528157211	2259.741328269446	5212.1001767352045	459.79268591847006	543.9171154460164	1370.1804876850222	2753.6729405774554	860.8236925788767	1648.1221115087171	1225.1052188572762	5.075582036853139E-5	-8236.740333461143	0.0	-2066.4747105468664
816000	-10474.83013243635	-2259.401000249598	-8215.429132186751	2652.653092834763	19727.23963506	1429.8907156135463	1692.9383866521953	5284.273760312413	550.6881422125281	818.5397488265255	597.2404684030878	2834.382279285202	957.4789228658296	1288.7295625339036	3197.357199457648	5.075582036853139E-5	-8215.429132186751	0.0	-2059.474386836499
828000	-10537.284868849905	-2314.4930376066536	-8222.791831243252	2435.387669676692	19919.248573556306	869.3280985186043	2401.371851967878	5922.54799728683	1185.9661551232807	758.0922942055126	1030.9624959861167	2425.2036620507233	1712.1576372081463	1543.8909143937499	2301.556522619472	5.075582036853139E-5	-8222.791831243252	0.0	-2113.8049178310093
840000	-10476.129605816932	-2259.9553730763027	-8216.17423274063	2846.104309695866	20382.35121986397	720.3108264778767	1625.4413798812486	5146.98187743341	954.9075354149544	410.61033249692446	679.9543467607193	3248.8292674112954	819.9160247020916	1139.0762478990148	1280.4088376753384	5.075582036853139E-5	-8216.17423274063	0.0	-2064.548964526229
852000	-10481.470380206329	-2241.2746580403495	-8240.19572216598	2960.0080953587603	20267.236901476135	827.1725625333236	1157.777978005673	4237.490016324287	548.3119540292474	650.7273763894242	1304.1507729941131	4239.595136281424	1123.954450394814	1426.6229691347744	1440.3038548049237	5.075582036853139E-5	-8240.19572216598	0.0	-2044.2815873219665
864000	-10499.404893024932	-2281.170692914357	-8218.234200110575	2589.965760075306	20066.58447898705	405.41117247965633	1667.3268980822088	7036.165911539081	563.6369429484917	1180.440505255212	2077.712612933026	2763.199237292483	1262.5807474721848	2308.0621957993926	1283.5580879846668	5.075582036853139E-5	-8218.234200110575	0.0	-2079.268563615952
876000	-10486.82151304615	-2262.507939703528	-8224.313573342622	2468.9027080243964	19749.773694934756	474.49641398991616	2426.320031842816	4667.197889073425	412.14101791732503	1149.3304609132833	1859.1206247231164	2893.2979627333966	467.9310868401129	1683.0631094091782	1759.4168590488337	5.075582036853139E-5	-8224.313573342622	0.0	-2062.426301748936
888000	-10512.55015603198	-2280.1014374918923	-8232.448718540089	2446.920407771825	19506.80855779706	591.861547086669	1772.5769658549902	4828.121009597013	667.7884957021606	3167.9942415485025	1223.771378534649	3402.986107369556	350.74714209440475	1799.7280373748201	1050.6308112837455	5.075582036853139E-5	-8232.448718540089	0.0	-2076.4961348636994
900000	-10529.620561198133	-2282.2012764642764	-8247.419284733856	2702.4231351037715	19324.073122752663	1894.5853576558056	2308.1150127029628	2236.368537968277	416.2592153210953	1131.622173361633	2267.9384397369568	2172.2249017851314	409.12495823335337	1385.671922574181	1663.5962514092548	5.075582036853139E-5	-8247.419284733856	0.0	-2085.51737134879
912000	-10518.607283547248	-2287.428807328119	-8231.17847621913	2572.8862666684554	19701.993327167707	1017.1232314335144	2028.8457935811377	4360.125676254823	739.3473334208288	1372.679575111044	2246.6501973568943	2731.6495449093436	958.8421656923323	1572.8916545396428	1382.6571558999892	5.075582036853139E-5	-8231.17847621913	0.0	-2087.9952638646314
924000	-10533.298666469535	-2304.2427138762187	-8229.055952593317	2741.9345875948893	20108.627078146073	1021.6543818346457	1095.150751986462	3120.145217275288	626.6720327285173	2258.9531412726838	1962.9099922845694	2428.264316970852	1035.3639174946177	1760.3840076070921	1435.7229049494442	5.075582036853139E-5	-8229.055952593317	0.0	-2105.545978086596
936000	-10504.011868497713	-2286.6048753222417	-8217.406993175471	2595.073082541844	19564.781951608187	1047.3753107341836	2308.93226139521	2996.678055238536	625.4178188582808	1172.7319072120033	2030.641699814971	1925.0181547529746	1166.2254109563548	2189.1892405204862	2895.4895530016047	5.075582036853139E-5	-8217.406993175471	0.0	-2087.037659500767
948000	-10518.703097420446	-2288.486172144972	-8230.216925275474	2855.7757247028526	20381.906928905708	1293.8351079937436	961.2614275406313	2100.548802729539	1035.5700301561842	1808.0750871208074	1832.8317871185857	1594.9308028700452	1186.0979824670203	1732.9362951437515	2585.4898229053483	5.075582036853139E-5	-8230.216925275474	0.0	-2091.69369153576
960000	-10518.864833770134	-2288.3541667946884	-8230.510666975446	2533.5191200403465	19230.33179203319	708.6889107524833	2143.6847396648454	1453.9276117182396	2327.748644092009	2386.3925029453794	929.184389197741	1869.8615768626387	1352.4249370625942	1623.3300833416042	1826.2932096209558	5.075582036853139E-5	-8230.510666975446	0.0	-2090.4790893401614
972000	-10545.82329818578	-2313.5479304854784	-8232.275367700302	2526.377953083198	19645.827694957545	1676.717209636873	4277.973716020402	1657.223876598701	745.6840935009332	1233.5297481587831	2503.331199803511	2153.442286272162	1387.6550041799417	1334.7782007639642	3374.194950812121	5.075582036853139E-5	-8232.275367700302	0.0	-2111.5087427317367
984000	-10534.893671305432	-2309.6606962108385	-8225.232975094594	2722.7115448967984	20838.73772737082	1089.9262327775793	1690.3801892986717	4805.569838871779	2762.1904355069983	1157.5644178424418	2239.234931260339	1044.9801229662996	1588.4349250959065	1405.7773081330404	2052.5402329439326	5.075582036853139E-5	-8225.232975094594	0.0	-2108.455958105119
