state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-10206.468200956711	-2283.1673537641823	-7923.300847192529	3541.3212407403607	21945.619431780076	1717.5616231405195	783.0740055713757	1622.4806886000727	2547.853289635054	5278.24440458179	350.11892738005514	622.1019415019807	1974.459265014412	1587.6840194499723	1124.5468592077827	4.739336492890995E-5	-7923.300847192529	0.0	-2086.1555130961833
264000	-10222.99471204789	-2286.4687106760066	-7936.526001371884	3537.346318162363	22733.173861861145	1601.9963583946767	660.8630273622952	1688.275678764488	1793.0232845009584	6385.2429516357815	608.8934335976151	852.8897072195847	2249.3030670099715	2081.6072527424535	1388.1001378528745	4.739336492890995E-5	-7936.526001371884	0.0	-2086.403590992057
276000	-10189.597001413445	-2271.143703339765	-7918.45329807368	3555.7250962323183	22287.48116822157	1208.0368892961098	669.1773924146756	782.6980221602673	2738.864161787552	6333.448754791796	392.6342714452461	1156.860710441842	2460.2830976022165	2071.2523746724687	1282.138185992051	4.739336492890995E-5	-7918.45329807368	0.0	-2072.264062306495
288000	-10177.79781776915	-2263.270593161986	-7914.527224607164	3395.2321795098724	21606.95579658506	1523.6880454332747	637.1295825524766	1338.3182389976685	3589.0437241630884	6247.736491215234	408.0460515525369	838.7325216368188	2677.15522002089	1014.7602363664306	1485.1857684732697	4.739336492890995E-5	-7914.527224607164	0.0	-2063.8134224173878
300000	-10141.841757435357	-2227.0969173845674	-7914.74484005079	3217.9501234449717	20558.966288833857	1591.582887268371	375.2939512380239	827.882003755805	1843.7657297295405	4245.141524990288	287.58034301372334	781.3207758486456	2221.006962762416	1094.2295821261273	1556.7771520220883	4.739336492890995E-5	-7914.74484005079	0.0	-2033.354086396067
312000	-10189.059078824379	-2256.935617199634	-7932.123461624746	3516.2490110042313	22073.785878305094	1346.8609253562595	507.3746530595495	1088.3771179310754	2661.582434605729	5461.272798951456	253.12411784404478	928.4867961598392	2825.5502027959237	1057.844420121129	2076.552967424068	4.739336492890995E-5	-7932.123461624746	0.0	-2058.181229727218
324000	-10227.53304380504	-2299.9489919401217	-7927.584051864918	3399.9250086855745	22216.805910701623	2168.7859770013015	426.68564879910855	1292.0789505558253	3651.117094044712	5729.552205720912	538.0985253419211	1172.5418267185914	2265.2892868193835	1983.3537859005098	1569.7726108540794	4.739336492890995E-5	-7927.584051864918	0.0	-2098.3100994764413
336000	-10195.609925721374	-2279.0668609081636	-7916.543064813211	3329.3799010321745	21100.829048863656	1495.3699274294013	852.8181637206728	1269.2708671789082	3953.7452574082977	4850.774000236429	807.9544131979364	977.172158080661	2326.1139687640375	944.5823869058552	1838.7200137515233	4.739336492890995E-5	-7916.543064813211	0.0	-2079.290300332425
348000	-10253.636138335198	-2324.292891449839	-7929.343246885358	3548.480216384367	22236.259675868307	1949.4878790766827	1154.5704325408358	1057.4422565268874	2617.8695086976713	3286.4404190150267	616.5517647380811	912.9602620478452	2012.06010676203	930.0376103434949	3004.638572287117	4.739336492890995E-5	-7929.343246885358	0.0	-2125.5096759692556
360000	-10212.208113777013	-2277.3798342529562	-7934.828279524057	3586.9536478200826	21540.307646217523	990.2183490119731	1265.7619781692945	565.8885809175475	2643.191692223153	6212.135619358898	508.86437555626105	799.6812523416236	2087.2873401627503	1613.2487285543275	2197.8216559309153	4.739336492890995E-5	-7934.828279524057	0.0	-2078.0571640957296
372000	-10197.616919697199	-2263.2161998903025	-7934.400719806896	3323.831143127468	21419.002844481525	778.2903950235827	639.6577906400288	1767.2829187722346	2161.035568045516	5750.5503123108265	383.55733032157366	701.670598044719	1951.905408622932	2058.7577724502958	1449.782836754177	4.739336492890995E-5	-7934.400719806896	0.0	-2066.704106557688
384000	-10250.164469088802	-2319.6353645781674	-7930.529104510635	3637.2730916562336	22245.43055037144	2377.440906745376	1292.2147395995667	1732.2909980240784	2065.3902283061148	3495.4733354451996	425.76769494729047	1742.9315253466893	1743.1373038099475	1330.1438133151241	1315.6323219710468	4.739336492890995E-5	-7930.529104510635	0.0	-2120.1816732940893
396000	-10199.136092092176	-2262.571733785957	-7936.56435830622	3212.795125770644	21419.164280787998	858.6838333992861	1459.955327004577	2009.7239538777353	2490.4098115427223	5063.056726939956	164.260973564095	548.2365726002864	2562.059765134139	2264.4736282230992	1348.620452015776	4.739336492890995E-5	-7936.56435830622	0.0	-2063.180508085093
408000	-10198.105856849912	-2255.959938235327	-7942.145918614585	3476.0639975710988	21590.729061751048	921.8585777874997	1508.778430607299	2392.152823764479	1465.5728370611307	4862.0545623686485	237.6958100383587	409.40646069306433	2311.7508211788822	1420.4029634939495	1988.8410587709045	4.739336492890995E-5	-7942.145918614585	0.0	-2057.18687336147
420000	-10188.543230269453	-2255.869896765172	-7932.673333504281	3412.126866311682	21940.25448751132	540.3062012115844	896.5880705549338	3852.129011842909	1731.1005286330264	5604.614210698569	182.16137143723	457.1870877440415	2011.7889240239392	1696.1064335649419	1577.5838358458827	4.739336492890995E-5	-7932.673333504281	0.0	-2057.0602819856167
432000	-10184.156567686117	-2255.6899014790915	-7928.466666207026	3671.4640614963237	21616.615826522077	386.12636324182347	1608.7998159038902	2470.086932016064	1664.936361893624	3945.7038812496844	458.6567502718073	422.90430981804064	1789.2076368469625	1533.854735961668	1369.0289403699621	4.739336492890995E-5	-7928.466666207026	0.0	-2060.0332037368175
444000	-10211.483425083265	-2289.7015995955335	-7921.781825487731	3463.3704244309533	22593.044472195208	685.145894503798	2177.867946514265	3001.9182489691093	1421.8593191533146	4924.795433948186	600.0319438817002	637.3491951141932	2342.48009227021	1891.4562971145554	1532.4085233997034	4.739336492890995E-5	-7921.781825487731	0.0	-2088.516780987334
456000	-10175.65532794637	-2249.508304237484	-7926.147023708885	3637.1799183628223	21907.44988471082	667.5365921392649	2038.7676162255375	1410.0986086811154	3112.1838197834927	2940.6811302653587	333.3089734772108	817.541147833976	3321.517152951183	1269.252580593795	1362.1753097008536	4.739336492890995E-5	-7926.147023708885	0.0	-2050.8725747535063
468000	-10177.80464590062	-2245.2360287353745	-7932.568617165245	3450.506102501779	21635.362769237734	428.17436151518234	1418.4860083989447	1067.3408648725747	2271.975137877811	5473.36287685968	240.4908889971334	486.1485774388483	3374.6476022455236	2235.7476471101745	1714.8794149189964	4.739336492890995E-5	-7932.568617165245	0.0	-2045.0902273350466
480000	-10188.58926655251	-2254.3614579014998	-7934.22780865101	3239.508254808239	21236.52138279468	686.9994544375563	1236.2486243550422	1215.8031259992001	2211.888944931111	4261.423984624946	330.66048382666264	557.4960717390004	3400.734193114797	1161.4789943377061	1477.2481964765038	4.739336492890995E-5	-7934.22780865101	0.0	-2057.097871985214
492000	-10186.49235576897	-2251.203798545798	-7935.288557223173	3450.6490852594707	21358.93167998342	861.2558920974757	1022.5707397906227	1609.9717463236288	2069.108836649519	6021.882956481689	528.6002035248522	538.7499285014801	3195.31646275178	2105.7803532474863	1721.5568456953947	4.739336492890995E-5	-7935.288557223173	0.0	-2050.2014676180743
504000	-10199.602730090472	-2277.7357108497336	-7921.867019240739	3423.280962605074	21824.28903059583	1260.0579771903674	999.3640624084785	1658.0131799011992	3473.2852105110096	3910.50322281707	305.47488829865097	709.166278836968	2682.9967387025017	1649.314670913199	1528.7386354364733	4.739336492890995E-5	-7921.867019240739	0.0	-2079.141448241088
516000	-10242.541998490768	-2292.814601463989	-7949.727397026779	3347.9271105197467	22568.665541382503	1655.2718268926233	1212.5314583440374	827.7284226306531	5391.587424476855	6295.571666076206	284.03941695776825	1338.2844385535573	3510.352984474467	1960.393516774472	1628.8813463747595	4.739336492890995E-5	-7949.727397026779	0.0	-2085.1558344766786
528000	-10211.839113382885	-2286.051582358624	-7925.787531024261	3527.278394511314	22509.776501466473	1016.587920097935	796.0499243820288	964.9215946210834	3724.465343559739	5167.985886609469	520.9434225700962	1291.2137310367107	2508.5342550342243	1321.7529089355683	1400.216661599698	4.739336492890995E-5	-7925.787531024261	0.0	-2087.3546182951113
540000	-10210.476402575168	-2291.1630055751907	-7919.313396999978	3716.3303994927765	21880.758432098766	1758.2613611195304	1979.1978112602033	1299.3510256003892	4170.017505367162	3800.0111619367894	827.1003722015757	973.2795733332695	1374.5230693380047	1418.2182389025145	1330.7483913145556	4.739336492890995E-5	-7919.313396999978	0.0	-2091.7506697730983
552000	-10227.799579529794	-2296.687122632658	-7931.112456897135	3443.8305147876176	21305.06239451062	1327.1022537550573	488.4293492705421	1100.7626987811034	3315.0553663482196	3543.3115341282496	1351.6764156575014	1407.7659969129654	1610.2212436729794	1398.1439807200065	1798.042509546581	4.739336492890995E-5	-7931.112456897135	0.0	-2099.1725885894493
564000	-10230.898400326025	-2300.286350272824	-7930.612050053201	3451.069978323076	21915.23834167696	1133.2457375913023	865.7743091618695	422.0142289463972	3346.175972194551	1845.8500962456833	693.7365333448925	1634.1371094128112	2916.0692387520007	1447.1707221239342	1570.6309861876728	4.739336492890995E-5	-7930.612050053201	0.0	-2101.3366299218
576000	-10230.157522531048	-2307.132843516757	-7923.02467901429	3582.239219630832	22383.82980747096	1330.1802756111563	1707.696122294852	871.8546243945698	3935.4481424610467	4183.7654631999	700.3022585474829	1792.882049849971	2438.0613896280315	928.9513301006823	1681.3360917298273	4.739336492890995E-5	-7923.02467901429	0.0	-2105.137219658669
588000	-10233.33752588907	-2308.814105541545	-7924.523420347525	3722.5761072447003	22441.576919687337	1595.2028982274107	1116.4039431331703	776.8655691198	3128.6965553529226	3508.3000797410496	1253.96696961003	1120.8554330681645	2775.493016301009	672.9345686581854	1229.0374669398993	4.739336492890995E-5	-7924.523420347525	0.0	-2110.490056601417
600000	-10223.743011047622	-2294.95814012204	-7928.784870925581	3642.134914803777	22285.92602500961	1537.8055749493021	1566.1770741032929	613.8144277320515	2469.2320860981167	5332.223942050093	463.63836556714807	981.7358331321407	3757.0916643693154	964.1804945021082	1283.2520869346947	4.739336492890995E-5	-7928.784870925581	0.0	-2094.197384448078
612000	-10169.89721394237	-2232.2740741008975	-7937.623139841472	3655.7354842051536	20843.57103802248	2368.7800163613892	402.16764565500614	376.15508141684245	2163.6389885413464	6519.7426253206	722.801691281422	904.6828706896956	2242.212955712127	1382.0598745578982	1848.7247044254852	4.739336492890995E-5	-7937.623139841472	0.0	-2032.8432330330065
624000	-10186.612822462386	-2270.5285870902962	-7916.084235372089	3480.8947093673387	22414.024415490567	2650.875950101461	265.48188173467355	784.2909434431932	2326.457283129323	5569.204163750056	557.4852382337874	946.8010445727078	2280.225143433647	1977.7835565007706	1858.057533499653	4.739336492890995E-5	-7916.084235372089	0.0	-2070.967120495728
636000	-10198.779595451062	-2283.104480100103	-7915.6751153509595	3560.4065208149714	22287.85171634674	1672.1485777453236	2399.6536586469247	1193.7559264970043	1573.4670328646964	5664.626636306754	508.21094569789966	631.4796615586469	1846.24931631656	1532.4271866569868	2011.612112955639	4.739336492890995E-5	-7915.6751153509595	0.0	-2083.139920912165
648000	-10197.774625172857	-2276.717759099368	-7921.05686607349	3531.9430302934793	22390.909543752598	2083.499335095583	2513.058143784558	769.4651681356039	1858.346819999954	7740.211327799737	472.20465996742297	591.0090231695273	2518.4004864355256	834.0187616169806	1994.6226558783646	4.739336492890995E-5	-7921.05686607349	0.0	-2073.656811376392
660000	-10229.179517845892	-2288.915055947931	-7940.264461897961	3279.071138312972	21414.536987221232	3544.7157403411525	2149.6441153977958	833.4020594833164	4339.636400045257	2952.516437423352	373.84966496056614	680.1878003835376	1777.275904636949	1131.2536931062446	1732.9969626204113	4.739336492890995E-5	-7940.264461897961	0.0	-2087.8401011409046
672000	-10214.07669024765	-2276.6930598467175	-7937.383630400932	3542.448125142784	21406.12425724623	2097.839262331324	1767.4809705884184	589.4824190996384	2864.07680513332	2492.063907237469	387.9373785211328	584.6554123536228	2113.0293556968727	1072.1368868553134	1388.5543869223363	4.739336492890995E-5	-7937.383630400932	0.0	-2080.162715783484
684000	-10239.049791146463	-2313.1178012458645	-7925.931989900599	3580.153857776969	21648.486721700607	3519.4350244972584	1550.610474298509	3315.722179712667	4462.57326948674	2077.0665702928213	455.76704645833354	811.7484937574286	2244.4255583760187	1237.3672431671487	1976.7052608536778	4.739336492890995E-5	-7925.931989900599	0.0	-2110.694380821152
696000	-10227.448431645753	-2309.0927114401484	-7918.355720205604	3531.2716401772177	21879.08557720265	1368.8675776118532	1378.784710266602	2398.572553334727	3255.2288577271283	2668.719150558109	1227.9582135700505	598.020913717563	2084.583790095577	1322.299270493559	1570.1959795205703	4.739336492890995E-5	-7918.355720205604	0.0	-2110.052100093016
708000	-10282.779946701416	-2325.403465906803	-7957.376480794613	3226.183313860214	21252.99090849431	2871.829572907205	1088.9476968005501	1444.5871716170427	5739.720839885134	1949.619020693332	1204.9338673395534	1163.8574679168528	2927.986395063899	937.6317980162536	2456.1945483487716	4.739336492890995E-5	-7957.376480794613	0.0	-2120.854941372138
720000	-10261.735287338845	-2318.1031987670112	-7943.632088571834	3506.1736722048217	21162.38580982637	1611.5109562060345	1520.6104750605102	2238.5660123981334	2115.2194990848143	2940.1012822563835	1475.6482483522682	868.659932473005	1863.718617192358	1227.5536951666688	1488.9511695304668	4.739336492890995E-5	-7943.632088571834	0.0	-2119.7686373715674
732000	-10279.337742596832	-2330.4204826637547	-7948.917259933078	3383.432525465206	21785.929242077345	1834.621775043795	1878.0052467629037	1315.0990596031465	1034.408467968276	2607.9928910091908	1254.0749149350802	2812.9534282081904	1895.7041252384638	1469.8616527602078	1208.7664793900926	4.739336492890995E-5	-7948.917259933078	0.0	-2131.642301913867
744000	-10216.268469100316	-2294.3899736753624	-7921.878495424953	3248.1024261611055	20485.820714983245	1422.5399089364612	1037.7572033463232	1130.1137024596287	1150.056135120283	2658.243812608902	2834.2399508357007	1526.7612108506105	2307.731632362345	1111.4681650963666	1864.4052393664242	4.739336492890995E-5	-7921.878495424953	0.0	-2096.6799878527227
756000	-10235.208211150755	-2313.357786970447	-7921.850424180309	3563.937716888559	21997.732307793238	1055.464464110711	1492.7672189493187	1418.4584015291682	1181.6668572261626	2224.9545817770386	2248.7570804305697	1273.164995027899	2020.5629876343892	1913.77956869787	2008.7405847565344	4.739336492890995E-5	-7921.850424180309	0.0	-2115.696060036405
768000	-10255.742624856532	-2311.4104783905773	-7944.332146465955	3263.115602092157	21251.23044884388	779.1303483892309	2133.0848693573303	2198.842469819362	921.5788782346579	2850.1885116135254	1741.4487326259168	1527.8265786336706	2735.496833070571	1510.3799622146405	2168.6372419546396	4.739336492890995E-5	-7944.332146465955	0.0	-2110.4116954775664
780000	-10203.496620049993	-2271.0375559625486	-7932.459064087445	3526.3923570975103	21439.290853561673	558.438415192849	847.9151685526974	1682.640955938453	2100.381991850995	5747.8710124405125	864.7039766149259	1436.393450846819	1667.2861238349042	1645.2310847757399	1878.7766683527198	4.739336492890995E-5	-7932.459064087445	0.0	-2073.3580320551064
792000	-10244.972485743278	-2305.003750802755	-7939.968734940523	3559.5472837664406	22252.611852971742	1127.25125905971	1366.8462715765013	908.8747923018348	2452.3997370627253	2191.26562166207	2092.6581811262595	641.0325211998681	2167.447920746099	3227.8394959064713	1345.629614190339	4.739336492890995E-5	-7939.968734940523	0.0	-2105.8333623805947
804000	-10221.799915900468	-2295.191368624679	-7926.60854727579	3397.3251101934707	21618.984371593753	1600.0609629180215	888.7226862119749	1743.8248190018344	1562.162469050517	5488.934590323356	2245.894566461733	563.2623005024479	2271.804175412299	1479.6235903291024	1107.0143470232258	4.739336492890995E-5	-7926.60854727579	0.0	-2094.312628999276
816000	-10226.541505055873	-2290.290047757682	-7936.251457298192	3706.1908376787405	22273.350502009605	1801.4288061818022	844.6554654062799	1169.6740786318176	1827.4639363796168	5538.206829613491	1043.667217907732	561.7049816051508	1693.280642397687	1155.156414656819	2737.859569508689	4.739336492890995E-5	-7936.251457298192	0.0	-2091.370307688491
828000	-10241.793642888306	-2312.8989327449785	-7928.894710143327	3263.946432642392	21193.729354749037	1332.062284489426	679.5682545500055	2797.756350832593	2963.3153933735657	2822.325505419227	1453.8245716038293	811.2607908293859	3376.83296399651	900.8122416702294	2267.3461007977576	4.739336492890995E-5	-7928.894710143327	0.0	-2109.948001889357
840000	-10277.966163724703	-2333.950292386636	-7944.015871338067	3588.6714808123975	22315.062763240032	1503.635576737817	1000.4535178527384	1869.9858151313758	3141.0773819717497	2193.1474002940295	972.004254774099	1023.2054543788388	2183.379798497711	933.7934527378035	1192.5871462638272	4.739336492890995E-5	-7944.015871338067	0.0	-2137.899221046678
852000	-10209.907000369234	-2284.1882181943975	-7925.718782174837	3817.267497269526	21945.108228494282	1589.0436857161199	1585.1870363641679	1144.7772590582665	4341.018760074303	2932.4840787335597	892.3643569656182	1055.7153976804564	2260.9826078258893	913.4589777150752	1467.6797787918172	4.739336492890995E-5	-7925.718782174837	0.0	-2084.7059376215384
864000	-10201.95225989051	-2269.012937381387	-7932.939322509122	3420.006731848199	21077.14799177102	1001.2891239597257	803.6737390553345	1606.429872358398	5639.116586811612	1898.7245960318592	663.1959495885761	1389.9663882223253	3635.0849821199563	991.5703497501006	1465.3534986415611	4.739336492890995E-5	-7932.939322509122	0.0	-2069.396232935295
876000	-10184.871741985142	-2256.6064099180085	-7928.265332067133	3617.124922372491	21848.051426206126	764.2398478814946	1911.6987708783538	1700.2472892940546	4482.450105515185	2050.4436674070184	336.5774005993676	568.6618814911589	2746.035909660525	799.6773462168743	1746.0244299521437	4.739336492890995E-5	-7928.265332067133	0.0	-2058.616661694683
888000	-10177.247920640226	-2260.3551191113324	-7916.892801528894	3838.39382840359	21829.801640077574	624.1394629483204	775.6003250673784	1504.1875881495705	3988.6423497364626	3167.633448270953	502.5488503354968	879.7588295884934	1525.6079754933671	1126.8226033988185	996.9899217072901	4.739336492890995E-5	-7916.892801528894	0.0	-2067.9510062669083
900000	-10219.429939714908	-2293.009167657756	-7926.420772057152	3749.9460866367044	22016.038627689682	710.2734241259657	962.0531789883652	1180.5856885136695	2545.331887234258	1133.0321126233093	2941.6416308430403	578.2096574224291	1834.970018592416	1020.1812128938208	1403.441056135902	4.739336492890995E-5	-7926.420772057152	0.0	-2098.7033902713956
912000	-10223.515783118235	-2290.9062213125726	-7932.609561805662	3522.3967127683836	21138.407971251483	545.4756055096964	1398.7941588304457	2473.4700649674965	3227.6241009517066	4209.34664923742	2483.296821082664	768.9162539006179	2252.110371318923	1309.8091130259904	1426.6057247644208	4.739336492890995E-5	-7932.609561805662	0.0	-2090.1482734915417
924000	-10245.117971718833	-2314.8377606840863	-7930.280211034747	3379.384330169404	21561.052294967783	1208.1518666555846	1881.3335966721245	1151.8530213226757	1975.577835861196	3465.427720822919	1298.8573008418937	1142.378707008735	2405.979152967314	1166.4305355874405	1350.5360211326363	4.739336492890995E-5	-7930.280211034747	0.0	-2116.863077493153
936000	-10235.49616064837	-2308.346086106704	-7927.150074541665	3497.870757948328	21450.85357543558	1296.6883369290126	1780.367288553468	1511.7152890507666	1133.5565728054758	3831.5246538959036	2076.3508455097076	975.7857136038762	1713.802607585462	1696.1351441419104	2365.477838263442	4.739336492890995E-5	-7927.150074541665	0.0	-2108.1750637590094
948000	-10217.63856023443	-2273.866661049098	-7943.7718991853335	3564.8691823456957	22053.275679437	1674.7692662390052	820.2535968964494	664.271182649075	1834.8739825557327	4466.011405509267	470.6687764106929	993.9432392565768	3600.545784423149	1095.7897816296986	2512.8362037935944	4.739336492890995E-5	-7943.7718991853335	0.0	-2074.4048130204237
960000	-10201.565447597222	-2274.1226896092962	-7927.442757987927	3525.642021645297	21362.777070831875	1531.480865040403	1261.9131022633383	839.527552506571	3234.342337973367	3241.116424745355	310.0489050822853	1267.1131607998987	1406.910098247391	1356.8176973011048	1791.3511723096506	4.739336492890995E-5	-7927.442757987927	0.0	-2076.4739443678377
972000	-10258.149744726477	-2322.6235449195483	-7935.526199806929	3559.28612765158	22535.20244617104	1990.95249888675	1459.8167514693691	1082.8382616621238	3182.046597577961	2842.5802891599105	586.8125371256348	1227.5071704395625	2717.348594622248	1126.2531108395438	2569.735091648417	4.739336492890995E-5	-7935.526199806929	0.0	-2121.718916845267
984000	-10237.058608017502	-2307.638882801624	-7929.419725215878	3409.3572582379174	21608.08145444435	1742.8422865804707	1196.8900204542595	2568.7701964821167	3422.470859419764	4825.851636329723	570.3435647669403	1286.9265515431587	1691.1129458434511	1492.018385134997	1706.4651662551962	4.739336492890995E-5	-7929.419725215878	0.0	-2106.3115089563235
