state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
708000	-10506.927046466668	-2111.873311838974	-8395.053734627694	1387.7442349809921	18302.439484119415	2229.6939869175194	8941.276035597182	81.26574125845673	111.603932346545	117.52789408143359	593.8903043235018	2827.949044671364	870.0178370678397	2493.7673603189714	1946.9127753026917	5.6289769946157614E-5	-8395.053734627694	0.0	-1919.2612027010377
720000	-10515.79780067601	-2121.8859835847416	-8393.911817091268	1329.9650690872083	17372.49571636061	3290.184073473906	8773.487317938938	68.35822421148268	69.85919162220647	177.6809331900363	476.08009155118543	1384.9438889387682	852.4248503711667	2664.0913837800153	1228.7950888272433	5.6289769946157614E-5	-8393.911817091268	0.0	-1935.5053764483891
732000	-10548.504537102066	-2155.607885302816	-8392.89665179925	1236.4147143335829	17893.009948013565	5325.782224736749	5582.988707947184	144.61857733735252	82.23234418733199	147.4243042990476	624.5771275299559	1891.8499727025721	854.1237408913908	4019.7894818943987	1344.5107815274146	5.6289769946157614E-5	-8392.89665179925	0.0	-1964.2870403542568
744000	-10532.640861762233	-2136.8378648174576	-8395.802996944774	1309.2988024559459	17574.788690705314	5461.909375790609	5113.453188681189	82.98597143662055	112.32411753477625	175.2217799495577	608.7534432899149	2588.508507546487	1030.0169049508781	1894.9048885451602	1889.6017732529908	5.6289769946157614E-5	-8395.802996944774	0.0	-1947.3862840776067
756000	-10498.897306891984	-2108.219935375397	-8390.677371516587	1416.3362462493694	18131.792204655183	3421.862808369314	8660.12234685731	55.139166261380794	71.08073198162032	98.79271053885023	411.53558686554925	2903.9544392249827	1085.3764092552335	3005.238088193169	1497.6683994457005	5.6289769946157614E-5	-8390.677371516587	0.0	-1916.8245176436633
768000	-10509.884501936423	-2120.9885239584055	-8388.895977978018	1363.029616002841	17660.7960430644	2958.511231875709	9760.18893584114	43.289161476209344	90.68632199159188	170.52641346354585	426.63999212345465	1929.5689050860008	1573.3858882325828	2200.6712278375303	2019.809638691659	5.6289769946157614E-5	-8388.895977978018	0.0	-1931.5292737220132
780000	-10492.630745647526	-2112.4707250312777	-8380.160020616247	1331.8093700529437	17236.90953770304	2308.673098222019	8351.72677420413	51.73509502031209	116.10361568512327	175.39342954336664	410.47911739707604	3234.3872978714307	1900.4236120622047	1905.2274384898676	1656.3396853840786	5.6289769946157614E-5	-8380.160020616247	0.0	-1919.6137833212995
792000	-10536.782253178593	-2144.193448874586	-8392.588804304007	1340.5111478679692	18090.110044769055	3054.5648335698447	7008.218815032946	60.267164121648364	139.94180286796956	144.54146334199427	355.71906533845765	1585.400634796699	2895.9889750007255	2782.206756308688	1408.858967162543	5.6289769946157614E-5	-8392.588804304007	0.0	-1955.0288793265881
804000	-10543.057493815642	-2156.6135898115763	-8386.443904004067	1414.3312380390748	17957.48289404186	5511.6610903525625	6290.611316877402	56.39408527399338	181.1732441896977	310.81701938827723	741.897939493216	2446.5458454654895	1023.9522997802759	2045.7191238860537	1211.4598316452916	5.6289769946157614E-5	-8386.443904004067	0.0	-1965.2248765635395
816000	-10560.620162861973	-2166.0475177650137	-8394.57264509696	1340.764446195687	17267.581910090645	3589.899133455948	5414.790193827746	79.64255123906464	189.32474298558125	375.73813094913896	766.1422406365891	1742.800666359468	1815.4753355653204	1766.321646690195	2899.22999887141	5.6289769946157614E-5	-8394.57264509696	0.0	-1974.57447782747
828000	-10576.175217116064	-2180.3075629709	-8395.867654145164	1338.069848032956	17977.246319907168	1944.8134733685984	7143.753298123199	112.1795962603284	134.5695048132679	269.5658732109862	1504.848509389811	1175.4211080698522	3000.6857759878612	1660.266145487671	1904.8637545578044	5.6289769946157614E-5	-8395.867654145164	0.0	-1986.2578604532646
840000	-10589.975706587202	-2190.26595309507	-8399.709753492132	1513.5072132897826	18219.32504496165	2587.1321607262403	7456.867711409318	137.7469207634697	120.58735816838106	441.8918973445216	687.1994459629638	2760.2765913730777	1217.3470814814432	1723.1445764417856	1360.2434034910964	5.6289769946157614E-5	-8399.709753492132	0.0	-1998.0046390337207
852000	-10566.717211704261	-2169.682052765396	-8397.035158938865	1492.6904950908777	17349.797493144324	3112.923902501323	8872.147557568022	178.50259368324046	109.36132566299663	298.9640934872298	1417.7402646186963	3082.8927250728993	983.2735402502524	1598.5643258216655	1399.4077215073992	5.6289769946157614E-5	-8397.035158938865	0.0	-1975.2105158620916
864000	-10560.325395745713	-2172.058911459222	-8388.26648428649	1295.8621230283086	16357.236088007474	3129.0618426293518	5600.313240370902	367.26021192141116	72.15526811572184	255.40447109864917	1095.5208887101053	1461.188780396637	1986.0510522951622	2417.0477041420168	1324.3704154889967	5.6289769946157614E-5	-8388.26648428649	0.0	-1979.7985807677298
876000	-10562.584259802848	-2164.4876781435887	-8398.09658165926	1385.2989815457154	17230.20329360118	3165.7810826356604	9372.269030036876	292.53952635934763	49.62975457807034	280.3175788955342	953.6166457646303	2357.208676870688	890.8886495135722	1569.9946696356187	2088.44044591109	5.6289769946157614E-5	-8398.09658165926	0.0	-1969.738863063945
888000	-10545.08721809369	-2163.7000399257604	-8381.387178167928	1386.0282733732943	17401.007090319174	3134.2602042826534	6092.134328640505	388.4666031630728	48.616719948323414	220.03794627840054	772.9022877262709	3418.0329297976086	503.05630691723104	1795.9624499045797	1081.455627501114	5.6289769946157614E-5	-8381.387178167928	0.0	-1970.856764896033
900000	-10551.34058366641	-2171.739633250238	-8379.600950416172	1342.8316186778159	16790.947066714467	2130.9102715273657	6913.838381695543	222.8746193656971	81.84009671543309	211.3855328538318	1479.254043280852	1647.6428728024002	868.1954183723278	1939.645189222364	1486.3658359006383	5.6289769946157614E-5	-8379.600950416172	0.0	-1979.4632232973552
912000	-10585.778211326344	-2210.148026571905	-8375.630184754438	1413.2363971981474	17354.442716681948	4138.987048316987	7449.350236280303	309.5468329109537	141.26059223323836	399.66466178829387	1369.089649532292	2364.7403123538397	1957.9045532384548	1598.1258836712468	1375.8336844633602	5.6289769946157614E-5	-8375.630184754438	0.0	-2014.8113391007857
924000	-10571.908469993594	-2194.877126143858	-8377.031343849736	1402.6323724805654	17691.517894882218	3079.075985942967	6868.582912827375	198.40840861205865	111.26174320415635	200.7505220199323	1170.4657034320203	2995.8190871746615	1686.9107048602812	1885.870815233375	1441.5899479901038	5.6289769946157614E-5	-8377.031343849736	0.0	-2001.0092303791125
936000	-10593.4689245021	-2195.507760013289	-8397.961164488812	1375.6917639510689	17384.84142128187	4312.210933681913	8358.43054189694	141.87896939833152	222.06256116739317	201.06486295146058	1099.1225066985567	2293.563828966359	1473.26407274739	1996.5829085468056	2571.1629939741533	5.6289769946157614E-5	-8397.961164488812	0.0	-1999.4830343516303
948000	-10577.1193165893	-2190.3785264188487	-8386.740790170452	1441.1107518825306	17596.73733375471	3082.564202703076	6351.918651448752	123.56507193805608	188.5574550705978	281.63324030259497	1422.2991127726798	1204.545872134493	2610.3263957510007	1703.7736385521787	2342.2784424316783	5.6289769946157614E-5	-8386.740790170452	0.0	-1996.290187707642
960000	-10573.663149041977	-2195.549551134019	-8378.113597907957	1436.2255855027684	17816.52710515011	2858.6834598391233	8945.680633125297	144.22860712103613	288.2593557423828	180.0676741876055	1283.9636150157621	848.7224798108467	1065.9566355301088	2216.5673966103504	1792.84273152005	5.6289769946157614E-5	-8378.113597907957	0.0	-2001.084816448373
972000	-10549.45892926768	-2172.581388354559	-8376.87754091312	1363.3224484250395	17309.5122751676	2155.4534024402155	8539.492955895283	168.88543006242506	165.68850797040372	178.72730259399003	1106.8446439016443	1801.5779728764621	849.207334465078	2084.8439464573016	3093.5950809262254	5.6289769946157614E-5	-8376.87754091312	0.0	-1978.015031864642
984000	-10554.519944014955	-2183.418743744195	-8371.10120027076	1354.762749648531	17833.58941255841	2436.303585065541	9985.769175639252	119.89610564351379	217.32072760296313	350.5335085132864	1215.5004333403047	1557.9376325385479	1432.4919269653387	1651.0585791942963	1844.8248915442532	5.6289769946157614E-5	-8371.10120027076	0.0	-1989.6002115394806
996000	-10508.113298261038	-2132.219656446807	-8375.893641814231	1441.2686640201487	17094.48482832842	2117.932637973819	6795.228960343821	73.3664297966775	111.78556629857206	176.23944475953772	1533.6244024335344	1566.7827368738585	1393.111797106647	2015.2178481908968	1365.230589610567	5.6289769946157614E-5	-8375.893641814231	0.0	-1940.00004228875
