state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9627.460215676503	-2279.791826192145	-7347.668389484359	5231.352721156748	22268.941246496408	3250.2132284666473	1252.3362501008507	1035.073749480591	3323.0982272818596	1252.2214005984015	1617.1416954066594	978.75185501357	1555.2990786955797	1205.0717780104876	1042.218507759465	4.7417791980208225E-5	-7347.668389484359	0.0	-2082.7954030923206
144000	-9644.135027171918	-2290.0313097546345	-7354.103717417284	5676.4773076432975	23500.078469791206	2110.9366837690586	884.0290331971942	1526.2507624762893	2408.8804041799203	1849.6475233722404	989.2279487271979	2193.4291441732125	1742.252980806437	952.6047911978225	874.3870355828244	4.7417791980208225E-5	-7354.103717417284	0.0	-2094.4714848181275
156000	-9668.715997220806	-2302.361863029711	-7366.354134191096	5960.237391620524	24514.395833030503	2504.806710571825	740.7496308598834	1432.6576959260108	1891.948246605301	1489.7154255899716	1653.9421514107141	1229.2372128554232	1716.7262820411756	1870.5717849141604	1897.6719509620657	4.7417791980208225E-5	-7366.354134191096	0.0	-2105.161583599003
168000	-9584.32027108047	-2236.5153791051393	-7347.804891975332	5977.92559849438	23781.142399280034	4088.3880561877672	1316.6592530399882	564.4609522477689	555.2608172466046	2170.7540412197623	1395.877969286952	960.8981557100695	2826.9739878315218	778.6653635432081	1192.9690476433539	4.7417791980208225E-5	-7347.804891975332	0.0	-2041.076955650953
180000	-9603.915219517545	-2258.408993906928	-7345.506225610617	6157.000215489812	24645.15692469648	3485.3860734115588	2360.604447181687	350.6719718940833	586.2850064329366	1178.9636381303537	2635.461886179102	1451.530872370953	2286.0571712104293	1522.3109142075728	1634.8688571237178	4.7417791980208225E-5	-7345.506225610617	0.0	-2061.5703631891192
192000	-9605.92134550005	-2254.0601506261846	-7351.861194873864	5853.451656776964	24135.428921239454	2335.0042911087526	2132.5346691274653	324.37820176170334	1115.0360676599141	1417.4896259990226	720.1287858925208	2198.7464814952136	2271.890048954873	1648.8272343798428	1248.2138458778925	4.7417791980208225E-5	-7351.861194873864	0.0	-2058.178662168676
204000	-9615.940248224284	-2256.762333569098	-7359.177914655186	5637.954634098841	23571.804021076117	2179.298364685785	3292.9714155453767	191.99768361801688	1380.5450067053594	1380.2779112285957	1101.0206378517858	2041.690481823249	2193.67403359647	1708.2513857950032	1265.705423823853	4.7417791980208225E-5	-7359.177914655186	0.0	-2056.7906111235575
216000	-9645.442333742405	-2274.3869020805773	-7371.055431661828	5757.856761085014	23410.89186483244	1259.9316441212284	2988.508532509287	543.4978045645681	1533.4258016055128	1077.4284493611185	799.4445099115039	1550.246933618547	2417.851366442146	1447.3056618314592	1320.760298449301	4.7417791980208225E-5	-7371.055431661828	0.0	-2079.1834006427666
228000	-9622.635433317355	-2261.880622769983	-7360.7548105473725	5612.247009742584	23817.423071723533	1425.1753166914293	3486.800296230106	825.2076615414971	807.1344934065589	3407.9955192356015	947.5822649863757	574.449836641325	2517.6953703237978	1084.6445079390887	863.0020676814869	4.7417791980208225E-5	-7360.7548105473725	0.0	-2064.2454747721195
240000	-9620.66714742902	-2266.343491625835	-7354.323655803184	5670.927048613965	23483.8102636989	2129.1615325572725	2812.9076213937224	672.2612938039098	1192.3669831866343	3876.696341883774	557.0747170923099	991.7664113106396	2644.915528833091	833.125318721469	1288.3979679908437	4.7417791980208225E-5	-7354.323655803184	0.0	-2068.322451276613
252000	-9653.521216592006	-2287.6503085358104	-7365.870908056195	5842.776270049381	23864.731844472273	3209.8021184751356	1585.2519644547058	873.0751909396901	3845.5190135671037	1229.031109625004	926.2200716388045	886.1736481160558	1995.9376387260213	942.749166591154	978.4796701140631	4.7417791980208225E-5	-7365.870908056195	0.0	-2090.571009846014
264000	-9652.015813725682	-2292.6823968660756	-7359.333416859607	5935.165847521297	24244.292488436804	2186.787116306241	1315.8081930823896	817.2030500025231	3061.2702879162885	1165.8988423513435	2435.95362813059	1238.4922162303606	2449.492230215733	1370.9730506094002	1310.1434308630683	4.7417791980208225E-5	-7359.333416859607	0.0	-2093.0302074514016
276000	-9639.115037865067	-2289.6688081471702	-7349.446229717896	5745.28556715278	23893.820025832778	1505.4581253792708	1658.6934232982358	916.8095971365115	835.7181389570478	2295.9037071724147	2099.816402763804	2421.196786428867	2110.211693210668	1446.5432737847752	1062.818483932742	4.7417791980208225E-5	-7349.446229717896	0.0	-2093.014433919208
288000	-9605.956197630543	-2248.3495855873075	-7357.606612043236	6016.649958914895	24403.26813641205	3145.3368963334196	844.8798882687391	592.834237015347	1151.2671956478896	1250.4742462992187	1429.6236818720663	2640.2932516967694	2542.2085493336267	1285.206656915259	1172.847137027212	4.7417791980208225E-5	-7357.606612043236	0.0	-2053.2702953299604
300000	-9613.700300701856	-2250.0377809435136	-7363.662519758343	5676.689589177117	22852.683177626266	3691.932490489124	504.8763206754074	1146.0736607452297	1038.479536883555	822.3790118244241	2534.3467714444705	1163.5535039434671	1599.8927415698563	1188.4420495142588	1032.3324364445714	4.7417791980208225E-5	-7363.662519758343	0.0	-2056.1752245156263
312000	-9631.346708864887	-2272.154624003259	-7359.192084861628	5648.919131677364	23851.903751425965	2158.142154406852	873.8620036507064	690.1669815451875	1988.4977415197484	598.7109509685358	1673.6305501534553	1460.8171643686599	2623.761608610031	1492.5063681914266	1476.1530700730812	4.7417791980208225E-5	-7359.192084861628	0.0	-2076.653126049225
324000	-9640.854006857191	-2281.415361136937	-7359.438645720254	5473.593288335917	23471.652183510007	4905.532436989304	790.2319863422834	899.7882661883226	852.6042089067033	1382.970628830649	1330.59031388762	2112.042426141825	1735.988469629994	2584.2043138237987	1022.9976853860841	4.7417791980208225E-5	-7359.438645720254	0.0	-2084.803898436822
336000	-9600.67844230296	-2242.807109331116	-7357.871332971844	5497.392356308578	22737.310769122625	5575.999525729461	731.7585584409362	1264.146792551286	1241.4056483217066	544.0085405114976	1855.4015529190003	1776.659855966444	1510.994517953989	1311.8921538030058	1264.9243640638074	4.7417791980208225E-5	-7357.871332971844	0.0	-2046.5619523210619
348000	-9604.932711103536	-2252.6885104035023	-7352.2442007000345	5574.498153703533	23252.313489361248	2917.563885806707	2513.7227124404453	579.6213001751884	961.7540681757439	420.66084146067806	1624.2191006625983	1123.8440508413898	2223.689817890859	883.3227427622072	1915.7147419344824	4.7417791980208225E-5	-7352.2442007000345	0.0	-2057.721332893024
360000	-9618.829969724029	-2239.279530497611	-7379.550439226417	6097.911351930086	23719.308955987675	1733.193428685467	1266.0584612534365	912.1001228064775	471.15078518697806	966.2383713777349	1119.9959746489499	1184.74242833592	2279.0744626034843	1278.5674862072765	1452.9506741275263	4.7417791980208225E-5	-7379.550439226417	0.0	-2049.0991213565794
372000	-9622.556400150443	-2254.5014452538962	-7368.054954896547	5721.543589933335	23677.883091341893	3101.4106738104692	794.646434211395	1383.1840784157278	546.6053415517416	1032.8275554541992	1009.0541388065674	1367.552059573737	2243.0661461070404	984.8683413456839	1323.8838205203092	4.7417791980208225E-5	-7368.054954896547	0.0	-2062.426758598945
384000	-9647.865170147976	-2288.0003704773526	-7359.864799670624	6157.659902298706	24233.05891759645	1838.9973812849048	1774.4359144401985	1849.66569676337	1336.1917648842486	1571.8047704077621	1013.3628397639226	1567.133994603544	1392.960716739258	807.6205070442624	1060.975896448253	4.7417791980208225E-5	-7359.864799670624	0.0	-2094.6667123802213
396000	-9637.167200910031	-2289.791226814756	-7347.375974095275	5238.13722754258	23390.399492787452	1093.3819629174554	2498.8132000989585	1488.4477456040245	1150.1724714326149	1306.1529936667362	1210.320860571129	1609.1392747147156	2843.6235644822227	1426.988728991256	1063.6284490244664	4.7417791980208225E-5	-7347.375974095275	0.0	-2093.9260796418794
408000	-9619.662499917145	-2270.8347407117863	-7348.827759205359	5581.734032427479	23133.099497636766	1110.685755575193	2002.1683848246587	2725.499232493365	713.455908265337	869.7881501232172	2330.2535797041455	1203.7649021811642	1556.8417936098783	1329.593846898717	1281.713023480342	4.7417791980208225E-5	-7348.827759205359	0.0	-2075.7198469718
420000	-9578.325094153714	-2228.1798612328575	-7350.145232920856	5615.560698394333	22565.809993944087	1098.076209632653	1111.3149599180808	4041.124894378083	489.43078777346784	796.2228245247645	795.2407744114299	1804.9276207237249	2128.992744073079	1166.6893596569137	802.9996661354965	4.7417791980208225E-5	-7350.145232920856	0.0	-2035.4092404027958
432000	-9587.75444177496	-2238.4285125180177	-7349.325929256942	5991.2869852262875	23304.572239537927	774.801094233045	1464.8031927087804	4118.167969811848	1116.2446877465502	677.4255679641207	1553.448220266092	445.8569475402172	1497.88089459905	1084.364858030596	1013.7981209513068	4.7417791980208225E-5	-7349.325929256942	0.0	-2045.9040266801405
444000	-9638.53145409923	-2283.0037548437595	-7355.527699255471	5871.8522344783105	24087.139972246983	1839.9723619236354	1705.1765456380817	4300.885985976899	787.0418975888321	810.3624372441164	1604.6239656929406	1850.8977824814563	1944.8721075598671	1233.7789663357903	1194.2310836041834	4.7417791980208225E-5	-7355.527699255471	0.0	-2085.437476169175
456000	-9603.387168925268	-2257.006235396867	-7346.380933528401	5511.534183994271	23027.917305972354	4339.642950754406	1201.7878337472018	2871.372662299349	372.33815606051763	611.7826210199228	3302.1792308236095	1148.6396848288157	2033.121347996762	860.3307268857271	990.5823327543337	4.7417791980208225E-5	-7346.380933528401	0.0	-2058.1156884116294
468000	-9640.940074656162	-2281.548214978619	-7359.391859677543	5746.678663729496	23524.85069596635	2936.529772343462	3142.597419448184	1226.8885063415898	451.0061950597381	1331.959362066289	1618.2822300156163	722.6413350417714	2418.6422170336477	1911.8382602263848	1144.1885821504095	4.7417791980208225E-5	-7359.391859677543	0.0	-2084.0644663346934
480000	-9640.176956509034	-2295.5451682822245	-7344.6317882268095	5377.859111310042	22974.54511739934	1357.6825706703403	3654.946826682637	2274.699814081925	964.8153281137353	891.3226783448845	1537.096065112843	1275.8226515659053	2442.7318208075003	1081.1621473207542	964.3416643035937	4.7417791980208225E-5	-7344.6317882268095	0.0	-2099.0702049763913
492000	-9655.740031997362	-2297.2650760827178	-7358.474955914645	6634.858792714906	25677.132467816315	2204.0143389759864	2481.0712591243514	1443.6496471441747	1547.7924370948256	1958.941103982392	1094.2863193460673	1393.9351669991909	2312.491882574778	1273.4414858204489	1387.9561762274195	4.7417791980208225E-5	-7358.474955914645	0.0	-2099.2337421593584
504000	-9675.426041773993	-2301.230683665296	-7374.195358108698	6524.807388936418	25427.968445487804	3286.074168429944	1777.771087478661	1529.1362818785474	1558.9992832706548	2029.2707000064427	1464.751762157539	1210.4370581845467	1734.1721926972589	1740.8527112103238	1132.298228410246	4.7417791980208225E-5	-7374.195358108698	0.0	-2103.07432838628
516000	-9635.304540930192	-2276.4002022967907	-7358.904338633402	5406.753286834545	22720.797929324108	3031.1290525932295	3412.271131556197	565.4706612800933	1580.720550091541	4502.278649415048	806.5495920969202	1658.4377446505107	1907.6005641381907	1369.5724452612185	1116.1325156294054	4.7417791980208225E-5	-7358.904338633402	0.0	-2074.8526029172854
528000	-9620.53942952364	-2269.263110267133	-7351.276319256507	5788.743794804113	23860.913792855314	2515.252148757312	3196.6681170291736	575.6830371466413	1883.3493171654861	878.4356170715811	1148.6960692857476	1626.5786218283397	1627.4247609039396	1264.6424521625402	1102.8412899099073	4.7417791980208225E-5	-7351.276319256507	0.0	-2073.1848654198675
540000	-9646.175227963964	-2290.1096217700597	-7356.065606193904	5982.392035930561	23841.5365463358	2007.5710147076027	3729.1104893917004	2816.7543290733943	2001.4662214828745	847.1770675989	1579.819765418778	2584.889654285926	1089.1146783369554	1220.0093125955618	921.1784639998677	4.7417791980208225E-5	-7356.065606193904	0.0	-2090.9016005457797
552000	-9629.91737092303	-2259.847432031483	-7370.069938891547	6044.660832754326	23251.452999452325	2993.3788355304473	1050.2688875884962	1119.699297977708	1481.0229791314166	685.068250593673	1650.3892997518597	1157.0580803198213	1661.4821225384474	1793.8783300634152	1170.0991261099182	4.7417791980208225E-5	-7370.069938891547	0.0	-2065.5270900700993
564000	-9636.154114895515	-2275.955423175972	-7360.198691719542	5683.539879348937	23411.904065825176	1705.0196949262076	1862.4839323551168	1315.1446203800451	460.23629847727756	518.283404389159	2023.322300444802	1121.967192448702	1829.1874313818205	1818.800878308531	1212.8297197359896	4.7417791980208225E-5	-7360.198691719542	0.0	-2082.9994012724824
576000	-9611.57806621137	-2264.434419932962	-7347.143646278408	6092.375786083025	24634.87036402324	1858.480075922871	1752.6394508770284	2558.911901384466	552.9669898644934	770.6731364209938	2697.490446336617	1019.1680916385302	1768.471304975603	1250.676439756981	1173.9933068247085	4.7417791980208225E-5	-7347.143646278408	0.0	-2068.61635217508
588000	-9612.862943561715	-2252.8383673493586	-7360.024576212357	6129.241483173096	24009.666172510977	1752.4721097363292	2039.420594291476	1677.3283484818262	687.8283261175555	555.7558399795437	3068.796572001697	689.3812753373339	1244.413243797078	1751.8351851853809	847.868019790602	4.7417791980208225E-5	-7360.024576212357	0.0	-2057.9081835274937
600000	-9592.601317451645	-2237.908859514762	-7354.692457936882	6107.879381987037	24674.883725887124	1093.835092728441	3647.845349612072	976.913061652151	473.6797313679903	665.8862674963274	2434.1762432048895	535.7105313038343	3248.961948979634	1479.4202607788038	1040.3645032333418	4.7417791980208225E-5	-7354.692457936882	0.0	-2039.9250925730391
612000	-9577.420286934173	-2217.6292338080825	-7359.791053126091	6266.339289985349	23332.610503854157	1323.181489467611	2402.703600898348	553.9461331426343	1057.9375852001103	639.448590709024	1494.5528547671	2486.703341127883	1547.8409007245289	1381.1442002237839	1375.0151077913006	4.7417791980208225E-5	-7359.791053126091	0.0	-2024.1493131861141
624000	-9657.129060663394	-2294.9432059748383	-7362.185854688556	6019.230090502823	24457.71531517165	2406.390912756362	1811.5166118597463	593.2763849774637	1010.7625255835516	1307.0770204235937	1455.3639516572962	2981.202232766165	2181.3145616572265	1228.8528342833372	1300.4201999729014	4.7417791980208225E-5	-7362.185854688556	0.0	-2098.913230136029
636000	-9611.73581145524	-2249.696076096591	-7362.0397353586495	6077.6829157784905	23878.6753499572	2793.397826970146	3573.3688422359214	546.2365372020215	559.9410786166908	989.4463499680935	1578.3793075539638	1931.357123061319	1401.0111608101395	1224.636912282242	1285.823907724491	4.7417791980208225E-5	-7362.0397353586495	0.0	-2055.6532825753097
648000	-9586.39009807141	-2239.3609359056504	-7347.02916216576	5930.587877853973	23868.85678780979	5771.155159244377	984.5560202442789	1021.2061420291927	280.6878264681327	1443.0790459938385	1884.2355870846475	1484.2658424139915	2069.000044050347	819.5072931524574	1225.7042717384113	4.7417791980208225E-5	-7347.02916216576	0.0	-2043.1445118303334
660000	-9582.389477232799	-2226.6905557227005	-7355.6989215100975	5777.48816752449	24142.764131301807	3544.4059088914637	3497.218538087288	173.37623317352282	404.4787573917035	1061.4092003545509	1746.4297822564793	2299.696046969116	1561.0971779895485	771.9206757140746	1450.9162564957737	4.7417791980208225E-5	-7355.6989215100975	0.0	-2032.8613810163686
672000	-9581.239487217073	-2216.452438501794	-7364.78704871528	5861.320887523041	23282.032866888567	2906.149669625289	1756.7264260075806	299.94702138060336	376.9407882581026	483.0769710232708	1582.334774069988	2232.9059316354264	753.669141082731	1504.6382207913432	784.6250965456478	4.7417791980208225E-5	-7364.78704871528	0.0	-2028.3153376562948
684000	-9603.221119362064	-2236.943335400333	-7366.277783961732	5884.271942679126	23859.715170602816	4016.3366762527394	2722.5118229090604	312.1080402967136	465.36340836414405	1542.8738710021241	1230.8057343081716	2129.238625327413	2170.210456812379	1735.8533412549425	1180.3894338355626	4.7417791980208225E-5	-7366.277783961732	0.0	-2040.6166691061735
696000	-9586.799561337823	-2224.5279294221828	-7362.27163191564	5734.230763143417	23423.657785644136	2140.4057083696007	3989.3050717316532	215.0100452929639	448.5858170642674	1166.400847656544	3432.4712634220664	775.1586449198513	1728.3336417179078	1483.7064244111596	1051.5087391286954	4.7417791980208225E-5	-7362.27163191564	0.0	-2029.1979931341461
708000	-9630.772425674382	-2264.788021076462	-7365.984404597921	5803.401838450573	23762.558244495944	2715.5365128483927	2440.5591779440983	334.1834095301836	601.4461016808394	2551.9656317319545	1416.9343081350742	2356.819850661278	1751.9350173774628	1040.5731592354891	1378.0935793438096	4.7417791980208225E-5	-7365.984404597921	0.0	-2067.715289790708
720000	-9617.573135090011	-2255.5675309009907	-7362.00560418902	5671.828381160465	23209.199648610927	3213.8557529521395	1864.2276407682543	371.0201651661194	775.0917575022535	2344.2352711139424	809.9935670020653	1901.5740248926184	1596.328695458925	1558.8601791976039	860.3407492885821	4.7417791980208225E-5	-7362.00560418902	0.0	-2060.742534540003
732000	-9618.74944855396	-2261.501229880901	-7357.248218673059	5298.458563205868	22531.409217640958	3104.6373853072505	1725.1318214052412	516.7797677157924	1346.5530298524025	1875.7367923154052	501.5645211515769	1082.456318097239	2159.560794135507	2559.1749883703797	764.0742867502586	4.7417791980208225E-5	-7357.248218673059	0.0	-2066.334109174589
744000	-9633.163382993525	-2276.4009718309158	-7356.762411162609	5660.241176540843	23254.659237747666	2875.794080088476	1611.9469462102386	531.8919502891042	1996.7263383475793	1262.0023679507788	1580.535415479267	1325.1342172843388	1884.9800099672782	1384.5092605742416	1222.7335233874244	4.7417791980208225E-5	-7356.762411162609	0.0	-2079.86063488655
756000	-9630.18010253285	-2280.6465546585882	-7349.533547874262	6012.318891428181	24466.23671443377	3522.481876896116	2844.7255216597173	578.3893058774871	1076.6734667167232	1097.5669599292908	1795.0135831405057	1185.824612014842	2016.4410881858253	1587.923208163915	1419.8568319831124	4.7417791980208225E-5	-7349.533547874262	0.0	-2083.7195557961954
768000	-9626.105733621218	-2264.643329094742	-7361.462404526475	5240.827257202732	22019.5951494571	2176.3453718559385	3041.954019940451	606.4052724750611	598.6904070843113	1760.5056512472404	1496.1191818634227	874.4221418316546	2166.6567921895908	1484.895363565325	1447.9433560147506	4.7417791980208225E-5	-7361.462404526475	0.0	-2068.9993347248587
780000	-9616.638523428946	-2254.8797744018434	-7361.758749027103	5731.003797951593	22998.50776736774	1762.3881660502411	2615.2682448906976	376.4279130177988	978.6368454824045	1921.3898486878873	1040.222479004053	2433.47612934499	2592.1919665775126	1270.1914387796612	1168.9542099465177	4.7417791980208225E-5	-7361.758749027103	0.0	-2058.253772532562
792000	-9640.304025536596	-2280.6372189864287	-7359.666806550166	5783.858701919897	24232.897851045997	2421.8090489995343	2120.832385293252	834.427075554571	1008.8712325444692	604.2125453018974	793.091353646338	1879.2618405545918	3608.861948319683	1739.3760914784782	1044.2814080902808	4.7417791980208225E-5	-7359.666806550166	0.0	-2085.9108255507817
804000	-9629.51327209288	-2267.216800710639	-7362.29647138224	5554.5796135998935	23608.059536402376	3536.815380270198	1371.2750281118708	2201.1238333709707	499.97874680882165	1653.619174948015	1356.8221954356911	1234.5713057802463	2432.9354765800063	912.4138923142258	1180.9968326521864	4.7417791980208225E-5	-7362.29647138224	0.0	-2070.0837688272136
816000	-9605.594237558882	-2245.7745470419404	-7359.8196905169425	5524.051518031665	22863.88365026245	3985.988679993423	460.7830900544926	1897.2326741598981	670.291054650904	1660.7276682975119	835.1848430347832	1402.0878154504496	2726.789379386019	644.8321638016383	1964.3190068386753	4.7417791980208225E-5	-7359.8196905169425	0.0	-2047.6196780914493
828000	-9648.571944289897	-2281.6117184454233	-7366.960225844474	5976.1732379126015	24014.264754092546	2120.7830131788596	1526.7548752529183	2477.7781620753726	519.0374449703789	2143.649077950188	1623.7757215815325	1023.2746553068752	3286.7445038579303	1259.9167272253965	1536.7838076392977	4.7417791980208225E-5	-7366.960225844474	0.0	-2081.0877823131564
840000	-9632.973265842027	-2278.7297864481407	-7354.243479393886	5939.971382554774	24598.31959262841	1459.9389618214898	2237.0147207655064	2630.005190719563	615.3286625423834	1027.3003123587432	1666.9160470596787	623.6008387771259	2412.72659105503	1045.4959563321713	841.7606724604682	4.7417791980208225E-5	-7354.243479393886	0.0	-2084.203378092361
852000	-9624.903218595377	-2268.9747006485186	-7355.928517946858	6480.242114617427	24886.382710152382	1840.3968332499394	1382.108122236309	2733.914736467558	1169.9278713675455	940.3677132031337	3536.542471643421	1096.627618408834	2327.2897767106742	868.6845753985879	1093.1277755902133	4.7417791980208225E-5	-7355.928517946858	0.0	-2070.256229609484
864000	-9601.77456370427	-2243.3811726839217	-7358.393391020348	5715.6012152630965	22557.532315268003	1823.4860667945309	709.4968029496521	3144.2454697681424	1846.3354370442435	397.1651481078352	1166.000365730364	2057.4272634721087	3422.6301309926434	1064.0750543783995	904.4374733461962	4.7417791980208225E-5	-7358.393391020348	0.0	-2045.5696739997438
876000	-9629.549872910213	-2264.824839724512	-7364.7250331857	5890.891536505461	23665.940585199	2536.9875509983885	1603.839100590695	1819.723986541243	1694.101781792878	723.9761721609227	1220.5767681190484	835.1350910906519	2461.8845649245454	575.1804412695685	1199.305388372857	4.7417791980208225E-5	-7364.7250331857	0.0	-2070.3999206053422
888000	-9615.848137274583	-2242.401040167883	-7373.4470971067	5566.731650016804	22590.624217854696	2111.8440539588046	1483.9604128034734	944.2024257226899	1991.326968850502	560.2553969122749	1045.1267502694936	1251.5403758120917	2104.1041610306215	706.2129625109131	784.7640227382557	4.7417791980208225E-5	-7373.4470971067	0.0	-2051.368574587285
900000	-9598.628564861976	-2249.0867008562377	-7349.541864005738	5787.891172713045	22897.234037303828	1303.2419776893364	1987.4678020165088	859.8911301215765	1787.4347938974618	533.1719882041212	810.9133704968618	1361.2514741708615	1927.7818124266291	696.2146458447056	1081.5498368500514	4.7417791980208225E-5	-7349.541864005738	0.0	-2058.8768180401917
912000	-9650.49550822984	-2290.408732061573	-7360.0867761682675	5762.045561015626	23443.600780883866	2858.5050307646234	1455.3584087997199	1947.3902623906	1466.878395184416	2188.3819754565347	1734.4695114687145	1876.1462741986577	2698.0247377236074	718.6812164188156	1154.8976933518322	4.7417791980208225E-5	-7360.0867761682675	0.0	-2091.219090951019
924000	-9620.756238942486	-2263.8822874263406	-7356.873951516144	6263.7720644872115	24586.94986667199	2881.297355741818	876.871417391643	2046.5123554385598	660.7753460540379	746.3277640602089	1327.2794806237064	2330.943354324073	2414.155323234013	922.7853348358229	987.7154996628204	4.7417791980208225E-5	-7356.873951516144	0.0	-2069.5298553694956
936000	-9622.94328730299	-2270.134184211955	-7352.809103091035	5732.312483784595	23744.67276692358	2892.036650187392	1138.3202198409185	2065.185077478864	983.8636435065332	443.59182717581	1462.4266478551276	2211.3412726997094	2009.2451948935416	1443.796746020466	1902.3172496151712	4.7417791980208225E-5	-7352.809103091035	0.0	-2072.925517031118
948000	-9606.491431410763	-2251.832164543187	-7354.659266867575	6140.694699130055	23936.14938488367	1694.8016771994285	1294.9021599662688	1978.5492442924199	1720.9880878132935	337.5294500269024	1026.2859892382555	1870.689543628867	2156.734507364466	1190.3044219999076	1691.4014912963528	4.7417791980208225E-5	-7354.659266867575	0.0	-2056.8457894697467
960000	-9611.709958514592	-2261.885336630634	-7349.824621883958	5748.541272863713	23725.08839573007	2659.855858695358	1582.2224070485304	1948.4800573045716	2638.6998943348235	225.61779551339015	1214.2789829199708	1351.2937184028826	1423.6608689227483	1151.560356955187	1486.0582934093827	4.7417791980208225E-5	-7349.824621883958	0.0	-2064.882610346353
972000	-9616.440111476346	-2260.594733330409	-7355.8453781459375	5936.292268984278	23469.915530783066	3576.923632235026	1410.5811980844	916.2707619241395	1829.7158827074302	508.22636230374366	1705.3771963159772	1761.7225597048234	2123.894120407019	942.8965149424546	2258.598279479316	4.7417791980208225E-5	-7355.8453781459375	0.0	-2062.234431956271
984000	-9605.211945902589	-2255.2227982056934	-7349.989147696896	5759.024354027138	23256.356137334642	3470.799778822745	996.5774149399042	1210.9928821348353	2612.2760553700323	1170.7356670389133	933.2235396898616	759.5514516763154	1684.218553273301	1344.0633573391801	1240.3901995213662	4.7417791980208225E-5	-7349.989147696896	0.0	-2060.4483367119033
