state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10541.656773337507	-2256.312505468535	-8285.344267868972	2135.4708729427057	20589.583278446324	2515.4185818747437	4506.601998035202	512.4434936320121	411.4936550375423	422.59724367675443	2957.433857368079	2772.8405008846858	959.5858342566441	1773.675271235642	1806.3143743946603	4.9568965517241384E-5	-8285.344267868972	0.0	-2056.8561745746983
144000	-10530.04757508741	-2247.720117827298	-8282.327457260113	2280.69473988531	20307.428350276103	1901.71377389014	5109.00475406673	231.92829052969336	849.5100586209264	416.63931590252173	1310.256222589774	3540.4364643197137	1832.8886709453827	1030.009051810197	1679.1039039404054	4.9568965517241384E-5	-8282.327457260113	0.0	-2049.788049551684
156000	-10548.604635523528	-2256.1928474340057	-8292.411788089523	2183.7969046850862	20301.679075713142	2766.301903990979	5143.678116211479	125.22620996872898	353.67972569216516	699.3730995143011	2303.948024558341	1571.7514520209972	1498.5642987424555	1961.1075424197854	3115.7585838501814	4.9568965517241384E-5	-8292.411788089523	0.0	-2058.7813330948857
168000	-10525.675225585806	-2249.0228144071375	-8276.65241117867	2228.086718429614	20927.47082226118	1716.1939026803525	7179.888327027958	116.62016984809185	428.58436601444964	1257.3248984482586	1434.4849529699798	1620.8194786957094	2134.1643826633713	1604.356559020209	1770.246304306072	4.9568965517241384E-5	-8276.65241117867	0.0	-2050.5264709554344
180000	-10530.475426856592	-2252.611687473229	-8277.863739383363	2243.0219898971927	20989.251708177806	1566.6606715423563	7966.280017671753	85.51319010241785	260.1882008648234	1178.1738574568199	1564.9358063642446	3119.2662203089244	2065.735694370343	1491.0172333123912	2576.199630031604	4.9568965517241384E-5	-8277.863739383363	0.0	-2051.2316424250103
192000	-10535.903113544906	-2245.452588139071	-8290.450525405835	2108.296501652457	20513.960325624572	1445.7051905218705	5650.802327458734	128.96748419072463	406.23533288802173	2113.0797503604836	694.850069480468	2139.5147358036484	1838.3865130582963	1649.4958507309225	2744.8462207144876	4.9568965517241384E-5	-8290.450525405835	0.0	-2044.6448192634587
204000	-10536.062649970772	-2253.041639248063	-8283.02101072271	2174.51505550344	20855.750118999116	3330.514495033551	5948.445579775448	82.05546014543641	514.6267606465354	1579.545484773328	905.6587571616707	3176.135840629591	980.8680502989249	2206.0569199911815	1997.9384989246487	4.9568965517241384E-5	-8283.02101072271	0.0	-2050.482817773772
216000	-10532.022845817452	-2231.700366369465	-8300.322479447987	2212.0136102732217	19784.61311580645	3428.372139185101	4398.218286572434	93.14341570237578	265.298441493114	901.6466786251481	1525.9937273775165	2198.2406575946993	740.6740584739166	1786.9805802672213	1754.1489122866708	4.9568965517241384E-5	-8300.322479447987	0.0	-2037.7615050600762
228000	-10508.800922814216	-2215.057579398313	-8293.743343415903	2245.3026895578137	20756.49923859538	1980.661420307808	6452.413944275338	96.91332105464221	207.20973949775401	1317.2144911256096	1662.0544011485406	3599.0335092278356	640.7634984560942	1622.7991441634024	1388.4714973943396	4.9568965517241384E-5	-8293.743343415903	0.0	-2016.7672762129735
240000	-10495.501266177202	-2212.6235347470974	-8282.877731430104	2221.074244185126	20683.939665037393	1707.6561990231548	5660.04625718735	104.08338084393095	135.8742424227169	1213.7172647718007	2309.3906845105707	3346.293497487097	1187.1539690213453	1348.9688017245483	2026.871932921989	4.9568965517241384E-5	-8282.877731430104	0.0	-2012.8168837735882
252000	-10507.805052755466	-2225.375174561058	-8282.429878194409	2129.089811588883	20365.72933194115	4623.147613422852	5178.738235930868	129.65253783119323	193.62362183768798	692.4223741652343	1781.5471168088577	2049.0322115186464	1190.2148057473132	1758.8221149420658	1358.7805191772518	4.9568965517241384E-5	-8282.429878194409	0.0	-2031.2867188536509
264000	-10524.019601361942	-2249.2539662726344	-8274.765635089308	2240.342714464048	21054.808325618684	2890.116976906964	5571.27579847615	173.01005598199862	218.78569825190743	838.6155432177956	3225.18839265079	2331.7518018117053	1269.2195710750439	1568.4573515704085	1946.8902610694886	4.9568965517241384E-5	-8274.765635089308	0.0	-2051.1407869055174
276000	-10522.462602810092	-2223.585414719791	-8298.8771880903	2242.0716565347034	20698.421451609367	2537.186423133521	4161.355421543396	134.07338405812877	193.7907373633792	725.551403876028	1988.5661463712436	2672.687316104778	1614.4722569559071	2010.9363269711932	1653.026670732004	4.9568965517241384E-5	-8298.8771880903	0.0	-2028.8177175432588
288000	-10539.298031648681	-2242.153578786119	-8297.144452862562	2144.417532634826	19829.03965324979	3214.218022095148	4989.1123338390325	340.0562698209375	313.8161169582176	872.1029355559829	2433.7276863158904	2408.530746512526	1633.7481828718276	1212.388088467406	1743.9654532900852	4.9568965517241384E-5	-8297.144452862562	0.0	-2044.9037876931209
300000	-10560.912541222833	-2273.8400820619513	-8287.072459160881	2034.4483560462506	19591.116154168176	3163.9297262081536	3785.3135130032215	429.4953690896682	338.5487281329275	632.0831057924894	2485.2795654403276	1942.096883942605	1007.6251791146923	1551.4234348514337	1444.5761640841556	4.9568965517241384E-5	-8287.072459160881	0.0	-2079.0144598335164
312000	-10579.964705366448	-2285.385885174369	-8294.57882019208	2206.9963426473537	20685.0721014802	3219.637161357054	2575.7725792798888	774.1449942659427	227.2222449992805	1171.524560437057	2328.960944929752	2013.615935779805	1630.3049191006469	1766.3674815268403	2305.0952294744766	4.9568965517241384E-5	-8294.57882019208	0.0	-2086.4490631822214
324000	-10591.48623500671	-2298.1951162242854	-8293.291118782425	2135.3244994768743	19931.08802862558	5427.298661127369	2246.5606823143808	1117.040774822072	251.57921011009935	1429.4797831999508	1859.6271341950999	2390.0276917217748	1714.0351389643215	1994.7718774444975	1745.5248648192749	4.9568965517241384E-5	-8293.291118782425	0.0	-2096.702844214698
336000	-10572.80778820003	-2273.481011484177	-8299.326776715854	2088.3648661652906	20095.482437634048	6225.667407542741	2333.2319888802667	1171.1563696007768	237.69418491156756	562.8730942081728	2266.50206652931	2553.057826336211	1789.5893831436074	1696.62122638812	2094.1735684720948	4.9568965517241384E-5	-8299.326776715854	0.0	-2073.7338334477568
348000	-10600.083766225383	-2307.469399906211	-8292.614366319172	2221.9904300712446	20870.067308192472	3172.444001416848	3324.4012207608193	830.4459858071662	406.13650554897123	934.9581017831163	1697.6524718695703	1585.0951010859608	982.1586424838506	1467.0573638807825	2930.786709500435	4.9568965517241384E-5	-8292.614366319172	0.0	-2111.3200399381485
360000	-10605.15720849985	-2305.1426349644244	-8300.014573535425	2257.983804222832	20032.183785628582	2235.4296540322066	2645.67963848925	439.37163498421404	1448.6707144604015	1758.1266776149887	2002.803493658854	1235.310334553669	1397.8189653822942	1347.8561257895587	2468.2921405802085	4.9568965517241384E-5	-8300.014573535425	0.0	-2106.9099519203432
372000	-10560.9705284993	-2274.348465701312	-8286.622062797987	2181.891193282571	20344.36443161246	1735.8969336967634	3488.1462601558037	719.5419931071974	428.22223229071136	854.8649547306511	2046.218055822234	1746.614118478048	1263.5648888824614	1788.5621306771252	2295.03041384057	4.9568965517241384E-5	-8286.622062797987	0.0	-2078.65242388823
384000	-10587.511412932872	-2303.1555089938765	-8284.355903938995	2389.633746478563	21483.970264747615	1722.3588435277484	3790.797086940776	926.4846439699763	515.9153186303089	1134.4843883183614	2192.521892423725	2809.8231573965545	704.7769708630856	1335.6249818947842	1759.853778494971	4.9568965517241384E-5	-8284.355903938995	0.0	-2106.3078612438635
396000	-10615.353187524845	-2318.7778102039574	-8296.575377320887	2081.7349854820345	20720.046151475148	1269.8823607430395	2896.197205049527	1064.6926257080033	1812.2970476931619	677.6318278247026	2285.9405721809117	2396.4835842331286	1944.210848087938	1670.5511656951794	1644.5345221582056	4.9568965517241384E-5	-8296.575377320887	0.0	-2118.959108875268
408000	-10568.182184129484	-2282.9871820685644	-8285.19500206092	2288.5533891163027	19850.29338915924	949.4328358494511	3047.0506075183835	1061.1977758135536	1604.0500890476924	437.9752301675326	2072.568640579352	1751.8619294412829	1573.0659236301651	1291.3263552706028	2378.303546878046	4.9568965517241384E-5	-8285.19500206092	0.0	-2084.3457162210107
420000	-10584.594699307829	-2303.361976521968	-8281.23272278586	2371.76980829568	21124.123052906027	1133.05916506978	1692.1320136778195	2284.1501865272435	1160.2270405130596	1930.2578281324834	633.7883826812593	3066.8888038195028	1495.795187440814	1130.9237274269092	1968.9284486827771	4.9568965517241384E-5	-8281.23272278586	0.0	-2104.4241239654516
432000	-10575.54721077329	-2279.9492901122903	-8295.597920660999	2059.0661916045824	19514.273119343365	1509.5839205300263	2585.045898005418	2155.348345484291	544.0069154266483	571.1085821409614	1040.472084361546	3311.1313059013632	1002.0668989920312	1516.7636598474683	1585.8586366611082	4.9568965517241384E-5	-8295.597920660999	0.0	-2084.551752033526
444000	-10642.88542406371	-2340.72095358395	-8302.16447047976	2299.0011914947017	21810.023728135853	5073.288099687471	1947.9561500405187	2734.7889964974884	900.5739973434146	1528.9556002132977	862.854891204297	3043.501978162531	2721.031217632362	1438.7332343244989	1905.123978101156	4.9568965517241384E-5	-8302.16447047976	0.0	-2136.7184535554693
456000	-10594.380009484124	-2306.2355239078584	-8288.144485576266	2196.924236972673	20551.481342425912	3411.352271340683	3528.07928736658	1237.5458028063547	443.4547022719488	1416.3809747063651	4853.467597088364	1297.932054716811	2575.318814602503	743.5738313647184	1702.1544897028864	4.9568965517241384E-5	-8288.144485576266	0.0	-2103.199571307573
468000	-10598.883156979678	-2306.938109533442	-8291.945047446236	2160.227280708912	20453.905469307596	2692.558587443497	2445.2681314879887	1318.3593152357712	638.1477528248179	1648.5539624776502	3826.700886100628	593.2956949644289	2460.1487358297013	1238.4210789310544	2169.021924668815	4.9568965517241384E-5	-8291.945047446236	0.0	-2105.063849939508
480000	-10590.198879401889	-2304.7811792986154	-8285.417700103273	2266.7695234679204	20585.098899943758	1756.6464897928329	2663.0668682809555	2318.936168097071	1206.9373159129154	730.4022627296717	2723.8950788950447	679.7096807462782	2074.959608013619	1100.6163367760857	2121.0157838441596	4.9568965517241384E-5	-8285.417700103273	0.0	-2104.887179593409
492000	-10609.034898419413	-2316.935844475453	-8292.09905394396	2572.082866437507	21572.317383162263	2094.370270367088	2678.3113054687324	1649.0324252706355	1670.428841471616	1207.5856892592028	3077.0633107030185	771.6008690574159	2477.631343999499	934.928792303324	2471.5952848644115	4.9568965517241384E-5	-8292.09905394396	0.0	-2114.701718129844
504000	-10633.233577788676	-2342.127233022993	-8291.106344765683	2216.0580904659605	20824.457952166664	2680.8750029967555	2215.62342129496	1767.215443245739	1790.550541117705	1503.6656069166072	2285.4253650435735	3309.830758074756	1896.7336256969777	739.0212906753786	2347.3980216271766	4.9568965517241384E-5	-8291.106344765683	0.0	-2139.168110579381
516000	-10613.502672594817	-2308.35763869758	-8305.145033897237	2272.0836838772602	19832.318747744946	1914.5907361491531	3040.729727273945	1218.6818200511302	1555.3596164289736	2503.8919017109642	1686.4826483851343	1694.7810402281616	1802.5890219793241	1159.8546589078007	1992.6522438349132	4.9568965517241384E-5	-8305.145033897237	0.0	-2108.0762591672465
528000	-10613.419146952487	-2325.6360524453207	-8287.783094507166	2170.1089300858	20863.589110458888	1858.2991356893747	2599.8860070683104	1323.3293550691	1354.8784107433007	4054.8263244928744	1446.7080194370683	979.6966151219672	2432.4952989889644	1332.069681985186	1918.3087954504037	4.9568965517241384E-5	-8287.783094507166	0.0	-2124.0222020139463
540000	-10576.980777121842	-2300.101793302607	-8276.878983819235	2347.2232372809945	19996.76178704244	1727.1360357559563	1906.4011291121221	3545.762180848208	1210.0820306774306	2273.516128783814	3043.6252871479974	895.3749831976905	1868.085201935694	985.4468436016049	1787.1640823949997	4.9568965517241384E-5	-8276.878983819235	0.0	-2098.8457060416104
552000	-10576.802532272643	-2297.107301742275	-8279.695230530368	2116.950428237011	19468.195933330942	1709.652416631943	1620.8803045642774	652.6104476309255	2055.6865723442766	1560.8938105324796	3648.637252940368	584.9532451216395	2063.425622028332	907.7428145700795	2453.968312495486	4.9568965517241384E-5	-8279.695230530368	0.0	-2096.9449895443877
564000	-10584.021588533467	-2309.9709021047606	-8274.050686428707	2179.2454921440626	20630.208965508267	1671.7146065228878	759.5695754050968	1176.7111819534114	1108.778494362723	2249.3342534296535	1785.115823679949	1318.3058894682083	1979.724481713194	1332.7899839250344	2120.3265125230723	4.9568965517241384E-5	-8274.050686428707	0.0	-2114.270198799099
576000	-10603.534869334144	-2319.9969590263786	-8283.537910307765	2367.431609839398	21129.532770351914	1814.6932093247967	2095.740324095863	1137.0577317788388	1346.6634628189122	2662.2366125537815	1804.2003523228836	1551.4262326806472	1275.3807765968827	1473.8883272062149	2197.116561574068	4.9568965517241384E-5	-8283.537910307765	0.0	-2121.4827785743746
588000	-10601.261512893683	-2305.033879713253	-8296.22763318043	2221.628773888091	20369.29209423181	3247.882042016575	1616.9244076478365	616.6700105361098	1584.3484831790063	1359.2700827124509	2812.4449595880833	707.7450545417068	2019.5810286278647	1143.7443767790462	1797.8740218454827	4.9568965517241384E-5	-8296.22763318043	0.0	-2106.713965642016
600000	-10619.638901744665	-2333.924430002519	-8285.714471742147	2307.6196204846665	20991.77354433389	2768.0974254864504	3097.998790626775	1005.5557002040746	1489.8344213890973	1360.9621559354578	1731.2169191645064	1675.2596787408872	2026.9883695225803	1135.9498941038555	1954.8011636808517	4.9568965517241384E-5	-8285.714471742147	0.0	-2134.554223002414
612000	-10572.086655943855	-2266.175780716762	-8305.910875227093	2083.914464756904	18095.6019919642	5172.816179964052	574.4785793837623	991.4190500523675	1917.64619651673	988.7709193180555	2136.907186945938	2487.405935865867	797.1770288406792	1700.4176763561295	2148.2333368868412	4.9568965517241384E-5	-8305.910875227093	0.0	-2066.824362347145
624000	-10617.563966925392	-2312.7721866717784	-8304.791780253614	2249.5185598675876	21156.792970622766	3958.9933059519376	808.540747824546	939.190871089547	782.2815475763229	2514.659420587627	1420.3487386297693	1465.0761834110092	1845.442723918431	1712.0674227594602	2740.9572170405377	4.9568965517241384E-5	-8304.791780253614	0.0	-2113.984042220001
636000	-10589.426007580903	-2303.630055376868	-8285.795952204036	2174.1707752468756	19761.365212614364	2353.8675455336106	2611.383451188917	1000.0268551601317	741.1994939591375	1743.3755951258006	2128.036729905125	2064.527357159807	1013.6943442676089	1697.3280725009047	2093.0162651061783	4.9568965517241384E-5	-8285.795952204036	0.0	-2105.3402276362285
648000	-10591.897969729118	-2308.3334113630526	-8283.564558366066	2197.938155539382	20457.06110421382	4195.245641559458	1898.2483184631096	1841.0666528851996	559.3412922661012	1968.5181971756294	1986.3603466410143	2923.1026314957867	744.5319816227765	1414.6608245179218	2230.9740536440295	4.9568965517241384E-5	-8283.564558366066	0.0	-2106.8152962544623
660000	-10601.538594442545	-2317.2872726598234	-8284.251321782722	2175.631659285978	20690.527708375324	2920.9049474539843	3783.5994236629	525.2975659781392	1774.6632906131501	1337.6145415116894	1416.5312795169718	2371.0524521946963	1155.4658149765214	1560.5458303194716	2205.200715832788	4.9568965517241384E-5	-8284.251321782722	0.0	-2116.4845067472693
672000	-10580.767868433126	-2297.3799212092445	-8283.38794722388	2196.5070081919644	20142.46058083272	834.9409047045712	3195.751350070121	858.4450063984922	721.7093428272448	803.9833902302987	2044.338007321603	2051.1605963265006	1107.4138540261592	1952.8866646404176	1310.4675194900547	4.9568965517241384E-5	-8283.38794722388	0.0	-2102.3320413520905
684000	-10621.31157229318	-2327.726911849952	-8293.584660443228	2233.292378482199	20792.3014440512	2905.1971869635327	2978.430943347685	1703.529016726592	953.9169794968798	3173.3335255034226	785.1722325804424	2252.4965106484033	1796.4956643383812	2383.0988313140883	2189.4521749991914	4.9568965517241384E-5	-8293.584660443228	0.0	-2123.4182097804246
696000	-10606.826282659644	-2305.761993967205	-8301.064288692438	2143.241125456924	19882.76548987857	4103.344558559343	1650.61234742302	1061.8386527523069	648.5018658964382	1889.4094593725085	1101.43060970213	2115.765460851884	1999.9334930981186	1658.1275241902665	1559.9565980294647	4.9568965517241384E-5	-8301.064288692438	0.0	-2107.4057034244165
708000	-10628.26705920959	-2334.6805593849463	-8293.586499824643	2265.8487234211298	21013.920002223298	2035.7598895213152	1390.3700286059866	2122.6579339881227	1179.9149901973524	2141.6927579675335	1452.01920714591	1546.3816598856035	2271.1094832006474	2069.1878780349143	2183.309007298695	4.9568965517241384E-5	-8293.586499824643	0.0	-2134.506864328767
720000	-10607.760773166381	-2318.084814434242	-8289.67595873214	2270.0017479588405	20597.2947924166	2225.4130787184727	1392.7254681447746	3016.4388544489675	1268.5168090925185	653.0716812746386	1687.125944983908	1757.770423580299	2023.6295781781894	1272.0824616753011	1629.3674577452925	4.9568965517241384E-5	-8289.67595873214	0.0	-2120.020927483602
732000	-10566.404696521999	-2284.9777578014327	-8281.426938720566	2127.707511582021	20174.37435427406	1302.2835816497275	1051.7226740806511	3040.773070595537	2528.1376448149326	531.4616027872858	658.2117538267831	1530.8669587355682	2035.8644531964292	2190.0828194778524	1592.203623695557	4.9568965517241384E-5	-8281.426938720566	0.0	-2088.517041350967
744000	-10605.688403039245	-2315.0031134191954	-8290.685289620049	2104.846322431471	20256.023640621777	1638.1356005703904	3099.2899953477486	857.3717577483027	1188.1443442232057	1707.3658983836356	1584.662507069258	3181.5299923707785	1274.2382809143203	1438.9062387023446	2152.489561031216	4.9568965517241384E-5	-8290.685289620049	0.0	-2115.5041231901755
756000	-10589.228457049827	-2300.7645205593712	-8288.463936490456	2160.4914857844997	20316.332335609262	1088.8490400922376	4314.928132587415	747.7983618220471	710.237117931713	1259.5434180098132	2212.3170185863164	1231.280666278225	2097.2639314792073	1528.9092315459445	2280.8897873427313	4.9568965517241384E-5	-8288.463936490456	0.0	-2102.0882487660456
768000	-10607.991599154291	-2304.1436829858585	-8303.847916168432	2204.5712234592747	19971.725990199888	945.5529686763306	4446.4061186791905	875.6285628870278	1355.1248972061935	1327.3431941595493	2506.4601058953654	779.6114986986277	2642.8193462013915	1313.7669921321049	2378.069563892652	4.9568965517241384E-5	-8303.847916168432	0.0	-2102.105319854965
780000	-10632.015559118028	-2341.613201102145	-8290.402358015883	2248.2843858848278	21440.761758439214	1703.4217556793667	2193.6592742956855	2961.6137750196253	1555.4126444244953	1161.0209406123274	1156.42256323041	1968.1783218874414	3115.1871200460546	1331.578522167706	2225.226800634848	4.9568965517241384E-5	-8290.402358015883	0.0	-2140.6353541763456
792000	-10603.784930011265	-2318.051684563396	-8285.73324544787	2284.2750160550586	20809.92464892466	1665.2533432791843	1397.60166191505	3200.584597002484	2226.7487292351684	498.75689982393925	722.8902456375814	2551.4366263615057	2389.855098075662	2117.1539422201395	1917.3938164637364	4.9568965517241384E-5	-8285.73324544787	0.0	-2117.990833842675
804000	-10619.294897246331	-2335.81927684795	-8283.475620398382	2288.367279888799	21339.361832831437	2284.6578988069673	1787.0790182307442	3956.811220366533	2043.8193953924645	744.2745039642355	1688.3573140153176	2642.7454468801716	1653.6596982557767	1201.2705380995685	1594.6356575656378	4.9568965517241384E-5	-8283.475620398382	0.0	-2134.5603895428235
816000	-10606.646997906413	-2330.0042213583683	-8276.642776548044	2114.373496347541	19591.201739770062	2339.0735021994515	697.0192538162495	3310.089891921475	2967.4422549161163	1984.8369894791688	1364.336890682985	1288.1513595079127	1736.376013184657	1046.5504030732352	2932.1043591219086	4.9568965517241384E-5	-8276.642776548044	0.0	-2127.090193215474
828000	-10575.014138113069	-2295.482146677486	-8279.531991435582	2114.3547414509258	20229.06505171043	1113.2423385438813	1436.4572368945287	1320.6680498812816	5166.542097055163	967.3563173267518	1571.4093721166782	877.5383672907453	1949.0472178236919	1995.0854695039998	2516.080024977072	4.9568965517241384E-5	-8279.531991435582	0.0	-2094.9691191481793
840000	-10588.57609546397	-2320.587397734789	-8267.98869772918	2436.026465626579	21623.384970329113	1023.2025109794773	928.5271078825332	2620.8803542658493	3919.874309414556	1398.3806558887804	555.9075257111025	2048.2692100517675	1956.8327194929395	1079.4809766440374	1623.7877692289871	4.9568965517241384E-5	-8267.98869772918	0.0	-2122.4461659928434
852000	-10560.044381787846	-2285.2979989318883	-8274.746382855958	2489.2563656837656	20492.010574698357	673.8420965913376	1270.4290013661064	2524.286084269176	3892.798707312746	1100.479599495712	1193.6828875238962	2337.2969660807476	1822.8409809980812	1175.7332145880875	1736.9760170937325	4.9568965517241384E-5	-8274.746382855958	0.0	-2087.244102508196
864000	-10585.990924735437	-2294.3920417065374	-8291.5988830289	2165.3740957647947	19859.99959344771	990.5522033740303	1671.9778321859299	1987.3157136816753	4005.4594875564662	845.1109982913453	932.1972365969706	1913.0551900957232	2729.6755004669167	1213.3527364305053	1747.9293420219465	4.9568965517241384E-5	-8291.5988830289	0.0	-2095.591950883087
876000	-10586.298948805012	-2299.729074745949	-8286.569874059061	2190.25931352838	19887.094570489306	704.7449099171567	3425.69402995961	4838.1947212630685	1865.3349371600107	666.0681821420411	1314.7665814961704	1919.6705143347513	1320.8480168362769	1096.2027100575738	2063.149857321406	4.9568965517241384E-5	-8286.569874059061	0.0	-2099.235970249518
888000	-10532.608467584309	-2252.988178728328	-8279.62028885598	2261.839136914474	19899.996216854357	413.6353586033475	1548.597193683547	3022.4687664534636	4106.189793362889	421.5560052485734	712.7508401844285	3144.4963563458628	1278.3105584405935	876.0439482804345	1406.7334051425491	4.9568965517241384E-5	-8279.62028885598	0.0	-2055.922866607031
900000	-10506.85097023169	-2240.674027950014	-8266.176942281676	2183.7002571406956	19719.36953766239	442.24524979612886	1015.8555431682289	1721.771460235177	3476.233213386303	360.13726447320715	589.4595421949967	2519.754441660856	1323.9705403081628	861.1357262105784	1898.1603920604407	4.9568965517241384E-5	-8266.176942281676	0.0	-2047.6818994764274
912000	-10522.722723988052	-2252.419779613594	-8270.302944374458	2227.5332503404934	19850.38702374472	497.9033426531155	1451.389177523107	3052.4992398870577	4261.707740806645	422.1750902619935	895.6250124362003	3471.280871850686	1662.6341733201612	1610.9683490466086	1662.195529865298	4.9568965517241384E-5	-8270.302944374458	0.0	-2052.5546667642616
924000	-10569.167530397115	-2277.4381635038494	-8291.729366893265	2137.835289668624	20134.644171849675	445.44846408553826	1722.087689810048	4276.341745150012	1942.6938006908445	617.8484697314292	773.7013360007306	2569.2951032704696	1776.6136635235855	1292.5844577607695	1635.0639426097396	4.9568965517241384E-5	-8291.729366893265	0.0	-2079.8536762141084
936000	-10578.41226366489	-2303.207253848598	-8275.205009816293	2211.76488314561	20060.501684463587	381.8535372916616	1597.3319966346423	3175.9716390167177	2204.2933248013005	1880.3099873902806	1864.9413931527542	1589.6698864643229	1705.8773091951582	1639.6998408796073	2878.619302040474	4.9568965517241384E-5	-8275.205009816293	0.0	-2102.7952530247976
948000	-10582.174506358544	-2300.39587396996	-8281.778632388583	2303.5489583533836	20280.277914840906	831.8295357676624	1205.7759560999168	1941.1233525393661	3741.686904597309	1017.6242075638212	1390.0370051801547	1757.5963943513548	1924.1298188313103	1756.8886029210587	2816.8347295392314	4.9568965517241384E-5	-8281.778632388583	0.0	-2101.331759409863
960000	-10601.476602523733	-2319.8309738129474	-8281.645628710785	2283.272799015689	20707.053589458268	968.3562530902891	4145.911337435471	2125.035803107222	3613.297780640355	653.792886603439	1386.4749187404605	1687.8071834679856	1213.375077156479	1255.5369971036077	2189.676071213261	4.9568965517241384E-5	-8281.645628710785	0.0	-2118.544348539853
972000	-10551.386232745574	-2281.365686477812	-8270.020546267762	2182.0458903946787	19965.021111392733	1284.5541583575393	1385.2182643405515	2939.4593777472583	2364.466143650172	609.0098204671425	657.1112748359361	1454.9928229909547	1937.010944555111	1280.8675645327246	3512.078022681415	4.9568965517241384E-5	-8270.020546267762	0.0	-2083.7499491796716
984000	-10560.515313023348	-2287.9390730095174	-8272.576240013832	2310.9215901723483	20331.68118586422	1259.00191971035	2014.3036195664663	4091.117439022203	2888.863485957484	714.6685413627347	727.2228576901144	1235.8117204910768	1606.079434564866	1238.89513237114	2241.930539793297	4.9568965517241384E-5	-8272.576240013832	0.0	-2090.235701801866
