state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
468000	-10682.748171352974	-2291.233814230185	-8391.514357122789	1864.805011080562	19233.621314404303	1303.4294319040782	1667.5444950612484	5441.160131494579	355.7421224420744	851.3644403830417	755.0791152176536	1858.9032478686402	3359.1791862302402	3415.6168713626225	1320.5986029725907	5.236198064883324E-5	-8391.514357122789	0.0	-2090.7866348628904
480000	-10647.528083885943	-2266.808854728707	-8380.719229157236	1629.2563204153194	17866.456845085348	917.6186706187602	2362.4265629970378	8714.760366508242	718.9134133177276	301.2549952866919	668.2092992754788	3290.8818358033095	1747.848234456093	1918.360496575642	1123.4914935656611	5.236198064883324E-5	-8380.719229157236	0.0	-2065.911371180905
492000	-10671.070446295747	-2275.168028441256	-8395.902417854491	1975.8702720113388	18960.456088285795	1234.7195206682604	1513.4801829839598	7619.670078575774	823.9606777449662	846.9848110226087	538.9229072426073	3153.53139449662	2208.6112271455404	2899.9307700415848	1393.6671400776922	5.236198064883324E-5	-8395.902417854491	0.0	-2070.345977280631
504000	-10669.942336698807	-2266.3130196014954	-8403.629317097311	1890.3514238847893	19138.498113777914	785.1714750673875	1880.334683001509	7441.137483028601	621.4940012109132	451.46750993171037	611.390686832179	3059.013361253683	2694.30510206296	1617.9675786342495	1312.8133084495082	5.236198064883324E-5	-8403.629317097311	0.0	-2066.139691638993
516000	-10648.016689052885	-2270.662720879295	-8377.353968173591	1980.8444229392742	19215.791171747424	1228.4600876606248	1789.25413069128	5115.945737621881	758.1315351324668	841.8575279745301	595.0358116619838	2552.087104305635	3197.785969713306	1989.393160736607	1304.7984071912028	5.236198064883324E-5	-8377.353968173591	0.0	-2070.3542948160166
528000	-10661.0403893632	-2275.1283896572622	-8385.911999705937	1794.2837575368376	19625.80941693884	783.3617367228386	1713.374324440602	5946.538685977879	628.8783169364494	608.2634149421402	767.0594809937846	1729.3968371912633	5025.217048767164	1801.4709046696232	1204.8277415149657	5.236198064883324E-5	-8385.911999705937	0.0	-2075.8189427170682
540000	-10642.130963965985	-2263.2651715914835	-8378.865792374501	1757.606532575828	19410.992182798018	1030.667226299528	2565.5157893893233	9071.335446767966	436.76002955884906	620.5299340442255	581.729387795906	2860.182225151197	2199.6877063832276	1877.011080540734	1250.2901217281328	5.236198064883324E-5	-8378.865792374501	0.0	-2061.635872654862
552000	-10660.695015043013	-2269.064731612215	-8391.630283430799	1770.293285500532	18109.305949164103	1182.0208555370782	1901.8514732601327	4504.8759846448565	556.3915579571155	344.4192872674029	751.793309731743	2545.6928933232866	2281.357905924393	2065.284721020377	1287.785935951082	5.236198064883324E-5	-8391.630283430799	0.0	-2072.5418087564976
564000	-10666.255707605327	-2262.9020629778233	-8403.353644627503	1746.5061339089668	18373.490601473364	1987.884372694961	1352.5070904556474	4496.6414250621265	327.146161535773	384.04914457717484	400.5215883620578	2378.94616246403	3866.460431007571	1341.274765477794	1682.6380453754798	5.236198064883324E-5	-8403.353644627503	0.0	-2064.7146605254306
576000	-10674.8121014311	-2275.642403202325	-8399.169698228776	2020.8858360648862	20206.162002940197	1581.1826634063195	4378.44707599149	5125.617050030448	344.98555269935224	298.39133625242056	630.8116317087378	2684.750637108635	3014.046499802627	1544.9617207852941	1182.1610410178987	5.236198064883324E-5	-8399.169698228776	0.0	-2076.6897596161753
588000	-10644.833175677031	-2250.378129751948	-8394.455045925084	2025.862085090007	19733.062614073744	1518.9119558032844	3407.4089773530623	5214.29874171945	382.05505322539426	160.6585484925077	779.9480366661647	1519.0186626208385	4128.701931942145	792.5703265151519	1185.1727764801904	5.236198064883324E-5	-8394.455045925084	0.0	-2053.2566797098734
600000	-10672.79199925367	-2279.013621495522	-8393.778377758148	1898.202431623758	19631.66775557845	3069.4475604791282	2977.9975755914697	4347.2261012586605	361.5420331474967	298.3844687618463	458.77613539242043	1884.2456307881685	6148.830683905765	825.2694714470728	1335.3348553927956	5.236198064883324E-5	-8393.778377758148	0.0	-2079.865048034123
612000	-10649.194109467773	-2244.9956664493825	-8404.198443018391	1679.0162253821036	17273.099095805697	4397.419604529032	1727.2428239182811	3435.5647616321844	485.18127391267365	249.66596864069328	565.1575149383002	3166.9158078372566	2313.7396449129587	1580.0995891994576	1287.874669939467	5.236198064883324E-5	-8404.198443018391	0.0	-2046.2492014424163
624000	-10716.045809733569	-2312.8309368494947	-8403.214872884075	1811.7798079394202	20168.819424950154	3247.316796012039	1462.3240582522612	5026.580541369113	408.60396297649856	569.443974241045	770.849488118119	3164.130238868287	3468.739635576794	1421.8922513008915	1546.2884209944573	5.236198064883324E-5	-8403.214872884075	0.0	-2111.0114324468304
636000	-10675.745363623466	-2287.21958810788	-8388.525775515585	2030.3678239726457	19767.545628891294	2087.40276249586	2743.346188160112	5451.705505876701	482.98671279704416	307.6184361363526	761.6176378685582	2608.240990000088	2468.301060590498	1506.6626007183024	1772.9744995769936	5.236198064883324E-5	-8388.525775515585	0.0	-2088.0189968808645
648000	-10684.356221216958	-2286.7245278630567	-8397.631693353902	1977.1678216133382	19521.257863552426	2599.328515092908	2812.3892428265453	4423.58572228031	658.5187853616538	520.8291960231074	620.2719688894906	3488.4113148285633	1406.027050689027	2224.413136053168	1252.4311833733223	5.236198064883324E-5	-8397.631693353902	0.0	-2085.638544788911
660000	-10710.498175250033	-2309.496502558323	-8401.001672691711	1778.7224434395193	19417.224023145474	5200.509497012603	1803.5844742943123	4056.4953300638495	1377.4477761576081	319.2903528218276	509.61526223230277	2916.2279258984627	1680.6109381643405	1671.2608903396117	1684.7829822600158	5.236198064883324E-5	-8401.001672691711	0.0	-2107.3150382871363
672000	-10690.346105915232	-2302.081702360204	-8388.264403555027	1889.1592457313466	19112.338419723343	1543.0214843255005	2949.8735255246456	3059.229824356241	1319.0914538596073	328.47881795442106	465.66727970834273	3146.230807951401	1768.0747555395599	1561.820890238735	1000.4216960761587	5.236198064883324E-5	-8388.264403555027	0.0	-2103.6717126371823
684000	-10708.91035068353	-2312.9324672476964	-8395.977883435835	1906.778329061759	19292.061044027007	2286.8708586912157	2320.845213389344	4772.47215837658	677.7333724047865	947.410680801219	1127.0485877242234	2130.9443961460775	2568.5303223882947	2011.7258160520364	1594.9857895962284	5.236198064883324E-5	-8395.977883435835	0.0	-2111.7457354310313
696000	-10671.963758009306	-2266.7269179365794	-8405.236840072726	2001.6872154416728	18924.632453286664	1656.7576753624037	1223.7815680751244	3780.031429961018	330.8657093668173	582.7767968172518	1407.3151578800616	1794.3173356721993	2558.0002923813618	1669.2569917113515	1472.320202959973	5.236198064883324E-5	-8405.236840072726	0.0	-2070.3240032360204
708000	-10698.116282473973	-2320.934834426156	-8377.181448047817	1741.9116618168237	19146.128786120687	1232.406353515076	2476.269512442893	4101.75965053405	578.3697840748641	956.5860082127756	1168.0117840276494	3430.096379675028	2882.19729513598	1678.3002978818706	1792.989904442213	5.236198064883324E-5	-8377.181448047817	0.0	-2119.5464376775835
720000	-10708.521052664992	-2303.395290462844	-8405.125762202148	1944.9315701233566	19302.412181657677	1096.6333291731912	2519.8803423734585	5139.448763721045	401.55297895946427	978.0192082054994	780.1210397718769	2474.8604639942005	1922.7044241908443	2711.241013050079	1027.3806107914631	5.236198064883324E-5	-8405.125762202148	0.0	-2103.754957143643
732000	-10719.118985102948	-2329.535853105149	-8389.5831319978	1892.3221032885303	19789.186951683714	1640.9735586672894	1823.9810606806657	4863.6567132679775	839.0945466654326	1201.3953947962116	751.1544132634277	2963.9925787957573	1806.2298292280477	3082.529634797432	935.7892029569146	5.236198064883324E-5	-8389.5831319978	0.0	-2127.6005973883935
744000	-10724.463477720312	-2339.981336699632	-8384.48214102068	1743.678528794172	18866.39895135084	1284.9205454550936	2959.8705298127747	3201.263747578785	1172.8557745052287	1296.0449238799579	1267.723724180337	3243.0400849542834	1567.138230126222	1710.1803762314798	1417.7997024658812	5.236198064883324E-5	-8384.48214102068	0.0	-2139.2360292258522
756000	-10761.205396554467	-2347.265502500955	-8413.939894053512	1892.6219863186095	19725.26172807019	4095.4041190461685	1468.2456953567187	1477.5967399744807	1499.3103651582467	788.4669086398156	1561.1320716582447	2959.1395024632957	3654.069815143707	1822.2481910191802	1631.9138667890597	5.236198064883324E-5	-8413.939894053512	0.0	-2145.3824693753836
768000	-10730.624296433429	-2340.8990491351674	-8389.725247298262	1923.9289604128371	19357.471108348913	2320.1706633039985	3615.1898243065034	1353.4850800641034	1133.6184833882153	1346.1429423583081	1495.5160779226248	1294.8544649416833	4261.943454296706	1631.8817357061544	1527.654039461864	5.236198064883324E-5	-8389.725247298262	0.0	-2139.3621558783284
780000	-10722.197731916574	-2317.833435825078	-8404.364296091497	1743.6645150523238	19178.3656230971	1375.0354827754063	2975.2750434848435	2317.417995713629	584.4745222941089	1404.7978814420771	1148.393858585746	3729.3496420695787	2997.0109648697367	1996.6482904306285	1511.1995741522478	5.236198064883324E-5	-8404.364296091497	0.0	-2115.8490565634124
792000	-10715.34150128175	-2326.838682633541	-8388.502818648209	1786.9438709976466	19032.605926249613	3411.9870721274115	1824.8166774425488	1802.9525311964544	633.4070118291838	759.5408960460815	999.5315493371231	2691.3530584634623	2687.5454135110467	3579.6726296929496	1151.3569042464344	5.236198064883324E-5	-8388.502818648209	0.0	-2127.3530444356625
804000	-10699.62117960719	-2302.5283090676107	-8397.092870539578	1863.348107936584	19408.415870573885	2413.5914409108855	1716.0931628720616	3348.5407073671813	467.5233852589866	910.2454058559629	1763.545725562506	2913.6547363781565	1852.7809139220462	2377.641880399313	978.5673993239973	5.236198064883324E-5	-8397.092870539578	0.0	-2102.808467114193
816000	-10701.018592362732	-2319.243058612822	-8381.77553374991	1776.2301933527865	18338.34819827234	2273.145512725727	1584.9860232859874	2108.5890158260045	1078.8244501745714	1615.1266833873399	1149.7401125638762	1966.4500209791988	2260.652766967181	1749.870070548256	2528.760205035733	5.236198064883324E-5	-8381.77553374991	0.0	-2119.4133213952778
828000	-10733.10782052891	-2343.4265940899018	-8389.681226439008	1912.2848751820736	19810.74069706269	3607.495465011421	1038.6904738044725	1731.433786339421	1591.539699906282	1473.6308889666857	2022.097641195442	1169.4310973463287	3282.6584163483353	2702.8262607905694	1969.1632396995287	5.236198064883324E-5	-8389.681226439008	0.0	-2140.7456364951227
840000	-10715.828278907473	-2316.6948853460244	-8399.13339356145	2118.2250072124843	19861.79322138615	3317.7995837602534	1129.2766819369472	579.479989929205	1695.181779468189	951.749830921124	1647.854209885196	1342.6791546748702	2766.1981238975336	1959.4423577794669	975.4283618364204	5.236198064883324E-5	-8399.13339356145	0.0	-2120.0492917019756
852000	-10708.256179429802	-2319.025203000956	-8389.230976428846	1945.881651527115	19159.78003073905	3239.8951453451064	1497.8027947883131	1991.870262638313	1494.8629037323544	557.771071967678	2499.6579124265018	3407.273817253334	1651.2173782493105	1949.57033408161	1101.1539485644496	5.236198064883324E-5	-8389.230976428846	0.0	-2117.3015068810205
864000	-10669.503989659244	-2266.27972181332	-8403.224267845924	1684.5922515216284	17395.757978778835	4251.5886321565695	1593.7225891741564	1529.7501041913688	838.2153864562652	395.0171204392888	1091.7819296073865	4466.39420089268	1148.4522604224449	2679.5455782003337	906.7926564199573	5.236198064883324E-5	-8403.224267845924	0.0	-2066.923755296766
876000	-10725.4696879277	-2320.2765831073184	-8405.19310482038	1611.41206122087	18497.535677837262	2625.5367713008304	5098.938946250029	1172.1034243031127	600.1352610175686	970.2524991516004	1618.0177258212582	2189.547188055857	2340.0499064075384	1356.5766190273332	1582.7586634281151	5.236198064883324E-5	-8405.19310482038	0.0	-2120.95398460033
888000	-10726.027118466089	-2328.594727714919	-8397.43239075117	1959.4906827165507	18933.62260697952	1759.8460072303935	3018.6582171883874	1673.973128468205	1062.3421942277023	1035.2454042003815	1898.3777225695894	2406.4215519149943	2061.9979683361303	1299.6292365896431	944.4057675786568	5.236198064883324E-5	-8397.43239075117	0.0	-2131.049646909936
900000	-10681.906168784466	-2302.3039508717056	-8379.60221791276	1903.8008978878665	18862.50798966766	816.5248193951458	2015.353162248967	2214.2575428962173	458.1728425170539	759.7182680480165	2362.9732909212535	1881.364221912307	1733.3066408719778	2199.372181582116	1160.4208619674068	5.236198064883324E-5	-8379.60221791276	0.0	-2106.535275697684
912000	-10689.007251043135	-2298.155456231225	-8390.85179481191	1999.5229395279998	19174.506257887802	1136.3411159093503	3347.108075252929	2347.3546096376167	474.27572970306284	1581.087180433346	3046.6979420438743	2917.1136517269338	1792.4993261570337	1963.3847729496952	1048.0769212799862	5.236198064883324E-5	-8390.85179481191	0.0	-2096.3425495338843
924000	-10709.001281821562	-2292.2114735893165	-8416.789808232246	1981.9751039315208	19015.8756999592	1380.8339851669248	708.5187979012084	2826.9714882974213	1009.3363239463217	1626.5432924458144	1944.405153788495	1469.908779827269	1735.7046141719115	2679.1340650959346	1030.4089483503933	5.236198064883324E-5	-8416.789808232246	0.0	-2094.1180227873706
936000	-10707.63471526071	-2321.9977564504916	-8385.636958810219	1860.4928913546885	19085.961636205502	987.3455359115334	1332.0881678193803	2715.4497840627655	2112.802329822781	1073.251321695606	1398.9391855867673	2960.071339806857	2056.30819445966	2465.698246302304	1937.6347263057341	5.236198064883324E-5	-8385.636958810219	0.0	-2121.535256683983
948000	-10708.781019901313	-2315.8769053531487	-8392.904114548164	1989.9607854354942	19472.39810802674	1378.2343971348382	727.7451803737464	1508.153467930389	2215.4692684416996	1597.2920751235167	1506.8891523321315	1904.844147398657	2506.374851831636	2249.4178037872903	1751.699892393788	5.236198064883324E-5	-8392.904114548164	0.0	-2117.681900367223
960000	-10717.250599808167	-2329.7890881949097	-8387.461511613257	1977.6421904763013	19713.5186237233	2529.1721892484993	1263.4520621695494	1763.5162863008702	3502.00184293038	952.7440073083313	996.8267574089369	2055.454781355227	2767.811271178506	1864.8714232602554	1294.2037345953372	5.236198064883324E-5	-8387.461511613257	0.0	-2129.376408785444
972000	-10692.101516942716	-2315.291824323686	-8376.80969261903	1931.6999383154896	19023.446688913613	1587.2672494712738	1079.5309401964532	1643.3391572896562	3000.940773051861	1142.6732795412393	1001.0543796294991	2766.1574983671494	3924.254905126474	1361.7464540554538	2344.028825231371	5.236198064883324E-5	-8376.80969261903	0.0	-2113.7199206809014
984000	-10700.215648904152	-2310.0090102256104	-8390.206638678541	1806.7747330570937	18979.757246575275	1479.9644381176631	796.8399959459916	1861.9768071278454	5596.201717977057	1442.6552663793275	870.4466067978699	2396.5531325318357	1981.0339773203502	1632.9355226762736	1552.2310725470327	5.236198064883324E-5	-8390.206638678541	0.0	-2108.9695159971634
