state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
288000	-9782.472368079414	-2078.246454211527	-7704.225913867887	2875.8599423261953	23938.217925610756	954.8015552238348	3972.699355656962	11656.290066110827	62.056967180690556	56.866359375610756	138.42215064834923	399.224339475425	2424.654111418838	1250.681474442626	2003.4015426838148	4.152748939243478E-5	-7704.225913867887	0.0	-1887.5781829871992
300000	-9783.78325210756	-2064.8036666879293	-7718.979585419631	2987.117541294453	23813.12706216068	870.0881621426357	4672.690251120573	7470.547584449928	43.63560926289769	31.919615728586706	132.12376157849607	472.70996989404017	1307.081286169943	1491.8223636894513	2212.2865473443126	4.152748939243478E-5	-7718.979585419631	0.0	-1878.634292667534
312000	-9785.209442350866	-2083.2394059476433	-7701.970036403223	3041.958678258292	25569.45751016068	471.68262525486733	2528.5760799609525	10192.051467092808	45.026925053157115	58.461634908934215	220.34536789036395	377.69642563530806	2461.7459096469265	2174.7136341066675	2588.3955427904725	4.152748939243478E-5	-7701.970036403223	0.0	-1891.1385243711243
324000	-9784.714793361574	-2080.2645749078174	-7704.450218453756	3050.0436894005315	24601.81889307953	1047.1432655135757	2475.8990885441644	7558.606577531635	29.94566949122528	53.54547563457577	138.0183104557737	472.64873802626886	2276.5353748059906	2555.8584623256284	1916.671354558568	4.152748939243478E-5	-7704.450218453756	0.0	-1893.0294263065766
336000	-9758.82678540402	-2065.58358085922	-7693.243204544801	2999.9902574443695	24211.220016109903	959.824971089908	2059.275482743521	11416.586516280195	44.702838422662914	47.08291628330922	152.2542223334977	351.4704547037772	2235.209254323289	2216.9057875355493	2361.879744825169	4.152748939243478E-5	-7693.243204544801	0.0	-1875.2038795118733
348000	-9764.05813852604	-2069.2479196894005	-7694.810218836638	3039.1798669689542	25304.74296253964	797.187544667017	2462.0664547022957	8299.184383627678	54.293687094727574	21.140957527203692	89.76540162206396	397.1151989554905	2263.4687621528115	1474.0920133029906	3597.8265991551602	4.152748939243478E-5	-7694.810218836638	0.0	-1880.8779740019384
360000	-9768.745851382271	-2066.093473355619	-7702.6523780266525	3309.631755836808	24632.960034068692	759.8893521003508	1499.6087973736887	5944.051166014543	51.47695608526142	42.66164611574481	240.1430172041992	386.7340179424873	2151.470873793077	1965.1867336904943	2377.40560927311	4.152748939243478E-5	-7702.6523780266525	0.0	-1878.9742211437383
372000	-9769.222390255683	-2082.877705309218	-7686.344684946464	3294.8966334191923	25873.325080152765	580.2126680324264	1239.0225643034942	8558.349152221579	56.37481215737325	52.458794774581406	168.3455086524519	490.55196060508933	1921.5570503357362	2624.165769607974	2112.6413971427505	4.152748939243478E-5	-7686.344684946464	0.0	-1895.0550173476383
384000	-9782.147547086584	-2089.93371104164	-7692.213836044945	3164.9171408815346	25177.832913705388	530.1744148426379	2154.6067258022604	11523.513866778096	54.51959973253154	38.292576443782266	153.3006024834691	624.9290365382642	1308.320498627836	1435.9965132780198	1880.0278624042414	4.152748939243478E-5	-7692.213836044945	0.0	-1902.805708209694
396000	-9753.171365438446	-2047.5467432252788	-7705.624622213168	3398.1831981780115	26083.71897656733	340.06084867527113	1585.240161496574	8588.687512113886	43.57814158793798	35.54639447744552	149.5284507499878	400.2020880622195	2890.346269595477	1708.6243912953298	1846.2010849456506	4.152748939243478E-5	-7705.624622213168	0.0	-1858.8851966541013
408000	-9742.174725871842	-2034.3158893522304	-7707.858836519613	3150.666727930153	23829.948454377103	367.187448767475	2655.079210766055	7134.298716114149	27.042404818599806	42.64947494385505	169.6607661169737	484.4848860547877	1298.0144477657743	1569.5654440750711	2633.4924094750186	4.152748939243478E-5	-7707.858836519613	0.0	-1848.941046158721
420000	-9744.65553641915	-2039.9650892426912	-7704.690447176458	3210.656635866454	23482.24250289223	462.4551282332539	3112.890365825214	9117.68256942373	28.822933754914573	42.91363222985368	125.84655443469917	584.8266498971942	2083.3358624963835	1374.994297230807	1518.8263210543257	4.152748939243478E-5	-7704.690447176458	0.0	-1852.682591325298
432000	-9765.963942262326	-2054.575739867766	-7711.388202394559	3076.8154946584355	23912.244593768977	537.6163793503108	2299.361247102426	9576.967050834231	25.65295839594171	35.07430562860964	177.8819067879925	497.2816585640493	2413.0957247908586	1544.0533487348296	1598.8076072000217	4.152748939243478E-5	-7711.388202394559	0.0	-1866.8336802066442
444000	-9807.705609987808	-2099.903666595995	-7707.801943391813	3265.9944549533748	26025.309291533777	952.4369505534463	5606.873317087728	8789.181776363808	24.883854060089977	40.979330132276246	186.2698758739458	982.1450104535887	2678.8278434911686	1210.9955069109708	2266.396573748902	4.152748939243478E-5	-7707.801943391813	0.0	-1906.2219375985667
456000	-9766.735837137847	-2080.0497941828876	-7686.68604295496	3179.8193554061545	24532.55758953376	1263.8692223857267	4360.090868934014	8761.862445325753	19.295417979163577	27.777086287701255	233.71238894385806	771.8135044202578	1981.5580224255673	1757.387790520456	1479.4564935436974	4.152748939243478E-5	-7686.68604295496	0.0	-1889.0368698294176
468000	-9792.353233950036	-2081.054347559744	-7711.298886390292	3188.0880859839435	24525.742410341994	1576.2057314225137	3521.337883875791	6326.667963229601	25.637465260154094	30.863928022514337	153.08456352047278	502.2093075588556	2256.7123269515555	2588.6892257977424	2125.598067341677	4.152748939243478E-5	-7711.298886390292	0.0	-1892.9681389205641
480000	-9765.149827396232	-2047.398252023976	-7717.751575372255	2966.035751462928	22966.943051307084	1030.3781982566607	3045.37182447155	10556.566250168098	38.861690954921286	17.129806738273555	137.60486270786575	435.78542882640807	2004.5937310698669	1767.281783578759	2210.543420199299	4.152748939243478E-5	-7717.751575372255	0.0	-1857.109024234977
492000	-9732.652870955542	-2032.6318744658624	-7700.02099648968	3251.271747713195	24005.088841008306	960.0374681546725	1474.3777795141712	8575.543585691348	38.15443830377506	36.10031972058301	138.68515837603806	467.2740995161743	1883.5905212383936	2299.911654249619	2819.415838223588	4.152748939243478E-5	-7700.02099648968	0.0	-1845.0807773772892
504000	-9738.891284757845	-2044.9513596996537	-7693.939925058192	3397.4877999840546	25284.590298236104	548.6105859426835	1734.0528719865122	10685.617849068456	36.33882000684794	25.99773021718714	151.0925866415359	770.6873732914283	2121.7421725305003	1537.6378515411577	2249.181165351023	4.152748939243478E-5	-7693.939925058192	0.0	-1854.914286755306
516000	-9746.568874026987	-2055.013542073132	-7691.555331953854	3100.1527230782244	25089.6682813544	1190.9726952856013	1418.7575306192339	7811.175437236817	45.435432590661996	41.20590778540195	151.12700711095107	928.1750216961508	2036.8180779301952	2580.7951021847293	1944.9918087061096	4.152748939243478E-5	-7691.555331953854	0.0	-1864.9500065770264
528000	-9760.496735058352	-2058.3208317486833	-7702.175903309669	3080.0826419916793	25604.728440771374	1046.0596684111301	1258.9235307170775	8812.471983695954	36.13843604749861	38.9329263022625	129.66713309953033	529.2169383530961	2979.405833534974	1388.9788332289343	1963.0964179611908	4.152748939243478E-5	-7702.175903309669	0.0	-1869.030908307865
540000	-9761.503618602123	-2059.5433178418493	-7701.960300760274	3183.5310661958993	24893.078209053718	1190.2681763843464	2486.9617510046432	13257.225033049779	47.31278187107766	32.21766875783477	186.5944373522	664.6764124088518	1751.7088912083168	1908.230322295281	1573.658858992301	4.152748939243478E-5	-7701.960300760274	0.0	-1868.5651479380424
552000	-9751.031689683177	-2036.079561522316	-7714.952128160861	3084.726324172795	23312.634214436246	715.757841950204	1764.4767981174405	7198.522780750759	34.55944723615692	30.13025679175474	202.16034995315258	528.9701952390885	1052.2458778744062	1667.761692606227	2480.466155492266	4.152748939243478E-5	-7714.952128160861	0.0	-1851.5864688661832
564000	-9782.509325040051	-2085.0127533828913	-7697.4965716571605	3062.8818425639083	24940.935799968145	687.4376711802607	1152.9525165267635	7949.674669172407	38.89699719363851	31.492858344857606	209.14920069753143	708.6787640398653	1486.4584940420827	1673.166068571161	2153.902033853262	4.152748939243478E-5	-7697.4965716571605	0.0	-1897.5440522146118
576000	-9812.241116048051	-2106.442730217602	-7705.79838583045	3478.930628841791	26322.623189084883	913.9186242760336	2293.7766588629443	10150.88634003456	44.9946474750192	48.29227821616524	242.79425638767776	1130.3034874424031	904.4425978480001	1911.1378974374609	2089.5406533326345	4.152748939243478E-5	-7705.79838583045	0.0	-1916.0740163690987
588000	-9818.160222932227	-2111.0475305240475	-7707.11269240818	3086.6321950873503	24346.727925742165	1255.893575676331	5159.3080594766625	6193.612839894985	39.53302956782756	34.96636906641447	334.50500530873876	725.7058422555197	1236.5659443489537	1732.6272539774159	1694.2935416114397	4.152748939243478E-5	-7707.11269240818	0.0	-1919.6217770501837
600000	-9855.31927797251	-2142.659977368414	-7712.659300604098	3337.7428040785912	25943.14428794965	2117.0003869955085	4013.6694834670916	7499.273054598213	35.94695523861727	53.622836943443396	154.48726381745408	603.7474692315171	2972.9322388200367	1986.8914719715017	1949.6508594626484	4.152748939243478E-5	-7712.659300604098	0.0	-1951.7596600391473
612000	-9780.290208320617	-2068.6458467980647	-7711.644361522553	2861.2470720057663	22520.680879578715	2144.0531658824575	1282.4323430011161	6686.783834363367	37.140149505857345	48.424008513945516	166.90653741807606	957.8969299191547	986.1522086133425	2480.810713399663	1920.5042140151163	4.152748939243478E-5	-7711.644361522553	0.0	-1879.8783201530566
624000	-9841.257883699029	-2138.5293933470753	-7702.728490351953	3125.1822483536534	26339.830182666818	2789.4920915986927	1754.0025895324923	8185.38084321084	27.471568525964067	43.248834177141866	162.68983984864727	1262.4019882020882	1374.9790128015427	2447.383838606579	2472.834699203281	4.152748939243478E-5	-7702.728490351953	0.0	-1945.0665156011407
636000	-9810.695916735523	-2101.437147255388	-7709.258769480135	3311.57968535905	25368.857847031177	2601.12067818338	3315.8348092761366	9112.271455037248	37.623806659966995	30.31899250475718	135.61481229160262	768.4425996911885	1350.0475344955976	1660.8569946073715	2178.5188753803645	4.152748939243478E-5	-7709.258769480135	0.0	-1912.275846842172
648000	-9808.807799395678	-2101.868517937983	-7706.939281457694	3147.3843827753103	24604.926013462456	3589.0346165734522	2745.5345946093935	8082.327877447947	41.95182732451434	59.39476850308526	149.04154707386414	673.5151822802204	1291.6536016837606	1828.9970480908528	2317.2001904279223	4.152748939243478E-5	-7706.939281457694	0.0	-1913.0054237968534
660000	-9803.200951892184	-2087.257028456217	-7715.943923435968	2958.4637076855656	24945.92898261934	3754.1169403027384	4197.508324375786	6926.253132231535	36.71836038686041	27.039939002189016	82.46152671741932	518.7174112115671	1200.69878067734	2144.2964841392063	2488.0386242604195	4.152748939243478E-5	-7715.943923435968	0.0	-1899.9299771864853
672000	-9755.341547408469	-2046.3565248198668	-7708.985022588602	3345.361375803317	24496.661137069183	1235.391353521389	2177.7943897238924	7686.342996713197	41.77348006945577	18.618265908350402	78.59068766205904	548.475663509861	834.593325478128	2267.7627015073795	1719.9673662548557	4.152748939243478E-5	-7708.985022588602	0.0	-1862.2402086960064
684000	-9785.517958141243	-2065.1947652515287	-7720.323192889715	3511.965479453336	25491.289465744107	3843.6260039846957	2429.1183939955363	8858.560218100509	43.78895084213689	28.98870082064205	76.07408980717726	465.2017977794515	1489.068576016717	2068.6129449332957	2426.064822131355	4.152748939243478E-5	-7720.323192889715	0.0	-1876.6834139923048
696000	-9761.237874418115	-2054.538460552622	-7706.699413865493	3119.752032804971	24417.30737840545	1521.2517802195362	2150.0394185817777	6946.136799917516	29.631243047880314	21.604207815220427	96.16736422916843	486.8020991057147	2063.4208555680357	2084.267425528909	1555.4080321621511	4.152748939243478E-5	-7706.699413865493	0.0	-1869.4521648622265
708000	-9778.861368542839	-2066.9528766410317	-7711.908491901808	3045.56175014559	24716.844416297106	1613.6679084341229	1850.4044195581428	7597.584099711854	39.31392278852214	27.51837942481252	110.15304509475443	716.6665383148331	2208.173279382177	1907.3449664566333	2680.1055987734	4.152748939243478E-5	-7711.908491901808	0.0	-1877.7232759632993
720000	-9773.832562331881	-2062.3705031617897	-7711.462059170092	3065.668132018714	23949.65436796694	593.9275932936008	1754.1873461564116	8754.930480554985	23.59184497001375	26.578912291831966	142.7885182615635	941.2010791435055	1904.8866819162477	1570.7986359590805	1588.3079625422351	4.152748939243478E-5	-7711.462059170092	0.0	-1874.8253283724298
732000	-9788.626450651764	-2082.9457328665744	-7705.680717785189	2890.622438330863	24737.776602038128	525.5691252460315	1245.8857614877365	10391.264898658295	33.842702784327145	36.30894521579409	161.63748588870178	1278.572288222763	2137.686444591519	2321.3813371967954	1971.3339720161973	4.152748939243478E-5	-7705.680717785189	0.0	-1889.2668925792286
744000	-9825.9044047596	-2109.8139825433936	-7716.090422216207	2861.8424723128555	23855.57424800462	719.014148247222	2506.612941067232	7975.932092484656	40.4265230947869	57.0417249961738	231.11774228896044	1441.756989673304	2240.370465183452	1519.4052283414826	2154.6556156496504	4.152748939243478E-5	-7716.090422216207	0.0	-1918.021442514
756000	-9819.746723290467	-2104.840699665695	-7714.9060236247715	3283.3041561955747	25151.386188933597	1213.4231747111617	2706.0810795053785	6688.290897573924	29.210596026928606	42.80814824511083	228.1368038619534	1079.5251520458182	1968.289123142472	2078.010922997268	2206.343233740588	4.152748939243478E-5	-7714.9060236247715	0.0	-1914.9814776139212
768000	-9808.371298893968	-2108.225426452091	-7700.145872441877	3025.717206580451	24225.873555834718	1022.520739901939	3570.702591394941	8606.360883337715	24.704682186475537	41.46097269838078	269.5640253020391	571.2816780972786	2529.0497983694404	1800.583087457005	2281.439772592747	4.152748939243478E-5	-7700.145872441877	0.0	-1916.4493064817989
780000	-9810.609965806616	-2103.398293016213	-7707.211672790402	2963.7970401410485	23984.52026421152	1001.1984091436502	2887.1439715888014	6724.417574210593	35.71668650599992	71.7671515271558	182.33206370203527	1154.2738623575624	2130.2589115879423	2093.187385393248	2546.712150410601	4.152748939243478E-5	-7707.211672790402	0.0	-1912.3782288895884
792000	-9808.566135350786	-2093.707789835997	-7714.858345514789	3101.4431453848374	25030.192179322206	1148.6854538908792	2238.5814289196946	6450.414411339637	22.75522718340993	39.24814049392552	143.8461325012615	963.5525526231673	2036.9007519743648	2779.919772558205	1965.2417695505071	4.152748939243478E-5	-7714.858345514789	0.0	-1905.1225698281978
804000	-9783.991514572414	-2081.493122884944	-7702.498391687469	3144.5063520119397	24962.80460250877	2394.758985172944	1525.3361246142285	8931.071998205607	21.640297599580194	52.94805944638146	187.1126509383359	760.4661200954722	2002.8394474706017	1618.8712049626135	1608.3039292075784	4.152748939243478E-5	-7702.498391687469	0.0	-1891.691222477127
816000	-9801.731774704906	-2111.0281789655382	-7690.703595739367	3127.822986183527	25156.50401821912	1675.3723583963133	1620.0705772475924	7059.162719380587	22.3284917802491	69.08537438238515	256.9586691645234	980.1881328695612	1911.677163801832	1800.5904784445447	2978.282411483447	4.152748939243478E-5	-7690.703595739367	0.0	-1920.3105392658142
828000	-9825.276300583653	-2119.7130524957674	-7705.563248087886	3087.5113484758544	24722.50564995542	1460.4283686488905	2116.6929916869576	8611.698855246068	14.949228130416257	61.99888536010381	215.3352389350043	1101.0201076190872	3377.474099446057	1525.073663639845	2734.2606679757823	4.152748939243478E-5	-7705.563248087886	0.0	-1925.6083506306586
840000	-9837.098926326546	-2124.6706197542403	-7712.428306572306	3482.315037663076	26264.42230152444	720.1603612259905	2466.4573320579566	8441.339453468547	16.083457956639574	74.54597670626927	244.33283282203683	990.185619602923	2068.2024368243456	1627.4646645207024	1739.0334756656164	4.152748939243478E-5	-7712.428306572306	0.0	-1934.5906033601168
852000	-9801.804352111185	-2094.3243914226136	-7707.479960688572	3358.2203073081605	24454.96770285519	2276.5126545477215	2134.9012409884494	7805.308279695273	13.787379393873477	51.74533640996611	508.2203519120562	1594.9223467641239	1128.716857074214	1647.9425915842974	1726.924895302653	4.152748939243478E-5	-7707.479960688572	0.0	-1898.7980054363509
864000	-9773.203585047839	-2079.3925164223433	-7693.811068625495	3020.3120057930537	24173.213830255223	1237.3692209837805	1353.451848973702	9799.42621900467	11.827017221592905	45.56776716551774	255.5331185255737	1087.384939556077	2395.1322944095864	2625.59556241612	1615.125321386008	4.152748939243478E-5	-7693.811068625495	0.0	-1885.3496944647902
876000	-9752.757405020231	-2060.1191188704474	-7692.638286149784	3146.2805170533948	24256.440067836375	1255.7804759828932	2700.7299712582108	8456.289209788476	10.870503672567741	41.923937236086424	214.96425288667663	646.8399830548879	1833.1153721180933	1375.870433201246	2535.7914933115208	4.152748939243478E-5	-7692.638286149784	0.0	-1871.5820488161457
888000	-9783.817409451225	-2081.7982512457615	-7702.019158205463	3222.049478466085	24444.49659023328	1091.5970703287148	2005.4160737302818	9713.64414194974	11.258112552152058	50.62823367036573	324.0749148366998	1559.6856498237685	1107.5473366428262	1442.8628979799764	1463.6732605808445	4.152748939243478E-5	-7702.019158205463	0.0	-1889.7372246858847
900000	-9789.914113284603	-2087.9719318738435	-7701.94218141076	2984.1021686325	23526.688605120213	1347.646505389648	1994.1432864429096	6232.944167182114	11.90081639504931	45.29809299088624	318.77607839872593	868.229700071185	1166.6218335554943	1749.6752627494684	1991.7182842482944	4.152748939243478E-5	-7701.94218141076	0.0	-1900.1451056561912
912000	-9799.41619674486	-2096.233332292082	-7703.182864452779	3185.303201031525	24458.40741899537	2053.7180735318475	3135.7751200920134	8655.626813918663	15.390539027974501	62.464034865248	311.7549675034163	1006.1344647428899	2041.8150507428982	1392.3768110754277	2339.155368741792	4.152748939243478E-5	-7703.182864452779	0.0	-1903.5441020571038
924000	-9807.847157202359	-2101.321071053443	-7706.526086148917	3171.973124494328	25180.580934558697	2625.518623769077	1496.5144239027866	6893.224876447624	13.55852620996839	49.56116160951454	213.3783179510067	1049.1461718029223	1838.6628370859903	2174.0654821825046	1833.2532696492233	4.152748939243478E-5	-7706.526086148917	0.0	-1910.4202432222992
936000	-9840.368988454442	-2127.2557192471554	-7713.113269207286	3175.859280694297	24671.56871031406	3213.8741719774484	3480.3599293162624	6280.870206063281	15.704534309622423	59.08770033588835	331.92303369518834	1137.5820732116688	2041.7414342035481	1803.1483030466497	2700.9714572620974	4.152748939243478E-5	-7713.113269207286	0.0	-1933.4300503538266
948000	-9808.978674443872	-2101.5990759178835	-7707.3795985259885	3427.441836321968	25124.324774345256	1904.7879347414005	1350.2801058206885	5992.032782798108	19.07492102413528	63.56634742554614	285.5185232561491	1153.5576320173748	2032.4056905264665	1517.2096897005576	3243.7762764784457	4.152748939243478E-5	-7707.3795985259885	0.0	-1910.1736639553055
960000	-9793.536552558671	-2096.809714608028	-7696.726837950643	3219.8312461759633	24473.238500681404	1086.5313953404132	2288.869489500588	7135.832441447884	24.77507659440061	61.78228280477459	338.46044173604685	595.6008802767427	2103.08922788097	2039.623765709224	2260.369888671751	4.152748939243478E-5	-7696.726837950643	0.0	-1907.0827064216887
972000	-9823.340406844567	-2125.331822552061	-7698.008584292506	3111.144124917421	24296.862180288525	1615.2621176626412	2418.680977310433	5561.601364475293	14.516815450276694	86.94077140425104	538.7751107680728	1076.200331062104	2618.0433823136955	1493.2649383079506	3763.6826024921975	4.152748939243478E-5	-7698.008584292506	0.0	-1929.1138199783663
984000	-9847.777891015301	-2147.5070448028996	-7700.270846212401	3111.5259236245565	25635.193687347575	1642.9558911313875	2269.9017665653114	9497.89293244211	49.788171700525794	104.52502243388389	279.00626052900225	1284.8849886026846	2440.346610422573	1251.12843367973	2652.501331735472	4.152748939243478E-5	-7700.270846212401	0.0	-1953.1734742126575
996000	-9805.266421975522	-2090.2190801368106	-7715.047341838712	3327.5490873520093	24253.064160361075	2559.375769648582	1383.8704602224602	6303.421393318755	27.53346121854741	66.45012842528355	214.57126212074908	895.7689705302869	2120.57391061762	2590.1401608016686	1819.8421426546454	4.152748939243478E-5	-7715.047341838712	0.0	-1899.8377613557684
