state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10211.238402361549	-2306.5609934679323	-7904.677408893616	3884.1910016796915	22183.738491886135	3018.0436731834393	1337.9663381496603	6312.069333360669	1146.1218513631654	1469.861142932488	284.95664817873785	1314.5399592009398	2973.27523499151	896.5103362651522	1449.1885372664156	4.601840736294518E-5	-7904.677408893616	0.0	-2103.809787701509
24000	-10179.808068133265	-2327.310637433609	-7852.4974306996555	3964.7582893410117	22213.84857241054	2399.1156298180967	3281.1844209992873	1919.5607586138424	3898.184609925821	2982.9615782021306	885.9712352824096	514.098695180388	2439.1690901081824	821.9400354359393	1314.3130295593653	4.601840736294518E-5	-7852.4974306996555	0.0	-2125.051184271757
36000	-10159.048569743994	-2322.045292692432	-7837.003277051562	4107.9964878912215	23109.978142528405	1208.0372573284767	2386.4545244472547	4262.547220387357	3256.4643700762945	1833.894761238641	818.0556207109754	1050.2595647808312	1402.3002622106312	1407.8395240653738	1353.6281140252765	4.601840736294518E-5	-7837.003277051562	0.0	-2123.296489674663
48000	-10117.009959482342	-2292.721104015462	-7824.288855466881	4245.362568572306	23858.62571321481	642.1595516981895	1097.9661353149108	4339.006457480763	2065.301442669726	3213.0638430091058	774.1582726331455	1389.985141032765	1306.9658387485665	1710.163999455321	1906.6157887533602	4.601840736294518E-5	-7824.288855466881	0.0	-2093.4098817567424
60000	-10140.205776909208	-2308.4897359096535	-7831.716040999554	3872.8231651491724	22277.40773002673	1363.9385060032914	1474.5711720849633	2119.12395290199	2386.5221647767953	3861.1786622530235	1180.5706517077854	1153.662470639034	1946.4036772929674	869.4778915925099	1998.4906781225216	4.601840736294518E-5	-7831.716040999554	0.0	-2108.9979321701653
72000	-10126.858356561712	-2285.1392588139934	-7841.719097747719	3939.910700325668	21480.911170910073	1000.055626270873	2055.43226612268	1061.956769595743	2642.288348694583	3079.0823285371093	1454.6710542175704	917.8851126933403	1082.715714885205	1558.2018286905698	1537.9532830649441	4.601840736294518E-5	-7841.719097747719	0.0	-2088.3964310365486
84000	-10130.357307528295	-2292.823031191668	-7837.534276336626	4451.853225488066	23340.176039036312	830.0121912366004	2002.8566337016173	2761.644618630354	708.2750902147188	1419.1337277364792	2727.422043810675	2135.9724992481943	1451.3643555590975	1420.1783266354669	3563.211982187965	4.601840736294518E-5	-7837.534276336626	0.0	-2092.2201109053008
96000	-10131.018024722624	-2303.116833051382	-7827.901191671241	4271.140461582011	23459.44679540697	1249.619210766046	3558.895203675274	1054.4335083218243	678.350541422195	2122.6957573496115	2318.8162273803646	1036.0445573573124	727.5594403798646	2000.756923202727	1752.8657071081063	4.601840736294518E-5	-7827.901191671241	0.0	-2105.3738111701746
108000	-10135.215644976932	-2300.380738257142	-7834.8349067197905	4331.093372840088	22979.90210817727	1360.341352704602	2810.985701592709	1026.5449782093797	2347.0718877451336	3885.4848453899453	1737.2913784239704	786.1147088079086	936.4578471035671	1288.3910284807223	1404.7265195912423	4.601840736294518E-5	-7834.8349067197905	0.0	-2102.488336866971
120000	-10144.891982125147	-2311.4155858329486	-7833.476396292199	3940.871173996664	22960.73611749956	1296.3216572868355	3545.6763520866652	1228.0115902621894	2648.126726164134	1086.0570968261538	3740.400470526008	875.8512667125079	1344.7140198575198	1343.2464057647908	1499.2937079120431	4.601840736294518E-5	-7833.476396292199	0.0	-2110.230880042324
