state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
480000	-10079.825673771207	-2283.846973819884	-7795.9786999513235	3966.551372073986	22619.260994692064	2460.201597942682	3272.8240409430164	2990.1632493677716	914.6496254019953	668.3604776748695	1399.4898303963373	2752.6125926410664	1212.2447085581164	767.0483566997482	1908.1854019762993	4.385546763275813E-5	-7795.9786999513235	0.0	-2085.1945078947297
492000	-10110.633736242344	-2304.5209026905604	-7806.112833551782	4293.552493579499	24786.171376335973	2044.032918382947	1891.6643660750035	2391.1911365732867	1472.2374122564859	1560.5685340185037	929.8985608584882	2251.8174395582455	1655.146133238109	1007.9820834630789	2609.5903826273534	4.385546763275813E-5	-7806.112833551782	0.0	-2104.9040548002117
504000	-10093.647160912835	-2296.577740579718	-7797.069420333118	4121.088069864271	23998.483769874194	1514.5752449007987	3339.393595324369	5143.354553123923	941.8135227358803	940.7333563027788	1427.119821112033	1957.059938088579	1610.6476675861256	594.071239996853	1997.5846172224751	4.385546763275813E-5	-7797.069420333118	0.0	-2096.4795969882307
516000	-10126.013391284505	-2337.2781939625756	-7788.735197321928	3896.028331174165	23839.388867532885	4149.027784955934	2701.932596361919	3526.0696396960584	2289.6971934031467	1802.1138229839194	1204.3811563536262	2195.1979113956972	1577.8244944191774	1054.8612263733776	1850.7180163440248	4.385546763275813E-5	-7788.735197321928	0.0	-2133.6233156240432
528000	-10102.899291795504	-2314.7491904628705	-7788.150101332634	4140.387278770905	24301.53570668968	2870.5910951754604	1696.305221878158	3802.0181554609762	2378.1362372785293	829.7585510238285	1326.8309563550322	2480.9795107934538	990.1811639237123	1121.286434483281	1717.0341903422743	4.385546763275813E-5	-7788.150101332634	0.0	-2114.4001078310534
540000	-10100.986960861705	-2306.4204503588717	-7794.566510502834	4157.095700011533	23876.760291836563	4513.10097916382	5489.335621835637	3510.1119903918184	885.9051828782868	961.5492663403328	1463.2413352058156	2636.881946208676	914.2699915004235	1049.5358244480894	1635.4834478971602	4.385546763275813E-5	-7794.566510502834	0.0	-2104.6147472564426
552000	-10101.337299401344	-2298.6906798230107	-7802.646619578334	4222.512131009669	23543.21425461842	1677.5271073330598	3296.75922511755	1403.0313742297562	994.3088759669433	1017.890420614483	1754.0030305569067	1358.3461482641487	1177.9346793071588	872.09595926175	2432.6353010339485	4.385546763275813E-5	-7802.646619578334	0.0	-2102.4802265753237
564000	-10090.960009471479	-2299.2443159289114	-7791.715693542567	4137.1255663203465	23981.41941045508	2761.6027761060745	1852.9360972953787	1652.345637005484	527.1640755521985	813.5545459778465	1268.7373246703023	2223.878239473516	1245.3251474809174	1354.764820622727	2048.9055979025634	4.385546763275813E-5	-7791.715693542567	0.0	-2104.1497896260025
576000	-10068.846568591409	-2289.296715828722	-7779.549852762688	4586.565940855924	24338.21393986875	1087.866165223994	5374.662693638724	2326.4382294172374	1623.5323534113797	1193.005421597677	1428.8934407891306	2637.012115528523	471.19913482526545	1167.2106777346216	1979.3717679918268	4.385546763275813E-5	-7779.549852762688	0.0	-2088.002445941475
588000	-10083.727079320164	-2302.901460421398	-7780.825618898767	4052.4786818455154	24505.87584113078	1328.4364449093093	4645.146075859184	943.8110199985113	3260.4500453687724	480.4010460013607	1620.0626151553522	1584.3646510868284	1372.8105301131823	1164.3608194304074	1522.179059055026	4.385546763275813E-5	-7780.825618898767	0.0	-2102.254111364281
600000	-10094.460701969172	-2292.1529104163287	-7802.307791552843	4424.466698896449	25181.792856630844	3305.135539780924	2903.439297905628	721.347052574474	3100.566125815293	710.5208916048061	350.13692177882683	1387.118508962939	3336.69135053552	753.0287965811556	1818.6581437648629	4.385546763275813E-5	-7802.307791552843	0.0	-2091.4933620421516
612000	-10051.271909822706	-2268.0918898999657	-7783.180019922741	3840.957296575506	21433.651192059613	2321.580159836345	2448.0115597546182	1300.5146466609833	2180.5495044789227	1174.6926272916753	747.8266465070301	2559.657354303162	1036.5851819091856	1078.4951504783587	2360.393805834926	4.385546763275813E-5	-7783.180019922741	0.0	-2069.2823538852617
624000	-10113.898109244394	-2310.37600981709	-7803.522099427303	4191.51013000278	24744.67456212153	2442.5355870179974	3401.132730472122	797.5978818104984	1834.3781403687972	611.9281196109184	977.8973654357013	2701.701467890962	2054.014101113985	1008.3638075039327	2463.1451663449548	4.385546763275813E-5	-7803.522099427303	0.0	-2110.5807695608046
636000	-10135.866068242845	-2317.803596516609	-7818.062471726237	3975.225031619042	24527.098653491754	2167.731240858278	4617.165867255521	1716.8084114473847	1953.2014385540642	721.8626521747427	576.6895571216625	2575.961013737676	1248.6963916053767	1283.960599097879	2589.868501443562	4.385546763275813E-5	-7818.062471726237	0.0	-2116.694659185306
648000	-10094.324354040244	-2292.277505052224	-7802.0468489880195	4170.180657251746	24187.939392075565	2351.566900525247	3088.5046180144027	1432.0380715839215	2405.1079039536567	1853.777555602093	383.52493936915573	2228.019312079585	1347.0534199831295	761.5347020182536	2479.3140255453727	4.385546763275813E-5	-7802.0468489880195	0.0	-2090.142614351693
660000	-10084.461166522335	-2282.1498629938646	-7802.31130352847	3716.362811831891	23251.114863136125	1547.531486130868	4235.363131496152	985.2825986386713	2165.3680169318936	1459.5277738079913	433.76113991391503	1943.6312087325034	806.1734764009078	1488.2905651846263	2269.220833276542	4.385546763275813E-5	-7802.31130352847	0.0	-2082.496859313182
672000	-10073.28214484461	-2279.6353841905343	-7793.646760654076	4095.184133760109	23069.18789072511	1241.2444824894299	3730.312611798247	688.6242898850168	1388.5034187265094	1753.153486874513	811.8693834799194	1540.6743218859826	913.6013470642717	1091.3378314032125	1539.1633293487287	4.385546763275813E-5	-7793.646760654076	0.0	-2085.0484871276185
684000	-10083.179705006516	-2284.093814541259	-7799.085890465257	4262.242104521949	24046.865148732744	3095.1489032883187	3938.5094343856895	520.4387109437255	957.2622020405012	2323.088266739084	1038.8073053584562	1218.9136120844546	1470.3789915368664	1635.813257639505	2297.7956836922217	4.385546763275813E-5	-7799.085890465257	0.0	-2085.3252452960924
696000	-10081.274617761372	-2293.7114922905353	-7787.563125470837	4063.9069214214487	23416.3878380465	2305.9298836215503	4441.334875557953	696.1782616575726	795.5861864755868	1446.3366518913756	2838.6964866729786	887.2909589288088	1628.1778183820345	1067.0768668120118	1844.6177388652836	4.385546763275813E-5	-7787.563125470837	0.0	-2095.479990762949
708000	-10083.820527595697	-2292.8723602778678	-7790.94816731783	3688.4102681130043	23689.84249812268	1726.5516723208514	3939.9047044363724	877.00418197832	522.7812444298198	1511.10786615271	2443.268225856255	3367.6944155985993	1389.2471836399025	743.152010517519	2766.743806913688	4.385546763275813E-5	-7790.94816731783	0.0	-2091.9242339491966
720000	-10067.176110321361	-2265.6236611671393	-7801.552449154222	4024.462093450539	22897.52749888922	2825.592593029147	2744.296449369571	397.8383647487316	398.0208842865513	1739.256761538802	1718.2134514830007	1653.5328739855788	1275.543118883247	1185.815389332757	1396.6930677425448	4.385546763275813E-5	-7801.552449154222	0.0	-2071.1299538558706
732000	-10092.79030611712	-2292.233442485202	-7800.5568636319185	3781.1248075143567	23205.89523201948	2581.3447052300935	2023.6794168419299	981.3836690875914	786.7489384581561	2413.4627098266774	456.97250898738565	2563.5901404282636	1807.9502142766414	1700.8699255156005	1670.773124862596	4.385546763275813E-5	-7800.5568636319185	0.0	-2092.070499406021
744000	-10086.0167800832	-2299.9276834030375	-7786.0890966801635	3725.6810803412673	22967.172994810542	2028.200211108331	2990.9882039782046	788.7995786195629	1693.9785508278565	2406.3757922255772	717.5222544501719	3612.29434222025	954.3090005671296	1311.726914855881	2079.021700386512	4.385546763275813E-5	-7786.0890966801635	0.0	-2097.943042838659
756000	-10093.377974849125	-2298.043983454603	-7795.333991394522	4166.058531393602	24090.758273877433	2955.2100931952345	3572.870154102686	741.5450738317148	1084.7193090356052	1910.4786384997747	506.43247487692713	2044.0263317716388	1631.4496184598656	1435.1606879867916	1840.953623940712	4.385546763275813E-5	-7795.333991394522	0.0	-2098.9790400864026
768000	-10087.530039390935	-2300.2646419586313	-7787.265397432303	3930.3663714945715	23555.573176117636	3766.6457890062547	3270.421823378422	419.0046720258154	1373.5618403363671	1964.341879975364	763.897183682376	1992.2904413493568	1811.3989877053993	936.2877872758675	2530.7561536633316	4.385546763275813E-5	-7787.265397432303	0.0	-2099.7537673520474
780000	-10103.225446313772	-2305.164690958357	-7798.060755355415	3984.6182240208295	23482.489377985134	2348.8918578457474	2282.1377696007835	996.5787843488931	2389.6644516437887	2097.0410733014146	862.7338472601095	4849.689025685978	731.5872220550257	1088.426828113401	2213.3966308028175	4.385546763275813E-5	-7798.060755355415	0.0	-2101.5587250276717
792000	-10098.981427976172	-2301.4060570105316	-7797.57537096564	4152.256227502959	24325.995037106484	2281.9689071894018	1761.9588872080262	2659.397218086187	625.2387916667894	869.660687615958	1996.0807679768338	3068.461900138607	814.3607948939994	1505.286963318219	1872.811902788551	4.385546763275813E-5	-7797.57537096564	0.0	-2103.1410305104196
804000	-10094.179040672212	-2295.5016098943242	-7798.677430777888	4201.568924887735	24657.968767013088	4729.01156576661	3103.6903113866724	1133.5938117771648	1152.3052678888303	1563.6355466519485	2023.5645896025012	3557.921660605647	435.37757934430897	656.6802913185695	1382.7251099986095	4.385546763275813E-5	-7798.677430777888	0.0	-2096.9374130155593
816000	-10101.364233481923	-2313.8927523490183	-7787.471481132906	4230.07233011461	23701.322728963154	3878.5855246560704	2254.299563562669	1919.410485767403	1216.4034372796027	2021.9271759478754	1271.7894762197466	3361.5993097051787	445.8185061598397	858.1746804714738	3151.8571232361	4.385546763275813E-5	-7787.471481132906	0.0	-2111.5821571044175
828000	-10115.249913655396	-2310.551865646727	-7804.6980480086695	3888.5837932626073	23287.09154668373	3433.957008817921	1394.2641123429141	2367.621078893318	1057.9184781265271	1176.2059941036318	2080.095475157083	2383.490127383418	996.6926742671388	1176.495636319702	2714.8536836830726	4.385546763275813E-5	-7804.6980480086695	0.0	-2110.422364567697
840000	-10087.454762784513	-2307.6000115547545	-7779.854751229759	4552.362395232825	24860.47349893338	1920.8556427514875	2641.980425118642	2044.4468368599028	1591.4475874467316	783.2949614233668	1209.2783211486847	3492.2179252462615	529.8416763075378	792.4418220878453	1610.2823778993782	4.385546763275813E-5	-7779.854751229759	0.0	-2110.8588016802655
852000	-10107.051009222025	-2315.2011120361813	-7791.849897185844	4493.834042688346	24225.52576260047	2460.244346156038	1961.6066798159222	3356.109073610444	1182.2251294019757	1209.0053567245466	3034.5222531031445	5989.16058695592	907.2770922815741	572.8599126445323	1857.5112136963423	4.385546763275813E-5	-7791.849897185844	0.0	-2111.553971856932
864000	-10099.626576247341	-2301.546952499896	-7798.079623747445	3935.0622370381166	22532.222894909613	3834.5441612910886	2142.4757316648597	4962.273148947729	1128.306348102481	608.6311902136353	1544.3825092310947	3780.001168178069	1019.7788869336958	867.2833829780319	1462.6740044636756	4.385546763275813E-5	-7798.079623747445	0.0	-2099.782244910627
876000	-10072.634201115987	-2266.830595566916	-7805.80360554907	3859.3970830293765	22740.08206416725	3934.3274162696766	6222.809527725196	2556.9854430072555	164.711723509929	584.6910488441067	1518.6060275015955	3482.786539627718	682.2093392239917	661.5524710945398	1967.926086105954	4.385546763275813E-5	-7805.80360554907	0.0	-2066.8707183521674
888000	-10065.940247449398	-2275.1589762121125	-7790.781271237285	3789.4112187744668	23268.387697929036	2443.3653767488745	5989.935008378156	2955.5405704701816	340.41333236672557	456.20041854748314	1250.6191067816017	5406.521153597364	659.2963071327007	500.95778262911153	1289.7790276242108	4.385546763275813E-5	-7790.781271237285	0.0	-2075.9453783870904
900000	-10065.955085557773	-2263.463196788385	-7802.491888769388	4283.293419137115	23568.264579746432	4543.972631422466	3110.0666133950313	1597.633800571297	1031.7578878135714	401.3486526163785	686.5485566039861	3443.5596449315335	174.2884906071998	693.6578018676357	1776.4678585769211	4.385546763275813E-5	-7802.491888769388	0.0	-2066.7597473831665
912000	-10078.076114806248	-2269.698888893594	-7808.377225912655	4140.751024365372	23804.449881430966	4804.753876985823	2156.536323625282	5011.66083818962	976.3261598523885	875.998806969745	1331.3777588785056	4958.763058603264	313.00403421616375	477.9146712198505	1665.061008507519	4.385546763275813E-5	-7808.377225912655	0.0	-2067.5754108040114
924000	-10095.959136766574	-2294.1883063501236	-7801.77083041645	4233.664492345166	24565.44104028681	3815.7395569779787	1651.853942944312	4701.25025408077	626.6332645341176	799.9465945905911	1413.906023533073	4444.711826208525	375.8306133037833	681.9310215816741	1597.827525021443	4.385546763275813E-5	-7801.77083041645	0.0	-2094.234872227969
936000	-10095.681487857253	-2297.6179192183668	-7798.063568638887	4203.827351053471	24173.73572356702	3516.602967511336	2153.315326186653	3557.135279743241	439.13446789197866	1381.6962839295807	997.4300268847629	4265.510505648629	502.64712692781967	1168.3992394244003	2964.3964839774603	4.385546763275813E-5	-7798.063568638887	0.0	-2093.8921255970663
948000	-10087.240092459302	-2292.841001940884	-7794.399090518418	4236.271893840785	23882.683980750335	1161.8061792903102	2457.8162490989266	3765.040909395495	1308.690726773955	1075.2763167351238	1259.4962246765747	3067.354542783974	729.5468030793818	790.5351400766893	2745.0801330218283	4.385546763275813E-5	-7794.399090518418	0.0	-2093.1938204580833
960000	-10087.936630045448	-2287.5551131387133	-7800.381516906735	4005.237092805441	23440.024575500633	1025.501190035695	4735.529039860342	4209.680087164903	1094.377366028522	638.6790003137345	1430.857175043207	2489.924230972735	801.6278437462805	771.2357187887933	1885.9864898982516	4.385546763275813E-5	-7800.381516906735	0.0	-2087.861964686238
972000	-10105.617841737852	-2318.285669802436	-7787.332171935416	3891.6971723750216	23256.58984633791	3440.032271317322	4445.561240400609	3201.1391102417892	786.5226375708022	832.5217636438151	1388.7699162589042	2519.21117588987	1515.1286532505121	844.7936624896387	3037.1597766827267	4.385546763275813E-5	-7787.332171935416	0.0	-2115.4728437162503
984000	-10112.275914996108	-2315.2075533830043	-7797.068361613104	4050.976975291153	23921.543343158526	1650.0282148544768	3159.0555108326066	5184.496490620625	2665.2638934873994	694.1040866701176	975.1040253412234	2246.995935469793	1036.5092831135905	673.7721160211294	2353.5148117461385	4.385546763275813E-5	-7797.068361613104	0.0	-2113.9550669259
996000	-10094.723618622067	-2290.5366498387434	-7804.186968783324	4065.8542417055296	23149.698035861238	2381.0995519440476	3633.328322269986	1246.8273731619843	4040.018566997136	419.5458436482536	1334.5349206910846	2505.198162119178	1564.8594356702665	627.6375158669523	2034.3886450943041	4.385546763275813E-5	-7804.186968783324	0.0	-2087.817801097686
