state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-9859.390976899209	-2366.3774404570404	-7493.0135364421685	6279.952783951579	28206.82245355969	5604.953140842446	5300.743443332512	969.0295401828135	2578.295600049355	950.6210040826948	806.3208728971556	2691.4361699495275	1848.864990874175	2466.0253485424983	1711.2281967550762	3.682356708293308E-5	-7493.0135364421685	0.0	-2160.4963810156073
24000	-9802.868659315034	-2334.2476506741373	-7468.621008640896	6645.279443445064	29735.611091422536	2671.7802712156013	8454.837741316323	328.32109720426433	2351.2399933144006	758.5499006636626	1755.1269462027078	2000.1931723203195	2998.9349896541166	1168.6158708415126	1317.9664188099503	3.682356708293308E-5	-7468.621008640896	0.0	-2126.907871472932
36000	-9782.543845388733	-2317.541270630852	-7465.002574757881	6773.446526252547	29970.10994388949	2591.500039886632	7774.2656282947955	1337.7983066103086	1614.8263839960002	497.841605093235	1665.5894610486037	2988.1345977998217	811.3044287937571	1908.8849008356076	1393.1096419408618	3.682356708293308E-5	-7465.002574757881	0.0	-2114.1201135034157
48000	-9825.12967215119	-2366.5675799417118	-7458.562092209479	6850.687563713403	30417.31749005847	2258.4142003519078	2680.281827348137	2605.537965064712	1363.5069777775068	1270.6560261050508	1213.5963592479125	3957.965010123097	1884.1359440695956	2196.264289992479	1963.2475535932597	3.682356708293308E-5	-7458.562092209479	0.0	-2162.797364661286
60000	-9803.473223649693	-2347.3318125587557	-7456.141411090936	6333.138140939707	28508.831738973473	1990.6930884366184	2765.1673082207208	2604.440969222249	1024.369070670121	1385.379654740937	1538.6654784904727	2319.937027699586	2105.9570644708965	1550.2959274000655	2102.4429818532044	3.682356708293308E-5	-7456.141411090936	0.0	-2146.319606025838
72000	-9808.764732641303	-2344.9400664079926	-7463.8246662333095	6475.4728948612665	28658.965633435662	2994.822448671162	2419.5171094482234	1342.4531366563967	2753.4899790587806	1081.8467495128962	1961.3045737629704	1637.8683161871884	857.0289957895226	2376.9466869866383	1641.0748674516092	3.682356708293308E-5	-7463.8246662333095	0.0	-2143.6679534395444
84000	-9802.852160572284	-2355.913609734071	-7446.938550838212	7065.965380362907	30230.70738680179	1533.426660876119	2819.5148530269057	1459.7079267826268	2329.3438887705906	1416.3641959486931	3688.5685544621856	1293.5308718730464	2656.188944514776	1839.4056703628328	3233.274695539161	3.682356708293308E-5	-7446.938550838212	0.0	-2150.418274604117
96000	-9793.369445556424	-2340.9381195372866	-7452.4313260191375	7396.585026117165	30555.665294273822	1459.75836719301	2603.0956453901267	1422.0844940061952	1353.6465747619861	1950.0786356676706	2764.4091651300914	1461.2548292174245	1529.1725737343302	1447.0608725418444	1643.026440678936	3.682356708293308E-5	-7452.4313260191375	0.0	-2142.035906478334
108000	-9797.580273200918	-2331.1499324480897	-7466.430340752828	7402.984340250107	30565.646492768938	1419.162603412723	2633.967221184145	3927.361309247931	1413.2921106658553	1874.8332057360826	1282.242911618053	2119.8438827028785	2575.2700535820636	519.0545632851037	1652.9477273179748	3.682356708293308E-5	-7466.430340752828	0.0	-2129.773348574354
120000	-9829.80072890951	-2381.603818353489	-7448.196910556021	6301.100172010421	29634.72611531346	2281.9087220808046	2993.005931229124	3127.1955061513595	2627.6784990070646	2132.055106980214	2812.0020285747996	1529.9808379137776	2486.293772146211	1378.0971676597028	1706.3459141389599	3.682356708293308E-5	-7448.196910556021	0.0	-2176.2045980561743
