state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10110.09816860846	-2316.8153468884807	-7793.2828217199785	4077.088058582815	28370.62893138177	8057.02324486222	1689.290643196557	879.1702617820694	2667.9262186833257	1016.1715357321744	507.90263211872025	935.3799591660013	3041.581728565271	1942.4704917674658	1824.4049257031445	3.675001997283694E-5	-7793.2828217199785	0.0	-2115.2080911313847
144000	-10158.53040080029	-2367.9212445360176	-7790.609156264272	4381.168784756896	28720.77644904206	3737.411227042827	2252.4286845291826	3086.5483849766733	3969.104314293986	1848.877202730818	820.5437405283527	1121.410749315476	2814.925125372078	1640.9406823000897	1713.1382769722375	3.675001997283694E-5	-7790.609156264272	0.0	-2163.516393394028
156000	-10128.359688406643	-2344.823565013291	-7783.536123393353	4074.6932359388534	28087.50187341637	4254.215927326284	1895.812178656636	1750.8498529361698	3097.1672143418036	490.3445042473754	834.9997421457837	1356.695599367076	3096.9463448675724	3232.4682975964865	3365.3307882514828	3.675001997283694E-5	-7783.536123393353	0.0	-2140.891012126583
168000	-10139.81090723292	-2353.7979507886516	-7786.01295644427	4191.885503157831	28185.326132403483	2717.818205155557	3720.766211230916	2990.2075316714404	1853.6341055692594	1028.339946632643	1270.7602040239074	863.1387232698975	3435.228905039334	1628.1192216384443	2527.6699914921664	3.675001997283694E-5	-7786.01295644427	0.0	-2149.5940195568846
180000	-10162.145347789414	-2361.3769081982573	-7800.768439591156	4429.010170082283	29691.197472087628	5063.18385406001	3954.0295906675274	1178.2405615786479	2381.311401063711	710.9101631730042	1393.1442220701529	1577.4814025752783	2122.6094509099185	2913.2399821314116	2740.6118942119892	3.675001997283694E-5	-7800.768439591156	0.0	-2156.467316040789
192000	-10115.630360154248	-2335.6508648201593	-7779.979495334088	4346.193178804906	29464.77614266551	3303.3431226688513	2354.436918738544	1629.7352049910912	2780.198985161587	372.0929958644543	807.6745907581095	2000.1362316047382	3052.080148016594	2125.1411027927875	2997.630948148825	3.675001997283694E-5	-7779.979495334088	0.0	-2133.02056024066
204000	-10101.67882854998	-2332.135879447754	-7769.542949102227	4158.023817894962	28487.40780243008	3735.917994316931	1371.6375636875264	1556.3506724082747	3202.4079127185582	336.73857017174817	1007.2271351571136	2514.423657288498	3319.0027228234617	2536.0825422173575	2434.516392911806	3.675001997283694E-5	-7769.542949102227	0.0	-2128.2900325021224
216000	-10116.19052954613	-2316.0486851953656	-7800.141844350763	4361.747333495522	27206.264887868194	3744.0971712474407	3087.64540521707	1624.4505218355391	1189.6561725488923	260.7813736985122	712.0237277467111	1118.8908595240734	4171.740360729898	1745.4793989635984	2223.7038687306062	3.675001997283694E-5	-7800.141844350763	0.0	-2116.6232844175884
228000	-10121.358308910629	-2333.964428604226	-7787.393880306403	4332.943130109555	29002.747047389636	2315.292571240625	3631.966343551179	3485.221189988031	1249.3643420851204	769.1771245228106	1012.4507199577447	1058.3052378956966	3128.763020636442	1656.8449932916894	1633.3738847634634	3.675001997283694E-5	-7787.393880306403	0.0	-2133.498281813762
240000	-10095.580697937785	-2305.577088830391	-7790.0036091073935	4203.91068604422	28085.22615882147	4667.0531205451025	2451.060428205147	3443.0303137099936	837.2058738222904	390.3304681155318	563.3399566065837	1213.4325446620228	4151.115728544414	1732.9267189579323	1974.808405110864	3.675001997283694E-5	-7790.0036091073935	0.0	-2105.3682081356283
252000	-10109.755094154387	-2316.7702532688877	-7792.9848408855	4012.3427642603	27607.292424097825	5789.853992903868	3971.5900633680812	2820.7034443650086	810.6853682055203	557.8829996670441	476.1518449762374	695.7946766388253	2628.5915127044323	1929.7299167482165	1774.0355889692057	3.675001997283694E-5	-7792.9848408855	0.0	-2118.202220958172
264000	-10085.612972649553	-2297.3793609063473	-7788.233611743206	4250.197855153503	29438.67591188468	5092.051686475707	5762.909259229656	1852.645187453175	489.8629195386537	208.97180331994534	708.9714631273771	1777.7874052251063	3814.707725175591	1783.0722851346086	2206.523056065206	3.675001997283694E-5	-7788.233611743206	0.0	-2096.8222102054724
276000	-10073.507713271447	-2284.51586919446	-7788.991844076987	4035.3437997286624	27593.30709033296	5475.988832632493	2953.9980478755306	1721.12217961639	252.5916057305315	416.9585127283114	1000.3255365081692	1930.5187817127915	3217.0528885560266	2978.102706437702	1991.4040565133325	3.675001997283694E-5	-7788.991844076987	0.0	-2085.161874671522
288000	-10072.663442252086	-2286.947256961514	-7785.716185290571	4345.742692505164	27831.398025816714	3485.335209450022	6028.428802134904	2513.8429931269698	293.2572105208817	664.008877153282	904.5113287988946	3142.5912449713974	1798.9858547036586	1743.053914268502	1969.926860169059	3.675001997283694E-5	-7785.716185290571	0.0	-2085.2816780478197
300000	-10026.753674741056	-2240.058263397679	-7786.695411343376	4098.035279232078	26926.20392318808	4035.8924638090107	4201.918178404075	1442.6983318808282	80.43293282742835	395.41797103580694	865.9782845135366	3103.0370171632308	1113.1089592002363	1719.3450351324514	1999.6734282157115	3.675001997283694E-5	-7786.695411343376	0.0	-2042.5635453469563
312000	-10055.425108793508	-2283.3194632264003	-7772.105645567109	4425.565209079362	28773.26254685663	2479.1425138934783	2096.9365256684196	2940.1150078687338	124.32938671843303	536.276831970998	1486.2751095973044	1809.722102132281	3169.336988667572	2095.1064902594317	2221.5564214747865	3.675001997283694E-5	-7772.105645567109	0.0	-2083.7070105118687
324000	-10117.15733642661	-2341.892481453464	-7775.264854973146	4548.7384832833695	30125.99752295521	3543.3532660937053	1753.4596220316143	2831.621595415993	454.8579783772982	1035.509732875776	1084.835602946665	2754.5913050256368	2623.5667074929524	3960.9468350260136	1591.6531322420458	3.675001997283694E-5	-7775.264854973146	0.0	-2139.1077201269013
336000	-10119.617067479248	-2347.474193003022	-7772.142874476227	4401.7225535314155	29303.269260867277	5335.1695075864	1733.7488023223177	3320.189572440702	1574.9693014738507	635.5777131168687	1191.6644156162843	3259.605218054556	1581.3627326357662	2137.715072102732	2748.2711633190193	3.675001997283694E-5	-7772.142874476227	0.0	-2142.53465913805
348000	-10123.226124020335	-2332.04108611517	-7791.185037905166	4309.341600970288	27612.47446752843	5768.2435483014715	2745.52933166551	856.8137848255802	1198.5659393266867	1194.3400517481737	803.2181030411317	2135.7763876034714	1590.3572656022625	1521.3993130840759	4019.790462225534	3.675001997283694E-5	-7791.185037905166	0.0	-2130.4217822892583
360000	-10108.54221330478	-2330.167593131012	-7778.374620173767	4180.650681595686	27545.131166472027	2401.1623957077577	3620.030085763363	1602.9513370640664	2476.7121416744562	687.1474723680589	727.626882561974	2487.322966975945	1365.950410688319	2694.272644708086	2406.371779954721	3.675001997283694E-5	-7778.374620173767	0.0	-2127.7406627557075
372000	-10096.963164640452	-2316.346358218266	-7780.616806422186	4316.696754950749	28884.61928714397	1801.7479214224304	1510.4715768557935	3765.361266300236	2081.284291315596	490.07450851812035	521.7449032775677	1527.5516923271664	2462.2942749327135	2658.746639722728	1999.1993619544353	3.675001997283694E-5	-7780.616806422186	0.0	-2117.17433098306
384000	-10108.095755194166	-2325.621017366339	-7782.474737827827	4331.611667565571	29196.317259039308	2394.8000865804124	3755.5847817486674	2446.094735374449	2216.250613898038	274.9854044161745	495.6407592577548	3062.7433777868105	1520.8440413993355	2061.117010911347	2056.739124929771	3.675001997283694E-5	-7782.474737827827	0.0	-2123.1413884153512
396000	-10086.414608485982	-2302.358106755873	-7784.05650173011	4479.140961454819	29043.09726345678	1131.271217895607	2222.4515393687884	2017.9338933370016	3298.324806186016	298.46621812580344	762.3195624921634	1820.9290942245448	2913.15516955915	2353.7424975376	1710.7645215845268	3.675001997283694E-5	-7784.05650173011	0.0	-2103.0746293183397
408000	-10042.37716478638	-2267.5996063687335	-7774.777558417645	4137.87560627966	27564.91347116344	1465.2608452604622	3621.303402746574	725.6779532910999	2551.480804551551	396.1205815565571	424.26738223640785	862.9596636288472	2804.018630651507	2688.0525405123453	2505.921733966884	3.675001997283694E-5	-7774.777558417645	0.0	-2069.1946038351657
420000	-10050.522644012952	-2247.5133591150075	-7803.009284897945	4525.67095126134	28160.40856770959	857.7169676937355	1944.230379700658	2120.6736751132494	2684.619698436305	293.9877369216692	303.59791787375895	986.7932885877965	3075.9147910580805	2028.4557725884035	1701.951971208227	3.675001997283694E-5	-7803.009284897945	0.0	-2052.9199028212597
432000	-10026.853550584503	-2250.4465433051146	-7776.407007279389	4266.868219832035	27884.6597018956	1375.8446429723474	1311.0015092509482	1330.737547153059	3500.969746173134	272.1273332375637	323.39125944484283	1236.5252512592624	3672.1859067831388	2064.8208346400415	1962.0690138356845	3.675001997283694E-5	-7776.407007279389	0.0	-2053.929127714952
444000	-10095.996970515856	-2307.58881498049	-7788.408155535367	4266.860236416399	29265.71645351072	2737.182633927234	2740.3809566547084	3401.5026395755744	1544.1945026465562	381.17212094347997	401.85835948766385	1773.0870114744907	3918.5617963264117	1897.0314248193388	2832.347094815814	3.675001997283694E-5	-7788.408155535367	0.0	-2105.4468737048446
456000	-10070.25919825014	-2291.5482354709475	-7778.710962779193	4550.767449012864	28691.789556587086	3181.9640946273853	2439.680044195091	1885.5619058472814	2572.6582426959944	407.0486251161945	412.46993252505735	1567.4903678751523	3258.4889309300715	1627.4654970210563	1831.8963931349776	3.675001997283694E-5	-7778.710962779193	0.0	-2091.965386124017
468000	-10067.861571489313	-2296.449865809161	-7771.411705680152	4426.600147501919	28424.303798022047	2646.999876702371	1708.5250082518264	1942.5482833369917	2855.8559685596024	397.5535326211111	281.147316632288	1886.341622081933	2684.233374503885	2947.548440564502	2102.281456570427	3.675001997283694E-5	-7771.411705680152	0.0	-2094.90994038542
480000	-10087.169586985405	-2284.384515413736	-7802.785071571668	4091.155492817867	27438.711855592817	2453.3967570069844	1661.5638714473132	4070.8384725819583	1836.0943844267038	211.60926232769052	309.8183237273293	1373.5145776063757	3209.6251484031122	1848.7911074270314	2264.499577725579	3.675001997283694E-5	-7802.785071571668	0.0	-2085.3816922319083
492000	-10104.768465112182	-2315.9798932506546	-7788.788571861526	4740.830706701977	30109.764057291453	3239.857191065717	2515.3928939190123	1720.1588943728048	2921.54074019161	429.42153814668	369.88970449381804	1346.430976991899	3355.6554519943543	3111.6901715352506	2614.325530454767	3.675001997283694E-5	-7788.788571861526	0.0	-2113.975349916695
504000	-10058.787651348142	-2272.1931862596275	-7786.594465088515	4640.511864341614	28531.725652959227	2200.3986139446033	2044.3944688936274	1837.5702625497393	3648.0880394499295	239.52507842357562	540.3955846659135	1617.9069909811406	2572.1860317376904	1571.227602781397	2265.040109107912	3.675001997283694E-5	-7786.594465088515	0.0	-2073.2285941143796
516000	-10084.835221088815	-2304.81468873814	-7780.020532350676	4376.2641764130585	28274.868233190242	1815.8257596068422	2700.1631334988547	1829.4468794395195	3855.9954893741433	635.8293077415537	679.6294949460672	2973.1391386882915	1723.3685686007552	2707.7068799590515	1940.279530257059	3.675001997283694E-5	-7780.020532350676	0.0	-2101.2175740915836
528000	-10095.021802620802	-2324.502757176486	-7770.519045444317	4238.863281057702	29057.649911718956	2365.750063172904	3464.35254961003	1284.7061369441428	2923.025021323869	457.14615020526344	995.9197813329866	2401.643276084602	1651.375291199724	1885.0485672679445	2040.8298552981885	3.675001997283694E-5	-7770.519045444317	0.0	-2123.2323002080207
540000	-10102.381027230389	-2313.8941931878926	-7788.4868340424955	4115.272482641223	27841.222097800106	2388.104002137067	3587.8841338452094	3167.4650707278515	3311.4415399895474	477.4379382511221	613.0718581552417	1974.368173172637	1369.817937963367	1980.7310944225856	2292.7580442695485	3.675001997283694E-5	-7788.4868340424955	0.0	-2112.068065662
552000	-10106.36373874089	-2321.1264396412525	-7785.237299099638	4026.011642393041	26897.7811672706	2296.2734639787923	2634.609597277373	825.6252373052035	3146.9617958636677	697.73535143433	1706.13289227914	1229.1069981170344	1784.4701018587966	2516.25995058121	2521.7642945442344	3.675001997283694E-5	-7785.237299099638	0.0	-2118.879969157762
564000	-10107.483549321973	-2322.484165743811	-7784.9993835781615	4227.238550837577	27310.921927887273	1606.651966449161	2274.409581317538	818.2275839503055	2533.2102294198917	727.152866212309	1064.536989133054	1724.0338092572465	3323.8690470574443	2175.567547793132	2071.2765072245943	3.675001997283694E-5	-7784.9993835781615	0.0	-2122.4861225392906
576000	-10118.663758923974	-2331.2373834062514	-7787.426375517723	4542.0615473119215	29860.533387224434	1377.5790162193696	3796.7503993222817	440.18734096865745	2146.506749304987	1796.2544548066235	1665.2144981195622	1006.7525014414249	2828.336913625625	2191.0493116060948	1961.7320310660068	3.675001997283694E-5	-7787.426375517723	0.0	-2128.0512213309366
588000	-10109.217329106801	-2323.3812820988555	-7785.836047007946	4200.435921884796	27588.780546139962	1387.8432861664087	3343.2951599938788	1451.1757655893357	1590.730424312658	578.4862676562486	2451.4912829798527	998.0191035356055	2454.1603827652266	1535.4539973909891	1665.331120157196	3.675001997283694E-5	-7785.836047007946	0.0	-2123.116776702817
600000	-10137.514141928328	-2341.713770437347	-7795.80037149098	4010.473276863523	27262.295743220682	2454.413936025394	3558.977006605987	1231.9560944607188	1687.7899334560457	1133.5396372519983	1325.6913054951347	1881.607970528129	1918.3167889536314	2843.453474252727	1885.1927097268238	3.675001997283694E-5	-7795.80037149098	0.0	-2140.3333253755018
612000	-10097.148761771936	-2289.2890867072415	-7807.859675064695	3755.0878703712874	24925.862909499447	4301.25883610202	613.5019253356206	1338.5386705972578	1780.9252575328242	1033.3496098478083	1236.7030633967656	2148.0867285375894	1586.140997923164	2917.0161991678915	1908.2888497851836	3.675001997283694E-5	-7807.859675064695	0.0	-2089.5703288877703
624000	-10152.820088735016	-2361.80111345257	-7791.018975282445	4307.877198722975	29851.03575603362	5020.961954040582	792.6653265857597	751.4794281840766	993.0630868916618	1588.3839557448525	2770.0236202736046	3483.1470137547367	2391.2447721665735	1648.3226642555107	2879.013022411394	3.675001997283694E-5	-7791.018975282445	0.0	-2159.54395908252
636000	-10152.309826918608	-2368.4255764819336	-7783.884250436676	4227.417328951187	29142.71266703868	2444.8800111957876	3157.9159971171057	1306.582868633062	1744.2205183259516	2146.7970577930632	1262.4317178525134	3940.9738850047816	1290.3538256525974	1723.5020582832528	2971.210790545651	3.675001997283694E-5	-7783.884250436676	0.0	-2163.603832574108
648000	-10091.674797655674	-2312.925856016386	-7778.748941639288	4322.1270768420945	28224.626962168895	5079.676906119134	1425.5562714164616	652.3286533254924	620.0213318227691	3413.057302414249	1112.1395348441488	2053.525484274104	2501.0980208888177	2123.5404608140334	2027.2544171737302	3.675001997283694E-5	-7778.748941639288	0.0	-2109.8927075693437
660000	-10080.630312704723	-2298.2502442725317	-7782.380068432191	4658.785336974291	29388.516721180546	6026.03366471995	2100.972549652385	583.7452649484275	880.8631234591378	1190.4149672562512	1586.015417516464	1389.0907512028116	2207.645578398321	1679.7444395642126	2663.0371230646797	3.675001997283694E-5	-7782.380068432191	0.0	-2099.0186021981135
672000	-10032.090419559092	-2253.2992244434654	-7778.791195115627	4481.10515394063	27746.359559672816	1113.2580948660743	3026.8550183534285	170.70523348618147	528.4415189789826	1148.3429585845975	1880.2613659554079	1090.3410676437943	1512.0776814141582	2089.79757042474	1639.527028956542	3.675001997283694E-5	-7778.791195115627	0.0	-2060.3738807147674
684000	-10054.73152156655	-2263.723304276327	-7791.008217290223	4410.621690535011	28350.144055391775	1689.9437717182977	4520.87563610414	393.9253437708495	451.72529036533285	1455.0380248732629	2018.4050636756222	1665.3921061278315	1514.5731637679537	2643.3280016967565	2201.520859400622	3.675001997283694E-5	-7791.008217290223	0.0	-2064.930668898478
696000	-10046.065293683096	-2268.9423970965636	-7777.122896586532	4609.646157145764	28360.92633189812	1731.5107156120748	4560.76115982809	294.5856629276297	579.1561584300861	905.7892859059419	3401.138749130704	832.8687885812006	1748.9373958208944	2292.0350570247706	1999.0172676420875	3.675001997283694E-5	-7777.122896586532	0.0	-2070.147301400325
708000	-10056.352863303458	-2281.5994634221065	-7774.753399881352	4180.57079678409	28725.548317411965	2003.0065463632347	4076.0364554610815	206.46544294912226	739.2209597738907	756.5666809690648	1949.8032293986205	4937.704816081605	2244.5847859123564	1971.101415207263	2653.2733294334444	3.675001997283694E-5	-7774.753399881352	0.0	-2079.6129840103167
720000	-10018.737129184734	-2255.386843826675	-7763.350285358059	4532.070365338536	28098.849740664242	1513.6500801401571	3887.12205759118	271.3088336856476	514.927636842118	519.8035747512955	1372.0877142117988	4306.810799066945	1757.3080577519258	1326.562112619672	2076.04841514767	3.675001997283694E-5	-7763.350285358059	0.0	-2059.2032442788527
732000	-10034.62933267111	-2258.133038008079	-7776.496294663031	4313.5268858722375	28402.452225161513	1035.772631360893	3396.3637558098985	710.9567085706688	407.63276373492965	652.1727693965279	984.1108218588392	4281.994988261836	1218.6614345847534	1838.5410191481647	1742.209628269291	3.675001997283694E-5	-7776.496294663031	0.0	-2062.2844885991494
744000	-10037.77021347342	-2264.2768885137903	-7773.4933249596315	3933.6120317168156	27386.399358871313	2850.292740045045	2178.4351854655365	932.5708803514104	229.15988394196143	786.416501121076	961.6776173086699	3306.952170093795	1866.3207888072886	2163.9189975787426	2395.8520876717507	3.675001997283694E-5	-7773.4933249596315	0.0	-2066.9631701677476
756000	-10039.450431362315	-2261.698228024436	-7777.752203337879	4369.755984781395	28625.234525572865	3721.027606686235	3460.5927584390606	477.22663633765904	176.4200736040836	415.95026199807836	945.7667804921666	4606.597122342382	1953.9036932250112	3025.6146372138996	2142.902170118496	3.675001997283694E-5	-7777.752203337879	0.0	-2063.209181399153
768000	-10082.73717994945	-2296.08559372985	-7786.6515862196	4255.0403437024615	28493.38161144622	1560.462445063404	4553.501517378963	1016.7908075203108	150.37215152240412	877.5187029747603	2107.0451099122047	2106.137653748302	3857.276427635492	1777.557034865295	2484.735725621484	3.675001997283694E-5	-7786.6515862196	0.0	-2093.495127542524
780000	-10088.0051817219	-2298.981240677701	-7789.023941044199	4028.4102008455197	27607.53420955879	2448.7207077125827	2094.771303680705	1887.0082291195793	234.37274102426016	1005.0379380511511	1721.8437974040614	4317.2384245719995	2629.2477926877036	1904.1712619347793	2348.611660150465	3.675001997283694E-5	-7789.023941044199	0.0	-2096.727582929246
792000	-10091.204572658304	-2280.896201951561	-7810.308370706743	4545.112501231711	29367.73968920859	1640.60038718328	1192.9983770439476	2658.0384953883527	271.41352136411086	383.13610352995136	1247.916823757201	3770.8870892159757	1652.873141888555	3505.902667559507	2107.795142438189	3.675001997283694E-5	-7810.308370706743	0.0	-2082.5099284398766
804000	-10057.264313764328	-2274.2103283606502	-7783.053985403678	4539.678619010601	28676.004063490254	1762.1531809428932	1261.04981433948	3464.1180749858786	369.2245003575621	645.9480575102899	2504.8427957009676	1943.27894954571	3072.333534771432	1276.7610745358922	1683.6756210111505	3.675001997283694E-5	-7783.053985403678	0.0	-2074.6550125322824
816000	-10054.30033648565	-2285.2793256187147	-7769.021010866935	4111.320727646817	27369.280255885496	1151.9932748302122	1616.4903053916353	3098.375238982142	454.16065178660665	547.0898303678251	2663.1367540282763	2119.141956135894	2666.578505938093	1219.2979206724563	3975.8913493592813	3.675001997283694E-5	-7769.021010866935	0.0	-2083.5632999565078
828000	-10099.997041738301	-2322.5787893202523	-7777.418252418048	4378.30101286014	28728.028577983547	985.3652118879002	2183.396180677777	2706.134518388024	852.3994138007931	1210.9835181872477	2315.3623430347866	948.342956151565	2893.195347098841	2216.998829929321	3133.1492469999785	3.675001997283694E-5	-7777.418252418048	0.0	-2121.1336203920073
840000	-10105.97779812209	-2326.7468480164953	-7779.230950105596	4368.327414171916	28986.345146310254	1034.090237324606	2907.754352492538	2191.8214987823167	471.10070070930334	892.1894939463305	1312.1243157886997	3689.542638071175	3405.602007432305	1430.767030236251	1816.9077906407497	3.675001997283694E-5	-7779.230950105596	0.0	-2126.814835250517
852000	-10066.332357446076	-2289.599671487579	-7776.732685958496	4367.950941922428	28887.626243208022	1129.785447764493	5647.325007499269	1101.5822193493543	341.14937020787994	817.5546268072806	1467.8139603548432	3579.9722038981395	2877.1405321045354	1310.3478295610482	1956.1812348961025	3.675001997283694E-5	-7776.732685958496	0.0	-2088.3748280520394
864000	-10053.805637275227	-2283.4229233162027	-7770.382713959024	3992.5081115037806	26121.853887465204	1612.9903984296334	4252.490261021807	875.1038105481981	743.5552138362326	1220.7955813172264	701.582030994332	3178.7382855572505	2703.935929733296	2166.6319980640988	1339.9981382861386	3.675001997283694E-5	-7770.382713959024	0.0	-2083.1498959793216
876000	-10052.467708339424	-2272.675762290766	-7779.791946048657	4066.5824333293713	27124.907323955806	1476.2950997378655	7105.881699129323	710.4723838223819	679.3173286621329	609.8110597052921	715.8867181372805	2320.4865989659693	1571.160448414003	1481.6618962486332	2492.4423712005887	3.675001997283694E-5	-7779.791946048657	0.0	-2074.1406424427837
888000	-10054.516352581462	-2272.1444237663172	-7782.371928815145	4366.764936681697	27977.172223783462	1642.8329132313747	5024.79154884419	919.6591684289906	703.6829033662814	701.1350457998833	497.6520218195306	2763.424348791046	2268.2846778433454	1341.7593347548022	1522.9269775070668	3.675001997283694E-5	-7782.371928815145	0.0	-2074.247018008174
900000	-10032.220605574152	-2259.9140884484104	-7772.306517125741	4299.730373693626	27432.898748294618	3757.635415079581	2844.427165011711	832.0272111671925	258.12879191285117	204.8347207456355	819.3525245489485	2437.5352128532054	1442.8278060066762	2130.3095707784596	1851.3938508039391	3.675001997283694E-5	-7772.306517125741	0.0	-2066.6601172749874
912000	-10054.941347326409	-2276.236005062523	-7778.7053422638855	4270.550349891408	27741.637561174637	7317.074761251371	1898.784671747766	544.4557701369746	793.6983244646806	464.9680399608023	1556.5537647510803	3454.5475957716044	2358.115566371459	1907.0470657026394	1929.5142427403828	3.675001997283694E-5	-7778.7053422638855	0.0	-2076.0109702689283
924000	-10062.875736738364	-2287.760907707376	-7775.114829030988	4126.531109445612	28175.52336870353	6431.393529320475	1268.838536078079	358.68550161966834	766.9889280052513	400.98363923374404	1606.0080855926235	3290.3428173680295	2769.802873558205	1744.3138047903285	1869.948645547014	3.675001997283694E-5	-7775.114829030988	0.0	-2089.246182868016
936000	-10025.245617951463	-2257.877507810093	-7767.3681101413695	4141.087282523559	27568.739423766194	5667.664141090429	2022.0328432880929	208.05635048254427	582.4860138691856	504.3908081738553	1495.9815205053546	2892.5186634008255	3080.591181484522	1383.812800705174	3688.2196545432475	3.675001997283694E-5	-7767.3681101413695	0.0	-2058.38148183481
948000	-10040.2968550594	-2274.123219056935	-7766.173636002465	4647.862712731779	29322.633795915594	3368.9670167856907	3684.544005016433	195.0104505991373	541.8042935106783	693.6993115418676	1678.5557058618247	2244.9146192047738	3248.6996911383067	1563.1978953829262	3623.2773338234106	3.675001997283694E-5	-7766.173636002465	0.0	-2074.4612680287737
960000	-10067.730744371202	-2299.3095105553543	-7768.421233815847	4316.086285656131	29247.669938845545	4677.5170885830785	4756.601018850112	441.6021192808712	508.1631827701296	404.935773995654	1472.1548312555758	2384.833466010581	1937.4870635250247	1917.9409947271736	2315.092704035154	3.675001997283694E-5	-7768.421233815847	0.0	-2100.877485844711
972000	-10036.427319414717	-2249.3712659905577	-7787.0560534241595	4586.699322506901	29541.36682719052	6245.573332304773	2791.1935646971697	85.22194788215369	287.49374500941593	432.1163827631388	1344.2288222812447	3170.013478509412	3345.097213551105	1753.2852692871872	3698.382891853661	3.675001997283694E-5	-7787.0560534241595	0.0	-2050.7674136524024
984000	-10035.546237616518	-2257.86288073232	-7777.683356884198	4383.841595324678	29328.664759160667	2206.2772636120044	5533.918528259631	173.3310968655405	402.3375073937102	647.1957352021493	1845.742970210852	2672.465176459677	1904.776686503327	2082.6969616735432	2106.751159737321	3.675001997283694E-5	-7777.683356884198	0.0	-2060.1882314150057
996000	-10015.862964942819	-2223.9872131317534	-7791.875751811064	4509.00183684282	28220.125020356114	1799.1644961336315	4754.88274994343	112.64796634245882	477.94478269892613	302.27742862762216	1267.1516784110079	2846.5402761952196	1815.8421650903279	1976.4704587307006	2149.4443835125066	3.675001997283694E-5	-7791.875751811064	0.0	-2027.5813410887997
