state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
156000	-10271.065668194073	-2285.8543440449516	-7985.2113241491215	3188.948269985527	21401.5583150787	4942.6709187315055	1384.2026978908295	1445.221051413598	1373.52205185227	271.25324158253983	943.8888395283394	1954.6124505571047	2208.031187667167	1710.5970510200366	2280.4253126290496	4.82584976919849E-5	-7985.2113241491215	0.0	-2087.597599930869
168000	-10258.774640337138	-2280.6236246788317	-7978.151015658307	3244.8449494528786	22303.962904945176	3785.1978302658863	1966.0792097859162	2652.9772279821555	1897.6822568531509	214.16157157874727	852.6967449279582	2598.830816274194	1266.052884832429	1296.1916938959164	2166.9912958693617	4.82584976919849E-5	-7978.151015658307	0.0	-2080.715559559063
180000	-10255.122089593377	-2273.5856303746546	-7981.536459218722	3321.5164896532597	22049.076070098694	2280.264217201486	4474.240064369922	2352.802563052757	882.8495023094291	146.8903076386539	796.2080293115592	3438.12140093023	1133.1408420330024	2002.952842396399	2218.9408383880022	4.82584976919849E-5	-7981.536459218722	0.0	-2072.010246934033
192000	-10262.748690804528	-2282.2598607765185	-7980.488830028009	2910.1547082080624	21486.881172812475	2064.716397712767	3705.5544049393325	2299.7981852461876	860.6028447819501	108.86973796758929	776.5673913529129	2651.4846843506916	2441.0447201595457	1650.0922226537157	2287.612113154858	4.82584976919849E-5	-7980.488830028009	0.0	-2081.0927328007924
204000	-10282.258447543876	-2311.6661530222596	-7970.592294521616	2941.472187156106	21979.11825030582	3794.180437170073	4118.708374606645	1476.8030750040182	1395.5894044563413	231.30229075559083	1307.6684377046947	2182.233602120669	3380.0822032499514	1845.3981242309867	1777.686942212211	4.82584976919849E-5	-7970.592294521616	0.0	-2108.2867808238484
216000	-10266.039765615857	-2285.597077887142	-7980.442687728714	3135.5571266275065	21218.84886700165	3546.254202065864	2402.9068032203113	2299.5842536557834	1140.6935531237405	193.2694245245276	529.8932439069437	1480.4196129045213	3163.3664842752664	1869.0038124048465	1726.6047973899758	4.82584976919849E-5	-7980.442687728714	0.0	-2088.392769281402
228000	-10253.977950570777	-2281.534597162082	-7972.443353408695	3041.1589306917176	21825.833503572176	2512.664088703661	3320.6729148586087	4181.33900405627	726.8756855852123	260.59569917775394	712.5472530912859	1438.5203077029864	3024.866208493666	1327.095699387536	1185.1803818247913	4.82584976919849E-5	-7972.443353408695	0.0	-2084.6737380148747
240000	-10252.8811996919	-2263.4757790318267	-7989.405420660072	3136.3459042535765	21701.239778729043	2785.663451669474	3747.1180720801735	2871.6884162763904	335.95651127613536	232.18873068894476	521.4870218652864	1531.9636864034217	3952.6998769156908	1524.7148729923256	1534.976521405804	4.82584976919849E-5	-7989.405420660072	0.0	-2067.4402441093594
252000	-10260.835451935225	-2278.435143309607	-7982.400308625617	2910.670566504468	21375.267496374636	3593.4701436124014	4247.992347856591	3437.2648539069182	669.4065871525942	174.74852622621992	449.470299370308	1946.819923483731	2243.1414904848352	1289.5382617499174	1190.185425282167	4.82584976919849E-5	-7982.400308625617	0.0	-2081.795036043761
264000	-10264.057285328296	-2295.036462239271	-7969.020823089025	3056.1542655386584	21792.55958262284	1671.6932383657688	4696.770427118975	3404.789495898035	609.8143407200532	332.59913575809964	965.9967099886487	2002.787216354116	3216.5492152771067	1909.832580919544	1404.3956045093153	4.82584976919849E-5	-7969.020823089025	0.0	-2095.3656453085982
276000	-10266.442584949124	-2287.87787552212	-7978.564709427003	3148.311653445131	21808.874227638196	1782.0170427453975	1392.4953097197665	3977.2532283419473	726.0813632073292	420.08450075261686	1061.1143356910868	1587.4857170724672	3524.7395580585667	2177.877282749102	1260.4073345889874	4.82584976919849E-5	-7978.564709427003	0.0	-2089.9307290732763
288000	-10249.563763875127	-2274.0762917654924	-7975.487472109634	3061.056939114126	21432.87184603291	1626.7203525626132	1709.2147538806064	6407.421101026258	1001.2212079448776	353.05585137928153	1305.4459494232738	1516.692358102839	2912.662388058976	1357.950064621052	1443.4314886713462	4.82584976919849E-5	-7975.487472109634	0.0	-2073.6398007266193
300000	-10276.705020844141	-2286.930627821878	-7989.774393022263	2924.0919911932897	20701.804269256747	3029.687170280044	994.8138734280548	3565.842732522326	1109.5591044725181	403.012185382457	1405.1085074518703	2365.1802935082164	2100.0194393744323	1375.9999761456106	1250.6948244749144	4.82584976919849E-5	-7989.774393022263	0.0	-2087.6918326378627
312000	-10299.823439384316	-2310.756437910749	-7989.067001473567	3055.719191960198	21600.14762644139	2378.4961823743697	1726.659012976419	2057.5844232377103	1300.9654285509944	485.04743232953143	780.9869580673608	1471.5763570764489	3583.900813001678	1766.720793408833	1748.8830340827185	4.82584976919849E-5	-7989.067001473567	0.0	-2113.5938085895273
324000	-10298.672419902343	-2301.693370859465	-7996.979049042878	2885.0048830834685	21360.220554117965	3282.296384776663	1373.2807103152968	814.2156035984815	2517.1482815987483	608.4293300125589	1262.3984714696178	1441.2694688369531	3266.424135535871	1837.1534939745839	1338.9510846634994	4.82584976919849E-5	-7996.979049042878	0.0	-2102.6911627531044
336000	-10247.050453518703	-2276.430127405323	-7970.6203261133805	3113.218040461578	21084.432369984675	3723.367402016675	1352.3761508743637	1611.7053356804636	3236.3264612808925	252.7046178839928	1260.6562372435253	1448.8616695205296	2805.0249445878376	1182.2518586347144	1744.465303983606	4.82584976919849E-5	-7970.6203261133805	0.0	-2075.3890927948396
348000	-10280.202987906863	-2299.502625860495	-7980.700362046368	2827.947397929094	21407.926467692334	3432.075916313272	1841.0953940386098	1674.4604811026422	2750.7914996039426	182.0827899028525	578.6349854913607	1623.7134061350514	3103.5191073339324	998.1374966429777	2803.607962624915	4.82584976919849E-5	-7980.700362046368	0.0	-2099.5605933134398
360000	-10251.479110733786	-2260.2723086918763	-7991.20680204191	3258.6942020240267	21387.282857587452	1279.3311571096397	2971.8022201366184	476.28837683562733	3469.319247614002	288.83717356770364	699.6886125649444	1949.411082638751	2539.0958759825776	1208.643015176511	2135.80780194262	4.82584976919849E-5	-7991.20680204191	0.0	-2059.0684390856327
372000	-10263.572717554807	-2288.605549107678	-7974.967168447129	2890.3083001823056	21500.595826139368	2363.668932933411	1864.798413595425	1393.3629310554807	2634.3111787304606	308.28596030996937	638.3539704071179	1578.9865978239018	2657.554164300835	1756.4225410632816	1566.068905195603	4.82584976919849E-5	-7974.967168447129	0.0	-2091.816787025004
384000	-10274.527001001872	-2277.0752301313373	-7997.451770870535	3294.5502409738215	22281.51594709259	3276.8673632118293	2675.132336840315	1992.522527613458	1144.4526476970457	185.48206521981726	476.56789569902185	2726.4123855305174	1944.8779346986528	1144.0734872989874	1591.402199960538	4.82584976919849E-5	-7997.451770870535	0.0	-2079.8072439168864
396000	-10228.583651477498	-2252.881326698924	-7975.702324778575	3046.2149306635974	21652.29191798208	1437.1503839452932	2537.698195620811	2998.309352857388	927.8613568107392	151.73591775910296	607.3194873576166	1799.2751957874198	4138.074110820588	1090.9778529552405	1510.9162246825279	4.82584976919849E-5	-7975.702324778575	0.0	-2056.2773165207336
408000	-10240.727272879047	-2260.072121747077	-7980.655151131969	3084.5612822673056	20784.41661307195	1439.4756121603307	1866.1140797081143	2721.4432495781443	771.3169889655703	335.9928164863615	1704.1717997252488	1396.7945786092648	3265.533844543592	1324.9486000985685	1960.8442057536988	4.82584976919849E-5	-7980.655151131969	0.0	-2061.651267738577
420000	-10240.363748322912	-2277.5781297417043	-7962.785618581208	3140.514556673612	21673.503505885317	1424.222205605273	1225.487996486797	3659.1704703933965	758.7761458545655	443.7803203665445	1255.8737996085263	1409.9451147135765	3891.0719215580093	999.6074493059081	1192.2213353577595	4.82584976919849E-5	-7962.785618581208	0.0	-2081.3539721902266
432000	-10267.854524044858	-2286.2779977693767	-7981.576526275482	3057.0450177354796	20572.779125520086	1906.1487811785826	1630.6121214719576	3687.11277272855	801.6747050158789	557.5230631591742	1324.9072151845821	1181.2905903607138	3575.5574336879577	1405.3891816778867	1152.2185982692897	4.82584976919849E-5	-7981.576526275482	0.0	-2088.641965899494
444000	-10275.509493065905	-2298.8000412885344	-7976.709451777371	3031.1729492732184	22202.467923728327	3481.1794867037056	3469.8019938134375	1376.4796139304904	843.8402714828356	949.7345490268744	631.2551248399542	1787.3346225611558	4738.537871054021	983.7566658379968	1729.4340542450461	4.82584976919849E-5	-7976.709451777371	0.0	-2098.867150795993
456000	-10233.835103025249	-2260.7538481548486	-7973.081254870401	3118.462241035822	21694.335924631476	2079.7731353446916	3836.2066896020833	1083.6800872518013	534.4400730260198	1075.5926957545341	495.67040735870427	1764.369961084118	5049.32322501952	1005.3296944853014	1355.9747257984118	4.82584976919849E-5	-7973.081254870401	0.0	-2062.683833924793
468000	-10234.024403564235	-2266.907330490088	-7967.117073074148	3009.7358333296124	21240.854684412112	2222.9572943912963	2896.170227368536	1326.7064483398053	732.5518473151856	1482.5667256642582	380.27686923617284	1490.1338176128613	5670.70445262585	950.3354862477056	1883.6497294241763	4.82584976919849E-5	-7967.117073074148	0.0	-2066.2777822302596
480000	-10236.994978596971	-2264.218171468316	-7972.7768071286555	2860.5568541008515	20006.013599339487	1697.0688634647413	1794.68151184292	2243.193792277442	566.7933896672669	762.3458121102449	1611.0093328112628	1266.8677271628746	4302.7947043233535	1238.2366187849238	1537.0187309512621	4.82584976919849E-5	-7972.7768071286555	0.0	-2066.6544303141145
492000	-10276.219859681363	-2288.307448170525	-7987.912411510838	2954.5422564614328	20572.62021537413	2482.0372999400506	2212.844405202198	1297.099108309253	961.3338497187304	1930.3461469310055	963.1240464662109	1241.3400119188723	2916.3796621924516	2173.8502642004037	2023.632001729312	4.82584976919849E-5	-7987.912411510838	0.0	-2088.893381984221
504000	-10283.684991058339	-2294.0666166977876	-7989.618374360552	3350.87809792024	21686.413331912452	1589.3837157831917	2287.7256579116583	3305.93615873137	1199.8121041299848	1376.4253630613673	754.6003019208011	1500.1809114585296	3590.7691439506384	1087.5880406701845	1598.2926329153436	4.82584976919849E-5	-7989.618374360552	0.0	-2094.6920761790825
516000	-10295.42885184432	-2316.2696540706715	-7979.15919777365	2973.183662849	21687.1217733274	3772.3050714249534	1917.310701777791	1368.6160883249709	3185.5009594534954	1443.485228159926	1006.6892067103606	1627.4625850589223	3890.238774436814	1649.6952630084897	1507.8742688437173	4.82584976919849E-5	-7979.15919777365	0.0	-2112.988089156994
528000	-10272.172786908026	-2294.105015392071	-7978.067771515955	2883.233000107713	21449.651735366704	2850.990045167159	1857.4352691517804	1143.0026868852297	2824.8467881969896	1011.321109038792	519.3614919775566	1511.8248229251149	4221.456155639067	1168.9662185785655	1333.271889074068	4.82584976919849E-5	-7978.067771515955	0.0	-2094.403801988029
540000	-10284.23666083689	-2324.6292438099217	-7959.607417026969	3178.7255051963407	21599.826863972685	2752.8962514230657	2778.814450622494	4326.459474403337	1931.4188910291546	1349.847303900272	1218.1336963741742	1500.5116268098313	2555.034059068823	976.8689326865494	1165.79792058057	4.82584976919849E-5	-7959.607417026969	0.0	-2123.440076919349
552000	-10266.751914039782	-2281.6128623612058	-7985.139051678576	3046.0018117213704	20010.638150028644	1969.934797828906	890.0534949504524	1460.8676237821712	1206.4707983746348	1417.5294089512774	2013.842900099462	611.4172289181935	2626.4884877634067	1006.0613766431434	1921.583417670246	4.82584976919849E-5	-7985.139051678576	0.0	-2084.9232040680868
564000	-10287.976165734375	-2305.944207632439	-7982.031958101936	2936.8878241059447	20347.099440147005	2269.3989405951606	1685.2307098565313	1896.5911391744223	957.0960531764937	1489.209045249165	1284.466899522761	1193.6107457513287	2418.9828020832388	1531.1737601524298	1425.8326413900065	4.82584976919849E-5	-7982.031958101936	0.0	-2109.198889270605
576000	-10268.100077780713	-2289.1484569116888	-7978.951620869024	3261.044986897017	21500.326588932578	1533.6291035736103	3344.3896237064446	2724.9082011130727	1138.0251881694367	1156.505601830386	836.0739880320667	1717.6348558835446	2750.7464863842415	753.3802757225369	1887.2560090890615	4.82584976919849E-5	-7978.951620869024	0.0	-2090.2308880598644
588000	-10268.790404438707	-2293.3965533225246	-7975.393851116182	3241.3761870531102	21617.688672136734	1708.3432933461527	3231.383231626914	3000.2268466812857	626.0923795003378	488.1519984570686	1640.0505847099428	815.751670632686	3503.010927685075	640.3139280570992	1346.0894722741282	4.82584976919849E-5	-7975.393851116182	0.0	-2095.276277957685
600000	-10265.04383918593	-2296.5867806135075	-7968.457058572422	3154.5675376998993	22265.90756446857	2136.8712308371773	3779.326908430106	3242.0908098381146	641.6854627277108	557.5312178409148	934.5267149190126	694.9993568241985	5302.751245517337	1191.4066953430195	1595.5669487589223	4.82584976919849E-5	-7968.457058572422	0.0	-2094.626789446091
612000	-10229.583257843768	-2251.4778307694232	-7978.105427074344	2952.111635990379	19345.90021919363	2752.1690301874137	2007.5560687015911	2393.1477555263773	379.87168317619194	656.5458462853957	1081.0915207870742	1358.6351169201175	2191.0036707804725	1666.0124700558633	1592.1565624452992	4.82584976919849E-5	-7978.105427074344	0.0	-2056.5117149064354
624000	-10272.568891722894	-2300.0903934923963	-7972.478498230499	3132.200029407728	22353.882098089867	1608.8023647216678	3525.1799175898695	2032.1791446606142	338.86465760809864	916.9682257124682	838.1785900688201	1636.4699835068511	3147.8509662661645	1694.0423866653002	1954.6645078484282	4.82584976919849E-5	-7972.478498230499	0.0	-2102.2913109809206
636000	-10265.362952700374	-2279.883218403972	-7985.479734296402	3079.9401946787434	20951.07793783318	1173.0449394759748	3448.4328051371294	4037.4159343707743	407.0665887183634	826.7039412884814	786.4358660297405	1324.230488026722	2383.499304968867	1734.3143865739842	1753.7395218064196	4.82584976919849E-5	-7985.479734296402	0.0	-2082.5075576416466
648000	-10226.142168533515	-2249.2808271633558	-7976.86134137016	3180.345085007317	21490.082551215608	1197.5128339794562	4386.536464311018	2959.590387135236	656.3499941208146	540.8899413160456	513.989543258369	1499.286246660193	3032.2464455785916	1159.5843643351795	1747.5881070649855	4.82584976919849E-5	-7976.86134137016	0.0	-2052.2502821860576
660000	-10256.34098307543	-2274.459214096386	-7981.881768979044	2863.8942553858706	21952.19372398409	1473.8726677078557	3365.9454081311605	5174.920354397962	608.5866587674269	620.0981275273735	521.5138108086875	1435.3919886129465	2019.6300241668655	1795.4359164185405	1675.6455105830512	4.82584976919849E-5	-7981.881768979044	0.0	-2077.2804634830763
672000	-10197.630589873514	-2227.5602503813275	-7970.070339492186	3033.6670407822785	20550.987281396712	1151.291983684173	2810.3185715080513	2766.331736974046	344.8952954037545	197.5257132547322	499.3062078082812	1494.4314973234582	1868.5978178656494	1300.7218358740954	1219.617036759276	4.82584976919849E-5	-7970.070339492186	0.0	-2038.0240401898322
684000	-10214.75994832881	-2228.500988182829	-7986.258960145982	3248.918933759648	21495.226862586864	2106.932208296993	1552.9760124498782	6031.827242102437	347.53032022325095	319.0243525710339	670.5031706756192	1330.704906681423	2788.4378435793737	1362.3314243095533	1650.7460198950475	4.82584976919849E-5	-7986.258960145982	0.0	-2032.3164945827834
696000	-10203.293581361148	-2230.113561874973	-7973.180019486175	3144.1161445450184	20889.279015187618	1123.4078350817774	2179.7035811489914	4777.142158000532	216.14334894284465	298.21011633577655	891.5263984240597	1677.5589643194257	2367.390132974055	1409.8156436938302	1524.3298014925613	4.82584976919849E-5	-7973.180019486175	0.0	-2036.279433755901
708000	-10238.578960159426	-2259.603163805118	-7978.975796354308	2809.235362711007	20532.341762715623	2393.132047490868	2289.0552508165747	3964.883544777579	288.2650389793005	301.2937947927608	932.904600528638	3339.2042389914122	2157.7447297617414	1832.4541969691165	1811.5720742132087	4.82584976919849E-5	-7978.975796354308	0.0	-2060.8607111819156
720000	-10234.711495515967	-2259.5369376044227	-7975.174557911543	3068.157639527789	21293.892478613947	2802.6971619481624	2269.7309809105914	4590.278358900676	130.879732107057	259.3356772077988	814.4376902735322	1737.2324455294017	2483.3602780716274	1785.817592336868	1232.5009322414364	4.82584976919849E-5	-7975.174557911543	0.0	-2064.3278059796557
732000	-10227.47591054891	-2248.6682763845197	-7978.807634164391	2847.1669458062324	21307.13013710712	1212.136114107974	1856.8005984458123	6522.813196691624	200.8880802648302	176.43213845481247	1078.7554672064107	1488.1243622884035	3023.865201632428	2542.0657516644087	991.2272364739536	4.82584976919849E-5	-7978.807634164391	0.0	-2050.7691887303176
744000	-10201.764336180697	-2232.827943324513	-7968.936392856183	2922.5293533352587	20905.347375891706	1393.2230343561155	2298.081891020394	4634.476388804105	285.1822500646831	273.62212685482854	532.7821907374387	1917.7177617326736	2533.5506987331187	1160.709758445848	2168.8682730569994	4.82584976919849E-5	-7968.936392856183	0.0	-2038.0832516982732
756000	-10169.738332436453	-2200.5758552175234	-7969.16247721893	3075.4413655507915	21266.02290254617	972.6246038815016	2179.2561702477706	3975.466032298053	157.22352176326115	111.4463032070472	562.1909353276733	2619.3264155694847	3335.6085710211414	1525.1501503063926	1560.4496197488845	4.82584976919849E-5	-7969.16247721893	0.0	-2005.8992684189752
768000	-10180.247319722313	-2205.735186981538	-7974.512132740775	2906.1786300164504	20921.41673775538	713.2857411031599	2083.8076241089634	6535.910147132944	159.32165864389336	236.68038976323766	735.6652454548281	1481.1354893834323	3820.5420565644713	912.9494279697911	2199.867722046646	4.82584976919849E-5	-7974.512132740775	0.0	-2009.7185950215905
780000	-10207.627117726652	-2216.741595130177	-7990.885522596474	3075.0983252290916	20768.11702009333	834.6848767613835	2269.13134241444	5167.364710434564	205.2101935100798	310.3140193548999	577.5868596286061	2869.141381643541	2727.7281378581456	1428.1367087492692	1589.2699070725307	4.82584976919849E-5	-7990.885522596474	0.0	-2020.4774252712068
792000	-10200.032898851427	-2228.6282936118314	-7971.404605239594	3178.6899450850688	22213.775963581676	1225.3777716000864	2357.9570079378914	4287.172864644066	94.83125582180695	235.28842193742264	489.02720829635604	2808.0267979869263	2435.2398261408957	2912.659960647023	1344.4731001271361	4.82584976919849E-5	-7971.404605239594	0.0	-2032.4411000120072
804000	-10220.624676944697	-2244.1883645126823	-7976.436312432014	3098.84771067814	22360.274506614325	2586.1071234566293	3438.3592045954274	3918.9866456937425	141.5023020564145	272.6069427703871	954.581322401023	1843.7283643155072	2993.6678268764736	1749.7840300746402	1164.0868086864361	4.82584976919849E-5	-7976.436312432014	0.0	-2047.6758383456538
816000	-10225.148352191178	-2250.2299564389737	-7974.918395752205	3042.8810115844544	21649.202450926496	3033.6272367278398	1361.8031966589372	4392.899077538117	117.81774810884643	375.5420493022761	1104.0090179860579	2211.9021617804597	2802.8900755630907	1333.9497389609437	2659.9035474509683	4.82584976919849E-5	-7974.918395752205	0.0	-2050.818214862331
828000	-10262.085543131368	-2272.8641008815475	-7989.22144224982	2960.7934467872947	21715.925534881208	1934.671201909731	3931.4822258997133	3544.720477341822	157.44235007053499	354.5195391762018	1625.5573307072166	1103.6512249676546	3751.4646084347714	1814.546628941375	2003.889883786301	4.82584976919849E-5	-7989.22144224982	0.0	-2072.17834685379
840000	-10256.767350645338	-2276.7612092886097	-7980.006141356727	3432.401712509645	22180.71090130859	1897.2708137370585	3144.91742575227	3678.762748625676	170.639923532031	688.4708072257273	1069.7537110952242	1518.9950076598602	3285.8811281562657	871.8265597373304	1262.1291985860362	4.82584976919849E-5	-7980.006141356727	0.0	-2079.605630904244
852000	-10249.672198623823	-2255.1809113168956	-7994.491287306928	3491.9200950703257	21799.263066716652	1926.4314231886397	2682.3933670915762	4366.220636221037	182.48581032734606	524.9142220311422	1596.9299092044848	2492.5638512590162	3041.3430294448826	1234.1177670372047	1340.3506847188467	4.82584976919849E-5	-7994.491287306928	0.0	-2055.9928646572807
864000	-10233.347085960262	-2265.026003365388	-7968.3210825948745	2926.216234431138	19568.877771008487	2544.0714045123245	2200.8627074540595	4976.21053409858	443.4578993985144	258.6773823979083	1012.4755360397108	1952.5749561713044	3674.738587289869	1329.492965737994	1021.912579707391	4.82584976919849E-5	-7968.3210825948745	0.0	-2066.673856560544
876000	-10231.439814030598	-2267.0352285235076	-7964.404585507091	3336.2577499438257	20778.02187858216	1432.2309796198401	3135.5861169296563	4413.256487655847	500.7857306686925	414.2770774862672	1024.2219932450425	1907.6030575707673	2102.794043854476	1038.0401108267654	1773.7216116864788	4.82584976919849E-5	-7964.404585507091	0.0	-2070.400826773683
888000	-10232.298445821565	-2252.4421873002952	-7979.85625852127	2943.5040153248033	20680.512999388826	969.321006780065	2624.1876563204155	5179.922727458132	672.0110415609005	321.50810615582895	697.5302741604719	2542.1528511420674	2383.8602072238036	899.0682493522637	1260.904337312445	4.82584976919849E-5	-7979.85625852127	0.0	-2056.1952494003126
900000	-10240.433012538599	-2254.501251927523	-7985.931760611076	2952.2638044071427	20621.060921197706	2551.4305279980704	2692.5110485052164	2414.34360380641	686.9346758825722	94.18474468112959	537.5131383403797	1789.152880664367	1467.8490615846058	2039.2120821782394	1296.817818761292	4.82584976919849E-5	-7985.931760611076	0.0	-2059.769644785373
912000	-10225.283082886946	-2237.3659592416475	-7987.917123645299	2981.5100973295466	21065.047115736463	5304.81664018436	1322.2033009409608	3509.9647838811284	401.7767730313574	196.3052666164915	669.5093042161249	2163.1884419467874	3523.568430696088	1683.0637904759706	1405.0752853516663	4.82584976919849E-5	-7987.917123645299	0.0	-2038.8257145490024
924000	-10242.634689563503	-2246.5347656611307	-7996.099923902373	3087.0954598127746	21387.938220734686	3069.9611692150465	1885.1734218635854	3644.654076060164	235.6256498267647	223.44919546742904	488.8490977614242	2349.9119177955613	2728.0028428341484	1799.917500646004	1326.6841545944715	4.82584976919849E-5	-7996.099923902373	0.0	-2050.9913663396537
936000	-10224.489558110447	-2248.4746020638936	-7976.0149560465525	3128.978966522628	21246.24582145916	3025.0404060803958	3666.8868287119176	2678.920860594764	271.91175463348213	277.1156969169147	758.4802145122698	2182.074373690755	2338.84002113444	1517.9548016977292	2221.4125502227907	4.82584976919849E-5	-7976.0149560465525	0.0	-2051.6826770684756
948000	-10222.327858634879	-2237.0453807709796	-7985.282477863899	3245.7757555621033	21473.003447937386	2101.4587333329946	1954.4425346615426	3319.850513964777	344.17950783946526	145.53636449524072	793.3011453997185	2046.8952427943773	2590.0788070677468	2005.274524551248	2247.9747740632024	4.82584976919849E-5	-7985.282477863899	0.0	-2040.1096288298602
960000	-10202.25925373404	-2236.6702203018835	-7965.5890334321575	3107.0973879712055	21151.855785195963	1960.7956446398807	4500.783020544832	3152.585677709817	356.97855402622764	152.42450318536018	537.2716171973306	1722.1386614546757	2375.3616298934344	1369.5366310687243	1687.5381721433441	4.82584976919849E-5	-7965.5890334321575	0.0	-2041.6602520695235
972000	-10253.755543100873	-2269.944186292051	-7983.811356808822	3106.983642616788	22248.11272825935	3071.702025228796	3205.7417175678515	3289.092473419709	130.6442958085869	199.2667328406807	1662.572260400689	2791.0738708621466	2424.440821825592	1675.6413883444409	2519.3319658096466	4.82584976919849E-5	-7983.811356808822	0.0	-2067.4963943450603
984000	-10246.878226750234	-2262.9326997296885	-7983.945527020545	2957.2439154172357	21283.040407163047	1997.4641855577272	6145.352129980752	2267.7995735630184	336.1320047927166	388.45278729490894	1456.2285396493173	1842.5201118000991	1391.9565599377972	1814.1670129131114	1884.6551133220166	4.82584976919849E-5	-7983.945527020545	0.0	-2064.3151404883015
