state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10539.644901267486	-2307.5211348582775	-8232.123766409208	2562.6821040699	22751.19815698869	655.299139160943	723.6740679959755	2827.4378870006453	2190.725497620568	1075.3915683501673	1502.1083682087046	3807.5891573749227	1225.6994810620888	2205.3464260002957	2319.6729463319284	4.4860542227423444E-5	-8232.123766409208	0.0	-2107.6166143151713
144000	-10527.33388343755	-2313.105811728391	-8214.228071709158	2649.4616431076784	22545.717514772787	514.0809834132709	489.94164628223535	2445.9892417218034	5004.644619886177	2020.3023930074246	1336.5496803229282	3202.7854785033783	1415.4710685522475	2149.519477233137	1771.331659457952	4.4860542227423444E-5	-8214.228071709158	0.0	-2111.6774301564096
156000	-10550.117822295055	-2307.9833143399533	-8242.134507955101	2571.0691597917476	22365.424668919648	658.6807850459892	634.8286351054761	1212.965526659128	2226.4893606181427	1172.1874257225975	3505.0112264033883	1315.0180026326577	1630.3520835075615	4058.165753248043	2617.598705037757	4.4860542227423444E-5	-8242.134507955101	0.0	-2108.7526033628433
168000	-10478.328542113046	-2267.322656389081	-8211.005885723966	2780.892130158499	22641.43755815469	555.6991881465498	556.9440173492843	1078.1772327518022	1613.7736055429243	2146.9345330585306	2679.157922415806	1810.0867260567811	1097.359388620672	2690.3989314774317	2308.7443634950555	4.4860542227423444E-5	-8211.005885723966	0.0	-2072.022405290883
180000	-10530.739218164348	-2292.304002618866	-8238.435215545482	2839.1209646537873	23532.259923549165	748.353134319475	1144.8680229068189	1755.5306416287806	1319.2548909592203	1153.8056298912543	2021.1491013296704	1679.1534381240388	1419.7554648379282	3708.995260264281	2713.5289355124687	4.4860542227423444E-5	-8238.435215545482	0.0	-2094.4301651320097
192000	-10528.091491302337	-2294.390761658765	-8233.700729643573	2475.3529053389393	22735.410959595603	213.80695266122157	819.5488126546678	3324.4211010748436	1466.4690329259647	1658.0545242768524	2726.578150031147	1500.9517865577002	1821.5751297804786	3431.8859395818963	2285.894925006218	4.4860542227423444E-5	-8233.700729643573	0.0	-2094.2306934043954
204000	-10497.313461751033	-2271.938097382906	-8225.375364368127	2475.743559824571	23296.897688541085	246.00901516645825	821.7653402357354	1472.1180828680037	1587.8348987807856	1220.9024713105462	4884.018468854841	902.7686314857085	1895.6178770406218	3733.1965698801996	1963.7285510997624	4.4860542227423444E-5	-8225.375364368127	0.0	-2073.2313157703807
216000	-10502.860059615974	-2272.7430348540447	-8230.117024761928	2632.4430068335587	22381.81384752152	201.81635850051168	937.6419051912477	1080.0136578933227	1057.8851769764858	3371.467408365699	2045.5086412031467	594.2345551551319	1988.3148288862062	3157.8641473102507	2349.6107659666363	4.4860542227423444E-5	-8230.117024761928	0.0	-2076.0582952670484
228000	-10509.783603587899	-2272.988333977759	-8236.79526961014	2810.4416127860727	23015.165972266757	154.9210995256483	831.1342739689771	2390.1797098605093	1943.1738506184665	2625.2121313895314	2781.462435172266	662.0858116163961	2296.7033048491153	2867.3664871295196	1389.7349763337088	4.4860542227423444E-5	-8236.79526961014	0.0	-2073.919444672327
240000	-10484.329531210333	-2268.2907434366266	-8216.038787773707	2645.949810779645	22299.79127928426	242.488640998723	840.4853747234035	1740.0323016239045	804.0919035514438	1887.2235822405062	3357.4580523928253	1962.9861785356522	1426.2355143235452	2560.905814535489	1790.4539875963835	4.4860542227423444E-5	-8216.038787773707	0.0	-2072.405761024334
252000	-10498.165903440025	-2284.535758606703	-8213.630144833323	2496.836541580765	22467.897797271613	328.6101220518437	454.6595804018638	1913.7025473913902	2623.6854738038187	2142.156221219333	2312.402369607068	1304.6617263150779	1209.1942914030778	2876.720974886557	1260.920861906809	4.4860542227423444E-5	-8213.630144833323	0.0	-2088.979232484149
264000	-10508.886921566947	-2294.815996197603	-8214.070925369344	2633.813136367311	23457.866606964137	204.13966843652724	717.0124796784534	1814.1063925886197	2399.9407735156974	3212.3518407226966	2192.4049927593605	2310.631085897715	1388.1958064508094	3233.0857388535564	1925.1695955691325	4.4860542227423444E-5	-8214.070925369344	0.0	-2095.782836424746
276000	-10505.193572720009	-2282.953612162291	-8222.239960557717	2720.803371930067	23428.988448532804	196.98685810425934	669.4571782619732	1325.9903856285662	1703.2291586980218	4090.2737084738496	2416.5820479144427	2178.198787517979	1591.1708837044982	3441.054224687605	1391.1000418146143	4.4860542227423444E-5	-8222.239960557717	0.0	-2085.2166011505315
288000	-10493.364853507905	-2254.1935463980963	-8239.171307109807	2364.6048756076825	21346.019109048964	295.75859806187543	719.6790035829168	1507.6465121325223	2885.481377503847	4985.719015870625	1183.2084464246693	1068.2679161667281	1626.2818816229537	2021.770690846016	1949.1010825466112	4.4860542227423444E-5	-8239.171307109807	0.0	-2057.905073786859
300000	-10493.200574703571	-2257.0450060146336	-8236.155568688937	2482.2161839779787	21720.366414151766	564.4428878344278	383.9503667414002	917.8921207774125	1493.973792954469	4187.438683222014	1543.3254392139875	1527.868874737936	1695.4742947877419	1843.45420413831	1612.0026020113269	4.4860542227423444E-5	-8236.155568688937	0.0	-2063.3466917785654
312000	-10498.167669694774	-2281.406332458239	-8216.761337236536	2769.48015490156	22941.40482277678	285.70853496316255	282.0000789742588	1117.212917693966	3157.1340796726126	2998.5067228052726	1279.9860027917528	1609.1784128216498	3195.239161630468	2659.7545601001093	2178.572714954431	4.4860542227423444E-5	-8216.761337236536	0.0	-2084.529485902405
324000	-10537.378367025833	-2301.321294770289	-8236.057072255544	2663.7137783797807	23181.762292979158	870.3177259038525	500.8981116628543	710.2003631501234	2345.930666061555	3524.7361231366385	848.654634744065	2126.189483653219	2549.933150217716	3643.7865790036517	1630.819613757039	4.4860542227423444E-5	-8236.057072255544	0.0	-2102.6809058184153
336000	-10501.455168471315	-2272.749002037366	-8228.706166433949	2597.7353077872276	21944.78098654732	645.7971229326407	522.1360014860002	1242.4829900755763	3565.7723142050813	1537.8641428513265	1719.4865482203006	1677.251364230927	1865.8667183115895	3496.999257549444	1936.5665530334502	4.4860542227423444E-5	-8228.706166433949	0.0	-2074.669084576572
348000	-10543.372809130466	-2307.7784012481466	-8235.59440788232	2689.5140270578972	23641.245266891106	1273.4671086321796	412.37623536189363	1162.7708841772794	3317.109895106587	1189.6359767245017	2265.937893768209	968.6588378387256	2417.0852135918735	1794.732222697207	3319.9841901665554	4.4860542227423444E-5	-8235.59440788232	0.0	-2108.13221532333
360000	-10514.533672748285	-2285.5423843415715	-8228.991288406713	2719.652071575487	22041.864834509597	825.679567161587	601.153788234062	865.5564892326596	2499.9142771495867	4251.714572279061	1050.1633697696427	972.1127880093254	2088.58922990098	2850.1159799152774	2383.9227240582877	4.4860542227423444E-5	-8228.991288406713	0.0	-2087.8342389262843
372000	-10555.601823240375	-2327.0887626738313	-8228.513060566544	2545.1880107864727	22425.146110241734	1110.9138489970458	1091.42677641707	1505.5792818270945	1532.0923391205733	3246.783934716121	1836.8502461401984	719.6646396274489	2129.77344703893	2985.1334474012388	1859.315632316523	4.4860542227423444E-5	-8228.513060566544	0.0	-2127.8581206032536
384000	-10535.434087132748	-2308.530332180074	-8226.903754952673	2638.9565419365053	22613.692025698616	816.307353228297	944.1839135536328	1670.769895262176	1041.9287798080509	1616.4967437003595	1985.4178023553277	2685.154479321948	1204.351417265874	2449.789830135657	1484.9251434385392	4.4860542227423444E-5	-8226.903754952673	0.0	-2112.6010189974436
396000	-10510.609568055626	-2280.561997109533	-8230.047570946093	2595.9691835722474	22874.86627209877	459.96637828116934	651.6817713293253	1010.2603789289735	1048.9896081525033	2903.5782497640002	1579.2321063833278	1428.2632104241352	3104.3222530175735	2535.707040456305	1846.6708627775376	4.4860542227423444E-5	-8230.047570946093	0.0	-2085.452813316988
408000	-10504.098364927779	-2273.622884129592	-8230.475480798186	2647.145855655412	21981.007413041498	315.6724174624901	1090.5735407999964	1296.9100297411878	1286.0441366605705	1843.8009829077423	3388.514917215704	1245.5647306679707	1034.0965929456695	2393.5368538857665	2594.2765496231455	4.4860542227423444E-5	-8230.475480798186	0.0	-2077.7865704183478
420000	-10520.748108668533	-2297.1182147651	-8223.629893903433	2649.7182525885837	22927.571573084402	346.3198376411004	1839.3272743029033	1135.0985331403945	809.1903352706199	2603.3561179779485	1491.6834503779405	1999.4358739800361	3145.3268672146305	2081.835930945803	1811.9826617624012	4.4860542227423444E-5	-8223.629893903433	0.0	-2097.9150906489085
432000	-10502.743534972347	-2277.2447554175856	-8225.498779554762	2479.6123965289967	21853.73496241576	516.5026693043369	649.4021352443849	1449.478252859168	1238.2274607254144	3880.9523053621	1273.5573582548745	1553.1486103501009	1253.471249097517	3052.7363760788685	1636.8931874728535	4.4860542227423444E-5	-8225.498779554762	0.0	-2081.1524534627238
444000	-10526.728439235563	-2302.881360592557	-8223.847078643006	2651.1013623499566	23451.884143429015	404.58016634776703	685.2713027018341	1005.7571020556258	2572.5947570389476	2589.9032887254625	2253.103622126916	3311.099510208706	3013.1292774117533	2346.484701623716	1978.7421698459034	4.4860542227423444E-5	-8223.847078643006	0.0	-2103.7162318250053
456000	-10518.173831214031	-2301.9432224929697	-8216.230608721062	2490.912573101153	21987.084738298774	641.2582045665963	1672.0916530773263	1027.8327136697972	1388.3655222625425	1232.5497816408194	1886.2925759854818	2932.2690076606073	2779.6981371592656	2406.3564849007175	1404.5463406488664	4.4860542227423444E-5	-8216.230608721062	0.0	-2104.387481783732
468000	-10531.201062642027	-2314.0166487501456	-8217.18441389188	2784.7628055182336	22941.317438735125	636.6522015191465	1348.3145819234326	1585.6647512856298	1386.4859047035407	2430.4523357375024	1712.242427677828	959.550260752548	3685.740749297964	3548.58408246846	2084.9095680649243	4.4860542227423444E-5	-8217.18441389188	0.0	-2113.3832466104022
480000	-10531.317207521224	-2316.8792113570616	-8214.437996164163	2313.8993631916815	20586.81896423726	716.013482057824	1697.8773507227706	2107.9984535059853	2546.182365220145	1777.634327599281	2141.1337458960243	975.3146065143014	2730.7460172401966	1846.5853642741997	1763.1874960102687	4.4860542227423444E-5	-8214.437996164163	0.0	-2116.8487986902865
492000	-10564.12489808783	-2330.659865193332	-8233.465032894499	2818.1313118383405	23867.868617318567	512.9672129974011	1299.1761704878338	1535.7816991834482	2478.6328491956747	3270.362275144275	2322.9852178677793	1576.6831336733735	1544.4660638508556	3629.3012170214743	2395.043095705444	4.4860542227423444E-5	-8233.465032894499	0.0	-2129.235985287567
504000	-10528.25553313669	-2310.0829579876786	-8218.17257514901	2727.2798508091983	23020.867015927484	509.8699129813621	1100.731805398215	3110.8487050683602	3425.2181403561026	3357.6024855624114	1125.778295091276	1041.1248196437386	2162.420865051901	2856.986786266678	1715.4812699600707	4.4860542227423444E-5	-8218.17257514901	0.0	-2109.22054436716
516000	-10514.429943164894	-2289.33481756553	-8225.095125599364	2438.1615301656548	22059.270677916058	524.9255334132038	668.2395554864828	2059.6192035820213	3951.369792896206	6633.1384026307205	466.46099722891955	1965.6395710056074	2540.315727919602	2602.0353144947994	1972.9808052886633	4.4860542227423444E-5	-8225.095125599364	0.0	-2085.7345617473666
528000	-10504.278123221571	-2298.4597166151675	-8205.818406606404	2677.5106328425536	23222.340429738386	743.1196658668174	454.59974704826305	2832.4808352684454	2460.394566289455	4950.801022354059	599.8702221563021	741.4377014676312	3706.6846340413936	1936.4746778146557	1602.8394208166874	4.4860542227423444E-5	-8205.818406606404	0.0	-2095.4910966403368
540000	-10502.991226890405	-2269.6754212165615	-8233.315805673843	2671.824293300904	22754.892102850714	678.5948172005111	627.2936894242894	2343.7555873059314	3254.5809514100374	4500.580170964952	1315.7958436997944	609.7822721931486	1716.3852121352618	3055.757966550428	1649.938440223492	4.4860542227423444E-5	-8233.315805673843	0.0	-2069.673583634935
552000	-10508.927596783487	-2279.7457903373975	-8229.18180644609	2678.5535418046597	22317.549201791462	826.3677223994096	523.4555501548908	722.1351228301688	1880.29601705939	2843.4708425602093	1511.0316002119735	892.1590610904149	2418.7937684766084	2348.346873289792	2446.081697982381	4.4860542227423444E-5	-8229.18180644609	0.0	-2084.2228438424927
564000	-10530.91105212778	-2299.3097157332095	-8231.601336394571	2552.7372953629965	22398.247454699133	763.8540496969644	1336.0515752634672	1709.3991586688524	617.3906032444196	3130.172649243279	641.3531048709846	1127.536002379329	1955.0955844257353	2920.341476268493	2024.7456045956158	4.4860542227423444E-5	-8231.601336394571	0.0	-2101.568949310511
576000	-10521.230881300648	-2289.2610597404077	-8231.96982156024	2897.1503162638637	24008.581109974974	593.2290005265158	1722.04640331211	2039.492565773397	1805.0103433735503	4107.182678335206	549.15128441999	838.7811960062488	1600.3869897651614	3387.244282322228	1712.2167240271638	4.4860542227423444E-5	-8231.96982156024	0.0	-2090.3922214025397
588000	-10481.807558543744	-2272.1244151160217	-8209.683143427723	2524.8653808332697	22074.603668598844	566.339565789351	1003.3609806142887	1469.474464421234	2103.6992234174622	3245.5570400146103	1167.42140612424	374.995237718603	2221.1047958077	2418.633125719624	1585.3856859666603	4.4860542227423444E-5	-8209.683143427723	0.0	-2074.8857533090268
600000	-10491.059228505037	-2260.939874714478	-8230.119353790558	2548.1676763439878	21715.537362443385	788.5437383423337	1059.2847192665167	461.26255767054084	2949.873953484658	4231.147087177347	418.69202927241105	760.98140744111	3096.0793621813223	3161.393832721115	1614.702201580671	4.4860542227423444E-5	-8230.119353790558	0.0	-2060.425716481693
612000	-10479.104719609008	-2244.9180648665892	-8234.186654742418	2442.243955791336	20403.018021326017	530.3040562306398	543.5926945788375	578.9555530781745	2829.9969435157823	3738.44406528253	1226.367367417242	1980.2177307785614	1078.878999772998	3537.051385668115	1702.6547293932758	4.4860542227423444E-5	-8234.186654742418	0.0	-2047.1315161308619
624000	-10517.45951159328	-2296.640678124524	-8220.818833468757	2628.8842595785486	23269.77523799429	550.3368422349118	296.42955050085163	652.5098789997221	2785.5005906582633	2518.7518150572855	2079.894988478041	1637.9549046674906	1530.5243433691026	3625.7598042439195	2547.0454036169313	4.4860542227423444E-5	-8220.818833468757	0.0	-2099.5783596998126
636000	-10478.638303511772	-2251.352786127918	-8227.285517383854	2656.310376590446	21975.653497080624	944.6832265711	311.63646806846134	515.4900116793589	2120.3214874732876	4167.1147219024915	1994.541715319261	997.6828690416435	1403.0023875974664	2226.4600023549506	2332.025992684434	4.4860542227423444E-5	-8227.285517383854	0.0	-2055.641465777504
648000	-10519.050247662119	-2270.9845322805472	-8248.065715381572	2837.551597782925	23071.546380626143	1208.6479142360492	287.7546633783624	608.3457643719541	3810.133420739519	5029.046986526488	1587.8222956662964	1456.7721703366112	1385.1442593632428	2623.828164920601	2033.956140292873	4.4860542227423444E-5	-8248.065715381572	0.0	-2070.0357660960685
660000	-10483.629298436072	-2262.7576506562978	-8220.871647779773	2496.2050272151346	22569.41566112615	998.5305806673738	409.1985637527608	760.9628508113516	2256.566323500984	3641.799187098411	1050.855361735989	1341.7064817624466	888.7379848845	3004.2420781662327	2448.0378853183097	4.4860542227423444E-5	-8220.871647779773	0.0	-2066.4155484967696
672000	-10505.005268446592	-2285.949505045092	-8219.0557634015	2506.168495768882	21985.312639383796	791.9413572828632	528.6847363994194	1283.6234678341125	1829.9870991641924	2789.6518369649502	1018.1660614157116	741.5431752173644	1746.4299962160378	2415.597993214795	1470.5575315889416	4.4860542227423444E-5	-8219.0557634015	0.0	-2092.652068832271
684000	-10503.95998528511	-2278.635715320398	-8225.32426996471	2715.2217339859217	22465.446398554763	1169.7227690941647	403.4730428521808	1608.1817451540608	3599.404047805086	2297.049158982564	1510.851893492811	740.6701034864177	2305.143129540145	3430.88000293936	1751.094810866323	4.4860542227423444E-5	-8225.32426996471	0.0	-2078.129630964371
696000	-10508.600685228896	-2279.650597744814	-8228.950087484081	2504.038418757089	22234.525569414	911.2185575794482	352.9257175376361	912.3781137669665	2134.31808331162	3122.776650084391	2377.5903988922228	805.0912572023047	1607.3921921124177	3473.009427005693	1882.1555489627938	4.4860542227423444E-5	-8228.950087484081	0.0	-2082.5677176125114
708000	-10515.072813423889	-2295.0018874393513	-8220.070925984537	2586.6432509432943	22707.22956774856	926.3758627837861	640.1258704166311	1426.66996222304	3346.388983787818	1884.6911893188742	1994.669026796091	1145.5440289958651	2294.1059660361634	2901.2011623446388	2278.4148307733662	4.4860542227423444E-5	-8220.070925984537	0.0	-2095.413878071336
720000	-10540.628211613615	-2309.006522267418	-8231.621689346197	2687.185591779501	22523.54174880962	1048.5873837698596	886.8312261488275	3063.890548949948	799.2145187389831	1572.699726760435	1295.527547329798	1572.570920698114	2177.7830391985144	2562.3282178050817	1651.9182595572786	4.4860542227423444E-5	-8231.621689346197	0.0	-2111.224420910911
732000	-10571.561323616319	-2320.5413778109823	-8251.019945805338	2370.6956636423224	22436.357335366134	1376.6330009209096	500.20814055769415	2335.8909128880414	941.0645744800511	2356.9044752883797	1492.518645388397	1423.4885440648113	2708.3947975722403	3343.921217983049	1594.3452358486575	4.4860542227423444E-5	-8251.019945805338	0.0	-2119.853395773058
744000	-10543.12836662837	-2302.3350173000754	-8240.793349328296	2580.2980703012545	21886.367544341305	718.9741203604705	1923.2630623975313	1128.2564274256247	1910.3282338251345	2326.036911065095	1361.3399243412425	1345.3905183117392	2253.4468903412826	2079.686962210596	2345.298718958578	4.4860542227423444E-5	-8240.793349328296	0.0	-2103.7994119265563
756000	-10540.594306070077	-2309.803311157808	-8230.79099491227	2655.223657021771	22771.959611529077	1223.347015918235	1164.9985912527068	1301.4462926050703	1800.7799432590477	950.1991210473594	1481.9909382629162	1092.485072184745	2454.9319326144205	3756.2373019422967	2056.8875764869194	4.4860542227423444E-5	-8230.79099491227	0.0	-2112.349110297735
768000	-10528.479898835494	-2302.8334316493306	-8225.646467186163	2744.860893620083	22484.414286355375	739.8055622462543	1527.1326496317952	1796.6565124888218	1944.0121721729408	1615.6068418951677	1167.7783471827165	659.2849319732056	3028.7963547016984	2515.7260113049133	2343.352136240089	4.4860542227423444E-5	-8225.646467186163	0.0	-2104.0583415175456
780000	-10522.934415107804	-2292.945517510548	-8229.988897597255	2527.021589383295	22087.572801769864	543.098025945911	676.4408984858112	2857.5951043661344	3324.6470969823126	2674.8241957261635	699.5531872760695	1545.7031785965264	2669.1271133689784	3289.160991925155	2058.0375394921384	4.4860542227423444E-5	-8229.988897597255	0.0	-2091.7780243290686
792000	-10530.043158906288	-2292.9119781755703	-8237.131180730717	2632.591455692321	22700.969539821264	330.8474847573165	617.4853052030296	1419.3421582531828	3622.4025008452504	2356.238397129707	714.4736856170823	1496.4747375546174	2498.0116512949407	4032.366599243788	1897.017551459871	4.4860542227423444E-5	-8237.131180730717	0.0	-2095.2473707751874
804000	-10543.302403242531	-2311.6710568884637	-8231.631346354066	2723.5643524715774	23060.88821816489	488.58968627046363	1363.24507854974	1966.7936214723597	3728.543416570422	983.0692646620342	2697.733367919513	1770.2906183470272	2366.1884410291236	2843.8618575306955	1313.3657025471282	4.4860542227423444E-5	-8231.631346354066	0.0	-2110.643429560873
816000	-10552.191738345266	-2316.181277682948	-8236.010460662317	2776.8819739198716	22863.254108632722	631.3174782058613	922.9543092631159	1311.042501248275	3144.151957275426	2719.9570192403057	1139.8761201463426	2161.201546151015	1379.0605495986713	2391.010754684269	2875.2726861400115	4.4860542227423444E-5	-8236.010460662317	0.0	-2117.1547280891014
828000	-10557.169831182344	-2317.369223682783	-8239.800607499561	2513.9694176071253	22390.483797304845	512.1096493040673	1065.0701956548548	1281.9467415167674	2545.9678683394486	1274.1006814452849	2060.1261785393626	2900.3255020755764	2226.3614567590935	2294.1850070221594	2805.373430243775	4.4860542227423444E-5	-8239.800607499561	0.0	-2118.1512884841195
840000	-10567.118122754433	-2328.7030470125615	-8238.415075741872	2797.2048588040516	23728.575900642714	489.8235398237755	1357.400369595125	1404.2221946531713	1165.7635807396787	2952.9433162479554	1114.3640314341412	5030.57211339587	1240.6148507879097	1735.4375519144219	1782.0361239489537	4.4860542227423444E-5	-8238.415075741872	0.0	-2128.6787010605467
852000	-10563.290367827072	-2312.797091369641	-8250.493276457431	2832.146561282383	22744.125954767635	616.9268881120126	1291.0679832211404	1864.397055728815	1875.5247716209547	1818.667355182001	3158.031090986895	4564.898250264599	901.086062427477	2148.596923454215	1670.0262272046991	4.4860542227423444E-5	-8250.493276457431	0.0	-2112.1476058321573
864000	-10519.71652749356	-2286.7963656187694	-8232.92016187479	2286.616115098693	20464.262793905513	428.90205712638203	866.7941017292515	2671.741354371927	2676.2543151983023	1019.5853688969007	1903.0330658519679	2596.9466334666504	1918.1129955511446	3376.9636288017723	1400.2692901171608	4.4860542227423444E-5	-8232.92016187479	0.0	-2087.3697393839616
876000	-10550.332727211437	-2331.706669052993	-8218.626058158443	2479.2360158257566	22097.03472085995	745.238646360461	1876.3701709888012	3007.7774211884876	1374.2968937667251	1484.5578636035702	1962.1234178996087	2249.7137938192354	1698.502849542995	2112.9472118738395	2073.4176619407494	4.4860542227423444E-5	-8218.626058158443	0.0	-2131.647382176744
888000	-10504.866849995728	-2289.8342731281127	-8215.032576867614	2657.0086051016438	22382.240175084014	363.69065699094836	1082.1483634727758	2128.5555194060917	2768.9213253324906	887.8893368786298	2186.585818018804	2216.1084896630855	1284.2520744265516	2413.180632272954	1200.0813193931042	4.4860542227423444E-5	-8215.032576867614	0.0	-2092.975562997685
900000	-10523.965870870985	-2281.304568944008	-8242.661301926977	2509.7714536627036	21625.89932286445	398.1820330175808	1163.9241068246254	1400.5062459158512	2121.130754273391	468.47045002326047	2259.402373421303	1379.1488756911244	1525.1289921119499	2845.1587353399586	1681.6154132096283	4.4860542227423444E-5	-8242.661301926977	0.0	-2085.099708922858
912000	-10518.38696949093	-2302.5024842121466	-8215.884485278782	2561.7441947316365	22298.653389870567	601.0457029870881	924.0262791050435	2494.4749873739343	3294.876729718704	1391.1475116801266	3026.4649547928684	2237.0378019410077	1749.4572291885984	2750.1526872652457	1639.6451658771748	4.4860542227423444E-5	-8215.884485278782	0.0	-2101.183440428538
924000	-10548.06259305429	-2314.849285291286	-8233.213307763004	2678.0184803769444	23417.78288504307	378.2070103820007	996.4294774979246	3387.99220768634	1220.769062366129	1283.5594806999407	2232.3501024564675	2763.2980474342676	1542.2387081569514	3679.6758984639364	1526.1883998664784	4.4860542227423444E-5	-8233.213307763004	0.0	-2114.7862859266884
936000	-10535.729513883369	-2295.5121440848557	-8240.217369798513	2639.241752383482	22826.22648516978	323.9229259707519	1488.6039882444693	2955.5255462316736	1325.4082489209345	1253.8368464539094	3966.0582357462936	1531.3308588933273	1018.6289468825756	3259.5279955863143	2738.709178903578	4.4860542227423444E-5	-8240.217369798513	0.0	-2093.220684303128
948000	-10537.176465474267	-2293.35410162001	-8243.822363854257	2819.279881113621	22518.415268767138	612.7864114480852	653.3462930792487	1453.0085610130425	4527.14130727456	1151.9012122857814	2316.675276142557	1228.8665160605763	1890.3122708282992	2965.9005957581644	2441.0770846881087	4.4860542227423444E-5	-8243.822363854257	0.0	-2093.692695997496
960000	-10553.833774120023	-2330.2575754474383	-8223.576198672585	2846.3261247354185	23512.383405122484	974.0364919604399	2103.6265465670886	2701.510825996343	3828.4705665930305	840.49424375801	1690.7682703012404	766.7025694723599	1330.9177856110946	3331.5136988629356	1877.3221535875912	4.4860542227423444E-5	-8223.576198672585	0.0	-2129.4825907487634
972000	-10526.508409561742	-2299.6711792387005	-8226.83723032304	2678.9699900192795	22439.811283069404	928.9410849717394	710.1205022862306	1624.3531628298401	1412.6153426838873	2777.689926783163	2383.3658962251857	1081.9151661751168	2030.1635650492028	2218.55727566877	3573.472983373222	4.4860542227423444E-5	-8226.83723032304	0.0	-2100.4097192962668
984000	-10527.168849181355	-2298.527029245215	-8228.64181993614	2559.7686636773747	22600.07051178342	695.5411587151959	629.9556529128944	1599.6004034946336	4333.808116634142	2915.491173335871	1752.5670265430333	1532.8418098208058	1068.4098035732256	2336.344870971383	2563.7979394750737	4.4860542227423444E-5	-8228.64181993614	0.0	-2099.0214387367923
