state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
516000	-9729.136495566574	-2157.9908237676727	-7571.1456717989	5794.367116132957	33772.17669268574	436.94147007403853	1137.2742752692966	2673.3487578185545	7917.725404851681	128.22669718062383	110.75652895717364	550.7526931636793	2128.8684816394434	2417.7446753462796	2858.338107854897	3.1789910158949554E-5	-7571.1456717989	0.0	-1962.7777267110696
528000	-9685.226045676416	-2118.5783173253135	-7566.647728351102	5783.845190072345	34086.8528737048	365.73329615358807	708.6132351612081	2519.542596158745	7360.456057175111	68.9069918888836	82.15656021437144	277.31147083979585	2543.8027306222784	2455.2153027847035	2429.86049149106	3.1789910158949554E-5	-7566.647728351102	0.0	-1924.7696122481625
540000	-9692.072973004168	-2115.45231478576	-7576.620658218408	5980.081841491818	32939.12321181647	441.5813897250436	1505.3177133164286	3284.748609968218	8723.588294035892	44.59614517792933	158.94231270582264	287.47950426586476	1722.1862185415218	1789.9400051380535	2312.3512121834738	3.1789910158949554E-5	-7576.620658218408	0.0	-1921.4518573926364
552000	-9689.414906892753	-2113.2358770406886	-7576.179029852064	5549.26429454215	31998.137152566087	359.3762095807505	436.4966041546496	2302.9532288766677	7973.934268618596	40.416204444111685	150.56632689023525	283.228492721515	1891.7480174303025	2260.060542647931	3110.5370555657914	3.1789910158949554E-5	-7576.179029852064	0.0	-1920.3010211510573
564000	-9694.759569861544	-2117.7387795114932	-7577.020790350051	5507.677377716874	32078.755654658897	255.2579472493435	401.2876995573635	2255.9655226097443	6778.988534238682	43.11472831613732	119.09611314960031	547.5748288224717	1888.217032515328	2556.4895846809427	2867.94259352231	3.1789910158949554E-5	-7577.020790350051	0.0	-1926.5956976321725
576000	-9693.515175962555	-2116.7860195937074	-7576.729156368847	6349.663389768199	34987.75119181916	264.8052319910049	513.0092604282378	2287.4555685585533	9019.618659111771	46.929112873206186	151.71896201786183	400.60742927613046	1430.9963021069832	2738.5856973178256	2649.5414630697364	3.1789910158949554E-5	-7576.729156368847	0.0	-1925.6142618984027
588000	-9718.535842041609	-2145.364210509607	-7573.171631532003	5910.398992812352	34345.73351292694	194.5576566938775	719.9909475649353	2739.1229319361	7910.313043012447	33.20688670547973	243.1100907568461	614.3784466433764	1314.5706564030254	2444.4724450554613	1920.6335003353581	3.1789910158949554E-5	-7573.171631532003	0.0	-1951.5573421622635
600000	-9707.80027412454	-2141.5498567930513	-7566.250417331489	5306.326522568026	32068.38052030763	272.5667828751406	611.8527445423338	2738.0365682707575	9328.58552054102	49.09620864357123	160.94960016305987	456.7353719778984	2164.0120583075095	3292.3488660923213	2414.8394238537176	3.1789910158949554E-5	-7566.250417331489	0.0	-1946.862846442537
612000	-9692.072565840932	-2114.0378990425875	-7578.034666798344	5067.8870499536315	29198.72247932075	398.9192707558324	537.5516313130753	1174.3952681866149	8207.288543609144	42.61079001154163	164.9517185837931	1029.8900606016393	1372.2813996324219	2522.7487097563408	3151.2283966921286	3.1789910158949554E-5	-7578.034666798344	0.0	-1918.6714337947178
624000	-9751.701674012415	-2181.2311865918323	-7570.470487420582	5584.28567707832	34260.70675656028	261.4927485835032	454.69416808214766	1059.1210713857429	6241.398478386659	56.20366504303678	246.49337985389977	1771.4583917201003	2702.2082655218787	2974.269533999128	3362.3716692601597	3.1789910158949554E-5	-7570.470487420582	0.0	-1983.3264016724247
636000	-9714.358537114847	-2155.746209282477	-7558.612327832371	6038.666509713976	34899.91948997137	203.349186087043	450.74190470547256	1878.028384021033	8348.817321792494	41.045849631648515	240.62347620542934	1323.7401987398741	1802.0575615029575	2377.777217017171	2776.462232976611	3.1789910158949554E-5	-7558.612327832371	0.0	-1959.1351480598896
648000	-9687.403301761902	-2111.837736756735	-7575.565565005167	5947.034261626958	33277.263300004415	224.68518868929496	309.3689407272434	1428.993110887153	7228.651282095457	50.126275609741036	177.7131812490801	1146.2493094642014	2506.9138895677556	2314.5332517357488	2611.571085775623	3.1789910158949554E-5	-7575.565565005167	0.0	-1917.5296942877167
660000	-9700.210161443812	-2141.388112470479	-7558.822048973333	5586.852781227825	33690.938859079426	273.96178270095345	759.5189485306852	2553.955672389558	8495.155818918496	32.39836017491303	184.27579085855209	729.5360564810069	1368.8527398245399	2429.298576138603	3410.399889245577	3.1789910158949554E-5	-7558.822048973333	0.0	-1946.513002841677
672000	-9707.935202380406	-2151.9059080353827	-7556.029294345022	6086.01574277362	33536.42463271013	210.13552163454244	686.0209843443527	2096.824292063521	8169.758397544884	17.620988604524896	179.50876492078953	925.9172648821848	1301.1183817393721	2161.8905275609377	2007.6502086702812	3.1789910158949554E-5	-7556.029294345022	0.0	-1955.3867131220695
684000	-9701.498336451648	-2144.280519077851	-7557.217817373798	6402.168273958447	35187.22947252715	285.8133528536242	877.7052953708696	2938.8880602760078	8758.117548395609	34.58081889789786	177.05192984841588	1343.0064901630717	1348.0578187635665	3350.6652582694473	2747.3247506789216	3.1789910158949554E-5	-7557.217817373798	0.0	-1944.2577755750638
696000	-9719.355003854198	-2145.892342774259	-7573.46266107994	5496.0724744715435	32804.701983951716	243.7640570100834	581.0304523396284	2063.0325076659624	6522.996802704414	28.5686087550645	251.6528881828533	1021.0922434477952	1989.7635815642002	2612.5147010856585	2115.4734153227687	3.1789910158949554E-5	-7573.46266107994	0.0	-1949.7339885143708
708000	-9709.781421786778	-2147.256398575367	-7562.525023211412	5377.953883233773	33462.65794128051	167.10019446179993	566.1004523701191	1415.3510614970028	8729.661548199947	31.237061492415386	229.27802509663903	1547.1309596627964	3337.120458161773	2142.1183595616226	3351.2720319088553	3.1789910158949554E-5	-7562.525023211412	0.0	-1945.6523517334642
720000	-9708.086379457796	-2141.057958907175	-7567.0284205506205	5659.988693036042	33209.07424257547	142.19612586250713	1015.4291101484681	1756.5204351097725	5335.066422218482	31.922526393930248	184.15453992183842	1301.3427017464521	1934.9936115488165	2960.8998240622213	1846.8877777664154	3.1789910158949554E-5	-7567.0284205506205	0.0	-1943.7494326194274
732000	-9692.429159632413	-2118.303241267124	-7574.125918365289	5393.412530041514	33345.61119485525	147.85724239176523	432.1178264296595	1408.9095814367836	8740.61097271085	28.215104371724856	167.21899988109797	998.371133822857	1660.4114341702968	3286.0407269403386	2418.223026972198	3.1789910158949554E-5	-7574.125918365289	0.0	-1922.7913720410088
744000	-9705.109571750405	-2129.210650846752	-7575.898920903654	5457.9804934136655	33183.63456504396	102.28074867941173	475.3526845800322	1710.4263284195504	9375.0253605819	41.877245602500544	205.04275188392015	1220.069516482377	1961.021502119072	2440.913569643393	3141.6410626117186	3.1789910158949554E-5	-7575.898920903654	0.0	-1932.0791309747772
756000	-9697.451261146081	-2121.019826751258	-7576.4314343948245	5589.154945373761	33474.90047983974	226.03559788228156	728.7164690782109	1526.9674482065222	7269.121673838741	29.441700249587534	181.76896785410403	871.9101052632673	1369.7259185735115	3119.753612078857	3097.959699309304	3.1789910158949554E-5	-7576.4314343948245	0.0	-1926.161818299428
768000	-9684.82398837516	-2110.948683170062	-7573.875305205097	5474.1241974554505	32465.39695920774	155.01453646239838	845.6751694211019	1850.648613839798	5593.429705627432	29.964262796566633	181.54651533824975	413.92418305752835	2223.9738737893813	3046.2529935653856	3375.6012212100372	3.1789910158949554E-5	-7573.875305205097	0.0	-1916.7015001060574
780000	-9693.619527633526	-2127.22775664469	-7566.391770988836	5407.006355196749	32952.16670567842	209.59440510405756	720.3200842360365	1623.7880780362516	10797.877296788638	41.91432731328049	123.1328414151378	819.1326350132374	3637.236324751695	1782.8884652576223	2920.9643120218907	3.1789910158949554E-5	-7566.391770988836	0.0	-1928.196678343635
792000	-9694.473309072675	-2128.1074238068695	-7566.365885265805	5850.709968133291	34182.25147298686	358.67897532712215	1005.661999461216	1414.113983238843	6615.483943788683	25.90596948247699	95.1216953713207	447.8756365971239	2430.5967135841593	4023.949129103702	2543.616290704576	3.1789910158949554E-5	-7566.365885265805	0.0	-1933.8744326375738
804000	-9704.438666004178	-2140.0371908465277	-7564.401475157651	5864.219010442478	33661.20737049022	518.5430089959825	1038.3050802239648	2736.3322878975814	7431.093101493635	34.669877040117676	167.47798642239803	367.669538634824	2195.1781965639652	2384.2048816130655	2272.852853530807	3.1789910158949554E-5	-7564.401475157651	0.0	-1945.3955105381085
816000	-9724.778613808126	-2161.241737105653	-7563.536876702473	5855.5490034241975	33735.713910927436	571.2723940082379	1154.4846300121603	2048.8771624842616	7502.812713080406	34.5541199252021	174.88290926722559	523.2047193921637	2116.3327599535883	2363.235313379295	4304.55704011494	3.1789910158949554E-5	-7563.536876702473	0.0	-1964.8234689911055
828000	-9730.116447235432	-2159.3154390064637	-7570.8010082289675	5740.1286584871505	33508.53379057836	880.557644202542	728.3745650852591	1672.4820840429977	6631.025502089803	28.44098053311603	170.18442859654945	467.8758381816935	3893.9846136033957	3307.4874937098125	2849.1228235427	3.1789910158949554E-5	-7570.8010082289675	0.0	-1959.0177513101823
840000	-9695.237392297266	-2133.9025626597204	-7561.334829637544	6452.145217540976	34972.64565475039	420.6740333483803	871.371107294175	2095.7830857724766	5429.610470071796	37.734342535068045	70.51385948750134	399.49434885676794	2701.305919221908	1998.8666765186829	2115.1621480674903	3.1789910158949554E-5	-7561.334829637544	0.0	-1942.7084989357004
852000	-9677.886388118779	-2105.622936617059	-7572.263451501719	6154.783715116421	33179.516853041416	634.6368217227798	810.7518528023976	1521.782240406815	5570.2063053237125	38.05441588264428	173.19247064000677	538.5770084337424	2755.7550666703614	1218.5016684192944	2519.733025160281	3.1789910158949554E-5	-7572.263451501719	0.0	-1913.108779570129
864000	-9694.858325830546	-2115.611303713478	-7579.247022117068	5235.395470660577	30873.106076771783	537.4554533767794	455.5109411785701	2184.163794931508	7159.94525964814	39.72020592794836	104.19897556256123	512.2878506240572	3472.923456382336	2314.563642409492	2088.1050058541864	3.1789910158949554E-5	-7579.247022117068	0.0	-1920.1247868767116
876000	-9688.875402105285	-2121.43581335849	-7567.439588746795	5555.256759764613	32534.997095228264	572.0381866365329	987.7676033908838	1996.6901998459714	6085.231980370701	29.28124352449054	119.5470117811011	365.85479098223595	1860.907706150968	2472.1043607391275	3077.258257517374	3.1789910158949554E-5	-7567.439588746795	0.0	-1929.697083281692
888000	-9643.808634679113	-2079.944056580694	-7563.864578098419	5598.202307326055	32218.16912006902	423.4322394523715	526.8854721470977	1585.0776602896906	5937.634965034389	38.47807255910349	92.99130465904011	260.32223535330684	1724.3494614539281	2842.561599534415	1729.1419253080237	3.1789910158949554E-5	-7563.864578098419	0.0	-1892.340546919813
900000	-9677.797345242303	-2092.937564586917	-7584.859780655385	5559.151570338564	32264.140156958696	344.975380657101	771.3115046256165	2243.101289517362	4854.582328505221	21.078796412679537	109.74698961919508	183.9808693892848	1134.3631159066922	2635.963259001546	2587.5990670882734	3.1789910158949554E-5	-7584.859780655385	0.0	-1905.578055205505
912000	-9654.169252682246	-2082.4718557754463	-7571.6973969068	5729.6637198079925	32349.434683885902	608.443088148372	782.224832563992	1965.4428322363065	6851.429910505071	34.328989487234665	72.85885043962855	308.5233721062043	2244.9310013806	2311.2813917445274	2378.347255371795	3.1789910158949554E-5	-7571.6973969068	0.0	-1890.7167328175742
924000	-9677.488751663514	-2104.0683643014045	-7573.42038736211	5720.644769804317	33513.306991715945	516.4496615611043	504.300399118047	1957.1261149103257	5747.871318160238	26.615878616525098	71.7613306488962	380.4657305510693	2072.0401900686816	3622.5484919270716	2165.9312327872426	3.1789910158949554E-5	-7573.42038736211	0.0	-1913.0910121208478
936000	-9657.044699349926	-2097.567514287146	-7559.47718506278	5615.071638575729	32576.013836048784	247.01604756168237	1157.354347843316	2033.6075924168358	4619.070994774811	30.946543226763133	84.33361504681542	461.0513855569119	2411.4041232620807	2451.835757376176	4058.4768085974597	3.1789910158949554E-5	-7559.47718506278	0.0	-1904.801994041807
948000	-9658.256007043583	-2089.2641537916843	-7568.991853251899	5893.810211066373	33831.16153970873	300.6233703184645	351.53235852879453	2014.131935977634	6309.62519401956	24.285449897986066	60.26018461878985	405.1028173802139	3234.4586048357396	2629.2485695367805	3994.0338200020965	3.1789910158949554E-5	-7568.991853251899	0.0	-1893.9186140650174
960000	-9632.063387048836	-2063.837930680533	-7568.225456368303	5762.22854975776	32487.57793489697	403.875823443542	348.90152586797876	926.1501824045839	6751.675294610357	44.450370917128915	68.13313699520296	346.78125679500505	1957.1194599795826	3140.4020513700943	2761.5465847087335	3.1789910158949554E-5	-7568.225456368303	0.0	-1873.351553977123
972000	-9674.421032254344	-2094.2134016369337	-7580.20763061741	6180.089342554947	34481.18877235232	553.8306718791512	441.5309310992735	596.4459629819972	4355.524046983865	38.64215788378518	113.84969567367881	365.18893647152424	3216.4729191560127	2136.1699861181614	4971.266870095668	3.1789910158949554E-5	-7580.20763061741	0.0	-1900.2795828289295
984000	-9668.232300885238	-2106.686498785768	-7561.54580209947	5729.857635405414	34453.82041767046	591.7638598015968	409.1637838995645	1382.5599152567922	7791.849164885187	45.0689544722678	96.54607334426032	442.3433311722768	2542.3362136577625	1893.1050354757697	3418.0196955170545	3.1789910158949554E-5	-7561.54580209947	0.0	-1912.904670949841
996000	-9626.608998259897	-2056.0289102775514	-7570.580087982346	6093.697777385762	32631.413144605896	505.9999792990349	333.549498925299	1156.2711953903488	6169.001945524769	27.139059944611184	84.9882252440517	390.08618694545106	2391.943479015383	2069.2201713359314	2973.862225625349	3.1789910158949554E-5	-7570.580087982346	0.0	-1865.2664054816435
