state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-9429.892185774297	-2341.395216745426	-7088.496969028871	8473.801178096075	30924.355183356114	4648.470597882403	7358.8354817960435	775.647361501318	1147.4549597956468	1560.865413122212	2769.858938512588	1439.990527748188	2550.373580391424	695.1090970036331	1167.5499459860637	3.756635361371989E-5	-7088.496969028871	0.0	-2138.5502812733125
24000	-9387.64986742386	-2352.062850824225	-7035.587016599634	8863.375569506366	32252.962655093193	5768.180093793545	6696.876848784212	1369.5941302328263	1155.4773273736416	1330.8726540908	1965.0484631788806	2492.9676968694844	2443.2352048975313	481.8372899281908	842.6234014084004	3.756635361371989E-5	-7035.587016599634	0.0	-2150.1486797698044
36000	-9304.702268824585	-2272.2899331591243	-7032.41233566546	8769.002183089875	30652.357411209323	4013.860886304137	10071.164911904138	577.359815699923	576.1894414155931	1045.3487601793427	1781.0976323047296	1450.3502277760158	2121.3088583361423	871.1799759692113	846.5342112260186	3.756635361371989E-5	-7032.41233566546	0.0	-2073.7692999176156
48000	-9309.649683960497	-2282.3845421364213	-7027.265141824076	8728.158485605949	32524.44309400372	3788.983539463278	6440.325493949648	660.8115381166928	283.8245945109916	1181.4459826502082	1708.2574192635982	2627.367430308506	2317.591029933562	765.6088756299366	1440.9185538958254	3.756635361371989E-5	-7027.265141824076	0.0	-2082.501556825811
60000	-9280.66946271863	-2246.868603421233	-7033.800859297397	8328.632305831445	31213.798174795156	3081.327280173713	7554.1473049159395	394.780969968175	253.11856429635927	588.3531655990245	1562.6645962414038	3001.9914746805257	1751.3322333553353	809.1089217945829	1473.7473298143043	3.756635361371989E-5	-7033.800859297397	0.0	-2050.4645163554246
72000	-9230.825823297655	-2232.9365608572307	-6997.889262440425	8655.93525141767	31017.699509665923	2521.5140408446823	8458.51975220653	245.04961085131433	344.61661392934764	918.7571583448388	1447.5374320303958	2216.213524895267	915.9331848003839	1502.4025242306898	1226.4882289962643	3.756635361371989E-5	-6997.889262440425	0.0	-2037.0348071685098
84000	-9248.0878096643	-2251.9281775669697	-6996.1596320973285	8893.007110102651	31854.87587322871	1945.6257390800506	7171.589183668955	348.41036961993603	549.1648197728025	494.1283821952414	2220.387732935721	2782.786641707844	1162.3931236064109	1255.7241620966497	2511.9724268170185	3.756635361371989E-5	-6996.1596320973285	0.0	-2052.0691108240576
96000	-9209.310591755804	-2212.709481286452	-6996.6011104693525	8855.054957691416	31236.729009414157	1057.93056236724	7626.264379395104	207.08129876441558	256.2233427677995	512.9380320333131	1906.052966068885	2581.1219378147416	874.6996300315537	1258.4995801244718	1337.7878072910792	3.756635361371989E-5	-6996.6011104693525	0.0	-2016.9859184646136
108000	-9228.9699735223	-2229.886951605181	-6999.0830219171185	9326.901969930761	33040.46540200164	1627.5515713550194	10842.752161504763	315.5155916136724	430.7177911443913	1122.849789044415	902.2156229131142	3684.986158448686	403.9771972482925	1042.6534242937655	1155.3275417469597	3.756635361371989E-5	-6999.0830219171185	0.0	-2030.1677289903032
120000	-9223.484158142363	-2216.222237825968	-7007.261920316394	8324.00532831646	31561.213955198375	2059.3184106917074	8893.967623271397	273.84956160945654	300.12900315047347	417.2244978146324	1320.999095507327	3463.410939429666	857.3564994661061	1253.4286315903496	1103.1929100823327	3.756635361371989E-5	-7007.261920316394	0.0	-2020.9445765235891
