state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
348000	-9994.565571144882	-2284.4464635752433	-7710.119107569638	5956.549718337488	31969.076567318738	10750.70530908675	632.9836000962484	479.07689469060927	449.329463458709	680.2194993291272	1884.3240724606555	870.2304117955022	2045.9293824253318	1835.0087025854177	4001.5523234097127	3.45397206787806E-5	-7710.119107569638	0.0	-2087.3029584923765
360000	-9976.476758634062	-2265.693321699968	-7710.783436934094	5744.930032234135	30162.832606789183	6615.269320297566	1294.2623764869445	190.43914899242137	435.27355065927554	810.3659666275913	1121.3130610131375	2063.8201206382764	1410.64564392663	2647.0150213447428	3123.5547602552806	3.45397206787806E-5	-7710.783436934094	0.0	-2070.3875406685747
372000	-9963.032983342888	-2264.376327203264	-7698.656656139625	5277.163183685601	29610.949463544348	5928.919544686231	2017.054023022737	366.90224331432404	229.24290293303002	671.1196143655724	1054.9036902039204	2115.7759898034265	1325.6314279962198	2273.4988464934104	2558.6742592656933	3.45397206787806E-5	-7698.656656139625	0.0	-2070.046518130596
384000	-9984.679670932446	-2278.7848841484897	-7705.894786783956	6164.21643978308	31836.70636357693	7017.743803636839	2731.4957013226467	620.0391599956273	141.17159980024778	1031.648976036747	738.4263969588625	2991.781263957192	1180.6587602150767	1578.7932820529884	2585.3329322870472	3.45397206787806E-5	-7705.894786783956	0.0	-2077.939884210096
396000	-9991.23352500368	-2276.578426617292	-7714.655098386388	5264.954684472208	30359.199527755554	5150.155863880528	4079.064587543664	264.44992476356407	232.9655913232321	694.8960487263234	2470.7782052804205	1307.5452717888882	2999.582898665715	2130.4078632539117	2303.772440976988	3.45397206787806E-5	-7714.655098386388	0.0	-2077.253702475645
408000	-9999.405521498376	-2294.1112205294808	-7705.294300968895	5716.531800153616	29920.685243022825	3465.4961000489334	6143.4118971020425	114.79399200322091	599.3253679528731	2667.4895286727915	1755.8627098539425	1142.7846384860848	1205.2981056814062	2542.9950702512865	2822.6057441568682	3.45397206787806E-5	-7705.294300968895	0.0	-2090.0773762629096
420000	-10026.671070048158	-2305.655608607719	-7721.015461440439	5881.850560818992	31419.730413627618	4941.796943455517	2637.8658391308177	204.0405660371826	856.8153494259618	1806.777907545217	2372.6378671040416	1920.4893691061288	1055.8865400829864	1756.9976684075054	2600.6322700678943	3.45397206787806E-5	-7721.015461440439	0.0	-2104.92751470713
432000	-9966.251737983617	-2255.517155312955	-7710.734582670661	5582.872813552193	29022.93442514014	2859.243091276789	3300.636272098361	175.41468894117378	272.0779441576814	980.8957160334659	2002.7794313993581	1953.4630977312854	1353.884666522056	1950.392414116287	2045.6022050545864	3.45397206787806E-5	-7710.734582670661	0.0	-2060.7788756305868
444000	-10020.450260822083	-2295.043864553195	-7725.406396268889	5658.645402081033	31694.13213142709	7260.8074681618355	3400.7171492766497	226.28957641511937	472.0452944738327	1161.8392560522755	940.7322369350394	3015.9065248957013	2762.7725161108383	2298.6503403885336	2944.4862806708793	3.45397206787806E-5	-7725.406396268889	0.0	-2093.1295627140257
456000	-10014.370109988566	-2302.570648043885	-7711.799461944681	5481.37735510835	30427.69477462262	4433.1729771840655	5202.559503807483	263.02527067413484	497.974982706256	1004.5443537346869	2429.968515312168	2014.6218370667489	2535.5601905537264	2002.7803532308008	2235.300037714254	3.45397206787806E-5	-7711.799461944681	0.0	-2101.422859026608
468000	-10002.757860540469	-2291.625165961094	-7711.132694579374	5727.142330264023	30861.336649977246	5338.4978159560815	4043.513762806977	186.72662838817723	412.63736864022604	1866.5875741323403	744.8826409284677	1213.1708427595108	2544.772242149908	3239.475075371377	2791.4652281111785	3.45397206787806E-5	-7711.132694579374	0.0	-2090.545628113146
480000	-9955.05077887734	-2231.916255029482	-7723.134523847857	5190.480706362813	28387.09728247558	4793.021730204033	3671.456392358036	227.28307349843547	411.7139696116837	990.9525789777946	733.4130820230904	883.4677030711749	3331.2798354819824	1239.44971713188	3045.059360014305	3.45397206787806E-5	-7723.134523847857	0.0	-2035.14978726427
492000	-9956.405067626394	-2242.602756321828	-7713.802311304566	6499.564902140337	32481.99815285563	1796.1687639622476	5578.970790467921	205.6976532668451	481.5872436077763	763.6167121842587	693.3193497667072	1432.8335615430342	3203.548811720332	1417.2522810639086	3425.4153598822927	3.45397206787806E-5	-7713.802311304566	0.0	-2045.7044756262428
504000	-9982.819232106156	-2274.0750437601914	-7708.744188345964	5687.113464718193	30679.99886734564	1748.9601832836547	6538.868005549274	272.4854742197449	549.6203015515267	906.0584531149134	743.6874240655396	2556.4567519790426	2449.7137204233672	1774.3705702662887	2605.9492481812663	3.45397206787806E-5	-7708.744188345964	0.0	-2074.6873926353437
516000	-9942.178768158064	-2231.1623062088347	-7711.016461949229	5329.3440003190135	29658.8807062295	3110.662695624373	5669.514385792542	109.67484043574852	243.95504561704104	1185.679831889768	916.9041033828186	3384.0273954403783	2993.680638857077	2605.576057159093	2063.224245882165	3.45397206787806E-5	-7711.016461949229	0.0	-2030.1182510610488
528000	-9949.483603848546	-2239.8326504271504	-7709.6509534213965	6130.153840970869	31486.42618313899	1797.532889518648	4408.740773297605	213.68567695444355	222.07279952161431	753.8853620637267	1692.5078485057381	3153.277091947376	1269.084351741114	1854.8365569394907	1810.5125355535072	3.45397206787806E-5	-7709.6509534213965	0.0	-2045.003256226697
540000	-9955.824736800369	-2243.575302115394	-7712.249434684975	5839.202375927269	30313.67148435431	2682.0527501585448	9248.30106218978	492.3582377167362	215.74437184228734	487.80399945367856	2399.5758773527427	4071.1741734850602	551.3852866810962	1777.8056183455978	2056.1733312735173	3.45397206787806E-5	-7712.249434684975	0.0	-2041.5871307017358
552000	-9945.742566910105	-2228.7876762642104	-7716.954890645894	5433.994528631034	29481.836805992134	2103.5734765376906	4134.536540747615	233.23202695902822	233.60910748872053	362.9867895690933	1883.5939275684586	3465.440747595585	708.5937121411854	2380.0068273358384	2555.7440150572775	3.45397206787806E-5	-7716.954890645894	0.0	-2032.42549820472
564000	-9932.682191451455	-2223.628398442426	-7709.053793009029	5583.471516511245	29735.47766305763	2781.7779887386464	3547.981937843077	218.75632724384187	84.39086869706081	413.9604090188078	1453.3257249394812	5492.157352613627	865.1758843190225	2212.2539916456376	2315.82632523464	3.45397206787806E-5	-7709.053793009029	0.0	-2026.7521945909104
576000	-9962.784343903963	-2247.965417013104	-7714.818926890859	6061.4196974591505	32070.41485367005	4332.197250829849	4246.323586269004	538.4507190028763	72.69395675238604	332.47105810429804	2020.415470262235	3536.666625920294	1789.0515294598001	1585.5310337439623	2541.847964557684	3.45397206787806E-5	-7714.818926890859	0.0	-2048.058716653202
588000	-9914.782976535362	-2217.726925551607	-7697.056050983754	6103.209557055018	32028.378648939022	3385.391505267039	5233.648125102692	574.9409748144236	62.08190130982785	157.81119993864831	1269.4330611751893	2201.2120285529772	2054.610006412648	1613.2861730952159	2154.561087791839	3.45397206787806E-5	-7697.056050983754	0.0	-2021.790191799592
600000	-9895.711944832958	-2181.0695707631266	-7714.642374069831	6034.92821940397	31297.22437334827	3225.6180734027184	5667.31536809422	378.6604776306081	46.23467925609779	226.70056230455734	712.8041782897484	717.851916041697	4709.42540162546	1421.9762792026067	2373.319065485973	3.45397206787806E-5	-7714.642374069831	0.0	-1985.754942762789
612000	-9910.351329726604	-2174.7098708042195	-7735.641458922384	5678.458755543773	27961.39523814356	3405.569080694908	4708.876749796106	355.90889277472047	58.29894158470006	290.38898861378294	1087.161998318511	2628.5773128366923	1103.0846940182782	1738.7556806112286	2790.487288395067	3.45397206787806E-5	-7735.641458922384	0.0	-1980.54859381247
624000	-9940.052194335356	-2227.039341558185	-7713.01285277717	6033.933102941758	32023.830647849238	4686.875159035974	3582.2054498666	387.272545276483	42.90243975580484	338.8719115876103	933.9410678509993	2349.881849000344	1906.1424035996868	3016.9813970064574	2708.480818221672	3.45397206787806E-5	-7713.01285277717	0.0	-2029.4689748208777
636000	-9914.272792649768	-2210.404978548423	-7703.867814101346	5928.857484918559	30224.35115830493	1531.366482564416	6415.25722838033	507.8762958208242	107.28023351789965	384.3096227705883	934.5699582877352	3053.548957950901	1438.9809655436293	2282.93512315884	2784.561690415706	3.45397206787806E-5	-7703.867814101346	0.0	-2013.3484325845814
648000	-9964.64975020093	-2255.978443123646	-7708.671307077285	5857.219148117044	30792.86698924951	4884.7830067417035	4150.602665023847	320.48567184358365	221.45573029122465	534.7531200387689	1325.0017702083671	2610.698368707014	2052.7874115859736	2164.276877767827	2592.274537232625	3.45397206787806E-5	-7708.671307077285	0.0	-2059.023252722967
660000	-9967.778963080114	-2244.4903683510706	-7723.288594729043	5330.139878336137	30103.002534295494	4711.997858361718	6138.646353736138	265.7933553245191	200.13766108384118	372.30141367628573	1182.0409532369968	1874.9450084295195	1631.4564589936253	2249.1624601028257	2634.198160856446	3.45397206787806E-5	-7723.288594729043	0.0	-2049.1375262930087
672000	-9905.614061010448	-2208.606579971618	-7697.007481038831	5640.264171197704	29713.791022391888	1667.7155370291198	4845.965535857195	120.91334154652537	119.8266968077939	298.6061985500067	1142.335322445297	1766.2053804356628	1727.4217353138029	2356.536445840221	1721.8580497382152	3.45397206787806E-5	-7697.007481038831	0.0	-2018.9098322357802
684000	-9924.838756698518	-2220.1721552583685	-7704.666601440151	5998.851650025935	31377.504631094085	2114.2010183712164	6325.902064642885	165.56544301777478	186.60635505534282	459.5129341019178	1959.0733115670905	2830.3031625281	1247.2914554907868	2913.651614397402	2803.1008657425564	3.45397206787806E-5	-7704.666601440151	0.0	-2022.060786928777
696000	-9925.062834407168	-2221.931478393584	-7703.131356013585	5682.940391970629	29945.3765303692	2248.3324238192026	6724.893514274351	176.5929314906477	100.47867915428345	396.4905654421947	2305.4199018745853	1778.3858506622753	1871.1051660739174	2602.1392036169736	1871.5444000583418	3.45397206787806E-5	-7703.131356013585	0.0	-2024.4884348724154
708000	-9930.414260515114	-2229.651168297323	-7700.7630922177905	5295.477087570224	29637.35827767227	2476.288751136766	4963.13885227074	150.2204618043466	185.52886063196397	423.8224642660638	1326.4464209726625	3433.791375699027	3486.6883664871275	1792.6102588230056	2914.343864713718	3.45397206787806E-5	-7700.7630922177905	0.0	-2032.7406057953608
720000	-9954.1795647514	-2245.204573620653	-7708.974991130747	5851.219472467084	30625.650283969135	3791.148918711594	4766.211976126719	239.1094352254187	237.38478180572508	302.0227850638794	869.9804273660458	2638.8848865099385	2006.472140787289	2108.778836240761	1890.7328344683076	3.45397206787806E-5	-7708.974991130747	0.0	-2051.587547552493
732000	-9965.206254097271	-2245.1308636169024	-7720.075390480369	5638.5044617857875	30172.616055444487	4757.923401630302	3204.3827247823847	217.80302415913803	258.08876763418584	378.66415934404256	1533.0110069453724	1464.6357612242707	3096.786783853211	2207.776485660107	1742.1226555325914	3.45397206787806E-5	-7720.075390480369	0.0	-2050.3813101250394
744000	-9962.240680583782	-2240.6198552886126	-7721.62082529517	5678.618085371275	30042.41451451951	3771.1866498046907	3816.0200618182134	149.6421402149456	279.6763729473979	563.9346601933379	1851.4446656699743	3340.7238267794964	1238.9569244440977	2074.918709721128	2724.811449197892	3.45397206787806E-5	-7721.62082529517	0.0	-2043.8627766389302
756000	-9923.962192326617	-2210.424242086906	-7713.537950239711	5550.823833034869	29879.952748908243	5138.72670694932	4921.882464706973	71.53755964190987	167.19505317049413	331.0149065858035	1024.6910372893576	4870.089908057	1191.0608753005706	1982.2626926188975	2834.9500649543893	3.45397206787806E-5	-7713.537950239711	0.0	-2013.6512108316304
768000	-9941.385729608526	-2230.24907634143	-7711.136653267097	5344.252644662596	29791.85117377723	6812.04939427016	2357.1443700927857	111.53406772405135	108.05559629361805	613.6283961128535	1563.4581085205236	2553.7120869275554	3354.0413798793684	1718.8532533592472	3177.9938756931356	3.45397206787806E-5	-7711.136653267097	0.0	-2032.6327910080704
780000	-9971.52632317862	-2233.913547665138	-7737.61277551348	5413.46219913857	28889.70029672709	5344.407722050305	3598.687211673262	121.5767204114265	180.25221971262923	771.9246007927793	1043.0214267995445	3103.5636627655686	2831.3060581081436	1839.6210071480368	2931.1121010743673	3.45397206787806E-5	-7737.61277551348	0.0	-2035.9920385349892
792000	-9988.76893548825	-2265.6087591832325	-7723.160176305018	5813.053323001263	31979.14569760519	7192.997816165961	3988.6103000236026	112.66313160153375	169.3478414690879	490.8199307822687	743.6611891966469	3173.1623079845485	2494.421265427259	5272.631397554708	2000.4565354221197	3.45397206787806E-5	-7723.160176305018	0.0	-2066.704237999807
804000	-9932.971073884308	-2216.5660472660043	-7716.405026618303	5569.769094093542	30560.178506126373	4796.610840129691	5469.838659280532	112.8363994233006	118.6154927423284	487.36431461221684	1425.4925674780495	1459.4884688971508	2504.849708092871	2057.654232588549	1745.6781556867845	3.45397206787806E-5	-7716.405026618303	0.0	-2022.414527768641
816000	-9922.172517359093	-2225.928942005889	-7696.2435753532045	5777.023350734438	30478.154346213843	6624.136778123267	3350.1600889708734	119.17582734097613	125.20307820837873	507.5511609558824	1600.6109975018016	2475.5097305328795	1825.2764621065642	2081.652238688256	3417.4876958978552	3.45397206787806E-5	-7696.2435753532045	0.0	-2029.4808914647185
828000	-9929.78859816151	-2217.6748145662364	-7712.113783595274	5929.152405540948	31283.117155492775	2892.8599688577865	5214.358354653135	109.59537506290202	100.97340200152844	477.8310894995645	1203.987528581285	3100.4755769308767	3016.4562943990904	3008.8831157048967	2434.6947772151334	3.45397206787806E-5	-7712.113783595274	0.0	-2020.8541034072841
840000	-9926.363480253342	-2222.4262385728152	-7703.937241680527	5647.786037579665	30852.03142129658	2860.4779580417726	4811.449378197768	79.50438279304682	104.78323044712438	447.97287378062595	1538.5421780165254	2544.429911968451	2107.9328826490364	1719.708076091416	1892.3344943206578	3.45397206787806E-5	-7703.937241680527	0.0	-2029.423898544116
852000	-9903.12050692408	-2190.1102034676815	-7713.010303456399	5934.948863408609	30390.024548692243	3684.3775672201946	5460.699485615125	120.78828899904447	104.64529391427266	263.286742793247	1301.0994511420342	3914.214494402803	2593.2837766641373	1587.835383930865	2060.741141325966	3.45397206787806E-5	-7713.010303456399	0.0	-1994.8077009146584
864000	-9868.361660505674	-2169.7928110847633	-7698.56884942091	5577.552445826835	28721.143388455792	2352.6915464375547	4097.03726507119	251.0945804289685	59.2735424093195	276.6418982839129	955.2190524194991	3651.2057895866205	2772.1632370247116	2182.214902476517	1945.8538499134092	3.45397206787806E-5	-7698.56884942091	0.0	-1975.313751353603
876000	-9884.70523695267	-2179.2920664461053	-7705.413170506565	5897.370020889843	29901.655349265748	4023.6351255143995	6017.6235880879585	183.26020292635027	47.191796623068214	265.5624592134998	1139.822378388148	2670.479560433746	1407.3178297175768	1386.6942434349082	2895.431498393025	3.45397206787806E-5	-7705.413170506565	0.0	-1984.6356043589658
888000	-9908.58766157911	-2205.1038397555285	-7703.483821823581	5771.7707537427605	30310.430461173713	2133.7782076212884	5548.799293508815	198.36522028803793	103.35437591015636	429.76947953711175	1554.3586338043542	3353.1902443632657	667.1587854357939	2411.2918995304635	1584.8670776765446	3.45397206787806E-5	-7703.483821823581	0.0	-2009.8706290823518
900000	-9926.071820226023	-2212.16736134615	-7713.904458879873	5871.689112018366	30260.090935730903	2600.8103196177635	5323.80605655067	133.30903216486539	109.46623332819456	338.126358286484	1726.307445636612	1330.273205559395	1443.1678240095641	2250.24864307499	2114.891446152351	3.45397206787806E-5	-7713.904458879873	0.0	-2019.7311249834138
912000	-9927.561546505789	-2217.441492989251	-7710.120053516537	5579.426249514091	30543.551268827887	2215.538626621519	6795.6375510849475	178.86659795002925	130.63666933857834	534.7838858019179	3052.2630516948184	1939.5925351878166	2676.35329627862	1612.5971385605917	2210.7491799129293	3.45397206787806E-5	-7710.120053516537	0.0	-2017.4807051549014
924000	-9911.132691702258	-2200.995402174613	-7710.137289527645	6229.649791911219	31523.17023463625	959.0393343093542	6952.696318379987	159.11844420015947	137.22736008546013	490.69600549716284	2276.622860341003	950.4142484605604	2332.1558746396217	1865.297818626102	2076.533733848531	3.45397206787806E-5	-7710.137289527645	0.0	-2003.267533060677
936000	-9938.369580826735	-2225.1227686842194	-7713.246812142515	5684.271957874581	29824.402175512605	1372.0078858599386	7567.3641996170245	111.38267486352308	137.12697934554862	822.248599957209	2449.4350530991	2329.771047020712	1475.134701817971	2182.798057339434	3645.753296862548	3.45397206787806E-5	-7713.246812142515	0.0	-2023.710113740596
948000	-9947.84806039923	-2247.2083670775737	-7700.6396933216565	6254.781114062949	31265.336172082592	2703.764092590863	5395.6793374378385	104.67407381306265	357.72330264767965	873.3801668125501	2502.7717098335916	1048.8381580038545	2511.609415661824	1476.9016991384376	3618.6003310489355	3.45397206787806E-5	-7700.6396933216565	0.0	-2047.5051264258955
960000	-9983.254706909807	-2284.465596853263	-7698.789110056544	5708.418505184343	30606.089768451926	2213.535156593764	8649.043485692826	203.39978506927423	560.9923961045234	1118.7801898532884	1372.4487271199146	1626.9498227716642	2160.0896397819247	1839.6561115393686	2455.879007583639	3.45397206787806E-5	-7698.789110056544	0.0	-2083.8530133872164
972000	-9985.232375130738	-2290.709481510474	-7694.522893620263	5711.449774003249	31569.44689416905	2344.584327076943	9532.310051953695	182.39023952312607	378.3023002898679	545.7507172425708	1532.8286050374008	2700.8169958869344	3028.5944117984163	1582.1630011204227	4077.250777903944	3.45397206787806E-5	-7694.522893620263	0.0	-2088.031347433263
984000	-9987.582406766836	-2282.7085653071535	-7704.873841459684	5574.691329653575	30348.589817359927	3668.545448892372	8033.504753386022	252.31708087607143	560.7545832813593	777.5522658491376	1556.5800180463464	2178.921984372607	1339.0605093904335	1596.3367741789261	2733.284177737835	3.45397206787806E-5	-7704.873841459684	0.0	-2083.0952547647303
996000	-9959.01046523003	-2243.764971131702	-7715.245494098329	5541.897350109156	29293.37173493777	2743.1692988635627	6105.736201598434	403.6744797581546	253.425471037114	327.7605401543453	1019.353984002964	2876.2908185598417	2468.7662747486957	2428.390189592541	2512.8579584883387	3.45397206787806E-5	-7715.245494098329	0.0	-2046.3591155525228
