state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
336000	-9767.285577089551	-2173.7422519639235	-7593.543325125627	4669.6787869082755	23723.26133753827	708.6833137866373	1401.232632356052	3618.7806330713906	7640.827821019452	93.67044444852726	231.42152106915574	524.339030622793	2380.344439269603	1678.0900397093033	1881.9362801664797	4.411623669320035E-5	-7593.543325125627	0.0	-1978.25250281196
348000	-9748.423017106115	-2158.3384588447457	-7590.08455826137	4989.337384538712	24790.187976516914	617.0923683379868	1202.4897841625625	3076.6322847132756	7607.3092276149555	52.80455084007544	101.92443148145323	571.3962241195462	1323.962457096586	1811.3908157314645	2296.612931591334	4.411623669320035E-5	-7590.08455826137	0.0	-1966.3782844987097
360000	-9736.767737095444	-2122.173793638165	-7614.593943457278	5283.1589465489715	24436.43441039548	542.1552494302802	843.8292918861677	1657.6499110470927	9303.490036742936	53.6243206820176	101.1590818641832	548.2879728407443	1761.5192816527438	1628.651860351073	1823.0652939896602	4.411623669320035E-5	-7614.593943457278	0.0	-1930.2906127179294
372000	-9733.029258459334	-2135.8953157233436	-7597.133942735989	5074.710486203627	25262.627231971564	662.3128114137237	509.52765332060955	1343.5756373096199	7525.362481015006	59.48619785928996	122.78093263356237	496.3452712008456	2327.586326598566	1648.6965067478093	1657.3898162138585	4.411623669320035E-5	-7597.133942735989	0.0	-1944.7621304116822
384000	-9744.103789259332	-2143.255825608403	-7600.847963650929	4867.275042177067	24707.58787203133	1212.7776354841144	1005.8069317940041	1745.6485162129795	8450.614079998126	40.24117578675291	101.4441531693466	592.3677436711732	1584.272271844816	1410.4822619172426	1660.7827319552844	4.411623669320035E-5	-7600.847963650929	0.0	-1950.7055643204033
396000	-9701.28306390225	-2105.1480875922975	-7596.134976309952	4765.598578412841	24147.844464258353	311.89812961845485	694.4218669151937	1855.7839146551162	6855.9498269766655	48.90107459533113	125.29227183286909	562.6235165192448	2404.6532501718134	2209.597485876122	1216.27547290226	4.411623669320035E-5	-7596.134976309952	0.0	-1915.130399262384
408000	-9735.04311468872	-2126.971759698388	-7608.071354990333	5235.8619073817135	24922.678678926954	312.0785588908882	1111.946902986165	3170.7126130884794	5113.352500328348	51.27302561313546	138.90626881572294	495.4817945962711	2064.45635379705	1774.591871643046	2041.3221092889773	4.411623669320035E-5	-7608.071354990333	0.0	-1936.2559266563214
420000	-9743.778888686953	-2150.6711247827516	-7593.107763904202	4890.033080865589	24382.22540429717	284.2333691963537	696.1437436833047	3349.918003300383	6564.664248682366	84.61446077863535	119.96355886179784	916.615983281954	2199.8728878739553	1490.8897712689827	1326.917420769125	4.411623669320035E-5	-7593.107763904202	0.0	-1957.4865670535464
432000	-9764.314557055297	-2171.411454598455	-7592.903102456842	5123.385510046925	24287.482714568752	210.37461208862513	641.0172281360503	3884.6453232567915	5739.361033356413	93.4186188090505	313.8226856517343	1025.4875890885667	1860.4951863396525	1750.6175452443506	1305.7726667033016	4.411623669320035E-5	-7592.903102456842	0.0	-1978.23705548413
444000	-9791.75017498964	-2189.895198571053	-7601.854976418587	5240.136717507839	25780.812671463093	381.8778251217747	1019.3417860149715	4406.997546947075	6385.418838370896	126.77093603375323	246.97278973760828	1438.8549326480945	1627.4143782677559	1831.0948013565308	1538.7281889040255	4.411623669320035E-5	-7601.854976418587	0.0	-1993.4236260458695
456000	-9786.807797686522	-2194.578060582238	-7592.229737104285	4875.44248668793	24002.02651159586	447.8233076187898	823.8890931553973	3628.82508245732	5057.752055048349	120.8101932287556	389.36816005218685	1734.1710013255058	2397.4801146081904	1409.7138912386795	1056.2826837622367	4.411623669320035E-5	-7592.229737104285	0.0	-1999.2474116689934
468000	-9789.767474579097	-2183.7313282522946	-7606.036146326804	4902.9723568705385	24276.30132587789	334.5293995258229	1669.2655858262058	1605.457684884763	6369.776804794161	221.90355200262263	152.689991361207	695.17237423204	2277.69430070038	2680.41028585207	1489.0210042871379	4.411623669320035E-5	-7606.036146326804	0.0	-1988.0109338822747
480000	-9780.769410107441	-2181.3030170426837	-7599.466393064757	4560.157504481481	23186.73280276241	241.8597278497956	1580.6213502456606	2343.4804714235784	6054.470826449985	206.29358203561947	225.27357782956148	905.5505655765106	1359.0024706594643	2235.63838527264	1125.6681007213772	4.411623669320035E-5	-7599.466393064757	0.0	-1987.5625263945317
492000	-9785.68343126032	-2171.8286556863914	-7613.854775573929	5427.130067817819	25106.79409892138	283.2685449890083	768.957795516537	2073.8121997100334	6779.106322514728	369.5792649536355	259.57075076205734	777.5432719799286	2005.8355165120304	2799.011748925804	1874.2681448692806	4.411623669320035E-5	-7613.854775573929	0.0	-1978.055797213507
504000	-9751.527540123929	-2166.453420165966	-7585.0741199579625	5628.930220054826	25653.593482317785	266.4126125011457	1076.0771690612446	2976.7577686909644	6004.122728280185	144.2042496704818	227.52512990441554	731.0000869765142	1627.6399678196144	1583.2087125307016	1783.7084935517123	4.411623669320035E-5	-7585.0741199579625	0.0	-1975.2560873079642
516000	-9762.36359402831	-2170.3912650746006	-7591.972328953709	4887.609476082846	24433.244861128038	323.5480675551483	584.3310427780332	2468.2792546100954	7612.287900822436	339.3373013629431	216.4560347573111	1152.8063964223438	2181.740461007323	2244.734860270732	1510.5621774153058	4.411623669320035E-5	-7591.972328953709	0.0	-1974.7931394009652
528000	-9717.060617703852	-2131.761559530309	-7585.299058173543	5026.8340856752175	24132.817542603392	182.50482464419702	393.62240916886765	1795.7749559563804	7340.614896725008	285.5193232010051	277.01201961650713	649.5070824082552	3077.736528084724	1628.5930956443326	1174.9496032633863	4.411623669320035E-5	-7585.299058173543	0.0	-1939.9882173508731
540000	-9728.511153486777	-2142.2286272515826	-7586.282526235194	5321.868535987622	24922.841068833575	288.36238594400913	616.3471422708765	3218.293258621671	8257.894701645755	237.83391180158796	284.9819972758846	907.306789418427	2039.1573114266937	1328.708735591053	1295.6819821096567	4.411623669320035E-5	-7586.282526235194	0.0	-1948.9826873984357
552000	-9748.451788121822	-2146.064788511243	-7602.386999610579	5155.047784844533	23772.86300374487	284.2802264184564	416.24869064519595	2211.952594022177	6457.3672799873075	161.66409314344997	379.315256494631	609.6735248646808	1402.5590339525652	1566.1967419378316	1888.8627502517902	4.411623669320035E-5	-7602.386999610579	0.0	-1956.4303532064005
564000	-9802.909711113567	-2202.7429641364497	-7600.166746977116	4875.789943399933	23961.09027821012	334.42263665838243	515.8886262947354	1230.144363125526	5364.172508015823	262.13740939590303	378.15985771881327	999.7225928718548	2537.6830460923065	1484.4884149638488	1392.4183516514158	4.411623669320035E-5	-7600.166746977116	0.0	-2012.5800909684913
576000	-9823.537566810373	-2222.198409989185	-7601.339156821189	5439.676197169164	26043.14156196374	310.96054280017995	882.0117765088568	2034.9780642641167	7275.93444555334	322.3377903496553	548.3248638937761	1034.6917098327197	1926.0640704187676	1692.9102799460863	1384.178022729766	4.411623669320035E-5	-7601.339156821189	0.0	-2028.4631088085705
588000	-9823.86003313106	-2214.4432879223345	-7609.416745208726	5064.714886064999	24867.78338141349	310.7562836635598	479.9579881015431	2310.226962577758	7998.580309753649	179.10413934656725	800.3810317371532	1584.5538113980786	1872.237449173915	1313.492536094767	1295.6648773606944	4.411623669320035E-5	-7609.416745208726	0.0	-2018.5784521499868
600000	-9805.681700389823	-2201.473738125121	-7604.207962264702	5155.355204367817	23770.168759810073	569.332755348655	502.75543902319566	1481.1566995097146	7436.983493941249	442.23282939359274	502.33174381013697	1608.8752184903342	1182.5181894871396	1635.3640642010141	1334.030616312901	4.411623669320035E-5	-7604.207962264702	0.0	-2007.2199888771293
612000	-9780.883360619027	-2175.930204139562	-7604.953156479464	5080.888627393316	22874.282888849193	551.9326598056986	329.0338192509592	1675.0187317676741	7120.933521342381	435.9106209111025	496.30456402984163	1864.5960652082595	1008.214705680905	1440.0216365911945	1462.6705071445022	4.411623669320035E-5	-7604.953156479464	0.0	-1981.1668128732035
624000	-9801.38582435642	-2208.181277604126	-7593.204546752293	4926.446738552954	24731.086430006006	332.9804465056693	412.33962330805866	2059.2626967689444	5506.1239006805545	398.4605293234061	364.5309391494559	1698.834059228937	1545.2027824792644	1886.239303200163	1947.9047231843579	4.411623669320035E-5	-7593.204546752293	0.0	-2013.9466965425163
636000	-9808.592345732508	-2205.559901869749	-7603.0324438627595	5338.829236904966	24363.62728565825	488.1412394486479	1050.5559411871689	2750.8726489982027	6632.1418496345095	343.3662430457866	357.05202455916026	1095.2582542981208	981.0366836562101	1179.1496995035486	1940.1435254197359	4.411623669320035E-5	-7603.0324438627595	0.0	-2012.9726569525037
648000	-9799.901930385255	-2209.987052962518	-7589.914877422737	5120.053685693956	24302.11418512512	834.5832734639022	1622.2701804658213	1130.3268961659423	7733.917307765448	617.2508674623277	191.19449536935417	929.6573386630275	1700.2284834888605	1438.8298443150875	1666.388337536536	4.411623669320035E-5	-7589.914877422737	0.0	-2011.6854208249579
660000	-9817.372365837698	-2223.300536352048	-7594.0718294856515	4959.742474651305	24885.59419268121	1132.6191592487944	1513.5268671427298	1602.12135542825	6425.718160980235	334.9393250150397	168.81078030726698	679.1666013534663	1379.2924903946175	2136.515039583837	1487.726419326361	4.411623669320035E-5	-7594.0718294856515	0.0	-2029.2569879151501
672000	-9817.68072967742	-2214.5592381776723	-7603.121491499747	4903.304686959946	23358.00893558717	1421.7849764885234	933.1472102645712	1334.933286080309	7704.590618596935	236.09916428212608	157.0153436978229	753.2776330784143	1702.3032117679218	1153.5654706571079	930.8528855454307	4.411623669320035E-5	-7603.121491499747	0.0	-2021.478732444315
684000	-9796.586101462293	-2210.784465051697	-7585.801636410596	5188.705209629574	24804.600474185412	738.6648222282528	1560.6207943300722	1946.8015584492177	8554.549641585654	389.0639988499979	144.92643910302374	1115.3154094926683	2169.0859014980956	1668.5163322407661	1694.8896046851855	4.411623669320035E-5	-7585.801636410596	0.0	-2010.681687050285
696000	-9780.054003722158	-2177.821837954557	-7602.232165767601	5053.357231788614	24019.48482655111	644.5543582429882	943.792383557502	1724.1385550514333	5118.00661542967	377.2390965576749	99.2561072637443	628.1765718691476	2272.3408229811434	1949.116421948971	1271.8484956962745	4.411623669320035E-5	-7602.232165767601	0.0	-1984.819575167256
708000	-9777.963941238952	-2175.3374162573	-7602.626524981651	4770.906282872233	24114.28606301214	571.5957297740194	637.1225303409226	2479.923079408772	7482.997434796746	377.5080509030301	131.73583286639698	585.3832161130003	2633.9406976710143	1848.6278201243447	1779.6560492730137	4.411623669320035E-5	-7602.626524981651	0.0	-1979.6383347116505
720000	-9736.410282095065	-2142.1290246709696	-7594.281257424096	5035.051280696924	23862.572993396298	510.28010317483063	495.0977333578583	2124.6442550433258	4763.2423803454185	366.6734386611796	81.82847250887349	430.06689510596857	1475.0805300794545	2370.21332075486	1016.0205322768228	4.411623669320035E-5	-7594.281257424096	0.0	-1952.9863571193582
732000	-9752.501747099655	-2153.0042208052178	-7599.497526294437	4997.318924142015	24656.003299477186	662.6964484628128	554.6635527123914	3129.064385404754	5792.90281653674	330.4129767231194	54.078723144597916	350.1671572698519	1876.1186461167613	3194.830065808915	1097.4131693380448	4.411623669320035E-5	-7599.497526294437	0.0	-1957.5594413231456
744000	-9750.458171133974	-2154.840693255605	-7595.617477878369	4967.771107969439	24324.920946621427	374.765731066853	584.7877210598971	3105.2846186586435	7606.821367174889	533.7252421551301	76.53892612927814	430.82382879220273	2070.0363681918143	1760.101783238462	1730.7316956627376	4.411623669320035E-5	-7595.617477878369	0.0	-1959.313722239057
756000	-9757.64833369589	-2160.2243068071293	-7597.424026888761	5108.58775822291	24697.45143576969	465.37156688681773	688.4914983522619	1886.8996250465766	5801.062011615418	244.05394827798466	132.62375889799333	593.3300068766335	1863.4480541413361	2614.9351756831566	1517.291770065604	4.411623669320035E-5	-7597.424026888761	0.0	-1969.1281925755197
768000	-9759.349717435782	-2165.628853340378	-7593.720864095404	4652.733690856038	23789.424789882058	304.8000419414232	1413.2943915438213	3444.7756378380195	4565.2748861995915	275.9352580795545	153.8250686113018	242.98282092465953	2187.59688179411	2394.5867748436967	1933.0087238951896	4.411623669320035E-5	-7593.720864095404	0.0	-1970.2484106808708
780000	-9765.466341667336	-2155.116968037136	-7610.349373630199	5112.520255858364	23811.342470604934	400.069500130627	1046.6534566723462	5022.630774986709	4602.030256147788	343.9487725373581	96.04459844923716	406.1593313401818	2173.7024520278064	1591.2804461207752	1706.5682765530937	4.411623669320035E-5	-7610.349373630199	0.0	-1960.5770499924845
792000	-9785.573744368563	-2175.172603116184	-7610.401141252379	5204.884227512543	24851.667968609097	370.7565203502601	827.6606378321596	2664.4402468185367	5307.915166248865	206.03941466040433	203.77148629332603	453.38284999889487	2233.70814603347	2824.3434250302275	1303.252465371332	4.411623669320035E-5	-7610.401141252379	0.0	-1983.5205645886838
804000	-9797.48534906904	-2195.533149713634	-7601.952199355405	5619.437243766296	25642.81224882451	871.3055924642968	1737.9815412216506	3009.4164276165607	6205.089770838477	213.4969553048266	242.09914687268534	584.3323499446271	1962.2378728144522	1951.2125202776942	1018.2510321459303	4.411623669320035E-5	-7601.952199355405	0.0	-2002.073686673288
816000	-9819.848597423734	-2218.306993563466	-7601.541603860268	5453.21416667178	24947.16964441156	1359.0607438281954	1240.4172050316874	3164.437532464224	5005.4539948028105	225.5898902663607	222.70037975760698	570.4408405848802	2275.981452919478	915.228779961868	2870.690444591606	4.411623669320035E-5	-7601.541603860268	0.0	-2022.7369274180273
828000	-9817.728221238125	-2211.8809891872447	-7605.84723205088	4690.6148344299745	23562.642007413408	703.7486771450971	769.8074821334791	3853.2103580287726	5198.581778867083	266.9289874125759	284.49709856392326	627.1461974211861	3865.13942082889	2091.2890887712697	1460.39094187909	4.411623669320035E-5	-7605.84723205088	0.0	-2013.584811992435
840000	-9850.263701654865	-2245.821379930667	-7604.442321724198	5647.94043129823	26583.6068655141	1035.3333914866635	1145.5644903380244	2310.9634733819466	5518.284644423914	429.18818795961346	267.89639393738037	696.4298155664155	1852.363407968692	1528.779207917425	1118.8364160501098	4.411623669320035E-5	-7604.442321724198	0.0	-2053.267308956339
852000	-9846.330491574558	-2233.562125414732	-7612.768366159826	5339.479440967861	25135.74211459327	888.2393143103541	1644.4229274603374	2766.4541868181564	5862.059570282205	242.7043048682212	551.7467976094468	1661.245288034554	1646.973257146863	1776.6351990531416	1199.0590204728817	4.411623669320035E-5	-7612.768366159826	0.0	-2036.68702889788
864000	-9809.604177317822	-2204.8733193155717	-7604.730858002251	5008.066862568081	22971.142925089167	659.895278031917	1420.5340527918174	5143.253117661136	3577.709273669091	147.23997316603072	379.47782423874196	1052.4005503062456	3401.288209563347	1780.1564604079542	1111.176332708062	4.411623669320035E-5	-7604.730858002251	0.0	-2008.0196579563124
876000	-9832.881540980698	-2234.7850954876976	-7598.096445493	4860.818922527026	23310.641494766307	796.4569999015517	1615.9785944270538	3503.561856599763	3644.5536139332244	325.2437699319586	467.749813935534	1726.37851264719	1748.8883471861516	863.6136855952129	1628.938678711488	4.411623669320035E-5	-7598.096445493	0.0	-2039.5928009475463
888000	-9863.099853104188	-2254.8596080832535	-7608.240245020934	5520.284373416549	25364.16314007068	586.773529891537	1654.300268686365	4845.067696314111	5279.909723972175	336.63732784454874	399.0179131766423	1584.4830353188029	1786.4875749236476	1210.5951197743907	1033.172968807433	4.411623669320035E-5	-7608.240245020934	0.0	-2058.323353698935
900000	-9850.135491907737	-2253.6114305265623	-7596.524061381175	5502.612098830556	25052.967068794445	1125.4806252880767	1830.327598722803	2746.2519611350144	4137.911265930078	226.49119212932052	452.39656366338033	886.95845028122	1151.2248967816597	1416.4515959557411	1455.00460419135	4.411623669320035E-5	-7596.524061381175	0.0	-2061.406104819779
912000	-9865.04472157302	-2263.59315454643	-7601.451567026591	4997.349417180624	24124.089097291933	4129.881677610444	2379.0328152443735	1946.1661960901724	6356.13877717221	311.2084983108155	780.8112260148945	796.4315271276643	2106.6643008477186	1525.2917815514768	1357.5502476674167	4.411623669320035E-5	-7601.451567026591	0.0	-2062.324290132068
924000	-9854.488451271445	-2246.4514903318964	-7608.036960939549	4806.046149826498	23307.074511832878	1918.7495483305674	883.3968641601679	1990.283788694171	5503.941616689311	372.89145706225	683.5126244369646	725.5994697809753	1647.6436531430322	1746.827413130562	1267.67884768659	4.411623669320035E-5	-7608.036960939549	0.0	-2051.0958357415807
936000	-9866.821880341353	-2252.246645501827	-7614.575234839526	5284.855751689539	25107.340912010743	2056.2477634545075	1201.1498302252676	1624.0585062310302	5348.175689822606	245.73709311813892	892.2899824835633	721.7184479558556	1638.2062353932372	2097.4765302577334	2431.7898987488084	4.411623669320035E-5	-7614.575234839526	0.0	-2053.508632973431
948000	-9862.617377555172	-2261.9636804260936	-7600.653697129079	5342.70768556071	25285.771364801927	2726.462052438353	1184.4139258707585	1817.4089280075168	5924.784271074004	181.8331202266677	754.4014525585069	814.2117164098308	2484.3868907760398	2084.618265964081	1993.1490721894002	4.411623669320035E-5	-7600.653697129079	0.0	-2060.926760765643
960000	-9860.465956707843	-2261.1249465651904	-7599.341010142653	5052.548216995017	24912.86562425598	1594.85625475929	1389.243702412588	1842.811953968746	8948.82752980309	282.0781836907315	1108.6212887786826	325.95877322721844	1260.1120574828435	1752.948246761884	1894.378554106909	4.411623669320035E-5	-7599.341010142653	0.0	-2060.5668366062237
972000	-9836.740813839408	-2247.427237249598	-7589.31357658981	4735.924812577097	23623.30257095358	1383.679261932208	2414.5577284480305	1130.19241911522	4820.043665452897	232.84862220787963	718.8668530046008	1313.317347053209	1617.0714808716673	1628.3513250869655	2790.5460557013052	4.411623669320035E-5	-7589.31357658981	0.0	-2048.1706928269004
984000	-9824.848388042727	-2221.6784327441383	-7603.169955298587	4891.03506699646	24789.32259693113	1871.5187843360973	1090.976672006134	1441.470617759787	7783.765479554887	141.55979755566912	377.50836293182675	1435.6145754987135	1414.443749644281	1462.3891739390688	1889.9361555129851	4.411623669320035E-5	-7603.169955298587	0.0	-2023.4567560981266
996000	-9800.889428314602	-2200.825197440357	-7600.0642308742445	4942.957748697976	23799.53401010715	1671.5853399351336	1100.507096090828	1432.2786493135218	7071.02021200237	161.44662016820686	227.17344477484428	897.65572956282	1794.4776151002861	2170.591240822747	1613.721042100223	4.411623669320035E-5	-7600.0642308742445	0.0	-2004.8174984390303
