state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9335.239371561616	-2257.1345241926365	-7078.104847368979	8200.528895553927	31647.020778608596	1008.1512873695616	1098.8868024815283	1591.5413447091464	3267.411991538728	7882.26202437501	398.09843522050437	335.47272185214933	795.5315008960972	2319.985857748273	1279.1512122301096	3.488813045127039E-5	-7078.104847368979	0.0	-2060.772187811191
144000	-9344.338900034183	-2252.978895524816	-7091.360004509367	9082.44247733416	33440.02003895227	577.0317910891453	781.2134766340912	1656.0661494119124	10322.587860544529	8963.261413436801	291.08231041388547	320.47651448856095	1243.3458212363769	1299.0087847845884	1497.4978100073813	3.488813045127039E-5	-7091.360004509367	0.0	-2052.9127506340724
156000	-9349.838783920153	-2267.98922755452	-7081.849556365632	9532.437571872633	35301.769616842364	1693.300946528523	684.8612258832283	817.9823407310657	3963.7264426752126	8425.579043203785	343.00368945092873	311.60692672495895	995.55239806031	2455.2974066153647	2267.676719210962	3.488813045127039E-5	-7081.849556365632	0.0	-2068.587725054213
168000	-9356.157077525175	-2267.455125583436	-7088.701951941739	9484.568057541004	34420.856492240826	2714.021414202035	1848.8758409855952	971.4659126450538	2462.3032045898185	10445.528121660313	429.1311249339413	382.88077636712603	556.4222262294961	1964.0077627512085	1638.7158495563183	3.488813045127039E-5	-7088.701951941739	0.0	-2066.9996849712966
180000	-9360.291136802052	-2283.6591789875624	-7076.631957814489	9962.198518269799	35837.73173987728	2089.536830853771	1548.8766620888032	1260.6633245074972	2238.94952218478	10193.602165781309	562.9730170109051	537.7858577985035	691.0687598566293	1833.1186927845717	2264.216546634125	3.488813045127039E-5	-7076.631957814489	0.0	-2082.5986949931034
192000	-9371.199972411736	-2293.878811907596	-7077.32116050414	9255.48699932368	35094.83409866426	1916.882980473197	779.8414516757014	1461.2052696727737	3420.0283696354873	9086.583226131612	427.11699009196394	565.8422837547313	1208.2627266381935	1921.8466119745788	2462.4236062335212	3.488813045127039E-5	-7077.32116050414	0.0	-2093.0185283688666
204000	-9366.152846553861	-2299.878783993326	-7066.274062560535	9475.752042146054	35197.73569688823	2203.9202024849255	663.4347332112361	1118.4284657976737	3253.5586560207203	8949.343334219384	572.7830558271772	474.70279937107574	2189.007184485331	1512.6853818201716	2021.199080258329	3.488813045127039E-5	-7066.274062560535	0.0	-2097.3594842090547
216000	-9329.482492823863	-2261.3923091927363	-7068.090183631126	9455.977256160777	33767.35500925442	1479.2532104869063	498.7819787803016	1031.9682415911032	1531.9399165266054	8511.379264456937	692.3208069306777	357.89412768345676	2282.530714672581	1423.7683068244482	1668.4099176369664	3.488813045127039E-5	-7068.090183631126	0.0	-2060.6363092556526
228000	-9367.727962419072	-2302.276326770357	-7065.451635648715	9064.559190828291	33737.77024228442	1500.6170993731296	865.9698386747292	1243.0284469535227	2561.9603832325347	10833.49215816576	979.6374585117483	662.2207240461784	1394.2084122966287	1229.2766414985017	1198.3102674897602	3.488813045127039E-5	-7065.451635648715	0.0	-2102.7329595404863
240000	-9365.867592054903	-2298.7022094734466	-7067.165382581456	8942.70533705223	33212.87145354584	1098.3811922697585	1255.1972007611107	1788.9046566519692	2257.3553879122255	13254.143430867145	577.917966134232	856.6493862082784	1125.616573445941	1209.2045384161424	1982.7972068023676	3.488813045127039E-5	-7067.165382581456	0.0	-2096.4862886682045
252000	-9372.748710684493	-2299.0766603505754	-7073.672050333918	9280.659495141894	34045.03395608456	1292.2792097188703	2149.3342887266235	1906.2091862829254	3432.361826981681	11033.03564494428	542.5450333993723	436.0188405112972	455.4040217948408	1815.3211339781228	1421.2343809028716	3.488813045127039E-5	-7073.672050333918	0.0	-2098.7159440372943
264000	-9354.342590072987	-2275.3360387748553	-7079.006551298132	9569.238496948416	35010.115612727175	1273.7469542177819	1423.577674391749	955.2029486723821	2691.817575881438	12674.094023869218	509.2643559176191	775.2071197425914	956.6992910516326	1445.3577863421938	1649.5559591981266	3.488813045127039E-5	-7079.006551298132	0.0	-2074.7812184114
276000	-9332.187002499179	-2275.0472065470535	-7057.139795952125	9801.245705997933	35175.38303291153	1227.730277497574	1519.416702573831	1037.5463957503484	2272.0364265583685	11281.970361886937	351.868050171023	818.8227808036389	1095.5449181832576	1389.0102792376238	1876.8519864179932	3.488813045127039E-5	-7057.139795952125	0.0	-2074.678741394604
288000	-9329.04633827658	-2256.748514921544	-7072.297823355036	9068.482451508258	33210.85458369512	1557.1204507708626	1391.6789561416056	1177.5393703158823	3122.143977163167	12970.22996735931	267.59544708884647	407.33288744132676	1381.22845923542	1279.6739850394058	1637.2112310234345	3.488813045127039E-5	-7072.297823355036	0.0	-2056.173634447115
300000	-9315.582028877687	-2235.075324465865	-7080.506704411821	8750.569203161225	32297.993934214464	2385.9579108685866	294.52527604744796	1007.7148275468562	2765.1685791069795	8847.247480092401	263.6232260007593	433.59384827775284	1568.4514566509672	865.2572037482427	1675.304328219701	3.488813045127039E-5	-7080.506704411821	0.0	-2037.331913693436
312000	-9337.166027415173	-2260.0959845012394	-7077.070042913934	9195.707242847086	34018.109141643035	1352.8232057846988	733.8810422146021	1826.7115634419504	3686.78907814405	10996.022032658242	214.9056600070006	353.9903379767274	1591.9753012387293	972.417741230116	2070.1172644428266	3.488813045127039E-5	-7077.070042913934	0.0	-2060.0670437701087
324000	-9350.564103647957	-2268.698684847358	-7081.865418800599	8597.732305823494	32641.188489382006	3423.877873809444	559.9801757792237	718.1240226718975	2353.326227870059	11665.653811606862	308.5342800674024	490.56716790240625	1724.5529111595793	1707.326940902631	1545.7349591702553	3.488813045127039E-5	-7081.865418800599	0.0	-2066.7946840624445
336000	-9349.08297289887	-2287.3769863953444	-7061.705986503525	9478.314809042848	35301.19589558945	2454.934716312203	1027.3867505429066	1295.290276925548	3584.1910641613104	10466.404980639656	231.46605704250197	718.5519684102001	1710.5434254776396	1868.8637573149624	1653.1568927698124	3.488813045127039E-5	-7061.705986503525	0.0	-2084.2824739697844
348000	-9296.318197709368	-2240.225917052217	-7056.092280657152	8592.583971315758	32195.17860071799	2232.7088573612555	571.392871725347	761.5108979464734	3303.1606459658524	6520.693743182818	118.32020721633967	298.0467244552633	1334.2990730252347	1124.0700134935635	2410.040818262822	3.488813045127039E-5	-7056.092280657152	0.0	-2043.4946947080368
360000	-9291.515369660396	-2223.8708550212586	-7067.644514639136	9789.339343708016	34398.78201391964	1089.4920390740576	664.6461044918519	776.2140921553548	2465.2989001541487	10892.554638108188	195.11703586128226	322.95822317483737	1272.2379553317971	2055.8358485117083	1897.0890139299531	3.488813045127039E-5	-7067.644514639136	0.0	-2026.6443940147285
372000	-9291.799597017096	-2219.761964140691	-7072.037632876405	8109.137563250523	32443.340236853164	1376.075784328545	262.9556294978263	870.4952758438016	3023.4431109230777	12331.92449033392	198.67137824189865	221.44524631650077	1312.6002987207078	1801.2537918915123	1658.966664497369	3.488813045127039E-5	-7072.037632876405	0.0	-2021.2384182048463
384000	-9282.517771747198	-2217.689088403661	-7064.828683343537	9714.48733380303	35211.908269870095	2101.4625362716383	279.10027137739434	851.8389651456827	1772.7736684474885	8823.527411233808	216.62641305715658	556.073323137281	758.4719643301701	1430.0987022847014	1334.1502253671326	3.488813045127039E-5	-7064.828683343537	0.0	-2023.0264422141763
396000	-9275.94511542616	-2201.682138944617	-7074.262976481544	8195.879469587126	32018.746634057024	1920.4202851652128	221.32129932435103	577.8713909269869	2268.486306414074	11406.430640954046	248.0349960363324	460.45231520226133	1073.1594983810485	1760.8691839436942	1543.4409536940752	3.488813045127039E-5	-7074.262976481544	0.0	-2004.7191025080103
408000	-9277.482219178464	-2208.993424996084	-7068.48879418238	9234.401455970748	34075.40561953083	2033.1552413123984	293.09593637013387	602.2009724694739	1799.7439788216345	12415.911628329543	183.15537526967444	378.58466871407546	1699.8623214054958	1537.0306532574182	1901.904105650018	3.488813045127039E-5	-7068.48879418238	0.0	-2009.1098329707563
420000	-9244.055884138494	-2197.350583899201	-7046.705300239293	9653.782463984524	34448.42714354591	1312.8035626327767	314.364220438823	1241.3477098251358	2809.4123512759506	14209.565131564843	67.0205325027424	200.0534298299943	1304.3141566743163	1393.6159935435505	1600.449379404715	3.488813045127039E-5	-7046.705300239293	0.0	-1998.1228185407826
432000	-9257.709250005028	-2191.6647374541835	-7066.044512550845	9429.268527631843	32761.060195243197	932.1285015318034	612.2182773646133	1214.613232783561	2954.6546810363693	10021.125865476377	93.07993510308155	281.1259858783632	753.1859324047431	1424.6399786849588	1374.5078721367286	3.488813045127039E-5	-7066.044512550845	0.0	-1999.0233918669392
444000	-9316.19675700878	-2251.3873137821834	-7064.809443226597	9516.932747230841	34918.82842727269	2279.5554757753544	590.5630538585865	1728.2456837989348	3613.7340851198005	12651.279959792157	180.0723550842698	359.30967856069	1354.7655611925893	1142.9064894506248	1734.104996677523	3.488813045127039E-5	-7064.809443226597	0.0	-2050.5544048431357
456000	-9322.618315156176	-2274.5230247931618	-7048.095290363015	9409.60519657774	34118.12278137561	2116.296374592034	1221.141893057241	1663.4086725250343	2840.6493313555193	9736.376922382491	355.440875090734	509.8246325975017	1992.6816718724335	944.649363352803	1426.6412049953956	3.488813045127039E-5	-7048.095290363015	0.0	-2073.414176988667
468000	-9327.929963156475	-2263.743244106793	-7064.186719049681	9153.71298079398	34274.57143162939	1631.2145381680048	2323.7435582266394	1147.5427862650195	2632.795130673209	11333.61661535438	112.65803289410313	266.9361902389317	1985.1047364287797	1467.3413754059827	2048.025592317093	3.488813045127039E-5	-7064.186719049681	0.0	-2059.2461758709815
480000	-9349.741810265468	-2291.1984960742234	-7058.5433141912445	8652.682077267367	33443.337435800604	1094.6183379018605	2295.9260608923255	3263.8977795115866	2503.222345788315	9683.421818987636	152.54275311711447	435.79869918586024	1824.478118485281	1220.1496593058841	1584.1013966199782	3.488813045127039E-5	-7058.5433141912445	0.0	-2088.5219318296467
492000	-9312.942311494757	-2246.975442921007	-7065.966868573751	9252.551477559311	33464.0826821733	2037.4279896808246	1755.7788996555848	1359.6105989886819	3305.026420694948	13827.248310608105	104.79446486479557	474.12114629368887	647.3507226070531	2249.680409520059	2353.0222162587447	3.488813045127039E-5	-7065.966868573751	0.0	-2042.9810470154591
504000	-9316.030707923432	-2261.590487535795	-7054.440220387637	8888.015056426417	33565.813740309335	2665.652846661448	2003.8330222411687	1076.6069826162432	2042.017466190944	10089.628890166487	102.23932643058326	461.8746529088388	1430.9508140724752	1368.7854527888585	1940.659198358638	3.488813045127039E-5	-7054.440220387637	0.0	-2059.162712256455
516000	-9328.38097543654	-2275.517571514728	-7052.8634039218105	8536.836238850623	32421.45921383859	4806.162450042179	1592.6611715926135	837.5176248156577	2544.7336413879043	17929.74494304761	209.16255762275907	610.5470075496381	1245.6886003962647	1266.4593405791663	1678.4979819112577	3.488813045127039E-5	-7052.8634039218105	0.0	-2068.451949507035
528000	-9347.252325850028	-2280.34900166496	-7066.903324185068	9013.214425595555	33947.32387026794	3622.4649644294645	1136.1856772701128	1601.2699894187233	3403.222211500189	14446.03804093482	240.28883592128557	382.63386286702263	748.6335703176957	1314.6541682100674	1457.7199270066772	3.488813045127039E-5	-7066.903324185068	0.0	-2079.2339538119813
540000	-9331.751250031002	-2261.284057272806	-7070.467192758197	10014.61782332839	35069.26653792744	3868.1856010577876	1825.477778651686	1518.3479503208243	3854.3097613411383	10701.057717073321	281.3473742185206	422.54048128832636	510.9156344590662	1053.3621921321703	1547.216613154717	3.488813045127039E-5	-7070.467192758197	0.0	-2061.7726819776813
552000	-9306.520030690644	-2240.212322055924	-7066.30770863472	8853.427562189727	31893.11068308337	1946.8082380915612	599.4338555672332	1426.3805158804544	3546.317275828201	7440.900229052	268.6703323638926	297.6218936206807	594.1882846159931	1479.6075845577125	1739.426419147985	3.488813045127039E-5	-7066.30770863472	0.0	-2045.4902207439316
564000	-9326.076695148418	-2257.45047090797	-7068.626224240447	9099.75692073879	32443.761872649055	1605.7102542379191	496.90559076032514	1084.2297767100597	3148.294777722268	8361.843515098837	206.19926463831038	701.9502167287283	731.9320719016466	1645.2783838519886	1719.8621901842698	3.488813045127039E-5	-7068.626224240447	0.0	-2060.606742243414
576000	-9313.818236389056	-2255.0078572278508	-7058.810379161204	9706.605205606633	35206.71112409486	1662.1012578578348	1985.8718521693806	1379.6582647292555	2316.5217234257125	11330.42510234451	208.7682834312369	258.4989864570252	792.1673038300655	1850.637750959845	1708.839049540624	3.488813045127039E-5	-7058.810379161204	0.0	-2055.7212547443187
588000	-9301.732638339632	-2233.0678725800844	-7068.664765759548	9845.69456917428	35161.92024680604	2825.4608160611574	494.5677455371158	1251.777058358835	2298.498931103972	9028.196509440619	208.0466245036647	245.70967718994729	777.5938211558552	1488.2168573711106	1297.8972703393943	3.488813045127039E-5	-7068.664765759548	0.0	-2037.6822615275246
600000	-9305.484927866062	-2242.4955370919943	-7062.989390774069	9939.35954195662	35605.0280693155	3795.975566887294	429.4925904363036	1025.7395629969642	3428.2983042128135	12275.646347691258	144.1606181736794	254.66892722622777	1192.8470400487224	1615.7462877914945	1657.3231929788774	3.488813045127039E-5	-7062.989390774069	0.0	-2041.6347695362406
612000	-9230.576796345049	-2176.1596177515444	-7054.417178593504	9661.38002076354	33512.70909960305	2965.281704663785	183.64236604045897	526.4050536536599	3307.888528326637	15994.046458586341	142.92551724664716	377.0017893508869	608.4401423375906	1584.199442035195	1763.5495995215995	3.488813045127039E-5	-7054.417178593504	0.0	-1976.0999588060386
624000	-9266.729144977387	-2209.75823972668	-7056.970905250707	9851.417208909183	35617.856341273204	3428.6591524741016	157.11338454636802	816.4628830157415	2596.8958975431783	14341.152657387709	126.21687189055109	380.02457805508135	740.5742151844725	1358.4062598729706	2307.417575804144	3.488813045127039E-5	-7056.970905250707	0.0	-2008.7384846053922
636000	-9256.614435020043	-2188.273919558044	-7068.340515461999	8991.602492958571	33835.76072843461	2623.1579069060954	313.6064060105311	854.9776257567704	4029.746913413911	13747.671647210138	93.2585286805318	179.46328186965698	598.6688005244961	982.3228762839974	2177.8420750943433	3.488813045127039E-5	-7068.340515461999	0.0	-1991.668670898571
648000	-9252.742020096211	-2194.706664187973	-7058.03535590824	9607.292659919196	34378.30314007551	2877.5904165779048	374.2741040537943	868.1946214843292	4612.619164970164	17803.678207248013	85.39517209641919	172.49144220833375	853.8025446160207	1393.2920138697614	1793.9391353111123	3.488813045127039E-5	-7058.03535590824	0.0	-1993.7574454075423
660000	-9243.460987179176	-2185.6507363194783	-7057.8102508596985	8492.241459519053	32671.94127197525	4195.728715683709	462.38808131055185	856.5758794764657	2755.488308027722	13404.661882341885	74.25196413380897	150.7118165558365	600.5195516940983	1388.062447878682	2140.4777197637604	3.488813045127039E-5	-7057.8102508596985	0.0	-1987.767397573884
672000	-9234.000249142013	-2182.3693951400933	-7051.630854001919	9266.014136054302	33212.694777687575	2803.244571552637	264.49199522626833	1034.6733448224068	2023.240238052914	7502.6660813675935	98.90837542292232	185.42831560384792	767.8372603550542	1252.0633691160283	1205.348120553056	3.488813045127039E-5	-7051.630854001919	0.0	-1990.0181036194595
684000	-9239.78815887284	-2187.8661304901993	-7051.92202838264	9022.754842300346	33298.94578525143	3622.0289907230076	363.9082882461135	1150.644045090999	2874.12142772119	13355.07014626516	131.00565730668342	121.38239680887106	782.5067761293424	1664.9636682534301	1821.646984844372	3.488813045127039E-5	-7051.92202838264	0.0	-1987.5156841422736
696000	-9248.59436688912	-2173.139598258825	-7075.454768630295	9090.506583942015	33382.96912042608	2668.731790217413	286.73803732148303	782.5719632533757	2350.717831283677	12309.876751279358	217.73313456892834	103.05686613328524	465.23701083860186	2039.792738648277	1430.9592223315624	3.488813045127039E-5	-7075.454768630295	0.0	-1976.2090482435544
708000	-9277.221623644586	-2201.619956499587	-7075.601667144999	8184.202549245086	32174.496465894423	3096.4239864479123	317.7983872917338	951.8445969158071	3765.83133626536	13076.123499754429	172.16338074923672	206.23732834690944	652.5463037847741	1477.8489315104391	2205.5330275360175	3.488813045127039E-5	-7075.601667144999	0.0	-2002.9211070237159
720000	-9277.974981475661	-2208.9520583903436	-7069.022923085318	9518.663121793565	33638.595807422986	2279.845783463921	555.8224716731653	1921.4215138153952	1588.7911819696108	10102.296132087757	108.24256447934523	193.13541843978126	623.7057230143597	1794.1254942845792	1448.5461872990475	3.488813045127039E-5	-7069.022923085318	0.0	-2011.6220500406396
732000	-9316.618534169947	-2235.304734802272	-7081.3137993676755	8345.555651220136	32727.432177622024	2856.5516747884017	610.3908098723068	1125.541097608671	3171.363471802973	11200.83785752352	135.36919870700987	225.10050495727603	1090.2994211340038	2058.9606532118896	1449.239968540681	3.488813045127039E-5	-7081.3137993676755	0.0	-2035.8065015221387
744000	-9306.351740980648	-2235.595685185512	-7070.7560557951365	9188.975373725216	33946.777627809126	1309.8445744511087	1289.7374337620079	1191.1757869872158	2832.7593792340845	12237.613180463772	136.38869555579458	283.2054997907717	1131.7116052715098	1451.060096048159	2172.329005461941	3.488813045127039E-5	-7070.7560557951365	0.0	-2036.5775616865383
756000	-9305.388380512457	-2245.07429471236	-7060.314085800096	9313.147475357628	34776.044957292135	1276.878739286564	650.682395201749	1146.5720170201118	2997.4633663661066	9936.601090210283	161.9796302137948	390.5757853050142	1206.2618805081809	2326.098043496865	1938.9019755080737	3.488813045127039E-5	-7060.314085800096	0.0	-2046.973605836419
768000	-9304.465911630703	-2239.60923432547	-7064.8566773052335	8237.910835503026	31607.60354870013	912.5557384285117	1668.351880729305	1205.0211198594482	2524.4130403810855	9870.872605236267	181.61127819438107	243.31289716410302	1182.8982050098066	1684.2035069370452	2039.0080783292672	3.488813045127039E-5	-7064.8566773052335	0.0	-2041.3871619043925
780000	-9300.001396097656	-2230.075679203863	-7069.925716893793	9312.42534343073	33170.259024690284	1284.239489656972	779.636026914795	1413.824001134137	3908.2435986695855	13941.265436306192	190.64145931656486	390.9020590521585	950.1851232169208	1458.5359999007928	1814.0882235120996	3.488813045127039E-5	-7069.925716893793	0.0	-2031.3702390203205
792000	-9295.452089239188	-2224.504521847087	-7070.947567392101	9087.411243174454	33942.042381179504	1166.933764667092	520.8035070591297	1746.5933332959391	2429.1840973906546	11187.97849472541	105.39395445528059	283.4899312835536	1026.510974845112	2241.9865880632583	1598.3930169236214	3.488813045127039E-5	-7070.947567392101	0.0	-2026.4146033261306
804000	-9267.948313338498	-2206.1269626578214	-7061.821350680677	8563.018347611927	32738.715984125985	1164.8771927467694	547.8264884392728	2260.7185381585005	3837.69497363606	14472.208584858034	144.98790528403788	294.204433931355	577.0248022076057	1743.6531876847662	1460.1306953991457	3.488813045127039E-5	-7061.821350680677	0.0	-2007.88515326642
816000	-9278.815268264278	-2218.800055670536	-7060.015212593741	8875.417775925585	33222.893142822264	1664.5352585843327	431.7575881467768	2511.447428680458	2681.4412049439575	14831.67621971297	97.59363235635334	262.4456922832266	845.8301551361601	1299.5746647754208	2628.6871081936333	3.488813045127039E-5	-7060.015212593741	0.0	-2016.352239346105
828000	-9247.77239042765	-2194.6913501677595	-7053.081040259891	9056.352084714987	33169.86229454955	918.1838998860782	421.2747936678598	1989.6103639160938	2239.0309224686944	10793.01673074962	130.3031482066705	217.14466028134515	908.101628736469	1936.643514207141	1686.4349781216413	3.488813045127039E-5	-7053.081040259891	0.0	-1997.6457832199658
840000	-9289.316352151003	-2216.819463855103	-7072.4968882959	9524.944606226396	35143.4884910785	634.8618610749625	745.1339635869687	1106.61029399119	2087.527519463135	12461.982854726546	124.99238741896755	315.9440592260108	1086.9999047323217	1158.4766509337303	1344.6081062818466	3.488813045127039E-5	-7072.4968882959	0.0	-2022.553457323713
852000	-9273.565642474343	-2208.0398139430877	-7065.525828531255	9915.827037898078	35283.41160697244	572.8464373200371	961.9766340735723	1783.2164047280808	2520.260752476108	11607.43489567072	232.24730721167631	431.680016585779	718.0000467598197	1759.599122720282	1606.168866200036	3.488813045127039E-5	-7065.525828531255	0.0	-2011.8556944271486
864000	-9279.456644433176	-2217.1399769789787	-7062.316667454196	9111.857882486467	32669.552573953042	851.0874220995756	520.9853431192638	2940.848976728326	1932.8895666902965	11971.32297509739	139.758976127161	497.4747582315896	1060.9519042966776	2074.621608344825	1290.0667767244338	3.488813045127039E-5	-7062.316667454196	0.0	-2015.2968950464574
876000	-9303.7147126618	-2248.11420208864	-7055.60051057316	9476.12562015835	33756.79206770763	1151.67338192307	2208.688442643157	1828.6443037272834	1996.8313738793597	11584.12481554228	125.02156919037695	424.4500898897705	968.8296630987032	1170.6753607616868	1957.5172864757444	3.488813045127039E-5	-7055.60051057316	0.0	-2047.7347947479593
888000	-9281.365464818597	-2222.467487069859	-7058.8979777487375	9012.819512713635	32784.77135560608	895.7009667967726	1586.1171862062017	1302.968210220358	1385.736564642682	10480.238738843735	133.6399608621689	564.7282453156846	1162.197571952689	1171.1235444731838	1255.9466210524777	3.488813045127039E-5	-7058.8979777487375	0.0	-2023.7419815803964
900000	-9278.577640119162	-2226.642679885748	-7051.934960233414	9237.546669479798	33459.91150435532	1736.9538572498905	802.1744015689903	537.4077750239729	1933.2074222859844	8241.308259442014	189.21807842282885	338.57921111544067	810.7569957883923	1454.4769667176445	1653.343984666159	3.488813045127039E-5	-7051.934960233414	0.0	-2033.0621181142544
912000	-9277.16908584345	-2219.262923995615	-7057.906161847835	9097.801673854936	33904.55425784708	2497.062136636484	454.03671403204737	1062.3888912653301	2795.577412695255	15676.241208162584	150.29987174188213	425.03299516980223	1397.9945556734358	1353.7030835833666	1596.3572559539261	3.488813045127039E-5	-7057.906161847835	0.0	-2017.5534813052957
924000	-9297.745757503766	-2238.6593133555084	-7059.086444148257	8539.596992424225	32092.877409811463	1952.0023952912395	853.4784155080307	874.750084410664	2542.114406125762	10829.285726043867	115.84124451349105	427.2205268417168	1084.2460873500083	1533.0024514560064	1574.366187600385	3.488813045127039E-5	-7059.086444148257	0.0	-2040.6125124810023
936000	-9312.721554095875	-2255.6383932949966	-7057.0831608008775	9269.113604589445	34015.31974884338	1483.6327845453877	1746.4859080636454	1019.0582738898113	3646.4460711525844	11924.813481106912	145.94067752689887	408.1190186131807	1254.3087234529562	1313.9109181599288	2274.73578401822	3.488813045127039E-5	-7057.0831608008775	0.0	-2054.3632259033966
948000	-9266.766550294375	-2213.623566857893	-7053.142983436482	9783.614081479145	34508.39757857832	843.5269044644648	1077.8725811459078	755.213939649883	3715.9910472605266	11244.57505893411	156.20761586642163	248.19172508920454	1258.111349466313	1401.484816419423	2629.2664992648915	3.488813045127039E-5	-7053.142983436482	0.0	-2014.622580605024
960000	-9328.710459295078	-2273.8261836961833	-7054.884275598895	9604.11221215124	35131.43517888516	1528.278790316148	3739.2584491636753	2664.5755026298475	2820.4082059574293	10435.889375777342	83.30265652244881	249.39194338293996	816.0153780169841	1675.5673860657866	2097.184590008461	3.488813045127039E-5	-7054.884275598895	0.0	-2071.9640421639597
972000	-9271.056672718041	-2215.71575101373	-7055.340921704311	8857.62768886785	32554.177832193433	1028.7185162541784	3010.3478813750885	518.5546028624806	1641.0122112928802	10120.492951851293	131.5491195595671	360.14265278374023	1408.0119548279154	1036.668022351289	2848.540451983095	3.488813045127039E-5	-7055.340921704311	0.0	-2013.58083975759
984000	-9290.758887781854	-2242.4460978747516	-7048.312789907103	8881.816401395748	33235.56694763895	900.4490887026037	3181.127787795508	1029.7686190499578	3966.4067482369724	14337.880794124669	99.31193725348693	344.9326553321594	1023.4467120435017	1149.3058415589078	2065.300751061654	3.488813045127039E-5	-7048.312789907103	0.0	-2039.5140865617254
996000	-9276.908824619088	-2216.206155774941	-7060.702668844147	8962.671968760264	32394.836730872674	1624.0974196466875	1677.4412883495288	911.9300986322787	2627.601054595729	9344.343299091031	100.93145530078614	235.50850785737018	1062.2857967707077	1783.4911877959814	1591.1527501292885	3.488813045127039E-5	-7060.702668844147	0.0	-2018.5916881922433
