state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10369.466532989532	-2396.5202933380224	-7972.946239651509	3342.6849364981545	24800.616388179915	6530.41492708508	9468.756888313566	990.3574110724247	1718.0469530784417	1246.316850528585	992.8493699696886	3513.610612592858	1795.4197953259475	2160.7430469755163	1696.9186409298773	3.945788299879911E-5	-7972.946239651509	0.0	-2188.359037639442
24000	-10288.2872220972	-2359.5235373086216	-7928.763684788579	3691.776418620848	25756.47444993205	2821.6831347647035	13328.011852089909	751.7984731854676	951.4441306218903	1561.3130645218796	1812.1052052411537	1163.9913145046273	2354.2660107215443	1562.9360620278821	1374.0122140565481	3.945788299879911E-5	-7928.763684788579	0.0	-2154.489238570734
36000	-10187.000382400367	-2293.1294318688815	-7893.8709505314855	3565.9015917578868	24283.362718598808	2174.0562246655654	13898.21817705061	457.9230675210751	695.3338500102744	730.9312340154614	1429.5011166362754	2125.080985364248	1349.424229943919	1974.3149132689455	1334.8894027670513	3.945788299879911E-5	-7893.8709505314855	0.0	-2090.47726920034
48000	-10179.736321051805	-2280.5535700991923	-7899.182750952614	3718.7269012617253	26770.46020528264	1403.9639157862869	9959.999151789294	454.1027580672743	380.63084854599566	588.8249272407872	1181.5958924710735	2028.9754408734857	2404.985428079475	2458.7505826145552	2062.375191032152	3.945788299879911E-5	-7899.182750952614	0.0	-2079.149126858229
60000	-10158.709861277113	-2257.1002101414438	-7901.60965113567	3527.7751808081703	25536.7895380862	1299.4194414801314	9473.330064678992	347.387699007603	394.47657969138135	317.48442062180925	1178.7523737600231	2042.9650856784265	1626.581963066014	2285.2689819933003	2160.1887764878916	3.945788299879911E-5	-7901.60965113567	0.0	-2057.617939624248
72000	-10142.916661966867	-2261.130482326471	-7881.786179640396	3615.068058604622	25156.974546571764	1361.1064369391556	10499.194262757854	556.9675327084178	376.1783296293408	414.2837148587138	1466.8116844030474	2427.2125831992307	800.8335212795864	3244.943438266425	1535.783199410687	3.945788299879911E-5	-7881.786179640396	0.0	-2058.2404361397944
84000	-10139.159796727106	-2257.7625639771013	-7881.397232750005	3905.687313911397	26666.73513266312	1822.5604017733244	10095.755718955834	793.0859282438096	118.11495408773484	323.126460508238	1324.6883000552946	3028.0173352785228	1468.5370184873752	3492.651847649464	3100.1678348957985	3.945788299879911E-5	-7881.397232750005	0.0	-2054.3573205582315
96000	-10129.579742938735	-2238.0211123597383	-7891.558630578996	3803.7254178667836	26341.215960681122	1777.8711299741246	10566.28254956247	270.7802756784467	146.4358092617718	373.06253758316666	1215.789227610682	3217.67613278678	823.2727143625607	3161.4775938183043	1828.6967811861705	3.945788299879911E-5	-7891.558630578996	0.0	-2037.815107493563
108000	-10125.89242403978	-2237.5638087618045	-7888.328615277975	3999.678663335457	26140.203504478835	1862.3252187311634	12610.879679314281	282.17684243424526	253.38725110892804	732.3239860707971	1155.1800032197114	1964.2989501893603	689.4038591377245	1876.8979379335765	1911.3427337799203	3.945788299879911E-5	-7888.328615277975	0.0	-2038.4521921378075
120000	-10130.03262976084	-2239.6662924463326	-7890.366337314509	3674.636426598029	26842.64589119764	2217.2197220246717	11074.254950830302	139.28963966351927	469.1953998903464	462.76077739141607	885.1959450993211	1770.6052605816103	1756.934532695056	2529.7874977142924	1696.1129197636333	3.945788299879911E-5	-7890.366337314509	0.0	-2041.205724962885
