state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10015.596645181857	-2280.236793482316	-7735.35985169954	4002.7056221874736	20126.403539119165	1030.039977600547	1689.9641900406075	2109.2237805660952	2102.3763295200265	829.5660302448377	1040.2833001590077	4108.123585688332	847.4189284194597	1343.8744263209833	1205.879398485357	5.398427414622697E-5	-7735.35985169954	0.0	-2083.1725833104806
144000	-9991.175866399859	-2253.3055622687825	-7737.870304131077	4230.781480216232	20101.86386328334	563.6491044713352	715.0283465985823	2010.4336822243736	5822.778500651259	652.5834191684094	704.9355615760521	2137.4257139547817	1518.2440479075128	1385.820545246959	1137.1462628240174	5.398427414622697E-5	-7737.870304131077	0.0	-2058.2280690160937
156000	-9988.93880310929	-2254.8886931130755	-7734.050109996213	4072.3283541038304	19713.231837907697	706.6456180332736	713.2082967489002	1798.0850857544785	2740.2605887335703	603.4540003238701	1777.140006999716	2801.0808617644907	820.278621639939	2043.25138834478	1262.9451954797719	5.398427414622697E-5	-7734.050109996213	0.0	-2059.322484497727
168000	-9975.937894046056	-2247.5619580863954	-7728.375935959661	4574.1684455913355	20726.050862254713	1459.6911065783565	1810.3540013129466	935.6634477891747	2195.0418503933493	1138.851666388113	748.4405544405723	2190.595205883839	1060.8817275657143	1103.6415319863415	1486.8411383039438	5.398427414622697E-5	-7728.375935959661	0.0	-2053.341298698757
180000	-10001.044638277775	-2269.86472585551	-7731.179912422265	4363.368669952013	20914.265404640442	1026.1153397316775	1456.1801379985143	1420.201620401584	2314.8196046848475	575.0687465529047	1391.7286364980805	3419.2688413890005	1155.5018742578584	1456.6719787291872	1645.4061643999464	5.398427414622697E-5	-7731.179912422265	0.0	-2073.4408545667593
192000	-9978.898942410939	-2246.155280212445	-7732.7436621984925	4377.430850956361	20377.006070360836	593.2182870264467	1359.6161417840574	1414.5474830279231	2164.817871383589	891.9309353517275	826.4977220702106	2006.9102028798586	1311.9005633802722	1629.246393813855	1754.134603013781	5.398427414622697E-5	-7732.7436621984925	0.0	-2053.0835798996836
204000	-9991.64508279934	-2252.3280807087967	-7739.317002090543	4508.052077047195	21287.16797263351	605.2959577286146	1050.8703508320166	1682.7231533146494	2665.2040781003866	1132.688696689471	763.2260533326527	2569.812359089943	2028.286410055451	1708.4688746337733	1651.3980883660122	5.398427414622697E-5	-7739.317002090543	0.0	-2056.3857681247714
216000	-9987.966423815613	-2255.1700164942768	-7732.796407321336	4256.891032342533	19612.09415616555	337.11026665028453	854.2648056032705	2460.2407439054	1831.852456588823	1037.2158423120075	1116.9862926034803	1144.1291363807334	2312.050252221052	1446.6821264794107	1250.3048196719938	5.398427414622697E-5	-7732.796407321336	0.0	-2063.123020995859
228000	-9972.33135545611	-2249.288458665552	-7723.042896790557	4354.569416987718	20194.576336571838	423.0277163224992	2553.5046919250144	2414.019619043881	2536.8364767562775	521.4573651058231	1155.2241688790439	2167.8321803441827	2113.907157918058	827.2154905244748	931.576498857924	5.398427414622697E-5	-7723.042896790557	0.0	-2052.5528843034554
240000	-9990.235446531507	-2254.7021146127418	-7735.533331918765	4158.058285736941	19884.53555335253	477.5711877693298	3299.3292834009635	1192.1644742250494	1736.9170852790317	630.402820314823	1248.5784203130984	2240.9775428862654	1674.9764690946517	1095.105989528965	1293.092721111544	5.398427414622697E-5	-7735.533331918765	0.0	-2057.664675772131
252000	-9969.097193263055	-2249.6771157792846	-7719.42007748377	4331.639980963945	20223.462783258532	601.04671358941	2908.4737072129933	1424.658431501891	3223.9114506607207	315.7820553946924	1625.1579337034577	1051.28214059633	1400.4041827102567	1538.9591672979598	1096.6084883219874	5.398427414622697E-5	-7719.42007748377	0.0	-2051.7272959407537
264000	-9963.445931051227	-2238.182691933964	-7725.263239117262	4449.342218448775	20775.065012945477	434.3417433096376	1897.5487036151749	1091.2895769792137	4109.146571640633	357.5337082980973	1453.6669458840142	2074.176123975215	1031.4187538867695	1806.6975795392716	1083.7090602123378	5.398427414622697E-5	-7725.263239117262	0.0	-2040.6072278934748
276000	-9925.599804400892	-2213.073741231654	-7712.526063169239	4468.279141565602	20633.71050291809	247.90480164694318	1193.7543879205232	2968.212593618306	2238.8593789919805	456.1134379599126	981.8597472817712	3670.9051834330253	545.266279216363	1914.9664614024498	1053.3431672748436	5.398427414622697E-5	-7712.526063169239	0.0	-2016.7386927210218
288000	-9952.147595233037	-2217.2171375476883	-7734.930457685349	4068.125400592242	19983.22987458259	427.58927563479074	1363.0125203354814	4176.647812433014	2413.737505155277	868.39331229764	652.2815928802594	3280.8065255638207	432.03676432113036	1183.6810622649366	1156.6846901242845	5.398427414622697E-5	-7734.930457685349	0.0	-2020.5501972348923
300000	-9963.965676021526	-2238.8176482624735	-7725.148027759053	4146.8021456313945	19314.02080545735	1008.1782935108744	1999.5430720923773	775.5242864351588	1415.7749500664686	1431.2929928039437	1763.6062561248739	3341.338971693366	281.22639601709704	1164.1813998890127	1263.8427449761582	5.398427414622697E-5	-7725.148027759053	0.0	-2044.1761546792327
312000	-9959.799057761296	-2228.6901061932235	-7731.108951568073	4229.315360482241	20159.33978032233	611.7832479491237	2275.420482982892	480.5454605665515	730.7987722984429	1590.6804839566887	3442.569248099158	2298.5716215313623	361.64761157817475	1133.566865347956	1265.987146705218	5.398427414622697E-5	-7731.108951568073	0.0	-2035.4470831672702
324000	-9951.748568069159	-2215.7412599536106	-7736.007308115549	4005.5666204683566	19621.263025044354	1082.5729867704958	1971.425823982572	399.87198018566096	467.54085672670976	1309.2045050598565	2667.1431642752377	2417.4891266115405	491.41011554199224	1634.6171721819103	1281.9374578353859	5.398427414622697E-5	-7736.007308115549	0.0	-2023.375288376895
336000	-9976.963686321486	-2253.5217710389024	-7723.441915282583	4406.236315346506	20486.592259776666	986.1640020516195	2049.7035471126565	1003.6012335088777	932.3142833432431	2399.836581215552	2012.2226361498913	2205.1567730248316	761.0199738850542	1079.225122956295	1733.229560462897	5.398427414622697E-5	-7723.441915282583	0.0	-2058.3444266938104
348000	-9986.697889279289	-2256.3905960031952	-7730.307293276093	4482.742923930283	20962.39563787729	748.7372338730545	1146.8925511610666	896.0903333077199	1992.6510766560416	1234.6482088159535	1784.2803668011734	2551.5014827196824	614.5689331772636	817.643862594619	2538.1768283120136	5.398427414622697E-5	-7730.307293276093	0.0	-2062.8623832927337
360000	-10017.725850722081	-2275.830989422162	-7741.894861299919	4446.917572089492	20011.510004448613	992.8680905818544	1350.2303401460458	1688.6469954802456	1643.9195392460151	929.757829935507	1626.0283232415725	2549.438146657691	1065.5410679303545	1108.1239989384853	1513.794141018538	5.398427414622697E-5	-7741.894861299919	0.0	-2081.8947093296374
372000	-9979.871416486903	-2263.337032185945	-7716.534384300959	4119.804698092342	20540.07183156675	695.3604431200877	1106.7025262400705	2880.054915230132	606.1832199243287	1083.0024952981983	2734.7209634606697	1468.819952615361	851.6779574599971	1673.6673369532584	1398.627526836222	5.398427414622697E-5	-7716.534384300959	0.0	-2069.215566576192
384000	-9991.424042771701	-2250.047128033455	-7741.376914738245	4595.224561419521	20911.55290736667	1450.6494905967186	2836.6139597625943	2023.5580991175323	367.8335655315515	915.7430612869704	1296.8268389300538	2938.036914448682	482.4037923395467	1110.3018824451622	1060.8708612138853	5.398427414622697E-5	-7741.376914738245	0.0	-2056.6450703876167
396000	-9954.33329902198	-2225.8678687069437	-7728.465430315037	3976.55851174693	19997.22727338657	548.1475415599831	2055.0795541457137	2178.0291247611135	270.1719027715187	754.0260563233012	1543.8244562614882	2209.127936377649	1047.2953071329	1841.000328229612	1037.5847490829663	5.398427414622697E-5	-7728.465430315037	0.0	-2033.2661861000956
408000	-9963.646456678867	-2230.570508919743	-7733.075947759124	4237.999705728281	19270.266628453064	865.4979044423567	2560.6113049490696	1631.426818882993	439.22715721820407	835.5204118399616	3675.632107701385	1532.0126530612424	560.133380751519	1410.0141294540258	1161.63471461318	5.398427414622697E-5	-7733.075947759124	0.0	-2035.6433919757228
420000	-9956.464566852474	-2231.614788177364	-7724.8497786751095	3955.6750108786064	19022.251996997868	765.4009901358975	1901.1525244505021	2162.705015948869	361.3642476324159	1242.820161841537	1307.4011815052756	2167.6260935215223	838.0952175860316	1181.849628644606	1090.6327315223966	5.398427414622697E-5	-7724.8497786751095	0.0	-2039.539772513834
432000	-9980.288138789996	-2248.752148406425	-7731.535990383571	4442.414836127394	19723.55453302002	1363.5303050293594	1980.2526384593518	2327.6447874592573	514.2156516675946	766.1735014630076	1445.430944871709	1611.8287665961843	1089.1341602782227	1399.6183820053252	1043.9603547879613	5.398427414622697E-5	-7731.535990383571	0.0	-2056.856616046051
444000	-10049.209545161713	-2309.233612615029	-7739.975932546684	4166.292162257094	20736.804687982505	2786.0181650041077	1554.623255293637	2238.3898645393956	881.5352838096306	1535.9344139634836	2299.3913757038636	1947.9218863067858	1734.3804727727309	1439.1103720698468	1436.5459579038625	5.398427414622697E-5	-7739.975932546684	0.0	-2110.12479410058
456000	-10033.448967076722	-2297.9158748747104	-7735.533092202012	3942.566976769453	19713.96359097979	3611.295225788958	3045.9120545083156	1363.5909802248943	1027.1628876688744	570.6380283605015	3065.2712926416716	1748.955188567384	1971.4390814931148	1566.6774246546283	975.4564163332496	5.398427414622697E-5	-7735.533092202012	0.0	-2097.177165935017
468000	-10014.296175165118	-2264.3285579503095	-7749.967617214808	4358.933713357429	20081.429088265177	2082.735101059067	1120.6780702393964	1822.6948958994697	642.5791075784392	1061.8390548868847	1418.4900086401321	1604.2151011504973	1970.8795585507971	1954.6494555330542	1349.515483023231	5.398427414622697E-5	-7749.967617214808	0.0	-2069.5523683914325
480000	-10039.661443821225	-2308.9443565293636	-7730.717087291861	3972.91285166232	19766.24896004008	952.5273756556707	2116.675476506924	2795.3367213800884	1068.2264724186953	1386.2355991885001	2140.7127095313162	1637.9985467171518	2108.775436542813	836.6456822726144	1108.1506434744567	5.398427414622697E-5	-7730.717087291861	0.0	-2112.496578948901
492000	-10039.47737803706	-2299.730365843362	-7739.747012193697	4552.33306101606	21303.031425527093	1043.1504391319465	2916.480882986439	1790.7653597852827	1304.0653909937448	1965.9949726738819	1439.8543386700946	3179.915705010148	1169.5253659115244	1578.9891954888153	1625.057478101611	5.398427414622697E-5	-7739.747012193697	0.0	-2099.8136408911355
504000	-9997.163114384542	-2271.800828279141	-7725.362286105402	4231.2881169096245	20058.898575228774	1287.5292819531185	2990.27481960136	870.093928260816	1247.73146860019	1643.4926781871948	1899.591767781719	2829.743393342814	701.0906891865669	961.4041504296491	1500.4740841495172	5.398427414622697E-5	-7725.362286105402	0.0	-2075.7363863674263
516000	-10015.099577282697	-2287.3759042159577	-7727.72367306674	4062.1970616606104	19863.175155958073	2147.5419938952136	2313.633503084365	772.0564393618303	1708.8833106594177	3635.081646307624	1108.8716012671389	1959.2678442437314	2179.8954128497508	1538.7141359674476	1188.0754788094707	5.398427414622697E-5	-7727.72367306674	0.0	-2087.147519757247
528000	-10000.231576235363	-2267.9808365910453	-7732.250739644318	4176.5026377097565	19537.128219863174	1908.3165272593328	1014.0474652814061	1872.5437618600274	1386.586740097337	1889.9375199936105	2462.1495718297806	1133.5589907232445	1490.1965011314337	944.5727802375989	1102.4795778933783	5.398427414622697E-5	-7732.250739644318	0.0	-2072.8422391065756
540000	-10018.737766036049	-2286.788124415935	-7731.949641620114	4488.629288061069	20746.45392884672	2136.9647459071566	1593.0653170452185	2458.6948890888298	1323.5578060971445	2750.1409249281896	3171.2717964351423	3281.4460252808108	452.17398258186023	1160.9470591376112	1165.9968613087597	5.398427414622697E-5	-7731.949641620114	0.0	-2086.2585360386006
552000	-9991.718154336591	-2270.002359908659	-7721.715794427932	4553.023050504834	20364.779971397507	1063.6431489838722	1132.0900533485503	1318.220451402032	1981.0849594998492	1883.1245972066345	2286.528044587235	1946.5784042925106	365.27017358288725	1282.1509080961189	1086.2854960413308	5.398427414622697E-5	-7721.715794427932	0.0	-2076.199889895185
564000	-10002.976920153877	-2276.0216291577503	-7726.955290996127	4173.1238741040115	19989.749925848868	559.320711914946	1653.4154850114014	934.4677127288604	1164.4856887052272	2073.8943654597315	1476.29869073593	2779.998512685087	821.9772684902298	1549.5166493781617	1220.1939922443212	5.398427414622697E-5	-7726.955290996127	0.0	-2082.1943981943896
576000	-10000.7760704439	-2268.5903259548554	-7732.185744489046	4452.778533701501	20867.935453537735	597.0087504834406	4248.650921760781	821.5475073251994	1428.7599508443875	2251.411949485619	1165.7586713450073	2358.9532213732923	872.7191816758914	1440.8148446038294	1292.3373053712721	5.398427414622697E-5	-7732.185744489046	0.0	-2068.7624076639577
588000	-10013.128727727912	-2277.7396820696067	-7735.389045658305	4533.0343654992075	20215.763850698906	749.8233014113878	1940.5117588045887	3588.3258157937544	1516.487788018307	728.5448041599383	2264.1340152731095	1277.4007527535305	839.0010748960364	1112.6375466615395	785.902925326337	5.398427414622697E-5	-7735.389045658305	0.0	-2083.7737395165336
600000	-10000.170979962928	-2273.0724948383404	-7727.098485124587	4707.074794719246	21318.066010134346	1407.7659489703753	4028.7235963520043	613.4815413384085	2411.5719952209515	924.2664812790407	978.833923233595	1008.8279483601656	1634.0569510273608	1535.7185735096343	1200.8321135140716	5.398427414622697E-5	-7727.098485124587	0.0	-2076.2916054133607
612000	-9958.754826178303	-2229.265375247999	-7729.489450930304	4589.3365789201935	19592.187379518662	1286.2422043808974	3187.4049810933507	388.0872001588536	1586.3900771741805	1121.78546585777	2326.2453631940766	1943.6035513736476	519.5150520401851	1854.6572036539678	1093.170902502058	5.398427414622697E-5	-7729.489450930304	0.0	-2031.7862590262812
624000	-10008.797713372203	-2269.3045061546004	-7739.493207217603	4530.4597109606175	20985.731088327113	2121.725896970009	2685.6399529553355	532.2742155634315	1109.8419526294158	857.4542043656543	1813.2436924257347	2659.580631856536	657.9075812351339	1843.2540573566039	1353.8343789598564	5.398427414622697E-5	-7739.493207217603	0.0	-2073.317844613316
636000	-10001.812116812573	-2256.0962573264774	-7745.715859486096	4670.377489948102	20332.767406181963	2404.2690704738798	3313.86792245896	928.5450173723548	1231.4496904158723	989.0372953031883	921.1875557616983	2499.6340114008976	381.4503290931595	1411.8591523563732	1391.2627808786422	5.398427414622697E-5	-7745.715859486096	0.0	-2060.352912732217
648000	-10021.351605732774	-2273.8781482762806	-7747.473457456494	4497.435136171293	20230.04211817777	2306.6888517756547	2981.5207369976215	1635.8105748347875	716.6704415183156	3359.5313667374003	879.8133837741518	1290.8315983690466	1101.7128056803417	1240.9723397062817	1535.100823890075	5.398427414622697E-5	-7747.473457456494	0.0	-2075.1782387509616
660000	-10011.480486899727	-2275.917539168257	-7735.562947731471	3878.4460194341386	19466.37667890645	3314.379851272468	1036.8261759257573	3555.068490828222	633.5554097982107	1552.6439749695357	1345.761040570188	1815.1201620094946	746.6464169874014	1286.2503356068898	1511.6400243270937	5.398427414622697E-5	-7735.562947731471	0.0	-2077.862086357344
672000	-10004.888635776435	-2256.8836821128557	-7748.00495366358	4145.708623443967	19232.38589346358	2390.4001788800456	1231.1031758738543	2202.667189999291	1319.0436209550446	688.7730617829789	701.1282343451309	2464.868622069139	427.0727138901773	1611.366116477314	842.7929471257955	5.398427414622697E-5	-7748.00495366358	0.0	-2062.865398310648
684000	-10002.365142256958	-2269.1097159345536	-7733.255426322405	4562.905906216603	20936.430972684393	4539.137429296579	2400.3319404816907	1071.4704078594905	2084.8672956698715	871.2290744991068	758.6395130135985	2770.040292393605	669.0358943509138	1989.8295069974936	1326.279140326917	5.398427414622697E-5	-7733.255426322405	0.0	-2069.2314649864143
696000	-9975.813983345332	-2242.1721138778466	-7733.641869467485	4258.477106527257	19952.565555043042	1873.3356512610615	1866.8280755818776	1261.7870637509136	2018.0743473149666	379.59060233453044	950.8640472579799	2587.6397781752303	653.1054571117388	1892.0051626287661	1106.4724207097584	5.398427414622697E-5	-7733.641869467485	0.0	-2047.076374053078
708000	-9976.147924553838	-2233.8030335221592	-7742.344891031678	4008.1087608245743	19354.976689430463	1008.7838674927992	1021.868337371784	1515.9160697519583	2833.937107301403	373.27990241338796	710.4086156100161	3442.9409986961946	1139.4383258398757	1572.4033582596078	1424.60913437403	5.398427414622697E-5	-7742.344891031678	0.0	-2038.35720188519
720000	-10023.129578523702	-2274.2891688074615	-7748.840409716241	4200.711327723624	19914.738562723524	1427.5942925909942	1966.6260069261855	1768.598220634775	1834.8091875135053	909.5336217480864	714.3097531426367	2779.697077770063	1067.225852076497	1441.167859927292	943.0766530323915	5.398427414622697E-5	-7748.840409716241	0.0	-2079.0846849229465
732000	-10025.15939170352	-2294.1697214056426	-7730.989670297879	4214.938915717353	20094.931071380473	1423.6458579197624	1253.7762146153957	2734.484128073235	1906.0673116966238	1512.6229446197394	593.6539226115132	2523.780341086578	1176.9312637613216	1723.4482737513954	1089.4069555549677	5.398427414622697E-5	-7730.989670297879	0.0	-2096.5819740268125
744000	-10036.551257001775	-2287.7532325686066	-7748.798024433168	4189.529073776601	20043.2595914715	2133.064768683536	997.1653809632472	2738.6617386482053	2095.430619184007	874.4371844230288	947.6716436978927	2700.129615317475	1168.8679583531746	971.9102293769974	1564.266931335727	5.398427414622697E-5	-7748.798024433168	0.0	-2090.574883980999
756000	-10042.938386248923	-2288.2821359441436	-7754.656250304779	4363.534055060306	20292.32922805424	2416.015579968316	1632.4630232750083	572.4669505806479	1279.3061387459911	1210.719569100315	1269.191097653882	4072.176735925804	945.3231543224804	1376.1538035747055	1315.8626068803735	5.398427414622697E-5	-7754.656250304779	0.0	-2091.9876900380095
768000	-10019.865923971045	-2270.3791177867784	-7749.486806184267	4016.882440211309	19151.663423381644	1071.6530554918243	2674.7303457096377	1234.6045902909063	765.437810790941	1231.9214632375024	3674.8804072363214	1561.9513723944603	1097.9332554840137	1002.403094476055	1774.0261919462578	5.398427414622697E-5	-7749.486806184267	0.0	-2073.8716206963013
780000	-9999.378932507145	-2250.2741673479845	-7749.104765159161	4204.892743529219	19477.356337557016	645.8386246725871	1634.5808811435863	1337.4581986995663	1424.5543996345589	1209.329259880031	2149.033069639437	1984.2303058403077	1468.400669179072	1411.9669084119757	1506.5058442393467	5.398427414622697E-5	-7749.104765159161	0.0	-2055.7445138511134
792000	-10021.477957309253	-2296.8573174691037	-7724.62063984015	4245.715076198595	20158.133317780612	1683.6542703778866	2042.270855268621	1141.2734766124822	1211.924024487578	977.4438546665889	1805.7924645750143	1905.1721056160802	1799.4324392743308	2506.062843890636	1051.9270664982419	5.398427414622697E-5	-7724.62063984015	0.0	-2100.3541284092703
804000	-9972.981015742158	-2243.9208122167274	-7729.060203525431	4089.8260133704134	19632.514381469682	725.7560063836202	1151.8184598940982	3416.219290531856	657.7218214033636	1023.7226501692356	1590.5498218909638	2439.332791188549	1656.2146167823994	1379.8068950439365	719.3147724192776	5.398427414622697E-5	-7729.060203525431	0.0	-2050.172025299716
816000	-9970.322036931062	-2230.828811070204	-7739.493225860859	4109.325693425892	19205.51829512594	460.2555480388038	957.074940255686	3190.564939474016	1143.3013983594706	686.0360154333049	1249.8076154775863	2469.810001895827	1477.6009186614892	1241.7378419910915	1898.4707699328105	5.398427414622697E-5	-7739.493225860859	0.0	-2036.8651515525696
828000	-9939.984068147845	-2222.5873817814672	-7717.396686366378	4521.95027350097	20887.847640434877	302.04523079867533	1415.2442762903586	3989.168270450616	550.252182073728	1112.0105497415348	746.6588552293514	2773.469057728564	905.343079883638	1316.0485699965486	1676.4191676426324	5.398427414622697E-5	-7717.396686366378	0.0	-2027.3572309201945
840000	-9950.380946291198	-2232.3054307275174	-7718.07551556368	4253.284409534951	20337.97598169492	344.9511361248178	1268.6692244593432	3004.1119330964207	919.241764530936	519.1066959786584	1045.4340249041093	3490.9840587788167	632.8888216873371	961.5740244124388	1138.594310451213	5.398427414622697E-5	-7718.07551556368	0.0	-2040.959265892401
852000	-9952.575695133046	-2238.595223490175	-7713.980471642871	4659.588607731299	20510.338463821012	611.6417581438455	1193.444255401506	2808.544550711086	1914.2833240907082	809.505098270593	1604.16792137554	4226.245369255003	646.9182998953455	1150.256729391491	1050.3711340852612	5.398427414622697E-5	-7713.980471642871	0.0	-2043.1467023893488
864000	-9976.070160517687	-2238.2806905419584	-7737.789469975728	4092.0202320267376	18296.259861747112	1313.2054929258952	512.7659198220476	3159.0682122835315	2081.2508853492964	942.4077472041851	1013.4801374877223	3487.6352442685616	855.3574964702932	1313.511109655029	814.7358891664649	5.398427414622697E-5	-7737.789469975728	0.0	-2040.6469058783932
876000	-9993.719704587791	-2264.906962393412	-7728.812742194379	4449.4329688921025	20213.223452869457	2084.0887077148072	2319.54853881921	3259.7017481645876	999.1913228591686	684.4609394438862	1134.0228254830943	2882.838651851203	719.6456542339993	856.0154059278669	1407.7949007355003	5.398427414622697E-5	-7728.812742194379	0.0	-2069.157356677751
888000	-9988.284420507198	-2262.0881260170995	-7726.196294490099	4112.259478919926	19414.156555971975	1459.2312894330746	1582.1319551432332	2465.396330675592	2449.264976757655	325.2387208032578	1164.769327765361	4073.3869636097775	936.049055164113	1114.153986753272	742.5470293876579	5.398427414622697E-5	-7726.196294490099	0.0	-2065.3527970891055
900000	-9996.759319656401	-2255.593644864918	-7741.165674791484	4534.424624202669	20376.710791974954	850.1517299841273	2309.5052914246835	987.9475646603929	2204.6674607350897	323.8564850635151	994.3165450120989	2038.465886264431	1333.7791471697383	1247.0631723253302	1105.728968705311	5.398427414622697E-5	-7741.165674791484	0.0	-2062.524388821169
912000	-9990.126094105242	-2259.5510424495205	-7730.575051655722	4248.969300799499	19802.5324611639	1217.3581918645377	1802.5438889894072	2417.8576714118653	2924.314736105705	860.3265070842609	906.1215155269313	3654.1636318087076	1161.7878812199397	1282.2802977374067	984.9477838491642	5.398427414622697E-5	-7730.575051655722	0.0	-2061.3447257440744
924000	-10005.37668123158	-2271.8324619645387	-7733.5442192670425	4624.996940629358	20995.58148465882	1043.422618928686	2679.9907737858266	1782.075328676756	1839.329894184051	489.9955155962536	932.1136561298539	3553.3721797204735	593.9326798013675	1400.074400982032	1070.945171229139	5.398427414622697E-5	-7733.5442192670425	0.0	-2075.7896357467957
936000	-10019.056921660846	-2279.285344427407	-7739.771577233438	4191.824004084891	19926.614353027766	2044.3154799555055	1032.4136738226766	1697.975783194524	1928.0732204347091	1241.8843453380155	1022.0015751126267	1719.7754104004039	1852.9977814375054	1399.5207758322294	1806.029330992655	5.398427414622697E-5	-7739.771577233438	0.0	-2083.0556557484483
948000	-9985.597962253192	-2259.399719238412	-7726.198243014779	4557.154432215189	20213.64498718943	1106.5442278125693	975.5349287832736	1558.2111446205017	1479.412489118367	1252.3286395802681	2296.0133232739972	1179.207506853874	2073.5636463699857	1121.1497196041325	1970.9490561366906	5.398427414622697E-5	-7726.198243014779	0.0	-2064.2248005317024
960000	-9998.437193071037	-2279.7103820693774	-7718.7268110016585	4451.765635011254	20429.857266969593	1698.0282899710128	816.8836470177862	1780.6046052781824	1777.4987254234895	2107.053166736001	1747.3038572852083	1298.0203614433012	1232.6757353954476	1386.2823637057786	1343.438361424667	5.398427414622697E-5	-7718.7268110016585	0.0	-2084.4076658127647
972000	-9969.155017357582	-2246.187467617583	-7722.967549739998	4320.676537072612	19790.353223181504	2149.135102339176	597.0019727202537	1164.4715882785952	439.52596936111615	1632.992044585272	3307.583652434417	2497.5840211238615	1563.1184677363624	1050.9799907313557	2593.1287128588197	5.398427414622697E-5	-7722.967549739998	0.0	-2048.3986235247753
984000	-9962.253390661579	-2241.7673670862177	-7720.486023575361	4162.143373861474	19494.12983457988	1462.8886403148558	686.6724838873743	1135.7414814264587	882.5731672729075	2676.227342762209	1122.814267825002	2514.386970870952	874.0259503088837	1249.0808667488132	1426.7191354330646	5.398427414622697E-5	-7720.486023575361	0.0	-2048.0274500448218
