state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
348000	-9711.68961941046	-2278.7638182791416	-7432.925801131319	6383.06768509422	30682.774487829203	1715.7894722626872	2258.9763934593716	5174.41230731057	242.98589090189017	308.29597727727156	1117.8937109505043	2352.4198542655135	1740.310884836572	969.6502745556515	3361.13871814467	3.658924594336621E-5	-7432.925801131319	0.0	-2080.0402568452096
360000	-9745.90617549623	-2295.6578059105072	-7450.248369585723	6196.618045022346	29453.30922071793	1130.7859240825526	3066.34897474892	3105.0072012428254	559.3266714675899	507.4684013904538	1373.8019269898543	2379.766298489741	1725.112823496355	1586.7747136692146	3000.5470155290445	3.658924594336621E-5	-7450.248369585723	0.0	-2096.82500984512
372000	-9700.372324997585	-2267.982373312474	-7432.389951685111	5833.345042227129	29403.618036949323	707.0599280501942	1925.2596777141066	4398.314091887531	500.8876761397081	657.8259446441967	774.1246298817481	1909.3291286404713	1173.4841202523457	2223.9479880354525	2052.2044402005877	3.658924594336621E-5	-7432.389951685111	0.0	-2072.5770252350158
384000	-9677.032048297906	-2247.2935098256153	-7429.738538472291	6065.631350941832	29542.49998652032	1388.454399628101	1974.7715193195795	6308.490243468176	413.3452339432385	264.08104062877067	859.94292109776	2778.9484628196533	1198.1686869715022	746.6127759693629	2070.2224928852265	3.658924594336621E-5	-7429.738538472291	0.0	-2050.517905273897
396000	-9682.954109996224	-2239.710650980335	-7443.243459015889	5499.8509564739215	28936.131015400744	602.3400186901661	2125.1186310122207	5009.695452523403	382.53407652428604	452.57868859740626	924.3473361641919	1423.9191380854772	2851.6903558431063	1490.8956590738617	2148.1563044959544	3.658924594336621E-5	-7443.243459015889	0.0	-2043.6508381812882
408000	-9649.09484010651	-2220.609491385959	-7428.485348720553	5980.343897862808	28512.85374687297	320.6753231421437	1529.6561646336395	4181.215194757845	674.1922373522585	380.1568613399393	1054.7878063231935	1356.9399344203318	1803.2385666183307	1790.3928746808272	2621.157355960785	3.658924594336621E-5	-7428.485348720553	0.0	-2025.8168799494692
420000	-9639.540186398659	-2206.9130613750795	-7432.62712502358	6056.087031915846	28219.40460316876	270.96913470643955	1311.2656873282294	4699.32387705338	800.5360120142202	449.54107685855183	506.4071566514134	2529.2644343677493	1319.3292278980273	1418.2474753818435	1926.449748554573	3.658924594336621E-5	-7432.62712502358	0.0	-2011.8303408064355
432000	-9714.450304608596	-2259.718239213063	-7454.732065395533	6441.58514060835	29577.911232854687	429.7260162655858	1803.5605713110326	5101.7352902506955	1024.9513674156033	497.4117688059685	782.7933292158938	1884.8698558325968	1106.9134469684764	1580.7027691297105	1893.815212126134	3.658924594336621E-5	-7454.732065395533	0.0	-2064.4461290436766
444000	-9712.529531227763	-2271.315360847749	-7441.214170380014	6098.003062237131	30713.15221663175	695.5281807700168	1037.0453392425577	6667.109820007854	647.2356466408695	1024.852157856194	596.8595815470948	3444.7641254143496	1689.271237812809	1694.8633177400632	2072.136845690226	3.658924594336621E-5	-7441.214170380014	0.0	-2068.5016102304626
456000	-9659.409732814462	-2222.059929891318	-7437.349802923144	6115.445958154075	29545.175508863795	675.9964215292362	2331.173982864247	5340.458670213043	279.5889818045831	454.0361211609302	722.6791052048964	1604.3950321711445	3551.307770409282	933.4735435141951	1763.2700053173628	3.658924594336621E-5	-7437.349802923144	0.0	-2026.2370361817184
468000	-9644.45884268695	-2213.7174332390905	-7430.74140944786	5964.871582997315	29141.61547739982	510.173597976588	1857.2368712733687	4780.612864790452	375.68933774160905	519.390461505765	437.2701681747421	750.6001411814464	4105.275571372195	1441.402610226486	2542.997252379616	3.658924594336621E-5	-7430.74140944786	0.0	-2017.538745301309
480000	-9676.882858927285	-2228.515849693893	-7448.367009233391	5799.5305626174695	28459.766422670706	487.75950501794034	2173.7080057379226	6385.668080965706	604.996191617958	417.47901884198325	350.8840417961694	901.2636019750776	3282.675849512302	1145.3440919599695	1873.0626376976934	3.658924594336621E-5	-7448.367009233391	0.0	-2033.0102874320073
492000	-9694.023607750367	-2256.6372780959814	-7437.386329654386	6732.90217992512	31652.254827922756	977.7346695833825	1413.3557643885745	5748.798817303852	644.5574259606918	654.4821207494284	503.89184286855277	1259.706989070642	1393.2051236382922	2433.9572153163986	3184.6373107262607	3.658924594336621E-5	-7437.386329654386	0.0	-2059.8081029436667
504000	-9707.491473942193	-2273.545661738553	-7433.945812203639	6774.835022611285	31393.479663445036	1075.4459177887531	1371.007114330656	5445.804197763553	1403.9892486065432	462.461399324083	690.4750354448302	2276.8213768704964	1861.3980488056077	1870.3119986857398	2171.7452011773116	3.658924594336621E-5	-7433.945812203639	0.0	-2074.3026479305354
516000	-9742.56957884723	-2294.3924565924485	-7448.17712225478	5825.968617776547	30035.09331157173	2007.0641042648658	1739.7952562241996	2667.704392709093	3490.186391047953	1036.305627198747	578.9547935627438	1389.4205011985034	3917.4244242458285	1511.1406738377166	2101.0257643107516	3.658924594336621E-5	-7448.17712225478	0.0	-2092.4088598636545
528000	-9712.598869502765	-2274.270591800314	-7438.328277702451	6504.726116600078	31241.764657745473	1505.9095091231654	1122.5900714496913	3933.870409912452	3134.788889923219	491.1792526782609	445.1918121877215	889.6580812866944	2169.888267748887	1770.8358159167262	2067.8241677038636	3.658924594336621E-5	-7438.328277702451	0.0	-2077.3058375298583
540000	-9705.690602498518	-2277.8780489803257	-7427.8125535181925	6461.380246255022	29920.76237197383	1464.5118427361915	1678.6084189314583	4296.561425384665	2104.344295386642	1657.8383938771149	1025.9900870188003	1096.4310975735532	1871.5344542762023	1148.7440123595047	2285.709632667417	3.658924594336621E-5	-7427.8125535181925	0.0	-2078.1549811973186
552000	-9724.306741233213	-2277.1743656311746	-7447.132375602038	6430.854982698531	29233.405352603015	1860.7817835720487	1127.5116692729387	1142.9542185705368	2389.0031652737202	1085.2723981194629	1343.1445958580196	574.9744404946769	1585.8360687516058	1300.9322272658205	2506.6035065903834	3.658924594336621E-5	-7447.132375602038	0.0	-2082.122973792385
564000	-9711.36897100943	-2279.3950309507563	-7431.973940058673	6035.495595093761	29916.024871668124	1716.4657213452954	726.5653647528698	1059.2444809576216	3384.486328873808	416.4197599246842	651.6832269680057	1014.715313359053	2909.8455573173337	1621.4385710428696	2280.5403262804703	3.658924594336621E-5	-7431.973940058673	0.0	-2083.971525692873
576000	-9703.979888876926	-2261.637036640805	-7442.34285223612	6981.613780528145	31358.612893552083	1796.6706121831044	2256.685186872378	814.7216054559995	3825.995133876246	721.8767417374274	388.98320833721397	1012.9646540876967	2448.179901098195	1285.226622996316	2272.833132489937	3.658924594336621E-5	-7442.34285223612	0.0	-2063.3343980173076
588000	-9761.1565170734	-2306.040303943617	-7455.116213129782	6404.939496321988	30053.87563027776	1712.1304431991525	1379.2726505494957	2887.073947223075	3438.4943696117825	619.4333158297255	1174.712021368137	1062.9754814260853	2732.39380748578	791.9594926416994	1900.7657875986124	3.658924594336621E-5	-7455.116213129782	0.0	-2107.059399666543
600000	-9768.945354194377	-2317.705425880482	-7451.239928313894	6432.618723150026	30732.48710606868	1148.997764313928	2160.413312024354	1812.786750023495	3746.645118515436	761.7475193700401	905.6827129424863	745.465476511851	4421.486081926843	1546.1742088448354	1885.1276914474722	3.658924594336621E-5	-7451.239928313894	0.0	-2115.933732876025
612000	-9698.71511461827	-2254.3052692936612	-7444.409845324608	6261.465450290831	27601.94800437371	2356.113627037595	684.1461551164994	1247.1540338404193	2653.9151081987625	1814.3909372723592	1164.5456973499472	768.33581087223	2112.642261226785	1298.8676697061494	2589.8003668129663	3.658924594336621E-5	-7444.409845324608	0.0	-2056.5567772959816
624000	-9736.059035952749	-2291.33242192936	-7444.726614023388	5954.617629909567	30224.808363841592	1416.5717252121299	1643.5620132915149	1238.8046313185437	2169.753157480409	354.786945466969	1290.8743966257323	1304.735884798135	2164.1439825265934	2061.5364625852208	2731.839068249973	3.658924594336621E-5	-7444.726614023388	0.0	-2094.031750359633
636000	-9724.847603713202	-2280.4186513267305	-7444.428952386472	6574.853226838468	29927.49928509065	454.7376771056495	1516.7975056273594	2301.0051948695796	2345.570790910324	1115.6694393822584	1009.5563608976415	2158.2823650193945	1341.923009428972	1483.1293883186875	2517.7146173256747	3.658924594336621E-5	-7444.428952386472	0.0	-2083.798391105554
648000	-9705.683097648924	-2276.695781568262	-7428.987316080662	6323.885438202631	29214.93656102047	1739.7241479328854	915.3684829867766	1030.6546953224924	2685.5235898482692	1946.9414665065449	663.7295492739911	2141.3530378323303	2154.156683174952	1251.9162731040217	2222.493041992943	3.658924594336621E-5	-7428.987316080662	0.0	-2078.355127234076
660000	-9708.570593923723	-2263.1711492823106	-7445.3994446414135	5728.179010940669	28841.76725258659	2293.8379683201238	944.6265647377394	1321.353986163549	3194.264218789133	1255.2989503779545	451.3147659133749	1060.6632939192557	1810.9580653608666	1074.98662454181	2708.794237912088	3.658924594336621E-5	-7445.3994446414135	0.0	-2066.7502010409603
672000	-9665.898337889834	-2237.2729197882636	-7428.62541810157	6004.011105138448	28392.593643456305	578.3345162982891	1000.4257766181577	574.6821348159691	3662.7556060208763	666.1575953014274	549.263576505591	1489.3622229722562	1654.7601189722093	1430.4654036501163	1714.9013403177082	3.658924594336621E-5	-7428.62541810157	0.0	-2044.1467698860909
684000	-9684.625888489523	-2259.5095248591833	-7425.11636363034	6323.088367142354	30218.014330928137	1052.2587772855509	1183.3885395074938	1038.4266416079356	3949.042038591099	793.3542712585113	696.9960628296809	2087.3610311507477	2214.3899903350803	1544.4893018791026	2928.4309449111583	3.658924594336621E-5	-7425.11636363034	0.0	-2060.81921026405
696000	-9666.747668933182	-2237.4089686493285	-7429.338700283853	6270.825546126267	29182.21957999022	885.5601840535737	654.0189014047097	1062.760225562935	3262.410800718514	839.9852940962116	499.53753695660714	994.6896822792513	2425.2615147652004	1499.5323310554797	1975.8806215796849	3.658924594336621E-5	-7429.338700283853	0.0	-2044.9653799680068
708000	-9712.800627523498	-2264.2670208245204	-7448.5336066989785	5629.503671775385	28857.197515435633	906.8310665548738	1299.502308186332	1752.4751608999425	3267.2723208291964	668.7008547180717	402.6998178360277	1597.9040887676117	3306.911466925843	1490.5931189986954	3012.631225513193	3.658924594336621E-5	-7448.5336066989785	0.0	-2066.052104191731
720000	-9686.831890653324	-2251.533099078587	-7435.298791574736	6175.729700781456	29256.219793915297	1301.5412951017788	1119.005473041641	4633.15065146015	862.3663059511555	631.7147412920391	458.87039776060413	1209.7739811549864	1347.6636093312743	1376.1219484695478	1990.3253628986652	3.658924594336621E-5	-7435.298791574736	0.0	-2057.9413717508487
732000	-9699.042695221096	-2258.4424165158903	-7440.600278705206	5961.802840113873	29487.44718613762	1008.9149188548212	1385.3368303687355	3828.908581148	1443.5801451636382	735.5374912161865	268.14201543962724	1579.4298362513427	2369.0469612265792	1775.5586854807857	2270.616018681793	3.658924594336621E-5	-7440.600278705206	0.0	-2060.5228158884597
744000	-9723.131882555992	-2286.216843631546	-7436.915038924446	5950.331893509545	29094.73530162483	1563.6918258989856	1071.2357737486764	2059.634696110375	3042.4399028719804	778.5938394447753	623.3347524240966	2443.0411502598067	2381.813177077394	1123.8258635352188	2417.3077715761788	3.658924594336621E-5	-7436.915038924446	0.0	-2087.0594454594234
756000	-9741.775907569396	-2303.0858228355123	-7438.690084733883	5952.245862402286	29846.142534543797	834.6238768859284	1493.3711106558271	2776.9285584191352	1543.6425820008897	555.5304457987042	635.276844096549	3327.831035146971	2218.0543547556613	1885.4901007304893	2549.795718254952	3.658924594336621E-5	-7438.690084733883	0.0	-2103.8799732491634
768000	-9718.32285080024	-2273.438470027815	-7444.884380772425	5728.826711740539	28485.676251724082	837.8859838495944	1333.1015298043915	2102.6995140369427	2195.952067562344	370.293737760475	950.8974360464073	1488.6709535884074	2233.3375496507556	1542.2036738759748	2797.8162879790107	3.658924594336621E-5	-7444.884380772425	0.0	-2077.942592678164
780000	-9720.861409880366	-2276.292282818144	-7444.569127062222	6160.2418184596045	28584.60884098752	487.45394472058086	991.1250322108988	1881.507002441309	3870.148348192335	1562.247357630949	888.011057026866	1725.978829215097	2836.573748069328	1175.5606744419154	2401.8517971691745	3.658924594336621E-5	-7444.569127062222	0.0	-2078.3605694806593
792000	-9691.899140894004	-2255.240456142216	-7436.658684751788	6164.479558645273	30181.427791190716	754.3029848448547	442.2732601155718	1703.8562007356045	2808.1002715710088	1157.4665631690086	356.75538847587575	1178.5447348674136	3065.3686477377714	1918.1647961496494	2213.926001572285	3.658924594336621E-5	-7436.658684751788	0.0	-2059.907644030711
804000	-9705.900102609705	-2274.010061731302	-7431.890040878403	6106.942729855081	29971.659810826888	497.7604595696818	1047.1661803611228	2487.9297555341063	2426.4715089877586	2057.7309921343303	1802.0480446171603	651.0253030844528	2172.6913316560367	1287.0481060588452	1987.294962050929	3.658924594336621E-5	-7431.890040878403	0.0	-2077.0261045706666
816000	-9703.83946749142	-2267.914067956346	-7435.925399535073	5943.772004010296	28765.55673558342	700.5291180820407	646.7763768887565	1874.6490081245272	2598.8176921912136	3031.7461899656046	726.4389917516305	1221.851568900648	2722.619162399201	963.7923963367396	3403.957249069316	3.658924594336621E-5	-7435.925399535073	0.0	-2069.136401897959
828000	-9704.919246255664	-2268.9894867418598	-7435.929759513805	6249.20370962887	30286.645171822856	822.0257197769517	707.1017254473026	2893.4746265714016	3817.417548344731	843.1932440662757	754.6678098097021	685.1842086225572	3853.3518815547745	1534.8940367032976	2919.9941963450738	3.658924594336621E-5	-7435.929759513805	0.0	-2068.2843598667723
840000	-9708.076221935375	-2259.8439711273295	-7448.232250808044	7008.410087721912	32106.096303146336	1138.114029508236	1120.9908033055397	1402.7794380159191	3563.3752149925385	1137.904958298893	149.5246656376277	848.7805015026254	3308.67871195778	655.9488316271413	1988.9730317432482	3.658924594336621E-5	-7448.232250808044	0.0	-2062.66026881735
852000	-9708.8910860904	-2256.8645498861733	-7452.0265362042255	6638.0432473597	29935.614830950042	1745.1193727611662	2290.108336384424	1074.329156477095	3419.337325012111	740.2004809685933	377.50783903864885	1300.556432213243	1705.9848238187515	1417.932920921512	2034.9414971927533	3.658924594336621E-5	-7452.0265362042255	0.0	-2060.0963650831304
864000	-9698.76957496332	-2261.8555649137143	-7436.914010049605	5922.470818997882	27823.26308255851	2183.7332517998516	1268.8514611886199	3150.157918511755	2903.959695620431	389.31821552402687	279.0305591329145	1441.3310172790777	3467.3556200155385	943.5500130169078	1910.4982392061331	3.658924594336621E-5	-7436.914010049605	0.0	-2062.8479745041177
876000	-9697.548350714473	-2254.4168641671777	-7443.131486547295	5781.56082770314	28389.858845265007	2769.7451442996844	1634.614571796836	2136.1683797751875	2402.035390628395	331.9949697435176	473.4226613565852	1226.5582654423642	1750.8732931460424	763.5473524587796	2730.553453324313	3.658924594336621E-5	-7443.131486547295	0.0	-2058.6904131807573
888000	-9695.505913700388	-2247.638961824172	-7447.866951876216	5905.675894689029	28797.331445943644	1015.3955341003943	1624.3359767095283	2655.764711908083	4031.8225408480957	316.21560738365963	463.6812681205306	2357.779872103213	1315.749109758148	819.8168296030717	1909.7597506391448	3.658924594336621E-5	-7447.866951876216	0.0	-2050.9042005723277
900000	-9693.052116348414	-2244.437573877527	-7448.614542470887	6324.1509643273275	28962.326636599904	884.7309858179016	1703.9964574853211	1504.7831181432823	2957.4876740137515	135.56856869650832	573.2128154488009	971.1511018524947	1406.027073153662	1608.1361948095928	1928.0058613411288	3.658924594336621E-5	-7448.614542470887	0.0	-2052.4289660084555
912000	-9651.901559078393	-2216.5656631374977	-7435.335895940894	6049.884744636951	28879.26160097264	1165.4628147225997	1804.0366372480676	4489.204404916029	1701.32426228785	200.19189647346994	403.0482082557107	970.9206284483643	2942.363703619543	1297.2187235270067	2360.1685883972686	3.658924594336621E-5	-7435.335895940894	0.0	-2020.7435576950136
924000	-9660.116836599303	-2216.0226168449876	-7444.094219754315	6627.435641539898	29747.56859241527	1357.4903669386358	866.613435990493	3968.495693902221	1726.5961759395122	342.7101532068693	206.61985699078483	751.7971002900085	1665.4895914745362	1753.7536870125239	1946.2946876735557	3.658924594336621E-5	-7444.094219754315	0.0	-2023.4042537655112
936000	-9697.134102482793	-2272.8417222278113	-7424.29238025498	6088.282952529416	29636.092783771823	1340.6920635755	2110.7425037252997	2228.394034909676	2852.33028935562	351.3115476059361	260.72882793810095	1773.1910188375828	2451.509751333554	1566.809857454371	3386.0950372989296	3.658924594336621E-5	-7424.29238025498	0.0	-2072.7912922705
948000	-9691.970813901167	-2255.700664043218	-7436.27014985795	6446.721814229956	29743.13051731839	1040.0612979049092	1325.7987578085022	1950.686898194681	3739.036101752565	541.1201176073082	332.301648288013	1157.5488106405649	3604.107292676302	1117.7722679621	3149.3954219241177	3.658924594336621E-5	-7436.27014985795	0.0	-2057.354463335
960000	-9679.193458780006	-2246.3601373992065	-7432.833321380799	6281.34598132901	30005.372593253793	675.6465573841416	1645.8345954855731	2103.2849905857024	4589.127483678815	299.06259116536364	486.57957035295163	1268.8800338182125	2093.4697787838804	1589.500383478141	2721.704535188426	3.658924594336621E-5	-7432.833321380799	0.0	-2050.074607947075
972000	-9651.091302074678	-2225.955085784959	-7425.1362162897185	6153.9702473010575	30770.64096737305	400.5381142122948	951.4121617964815	1351.8904791298394	3577.3690762134966	338.6294558639645	552.2339675630246	1323.5179873526251	2709.8218110005623	1080.4778035629183	4583.499379168766	3.658924594336621E-5	-7425.1362162897185	0.0	-2030.3811996714453
984000	-9680.733689459124	-2245.6102509836755	-7435.123438475449	6139.3052020062405	29637.71956644675	537.4703563736198	657.7970607933457	2266.6167084041185	4996.49871444561	505.4025012033965	1121.473638991789	1555.0596854098048	2019.8984411139331	1207.2545994483753	3137.722825373843	3.658924594336621E-5	-7435.123438475449	0.0	-2047.9665304410653
996000	-9642.437821151841	-2205.6241713821	-7436.8136497697415	5863.85328673465	28045.51634491553	414.18121059698115	361.91579607532714	1003.5333435389284	5067.838990204488	378.8406685186475	1627.7064589072409	1022.0504765868465	2067.4177387382533	1230.546243899347	2206.7347367991374	3.658924594336621E-5	-7436.8136497697415	0.0	-2010.444876237462
