state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-10431.761469372697	-2294.987955298438	-8136.773514074259	2671.4146357353493	19446.844234487377	2488.8263242473245	4636.51119386692	8141.96108786408	913.5540373841701	369.5165597745548	429.75537040343977	933.333145483129	2293.471989212174	1913.7791880076734	965.2369744182965	5.2649650909923316E-5	-8136.773514074259	0.0	-2096.634347699112
264000	-10401.627543130046	-2265.174750456282	-8136.452792673763	2714.8575049082724	19800.066157000074	1137.9913428693478	3336.4208192202377	7998.613482311676	699.5063065292359	325.3111536820143	515.5595823226186	1653.2253609647291	2328.3867560468134	1879.6912610286188	1379.9392982730662	5.2649650909923316E-5	-8136.452792673763	0.0	-2066.656212891551
276000	-10360.362140916945	-2241.4479356009383	-8118.914205316007	2710.9414849543327	19624.65339396597	716.0548278728672	1704.9752304484152	7163.306090260159	397.1939211481561	371.13144715131415	678.3051651301189	1916.3022090886448	2650.583842936258	1933.7468756937035	1135.361160153629	5.2649650909923316E-5	-8118.914205316007	0.0	-2045.074202544824
288000	-10347.039469665691	-2218.3164115174895	-8128.723058148202	2600.5026294270847	19102.430368094774	848.3862314643236	2692.0299081902895	12215.192564580031	199.2810793260279	821.2948192789984	418.0310209985242	1074.5689171734236	3132.336564075937	1359.2011584694696	1113.8198488270618	5.2649650909923316E-5	-8128.723058148202	0.0	-2017.4639196089086
300000	-10338.4600654766	-2210.036076426134	-8128.423989050465	2525.6894035897394	18762.04527485448	1011.3870441050791	1674.3106113342792	7699.983671590221	162.95359528782538	314.37519287463346	359.66230913595916	1228.5083382735997	2309.50179983642	1137.1258183480945	1266.1182296323661	5.2649650909923316E-5	-8128.423989050465	0.0	-2017.5958009398198
312000	-10317.640692394927	-2200.2925840968724	-8117.348108298054	2637.8619992868016	19329.78560853664	744.0585816934625	2451.4759954708493	7584.569924780845	423.31966349252684	161.05519816236486	331.41368374014183	723.213955781677	3411.247431315718	1401.5870009363207	1470.1166157539133	5.2649650909923316E-5	-8117.348108298054	0.0	-2006.106849715789
324000	-10360.41951139132	-2226.709412698217	-8133.710098693103	2570.1382279607483	19735.97815023287	1035.057449749797	1874.9665378330767	8497.539519884813	392.77270205732566	210.14227379656367	414.746536912851	955.929080590266	2983.6264026316985	1859.3666424290454	1099.8571174705364	5.2649650909923316E-5	-8133.710098693103	0.0	-2031.8812319047736
336000	-10372.791455533614	-2246.458062908004	-8126.333392625609	2640.3742672058397	19969.240296547076	1561.4345438859643	3379.1790697032625	11967.682874715241	426.31007826085215	210.63145117763148	396.2941457913173	1760.6268332783739	2781.5818689752027	2111.033513971029	1556.3880859242759	5.2649650909923316E-5	-8126.333392625609	0.0	-2045.5387364413075
348000	-10339.860316582848	-2218.775592382603	-8121.084724200246	2706.44230728892	19686.762578932685	1001.8970862933741	2513.393193617787	9040.663889263771	441.40466054142786	130.39733187866526	180.66665544891478	1008.3917277274053	2610.629102773183	1714.2940488046854	2328.5304516112105	5.2649650909923316E-5	-8121.084724200246	0.0	-2022.782619529411
360000	-10312.399728300243	-2174.9726421080795	-8137.427086192162	2822.5813726575107	19675.915899709915	656.0172403712904	2078.752051427579	6448.384105982669	401.7478253533075	140.0901524009231	207.58850975730513	1023.0152713243531	1984.2249238033462	1779.6871238862013	1991.1838456853063	5.2649650909923316E-5	-8137.427086192162	0.0	-1983.2575724937606
372000	-10318.127531293147	-2193.786035466568	-8124.341495826579	2575.4803954793488	19719.969385230772	635.7972095378728	2235.231424606087	7920.891233691733	264.7990866255998	187.495500805466	269.70495133383037	563.3259052489082	2627.8379112557036	2170.3833920448883	1490.4408178734514	5.2649650909923316E-5	-8124.341495826579	0.0	-2001.3861931705737
384000	-10322.459039540068	-2191.0847918617987	-8131.374247678269	2653.7473584556856	19494.752727725016	1723.137492408665	2501.294237008783	10718.194787641805	212.6772685860255	129.19265608306145	200.59369570214065	1122.5311532060296	2332.626650357054	1226.9617726444615	1331.652889325106	5.2649650909923316E-5	-8131.374247678269	0.0	-1996.773591111255
396000	-10302.754361943642	-2174.7352438715134	-8128.019118072129	2429.724948014037	19308.558539070007	715.266142622798	1836.7974712502205	9716.24662303929	170.35414467649642	206.73789989777546	221.03222554179595	1183.3275607321816	3795.2250812926645	1623.771256857222	1126.8308129967086	5.2649650909923316E-5	-8128.019118072129	0.0	-1979.235220625328
408000	-10269.70039290641	-2150.6618969646324	-8119.038495941778	2694.7687041134636	19526.78301253226	681.8538560635735	2324.1162322046075	6972.26984641671	132.24040294324163	263.8808328644372	139.573394233223	619.0328964332938	2524.5029801897017	2060.914548724693	1570.8332581905936	5.2649650909923316E-5	-8119.038495941778	0.0	-1958.9914960626265
420000	-10294.420381265192	-2170.278995170737	-8124.141386094455	2622.961527290201	19629.71972424999	964.266871227734	1720.2618466202132	8885.361098267276	97.48809221828557	395.02382071028643	136.5399385935687	727.3994774357878	3471.7484404254733	1502.430738924655	1236.5581604323163	5.2649650909923316E-5	-8124.141386094455	0.0	-1973.6183312625778
432000	-10272.244047758835	-2150.15950398739	-8122.084543771445	2768.3964100503545	19113.24791496867	771.4944868547971	2129.2589488303015	9287.057303681971	91.40881922376279	171.95879319712864	206.95716213494816	704.9206509962886	2986.013720547635	1688.1312949343182	1045.0276391233438	5.2649650909923316E-5	-8122.084543771445	0.0	-1958.835759263073
444000	-10296.773408579074	-2169.067199936963	-8127.706208642111	2714.163363711026	20352.20862044608	1348.6089669588753	1603.2196321270073	10851.406400848547	94.51436881813119	200.49968167791707	182.53266193239799	851.5032828254982	4058.862525917962	1728.9745200059517	1253.214505876356	5.2649650909923316E-5	-8127.706208642111	0.0	-1971.9000957777166
456000	-10280.542848160872	-2154.5315286857212	-8126.01131947515	2672.4463554952654	19314.732392092676	1032.2249063187023	2156.7480667777922	8915.550658165583	55.44077507736277	129.26307656317405	385.9252518238908	963.456100004936	3585.1097649913563	1563.5251302445251	1007.9985590940951	5.2649650909923316E-5	-8126.01131947515	0.0	-1961.8351518368038
468000	-10319.784303774417	-2188.5053139950887	-8131.278989779329	2641.810444040453	19452.739495319685	1253.831646639724	2288.773467336111	7946.55965529702	107.1018955564553	172.4379972315438	458.2082752944056	418.7529573413666	3742.7087667914657	2811.784824985901	1465.6036619913357	5.2649650909923316E-5	-8131.278989779329	0.0	-1990.759550921485
480000	-10318.559587203617	-2181.963546755931	-8136.596040447687	2400.2478821102054	18098.35346276366	556.4272584149966	2698.107821825616	11924.94965780331	205.70301756201712	170.9789948748255	397.9247949268898	939.0259075520779	2980.408877503663	1337.8931198850921	1198.1692073771558	5.2649650909923316E-5	-8136.596040447687	0.0	-1986.527635626342
492000	-10334.67983921094	-2211.3219323015555	-8123.357906909384	2954.913194255309	20337.80613245539	521.8599559317279	2043.793356646068	8930.72384365279	229.30203909798095	310.0559075082654	507.83699225156073	1217.971585982076	2547.9886272080416	1919.1972688909432	1625.7185353735804	5.2649650909923316E-5	-8123.357906909384	0.0	-2015.6682635644029
504000	-10301.970722123137	-2171.699578134526	-8130.271143988612	2978.774643767795	19712.52026074115	614.0320392258033	1354.8721679016753	10061.878187757526	263.9679388270592	234.39699383719915	259.0055445038929	1073.549223223126	2954.8549094334385	1594.8326229874792	1417.7557841587263	5.2649650909923316E-5	-8130.271143988612	0.0	-1976.1303509249908
516000	-10365.831143321055	-2237.77314203209	-8128.058001288964	2553.4289310195345	19864.519685159343	1065.7426605193286	2090.780002966915	8787.023201866778	460.00451729355257	527.3592470573622	398.20851826655417	1419.178641801418	3283.7314412163078	1817.6067562356181	1057.3146102603866	5.2649650909923316E-5	-8128.058001288964	0.0	-2039.3517792151697
528000	-10321.592615273395	-2207.458951516562	-8114.133663756834	2828.6673030642387	20007.554237903692	767.2343930799921	1695.4384023793698	10010.438710020511	268.3034641727615	315.3344158759452	367.30391578203427	1282.783622339194	2859.6179872758685	1459.10000326955	1265.7689833286192	5.2649650909923316E-5	-8114.133663756834	0.0	-2011.461280355579
540000	-10343.425408758865	-2212.870821763728	-8130.554586995137	2738.8458120304704	19425.10165011347	1239.658793769046	4111.008094849554	12686.427348792111	309.5909994606708	192.64390980368825	473.8205868033456	1642.1818027025633	1891.816932136235	1307.6520288079394	1202.6142009641042	5.2649650909923316E-5	-8130.554586995137	0.0	-2015.2268041225186
552000	-10325.5918509803	-2187.163277459631	-8138.428573520669	2729.2147087157964	18520.45493926732	1093.9237672104998	2099.084039644234	6993.673499219297	262.0685999256029	158.8000694646956	322.70781065593076	980.7345699600047	1942.3964393834738	1511.8720928341972	1543.496120892299	5.2649650909923316E-5	-8138.428573520669	0.0	-1996.3833441089575
564000	-10361.524191971463	-2233.7890502662935	-8127.735141705169	2594.8290434317305	19700.62284249634	1527.9434147880775	2635.779310689318	8057.044822994686	186.52028260942723	179.81828494786592	221.2137916996569	1614.2931653120825	2492.188982166538	1283.216367092874	1382.493180142403	5.2649650909923316E-5	-8127.735141705169	0.0	-2038.3601509698228
576000	-10391.090986197214	-2247.0258478395876	-8144.065138357627	2800.063049032147	20022.142366498174	1762.3337071561255	4428.368306217779	9329.301281283835	245.91274691579432	284.0268015414289	314.2558035423713	1804.8491603196906	2172.535815314187	1054.9496207859413	1372.2100555890574	5.2649650909923316E-5	-8144.065138357627	0.0	-2049.232935831869
588000	-10395.94740475928	-2252.3792475388923	-8143.568157220387	2635.366899043626	19728.62341497709	2616.8249057735557	2864.759594298257	8630.77548210381	325.921939255481	265.79111401893124	304.2710211308228	1253.8837287336048	2569.221580118123	1245.0718494311168	1043.3016598812987	5.2649650909923316E-5	-8143.568157220387	0.0	-2056.58561340242
600000	-10379.016997744528	-2237.0792431828236	-8141.937754561704	2876.8305345595886	20314.58908346563	1511.1835544077242	4198.088895688711	8112.946531451393	174.8400700646677	284.11110589895725	283.9968609650186	1266.1928041452493	2276.7593356399066	2332.0616931461836	1168.309030382957	5.2649650909923316E-5	-8141.937754561704	0.0	-2040.8840197870634
612000	-10343.461004456478	-2200.7491278655957	-8142.711876590882	2774.368572601172	18127.736823895928	1164.2165292587292	1771.1121215344415	6307.390451140784	249.7908109120218	278.79831289521434	792.4084689543711	1687.5832819945838	1833.526153386715	1701.4141228370756	1320.088380681833	5.2649650909923316E-5	-8142.711876590882	0.0	-2006.586446353422
624000	-10379.9763208799	-2238.760022307459	-8141.21629857244	2633.8884624713814	20259.589824122642	912.097240525869	1649.607438972491	9396.882670604158	212.29355449472644	202.60158890833105	661.7399338179791	2759.8237642900276	1706.206570708457	2872.3795813129436	1340.209222000364	5.2649650909923316E-5	-8141.21629857244	0.0	-2039.1030447644196
636000	-10339.95877584494	-2213.6566080702323	-8126.302167774707	2757.8222998659503	19183.95612489593	1156.699914147137	1621.7510595581434	8725.469923859127	220.7298431680493	189.171999020772	479.6645089765041	2189.4504674694963	1294.4664949666126	2318.4615262332586	1375.5010412643178	5.2649650909923316E-5	-8126.302167774707	0.0	-2016.9530887078126
648000	-10327.23858729325	-2187.8989378652072	-8139.339649428043	2749.718413483481	19352.118335147414	896.9290120177242	2535.04569941133	10607.612582451944	200.14828860247312	249.8998186655114	426.7468143397213	953.1646981268202	2324.6332926893065	1959.8237416807872	1369.0814574449196	5.2649650909923316E-5	-8139.339649428043	0.0	-1992.8778228079418
660000	-10291.85818266194	-2169.839327364252	-8122.018855297688	2441.438950195935	19630.133762348454	799.9303718010199	2181.8540350210546	10040.464342182202	159.35080442974368	104.86213236997814	405.0047360234747	1127.7479086763524	2452.024241083237	1851.922744033572	1577.3397057872664	5.2649650909923316E-5	-8122.018855297688	0.0	-1975.5517065895992
672000	-10243.378457991153	-2135.4192306418813	-8107.959227349272	2649.117447042684	18846.95815668947	461.23664212138596	1293.8777246778234	7553.3332079074435	118.68747957728769	95.09555888842291	229.8472698177329	1243.877357935956	2073.2573105759025	1735.201749833321	980.389330614417	5.2649650909923316E-5	-8107.959227349272	0.0	-1946.3604589209426
684000	-10289.700310485718	-2145.750126449118	-8143.9501840366	2740.63368830346	19749.054066567558	622.8950186561631	2947.33753325669	9966.916117788713	149.46625214052366	181.86584032311865	146.60249907173915	909.067945160775	2740.5480817145685	2092.76520901071	1660.9007297366168	5.2649650909923316E-5	-8143.9501840366	0.0	-1950.2209926164448
696000	-10244.685105104738	-2112.3502472834207	-8132.334857821317	2762.9017133552584	19430.336956844465	497.1257763409393	2041.1248796494986	6530.220008829706	103.50385683420369	92.7356501589111	232.61409973112774	532.9633863833566	2963.190684349221	2159.436532416559	1052.409444894448	5.2649650909923316E-5	-8132.334857821317	0.0	-1923.7143319577922
708000	-10246.067719076811	-2124.8963194645057	-8121.171399612304	2370.2493341770905	18398.801486615695	462.3186092586871	1379.1595371267197	7122.164931875095	146.72268997155416	146.7008429968622	266.3523948179105	741.1466326229099	2954.6946740203557	1948.785203151315	1620.063551844197	5.2649650909923316E-5	-8121.171399612304	0.0	-1934.4699171824998
720000	-10233.056580004464	-2111.7207196374043	-8121.3358603670595	2684.64112302477	19087.684964543554	433.19348561700315	1430.3867016782033	7742.632514651989	60.159900457282994	110.77671599763018	181.50056100021612	809.7873276370815	2435.8095807122977	1964.7589468262013	1013.5717761130129	5.2649650909923316E-5	-8121.3358603670595	0.0	-1923.9657266409347
732000	-10268.07423486743	-2151.308134319442	-8116.766100547989	2596.812299598225	19447.87069341894	441.21070412033515	1679.28680941445	8727.598311284719	79.34223651763719	137.58469577142787	213.01489102633582	1014.0267742275621	3419.582057931145	2523.9305776758188	1142.9249671676243	5.2649650909923316E-5	-8116.766100547989	0.0	-1958.4804676808906
744000	-10280.154152757395	-2156.7105186211206	-8123.443634136274	2472.7505738087793	19134.32284627386	544.6591978959896	1623.865753208322	8552.43393364246	102.78822140110988	168.262603237605	263.18436338499515	1315.690267024461	2885.520659390885	1837.477996127697	1277.3525933479962	5.2649650909923316E-5	-8123.443634136274	0.0	-1963.8011300268342
756000	-10291.58840586372	-2167.199707955826	-8124.388697907893	2677.6156424663345	19460.41484371793	795.4263932609682	2113.6362577709383	5736.5250230086485	52.31711205422042	138.0566535975888	382.4796087952103	1961.8353330047983	3151.809366092216	2610.1134764934104	1305.402658236445	5.2649650909923316E-5	-8124.388697907893	0.0	-1973.5022203976898
768000	-10296.69543156381	-2182.2128060803334	-8114.482625483478	2424.9288326101937	18958.9497302651	887.4532187077718	1910.2456796269935	9000.842202842648	54.94006582971054	154.19228788877112	446.33423163162325	1806.035047328575	3298.6069268593096	1911.4650536481165	1800.4751180039264	5.2649650909923316E-5	-8114.482625483478	0.0	-1985.790479745682
780000	-10329.633478867028	-2206.0542603821286	-8123.579218484901	2665.738018988643	18743.04870707395	1158.5475201297495	1816.1076101710132	6875.978496863972	97.02303143274166	360.89552872609306	505.7155532560276	3018.411840204978	1804.7161815900263	2080.3265058586744	1292.9922899398741	5.2649650909923316E-5	-8123.579218484901	0.0	-2007.5860394811427
792000	-10318.091483037195	-2183.713350676146	-8134.378132361049	2823.743416345992	20182.28240631709	2491.7152801210877	1287.2778431995143	6363.47556924411	52.53292599845994	119.5542339624747	249.7809060910039	1478.669643969751	3107.1710058616645	2732.6166189540586	1286.9762399162792	5.2649650909923316E-5	-8134.378132361049	0.0	-1988.645247737992
804000	-10317.92627151073	-2187.723297586019	-8130.202973924712	2966.8138375841363	19880.866894841678	3070.2166014663476	2416.960111349851	7094.073646996823	72.37246950765447	167.17181227627577	432.9846852372703	1622.011340117511	2543.2218692317624	1563.9708106656144	820.592271478279	5.2649650909923316E-5	-8130.202973924712	0.0	-1993.7154367118726
816000	-10312.803959880985	-2184.913360794789	-8127.890599086195	2787.399857250256	19704.320936302276	2500.640746028319	1265.1782294540699	7609.57483474785	95.30158778219545	175.67666681148074	286.35474625656246	1607.006667464468	2470.2184124925707	1873.7371293042902	1839.7683117499046	5.2649650909923316E-5	-8127.890599086195	0.0	-1987.9506821891766
828000	-10320.517517944485	-2187.4247206111672	-8133.092797333318	2491.802106907837	18784.745455902364	1644.7190504212815	1870.6517052247389	8647.053607513402	80.21029800551257	160.72212440567012	336.2300542940637	1164.3824373465804	3179.1393357801308	1755.0879082171348	1932.267259787238	5.2649650909923316E-5	-8133.092797333318	0.0	-1992.2840417452007
840000	-10321.585676405914	-2186.4236038113618	-8135.162072594551	3075.1144277982785	20603.025290961992	1591.5117989377957	2566.994982265823	7859.469241980859	80.11976614336325	154.47588763533363	248.18993635472685	1311.1945927293832	2997.9010861886004	1216.3627841916616	1212.2444597285373	5.2649650909923316E-5	-8135.162072594551	0.0	-1993.6223078716343
852000	-10289.020895638268	-2163.1410272823973	-8125.879868355871	3061.8919348329136	19887.128099336354	1504.286676883345	2624.143142897728	8419.582627726018	67.95012713660599	189.9000349165442	370.24111143559304	1153.9796224002935	3093.3186800141066	1994.8598801406686	1065.3726001570044	5.2649650909923316E-5	-8125.879868355871	0.0	-1968.9678828226238
864000	-10325.341980511745	-2181.262271716677	-8144.079708795068	2658.9139373170956	18743.265196298165	1954.6908852381257	1994.4272238493431	11307.817365089642	86.5462080334451	186.2183549134954	235.63675775494428	1462.5293580373564	3211.3110974440165	1953.4068395397715	949.7237908382007	5.2649650909923316E-5	-8144.079708795068	0.0	-1983.277065824618
876000	-10314.384745586727	-2197.84289208822	-8116.541853498507	2501.185494888963	18632.643669382323	1633.9922100446945	4190.521070168752	9278.325327921342	60.662361692264795	250.58259057678936	300.6153188335364	1387.2788342370984	2149.700645168178	1381.8370014965813	1589.8920191412685	5.2649650909923316E-5	-8116.541853498507	0.0	-2001.4507205440016
888000	-10326.229421739914	-2191.470127131911	-8134.759294608003	2540.186732900382	19183.176609481965	1350.4887135371393	1691.9631068670499	10558.278348520422	50.00767002173481	233.80006712007216	480.87105991326706	2251.5840640987626	1942.869156485456	1642.3254535525973	770.8891482748826	5.2649650909923316E-5	-8134.759294608003	0.0	-1993.8038471289601
900000	-10304.71774412042	-2185.7063417133145	-8119.011402407106	2778.1200849796114	18974.2673934552	1329.4767316683997	2181.6209219165876	6632.263094795216	62.436380998421534	117.53234778359706	610.7454097063702	1160.4035149386573	2266.4898216860092	1476.429613937342	1207.1740851118484	5.2649650909923316E-5	-8119.011402407106	0.0	-1994.0503855149384
912000	-10317.983399747804	-2196.034299109258	-8121.949100638546	2693.289420193517	19159.95505762575	1192.3218256717892	2802.846111571758	9916.506435009314	96.23311152920068	254.64512325533332	773.867496202373	1720.1612500436468	3010.4945874993095	1826.3758686694775	1198.4233134591454	5.2649650909923316E-5	-8121.949100638546	0.0	-1997.8366483431703
924000	-10356.926595139688	-2220.4033037360236	-8136.523291403665	2397.502780422826	18652.866489445707	1187.0069305917436	3088.959142072635	6887.684216832065	99.70165379889886	318.664448700466	562.5252302362857	1451.1677803896307	3187.095509574931	1775.996921797839	870.48942798923	5.2649650909923316E-5	-8136.523291403665	0.0	-2025.062088309542
936000	-10333.474959207433	-2203.0083990196804	-8130.466560187752	2672.6024077998827	19126.749450556807	1080.9997002448922	3839.7467547003794	7175.104532136341	78.86083792052203	315.7947083414407	365.9164324390415	1721.5794549738393	3085.688014195968	1727.8478284941184	1536.6471165755238	5.2649650909923316E-5	-8130.466560187752	0.0	-2004.9187355518352
948000	-10328.432110229063	-2189.876663152211	-8138.555447076852	2807.2376068121034	19949.760814251644	1613.612691583327	2153.7266081178614	6709.9864101946805	64.58513066642887	141.05838285748416	477.651564979183	1384.798952040551	2557.7977014404105	2802.49011146039	1359.3475569243737	5.2649650909923316E-5	-8138.555447076852	0.0	-1995.8875771896628
960000	-10308.975426892564	-2192.752910363996	-8116.222516528568	2700.002078575987	19653.94251496773	1630.664786925485	3576.837508991844	6956.970570157307	66.98390848320416	167.92207426105804	377.9520646641896	893.244472058759	2422.066252991952	2407.6529630092614	1077.55106388842	5.2649650909923316E-5	-8116.222516528568	0.0	-2000.2933458867144
972000	-10296.793966288162	-2185.8892723427343	-8110.904693945427	2438.225806720724	19203.15893144637	2147.891636866793	2899.949296736603	6033.566954448495	45.639114899265984	161.20099361005038	417.21022877407904	1041.8010692882333	3896.7228665693465	1631.426571912919	2616.739880216189	5.2649650909923316E-5	-8110.904693945427	0.0	-1989.7899223271995
984000	-10310.431679305742	-2203.167000699924	-8107.2646786058185	2561.379945758593	18984.507702606472	1315.1537548426904	2940.9850333766776	7461.972471398017	82.02380148922339	261.15487039035685	659.2265179618446	1357.9183263571242	2327.759903155349	1523.7350239822779	1409.5170945042796	5.2649650909923316E-5	-8107.2646786058185	0.0	-2008.339539393902
996000	-10272.553696122814	-2158.002993359728	-8114.5507027630865	2631.830019609929	18890.35349832523	1181.0534063297816	1470.0520862854953	6776.525108965934	90.28959993638261	223.94892336018222	381.160383135397	991.1817939668697	3687.3650720263613	2132.1862990003783	1112.6532129704822	5.2649650909923316E-5	-8114.5507027630865	0.0	-1964.4671943119918
