state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10314.308995123898	-2329.2674319593625	-7985.0415631645365	3375.2605206750386	21955.82917409099	6356.308761544911	8784.402387625325	729.9333554862377	995.0457445844031	752.1871473942176	737.8721092162192	1295.074079900835	2749.7445981900355	1700.502515516636	1570.046394043879	4.471663264314183E-5	-7985.0415631645365	0.0	-2128.4038844838396
24000	-10286.117491242905	-2326.8470067603184	-7959.270484482587	3715.1106744571116	23401.041596174393	4661.261193768284	10349.997887955953	1483.5103013313212	553.3361093787915	673.9678414459748	1855.4346165526513	1578.93193337097	1355.1934286799728	1458.5856293978327	1309.9919871012432	4.471663264314183E-5	-7959.270484482587	0.0	-2125.8597774810232
36000	-10196.087206474673	-2263.6499927378404	-7932.437213736832	3313.0973693252454	21642.081321386664	4749.163338675132	11057.267517023089	685.2316505043686	681.1779225865146	268.5017146791534	743.8604086448393	1948.1635960150743	1184.8547939783796	1740.3142868935468	1408.6427924692036	4.471663264314183E-5	-7932.437213736832	0.0	-2065.8340494520016
48000	-10247.681561324682	-2302.736057652341	-7944.94550367234	3782.963227856975	23834.290294654274	2324.2806504575906	8357.199020930466	1163.4722116300711	428.2432793050524	967.3878268856596	1163.0030552638107	2417.1556009255273	1814.7669518251375	1327.3586954885702	2174.4826726734705	4.471663264314183E-5	-7944.94550367234	0.0	-2101.5643636385594
60000	-10233.079525197354	-2296.548975719234	-7936.5305494781205	3399.4995472465107	23494.591121197536	5802.912625111562	7126.220927345821	762.5703516192691	256.9424763822224	612.1796193126439	1016.6636365192534	1371.4520722351615	2317.6667220964705	1904.4713850722858	2544.338389636666	4.471663264314183E-5	-7936.5305494781205	0.0	-2097.759408884127
72000	-10205.759464207094	-2267.157785577707	-7938.6016786293885	3566.024333322518	22770.14043226109	4495.434462511809	8422.8006786489	653.7720046477486	456.083557837249	347.60422985944354	664.8086742091153	1733.5233506248949	2150.688356797283	1539.8196703652677	1716.1879580001091	4.471663264314183E-5	-7938.6016786293885	0.0	-2070.8581960253205
84000	-10176.608582086386	-2251.533284792662	-7925.075297293724	3796.6141001051606	23289.391711952034	2904.213560282143	7837.395910866448	783.8326206460086	206.1347739828996	261.0220733028041	916.190367964868	2335.6436118663796	2454.702695313832	2250.1968182857445	3267.244514861868	4.471663264314183E-5	-7925.075297293724	0.0	-2052.5232326457285
96000	-10170.90823622486	-2248.1418137534342	-7922.766422471425	3962.538138061276	23701.602358705284	3729.868801030632	9074.281192764525	636.1755907312695	160.80046716701193	350.0765724585822	814.3263411647953	1880.6891394501565	1682.307980559526	1268.7682630621068	1808.0922272370992	4.471663264314183E-5	-7922.766422471425	0.0	-2053.4818656158686
108000	-10197.767065661452	-2264.8368171874536	-7932.930248473998	3907.42420578532	24057.313194122133	2819.334025007398	11255.204953848815	1450.7528578253855	259.6536597977249	321.19414160976163	737.1723501125165	2021.470526923827	1986.5913040544222	996.7971152119619	1870.9650819843005	4.471663264314183E-5	-7932.930248473998	0.0	-2066.5822277444963
120000	-10218.840026908174	-2274.621798777443	-7944.218228130731	3345.3896045880515	23561.50320491477	1777.6411065262048	8229.905821424643	2749.0766617343475	250.25885326494964	383.19943412523105	843.2903416291851	1266.651387414684	2907.1702262291597	1253.923577918585	1709.066496319873	4.471663264314183E-5	-7944.218228130731	0.0	-2075.87517450745
