state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10263.541946009793	-2175.7452558106256	-8087.796690199167	2792.1081670170206	22192.461209370387	14206.478293282558	266.13824795999847	222.05692628445684	123.72553682287847	340.6692132038185	718.5279107514277	4260.45910743212	2140.816176321216	2247.7964369141287	1317.8612584709392	4.601840736294518E-5	-8087.796690199167	0.0	-1983.192085389062
144000	-10257.52984583817	-2167.6528477687184	-8089.8769980694515	3063.694810838496	22205.655927028143	7972.558634806897	305.9387562957306	105.22416998644619	312.7487772156623	777.2547140698524	525.7189603419466	3085.3200706798402	2474.1764013954826	1737.1017162145554	1443.9101334633942	4.601840736294518E-5	-8089.8769980694515	0.0	-1975.7631964883697
156000	-10270.532213921022	-2178.0864401406543	-8092.445773780367	3172.4650226834074	22796.30118877812	11980.761694284092	303.808156282066	125.13309000980598	150.33041450039497	653.0799437301656	738.8323169207316	2212.6212520531512	1292.0122278992803	2553.7807667877646	3124.9099340603984	4.601840736294518E-5	-8092.445773780367	0.0	-1986.8353326071144
168000	-10303.564499005935	-2211.0044447561695	-8092.560054249766	3232.1126162212313	22842.02039183441	16880.606703816527	473.1315672605053	124.13349505397412	264.7063575041525	1001.2850324053481	1364.828185523248	1706.6657766217988	2480.8853196114605	1724.561695673908	2034.154012344781	4.601840736294518E-5	-8092.560054249766	0.0	-2016.0331664499863
180000	-10314.33312525814	-2222.638608279635	-8091.694516978505	2987.7997355675698	22911.782155882618	15645.772611172142	769.555884801006	95.77068315313711	193.0207224689393	627.0938183508014	2118.297390233695	2955.5510607192346	1746.6284642342343	2681.150349484479	2013.6059071655623	4.601840736294518E-5	-8091.694516978505	0.0	-2025.641051712521
192000	-10300.707869459184	-2192.428534919035	-8108.279334540149	2819.880764967199	22283.091327999988	9926.398286816271	260.2798962786814	128.7466806375003	195.35678804486122	694.8159081475933	1026.119714370333	3978.5525871481946	2383.632956702379	1915.4590976430109	1879.63987805826	4.601840736294518E-5	-8108.279334540149	0.0	-1999.648283772337
204000	-10314.687147330977	-2219.652944107749	-8095.034203223227	3027.564655920927	23183.511592473595	14954.837544343218	321.50538475721675	73.04429994113138	391.81364041672407	719.1917424686578	2170.9408883331757	3845.893921186536	1734.8655044245324	2854.643548679777	1978.8897868709269	4.601840736294518E-5	-8095.034203223227	0.0	-2020.7494478824105
216000	-10271.10315673941	-2169.5481735591416	-8101.554983180267	3173.3075379292386	21684.350953265235	9265.121485568405	234.26795873277095	94.99800199456917	239.3264111532775	497.59175203618054	697.4106565595863	1699.0956561201806	3521.6181692695527	2266.7010396647697	1577.0902601834377	4.601840736294518E-5	-8101.554983180267	0.0	-1981.258759844924
228000	-10285.458222622145	-2194.28534774695	-8091.172874875195	3156.6173372426283	21928.82427964394	9301.597034074775	200.6289741916768	202.918487828551	416.10897859201447	654.8454266648401	1318.8025790621145	2602.0510347915633	1967.0648330471831	1718.793507341167	1119.7764674556763	4.601840736294518E-5	-8091.172874875195	0.0	-2004.010987931021
240000	-10293.545634328942	-2192.657824648209	-8100.887809680734	3205.3182635989488	22724.099538469643	9700.595231525516	196.26213656140166	189.9751906568786	158.26325476831624	984.3573843549522	1876.6831244652017	2976.9511739331665	2285.6419601210655	1873.3556873304824	1574.2690451911403	4.601840736294518E-5	-8100.887809680734	0.0	-1998.4030909926337
252000	-10250.900686013461	-2166.8114980329337	-8084.089187980527	3095.703052308516	22444.45010975313	11095.664317145773	245.4054191948035	133.36875406504416	238.3884444777663	384.18556038064565	1343.3034361444547	2156.208758324272	2349.842300134629	1760.4968256385296	1326.9553393854392	4.601840736294518E-5	-8084.089187980527	0.0	-1977.9402314270635
264000	-10276.445004488322	-2188.9152113432206	-8087.529793145101	3167.833021559786	23351.777284371205	10270.191912350094	248.97690902472712	164.22842359986697	238.6580831800481	343.34612459832744	1541.5784335938963	3903.803074772808	2314.5485764429955	1806.4448736080496	2066.7878693307916	4.601840736294518E-5	-8087.529793145101	0.0	-1996.1173680164711
276000	-10239.703432153545	-2159.302765324535	-8080.40066682901	3195.3412819782056	22921.70093389251	7941.656777610663	158.63003772876098	131.22857564784084	274.25265854680043	336.6290880405411	1269.2859901372722	3940.9780466094644	2225.2545497928077	2211.043989618777	1648.064750956488	4.601840736294518E-5	-8080.40066682901	0.0	-1968.8672959852927
288000	-10239.744698505252	-2153.9676445858645	-8085.777053919387	2740.015869884435	21679.843987344728	11189.069063949615	166.75183009717242	201.51195727764267	211.8332400852869	372.15590735416174	1433.442764887736	3143.1096711809228	2427.3509033861624	1216.9698117857217	1806.7817626617161	4.601840736294518E-5	-8085.777053919387	0.0	-1963.4642624179123
300000	-10238.693670272905	-2152.2381450048956	-8086.455525268009	2852.752972984505	21383.738267900673	12192.867485616012	168.82888654517484	149.54948191390454	136.94135937378033	310.9938727461869	1148.6010238467125	2789.672631676904	2647.1982406159505	1204.5556420729804	1774.2865102728258	4.601840736294518E-5	-8086.455525268009	0.0	-1963.9525621506882
312000	-10256.140010394134	-2182.382276703902	-8073.757733690232	3054.43590059672	23019.45421716532	7037.499702937873	221.71313923278908	214.8382656483503	124.68318013783286	300.1745833217024	1736.960257626146	3101.0584716786584	3216.7714448003026	1804.9280933424327	1823.5263706369142	4.601840736294518E-5	-8073.757733690232	0.0	-1990.9991262006004
324000	-10253.270232700943	-2176.1397844556022	-8077.1304482453415	2920.597438649818	23008.644471513726	12144.297516329489	139.58379639372706	180.6267505921125	146.769469192462	339.3525663080725	1137.673309438784	3883.3304566121756	2375.168242685883	2177.8913778233323	1566.361141776522	4.601840736294518E-5	-8077.1304482453415	0.0	-1985.334969034017
336000	-10223.118371707638	-2143.825518357681	-8079.292853349956	2734.2232636691715	21425.175146868332	11741.553133584883	229.28144060312414	332.0438885251651	149.05423969232731	210.13063108050994	650.3684230040471	3787.3001578526523	2177.723769749972	2595.7571567475175	1964.0251087989025	4.601840736294518E-5	-8079.292853349956	0.0	-1951.191928042932
348000	-10229.702422099565	-2152.155219982769	-8077.547202116795	3104.3363604560873	22960.170456107637	10753.060806682179	189.108368739485	211.75243814123067	94.78414974108243	209.1559832274635	677.1077473924728	3276.1287161519735	1840.2771272750115	1833.7195408553107	3151.0203875923853	4.601840736294518E-5	-8077.547202116795	0.0	-1962.8608424167842
360000	-10199.956409995524	-2124.624137599366	-8075.332272396159	3290.2459791277724	22356.029402055872	7769.722380504701	277.7717571295729	112.26158385646917	64.7316680563619	244.60498929948452	967.6680535074032	3013.0486575442565	1900.3170671116595	1480.8503259281165	2720.3769880228356	4.601840736294518E-5	-8075.332272396159	0.0	-1937.6049694528456
372000	-10222.40064841694	-2142.7668682048234	-8079.633780212118	2864.3691139403195	22178.08753534118	10871.922316555676	326.3037664170564	170.60691819987397	80.07864613921075	241.07143867978215	702.3892696360331	2542.283489621443	2478.8392529279586	2283.6906886729603	1762.571323533151	4.601840736294518E-5	-8079.633780212118	0.0	-1954.7453815249728
384000	-10220.446034718685	-2133.0148753611074	-8087.431159357578	3130.9611155762113	22644.967549462915	12706.660018840836	339.1483809096928	192.4807508077678	92.19182050384028	193.55481007227291	465.931821904898	3255.7835630045242	1125.4543326330106	1757.8800651227978	1467.2524733773353	4.601840736294518E-5	-8087.431159357578	0.0	-1945.4054513641056
396000	-10224.931433222973	-2129.2036657779227	-8095.727767445051	2883.428405553308	22369.60319663916	11998.282654016459	294.0374542912362	173.2508069119193	63.51223749326187	262.34351706925906	489.499154639718	2529.046836690335	4012.062055473837	2486.195134887692	1254.319431917867	4.601840736294518E-5	-8095.727767445051	0.0	-1939.703542249305
408000	-10187.294690083454	-2105.2971948381455	-8081.997495245308	3156.9060967288215	21965.74985439884	10004.956818505052	402.4711555573197	118.97830251854379	71.90277815509174	195.398879966527	575.3294293353679	2609.3510863317065	1417.6483916727882	2693.669069239101	1918.6162953457563	4.601840736294518E-5	-8081.997495245308	0.0	-1918.8446891980054
420000	-10208.751551888718	-2130.7553709140398	-8077.996180974678	3146.3143122687743	22754.389798137727	8156.007318433236	201.17285828279216	267.5447804718405	57.02587948522327	254.80326181137306	574.1765656173648	3508.0090034634068	2464.5708141000046	1297.9514183821548	1795.9898628380129	4.601840736294518E-5	-8077.996180974678	0.0	-1941.7646714407697
432000	-10179.921742394019	-2108.228538705219	-8071.6932036888	3003.0779780518646	21686.77743536261	8335.161364093408	77.38787731274489	341.66897662072887	104.98135256080865	213.2465398267382	613.730293631549	3437.966462532688	1211.9670529365637	2178.745489969972	1457.12315779586	4.601840736294518E-5	-8071.6932036888	0.0	-1919.4337476479127
444000	-10228.572944827458	-2140.3714310806763	-8088.2015137467815	3038.487847238688	22898.006307344822	12222.082492021675	99.40131576632479	348.65548657890696	144.56684972827668	216.70118494308252	600.226051263744	4451.597056581605	3200.9570992481654	1571.7759257505672	1819.0408002802621	4.601840736294518E-5	-8088.2015137467815	0.0	-1946.3765530159465
456000	-10224.226114300149	-2133.8637309244573	-8090.362383375691	3008.9741995264685	22139.279254427165	14553.595029693008	155.72778895239597	305.21918196537337	85.66956849111898	146.5775834722281	941.4742263777785	3676.9800494861647	2787.254868851955	1497.0654258859365	1683.1457932658388	4.601840736294518E-5	-8090.362383375691	0.0	-1941.8789188752482
468000	-10225.734261203606	-2142.763962534527	-8082.970298669079	2950.1179788887766	22095.224416450354	10974.551741852976	232.95029063302212	180.07355488074197	74.72309842723604	265.635039041976	673.1281719162807	2000.5547511973896	4248.610277665878	2479.7174480363874	1818.4861374562176	4.601840736294518E-5	-8082.970298669079	0.0	-1953.9253377443267
480000	-10222.548068305643	-2139.785079672974	-8082.762988632669	2805.3499798297867	21932.867935095626	7128.030093983516	173.29206018178334	184.33373619166497	151.09897057881258	311.5730572920901	567.1066595210948	2552.283766645629	3480.952153827842	1892.0013032140905	1935.916571704995	4.601840736294518E-5	-8082.762988632669	0.0	-1952.5094419223055
492000	-10267.037140077586	-2176.55654920562	-8090.480590871965	3308.2269338727633	23661.055329177372	11285.394403303542	216.33536324922542	128.31879386322709	224.9196401489643	460.87768554923224	1107.1951829688714	3292.9746179688495	2275.345595508446	2559.9669727230507	2302.360284087269	4.601840736294518E-5	-8090.480590871965	0.0	-1984.6253445254335
504000	-10268.390069275052	-2162.166127622839	-8106.2239416522125	3323.816544922998	22914.937075604343	9388.772944228891	203.57986205377003	226.44834229402667	311.62823830048296	251.5342422476183	1250.9214460569833	2043.377076876338	2719.6858446665624	1619.448325283803	2053.9765162205517	4.601840736294518E-5	-8106.2239416522125	0.0	-1971.519641831386
516000	-10267.715123252148	-2175.8669853359447	-8091.848137916203	2821.978083050257	22491.593940915875	18268.919759251752	146.7575796209556	173.0344942920697	384.2058577609993	620.8741292200988	880.4655401205962	3425.9302635302224	2200.825507036034	2393.042389529011	1604.2191971675413	4.601840736294518E-5	-8091.848137916203	0.0	-1981.452477945728
528000	-10238.029987027145	-2138.534619943172	-8099.495367083972	3056.250164741256	22479.736900002026	13044.45172569744	125.3485343654153	165.81826014703464	214.35309367116565	363.3298940973402	636.7532920492214	2494.0940745965827	2049.481521987182	2163.8138244630786	1433.177683427477	4.601840736294518E-5	-8099.495367083972	0.0	-1950.8175078083057
540000	-10238.62280914181	-2142.9062031245817	-8095.716606017229	3082.2411827653723	22145.089623780143	13158.18069190151	257.27234259419595	199.35018046574834	263.6811635033272	462.8114709343474	728.8690155766684	2548.566416075936	2046.9365174504069	1406.5737557345594	1736.0534929324604	4.601840736294518E-5	-8095.716606017229	0.0	-1953.2657613898994
552000	-10224.282205938645	-2134.265772733217	-8090.016433205428	3071.6350776759164	21518.827982987557	9401.023338722971	203.1965477225267	118.35586604401554	187.1953287045618	308.1889240737	751.7987103417205	2970.3141842670534	1909.2394291500382	1615.514784325507	1811.4433003212657	4.601840736294518E-5	-8090.016433205428	0.0	-1947.501998469121
564000	-10221.459975549213	-2145.8534807432316	-8075.606494805981	2923.7267086157735	22453.95515633876	7455.727372342326	97.9232442920106	100.20460881881837	209.25877523218531	272.8264828100635	1021.836938992976	4168.187051443396	1529.348515803478	1770.499514006196	1830.4262374032994	4.601840736294518E-5	-8075.606494805981	0.0	-1958.7436698694507
576000	-10214.839623053465	-2117.198487828676	-8097.64113522479	3249.513905604414	21891.913477636976	8446.736920939173	227.74217317094542	76.09031156699706	251.8453236137565	340.5242360197826	942.9439896285477	3080.918037376741	2118.1428394976783	1247.7262499332187	1887.314054776315	4.601840736294518E-5	-8097.64113522479	0.0	-1929.2915163540429
588000	-10227.160885243899	-2144.6477291766996	-8082.513156067198	3012.554315403462	22478.872339822174	11284.105653337221	264.7953898713188	73.36475064514798	206.63378599720676	307.5920275195261	1608.9088679568058	3046.3895411301996	1379.303439675954	1001.0190551967536	1682.4528286544755	4.601840736294518E-5	-8082.513156067198	0.0	-1955.8830971722332
600000	-10249.600837109167	-2176.891231562474	-8072.709605546693	3143.5316894907623	23025.44723534997	12591.915285876657	231.80996132975648	76.73625368336694	243.70139481305966	603.2688290587798	804.0809375294621	1944.5451769566432	3719.4094664924382	1529.237407513984	1785.6210850201307	4.601840736294518E-5	-8072.709605546693	0.0	-1986.523007980575
612000	-10201.120569503533	-2103.2077342138837	-8097.91283528965	2804.3021209725675	20118.70714575677	12726.512284886836	168.41461280348312	39.556030104575235	183.7950135214275	713.8687369563294	833.2708692088869	4643.430276532813	1101.4710044306466	1470.5496858126883	1967.3489576298446	4.601840736294518E-5	-8097.91283528965	0.0	-1910.8095968267912
624000	-10238.824666026698	-2162.3320912735476	-8076.49257475315	3051.4131311706674	22992.203290642705	10457.306150820643	158.08279245583765	68.58740214532887	198.66911939364417	450.5147040279989	795.3193526240234	3618.9318494585536	2237.9654432959155	2679.320483331937	1807.687486729802	4.601840736294518E-5	-8076.49257475315	0.0	-1972.116096160011
636000	-10276.522718496628	-2192.092427144411	-8084.430291352218	3132.1032910004915	23081.247121386856	10659.09169386483	309.3813176700871	102.84411308455284	222.64699721149904	649.4059249172385	1540.9442031569106	2733.3729359063373	1810.6363069472673	2277.9475539047526	1919.5453722847012	4.601840736294518E-5	-8084.430291352218	0.0	-2000.171259181392
648000	-10237.422860835864	-2154.0577863848757	-8083.365074450988	3218.2868148559564	22456.586028178295	11823.66524270093	173.7947654570097	119.34692871965903	210.8957225959747	730.3768048647815	1151.2192403793822	3921.2457925890603	1314.5448969444094	2106.280423105948	1709.6480383566707	4.601840736294518E-5	-8083.365074450988	0.0	-1962.268436191394
660000	-10234.073489987633	-2151.1195740587336	-8082.953915928899	2898.4781168117092	21929.779302084426	15675.999668912784	243.63132793731555	96.23358498874416	177.02341984838668	508.94933584351884	799.4984397215609	3288.2743384439427	1104.1900236182269	1620.5209008627635	1995.2543252831567	4.601840736294518E-5	-8082.953915928899	0.0	-1961.2908220618617
672000	-10174.025874996743	-2082.769801983261	-8091.256073013483	3098.8525800495345	21322.52728423448	9747.564647827088	151.54808108682946	55.62955515917422	66.99883909768035	204.66683705637445	708.4785103368195	3206.8734765000254	882.7193284622429	1834.6527023635158	1414.5807931845516	4.601840736294518E-5	-8091.256073013483	0.0	-1900.5591010872058
684000	-10191.745426348156	-2114.328250526752	-8077.417175821404	3297.309736961988	22787.22227734957	12409.851920842717	209.94083260749431	61.36978091957721	117.1240566431709	547.1980662085555	773.8033602964476	3652.735884004931	1501.1372598008718	2528.156669677539	1955.3787634725343	4.601840736294518E-5	-8077.417175821404	0.0	-1923.4335957295655
696000	-10159.23526416218	-2089.00683267101	-8070.22843149117	3043.3843329262645	22247.719274687235	8684.05644419563	251.77438230679385	40.85062527588956	49.08980068710381	289.34506958132823	980.9562996308857	3206.8410598104324	1410.2934007886083	1653.6057056115726	1948.900286621396	4.601840736294518E-5	-8070.22843149117	0.0	-1903.481868583836
708000	-10166.348219880545	-2091.4958672148578	-8074.852352665687	3006.2791126980264	22397.42388861011	10562.153792009753	218.84001238054907	34.80283851198575	93.49513610233019	274.1427697868456	771.4123283938532	4948.506339565255	1587.0764263617857	1421.578879788441	2425.729283722896	4.601840736294518E-5	-8074.852352665687	0.0	-1902.6599914996434
720000	-10191.79971835639	-2112.289668137266	-8079.510050219124	2944.925054634243	22013.038673848852	9351.822192733829	296.51471807102877	47.53898638646427	99.97058154364106	264.34723407413406	843.8380381277437	4509.548081688343	993.419191649487	1619.5079546598336	1513.3053757135426	4.601840736294518E-5	-8079.510050219124	0.0	-1925.6403830967483
732000	-10223.684338330884	-2137.7459362013105	-8085.938402129574	2897.0935776906667	22461.735332432843	8968.524585036763	187.94669045677202	53.273528527224	110.8313810728969	391.2733409237398	1403.7832634029553	3284.4387511650552	1831.3018544995357	2616.9207692179652	1532.7668544472383	4.601840736294518E-5	-8085.938402129574	0.0	-1949.5926439132047
744000	-10229.55769859326	-2145.0475444072126	-8084.510154186049	2841.3033541560576	22212.783043920306	7289.096451153251	191.52626891524042	45.185650156138905	137.35889147581278	563.2489352862619	1934.9807632577367	3773.6505220165213	1542.3896893945987	1619.4442180152912	2111.759314256499	4.601840736294518E-5	-8084.510154186049	0.0	-1955.462052242107
756000	-10200.49009775235	-2120.227974100631	-8080.26212365172	2970.234842670524	22363.079602140213	10823.233341582247	248.9968636172424	26.072218306977536	101.73843356296118	481.52880106918013	1024.0063274333793	5185.905495991527	1052.786954270512	2766.2497903942576	1908.4334356745492	4.601840736294518E-5	-8080.26212365172	0.0	-1927.4967168724559
768000	-10196.590266318583	-2121.3042217865222	-8075.28604453206	2864.925762998808	21531.328724265455	8868.439382187711	315.3270404088421	43.44874230606051	78.86682512017347	456.8008434966251	1237.7102814945436	3292.842625039814	1095.0117861893887	2088.983134291089	2137.262799756937	4.601840736294518E-5	-8075.28604453206	0.0	-1932.4804667691806
780000	-10213.21011265506	-2131.404587815143	-8081.805524839918	2971.715939433311	21633.26398482909	9272.542159320623	233.94208304963286	60.9254165013132	179.04821635388495	567.0560471655031	1026.1837212281719	6338.799360331327	1032.1654760328188	1813.0354275354744	2138.277299433961	4.601840736294518E-5	-8081.805524839918	0.0	-1938.1956396491632
792000	-10195.842734361722	-2119.670249693032	-8076.172484668689	3040.6034764099713	22324.248541124638	10554.244991205154	235.69219995037872	43.273028029823536	99.88244350409717	344.55541800816945	953.8969726499913	3947.514485616974	1669.3652203544111	2990.3872904186387	1673.465251076181	4.601840736294518E-5	-8076.172484668689	0.0	-1930.4311189547802
804000	-10203.22199354825	-2128.7731686990564	-8074.4488248491925	3266.135343396123	22675.94964064678	12556.580488948724	299.29671817548495	43.8978359954804	121.86466426815362	381.7750551123126	1984.9970860662163	2223.1926555835666	1946.8963929912716	1727.08632455559	1607.374860318797	4.601840736294518E-5	-8074.4488248491925	0.0	-1938.8518699476951
816000	-10204.402242715689	-2127.1289441048275	-8077.273298610862	2954.575915214897	21553.895150473116	11582.367639039096	213.24331333653726	41.24867756871502	149.85265619894315	375.63281995739635	1917.5075440131461	2936.225682763541	985.8826192054458	1617.629713642484	3358.736021420662	4.601840736294518E-5	-8077.273298610862	0.0	-1936.173864199888
828000	-10230.348087611414	-2141.1733299845196	-8089.1747576268945	2973.355098272983	22541.68357062578	7534.694430287574	267.40820550447995	73.76619999643925	178.13130000974493	192.50200055738932	1684.3714708442326	2999.436370834456	2205.0595819859086	3035.079474045086	2441.7478883362814	4.601840736294518E-5	-8089.1747576268945	0.0	-1948.0778502198716
840000	-10217.264611865074	-2132.0625529257445	-8085.202058939329	3373.4670270514252	23221.80917191042	8410.644301381619	341.6094644319994	47.4047443240803	86.05529924235329	281.8269146407707	660.5125433688905	4146.177633415156	2246.951577437453	1480.0490956140561	1511.9802295895279	4.601840736294518E-5	-8085.202058939329	0.0	-1944.8239426990735
852000	-10182.558284678958	-2110.6901535046727	-8071.868131174285	3390.205014533598	22785.845358088653	9568.349648106454	339.7225035265697	61.29270040251536	85.42351991755756	280.78527997885294	1067.6133996776487	5010.491407738837	2052.624904628985	1849.8293284658478	1697.9087493810823	4.601840736294518E-5	-8071.868131174285	0.0	-1920.8086838704432
864000	-10186.102088179974	-2102.9815627281578	-8083.120525451815	2960.3404366534232	20605.8752211026	8328.625656819084	274.70078283280867	119.96646420664801	79.23466639570198	276.74601157811327	970.3730937270302	3851.9267045763354	2756.4201129706016	1390.5982418636358	1441.3207124008436	4.601840736294518E-5	-8083.120525451815	0.0	-1915.141539925287
876000	-10171.915080406057	-2101.77798070103	-8070.137099705027	2936.353493677491	21718.217751762593	10029.594201070151	363.3765783577385	97.44507213053379	46.09725318833718	188.76758121927406	962.5389638314307	3843.950266828323	1742.2737001831283	1130.6928604448647	1988.7955091747426	4.601840736294518E-5	-8070.137099705027	0.0	-1913.9348829436872
888000	-10162.4675279111	-2088.36870070344	-8074.098827207659	2961.4950763388288	21757.511767868673	8781.043328901887	242.4560249616861	75.475312227293	63.35249896991211	241.51013890265918	718.7635097171387	4805.371432111967	1642.9517238793605	1496.4081158182705	1203.1220028149896	4.601840736294518E-5	-8074.098827207659	0.0	-1901.6979346032624
900000	-10186.615327335952	-2104.8459775086876	-8081.769349827264	2978.7982570939675	21574.62013350891	9217.127160458054	241.16489046713855	52.25409551386343	50.67449469203252	171.10442771214093	1173.2673936579554	3352.1503944556403	1259.3890303264118	1519.4251264357833	1666.469995255228	4.601840736294518E-5	-8081.769349827264	0.0	-1919.738157544605
912000	-10212.033841772729	-2132.598583910631	-8079.435257862097	3038.1403960767275	22053.26225949785	12153.6746477822	295.21447759562386	138.9392280741121	117.77277253439136	402.71921234475275	1058.0560681957118	3957.3002057967037	2337.2681679660463	1425.215884401029	1984.7793173161458	4.601840736294518E-5	-8079.435257862097	0.0	-1941.3432259909105
924000	-10239.970801300986	-2163.978804829909	-8075.991996471076	3162.6604500754775	22726.039545379313	8914.679264477774	177.7896844191291	169.59715110442477	107.81577215077353	335.9490487319582	1182.1274720323433	4104.49704714343	2180.8183819314263	2177.9914781842717	1530.995642167303	4.601840736294518E-5	-8075.991996471076	0.0	-1974.106718301085
936000	-10245.083648037576	-2151.5581697996026	-8093.525478237974	3113.9035329511876	22276.904393519573	7934.62712045017	148.14205356455963	189.83906769915154	128.7581382839073	420.8742905250395	1038.400631484791	3816.919940219094	2827.1387228902245	2577.6493676923446	2721.846382888957	4.601840736294518E-5	-8093.525478237974	0.0	-1959.755521687688
948000	-10223.857268181255	-2153.3145870821945	-8070.542681099059	3234.6228360499313	22726.689406051704	10995.802607863854	91.27421745284002	122.78756987975603	152.44395748954463	471.8707182095916	1129.2557698398803	3199.169745168571	2620.673207956977	1967.138231540405	2514.7088585578817	4.601840736294518E-5	-8070.542681099059	0.0	-1963.3561389786546
960000	-10219.44803906889	-2129.154380472125	-8090.2936585967645	3106.4186544132917	22234.740662810862	10052.243609466139	104.69881583087268	82.83332073396406	209.72809526088696	532.7922098160236	1082.5415493526252	2971.715335300928	1693.913446701636	2245.3879478271806	1701.4714542003721	4.601840736294518E-5	-8090.2936585967645	0.0	-1941.1513738266856
972000	-10171.705200438499	-2109.3372202187766	-8062.367980219722	2894.562091542532	21671.812830786697	11098.316515701148	92.3983971465063	46.50901492203415	95.67289538833239	389.53302822408835	1059.6095996812373	3686.450401397808	3631.8051224502897	1306.4401234767085	3428.3003572682665	4.601840736294518E-5	-8062.367980219722	0.0	-1919.5310222610958
984000	-10222.705398646218	-2138.126403663107	-8084.578994983111	2901.558212098742	22133.182353533062	7783.058262901459	134.25712836696988	109.63841739125141	213.33687335088038	730.2310419622746	853.8747168536778	3423.240858535513	2472.81292442893	1338.6520116537636	2023.6928903789046	4.601840736294518E-5	-8084.578994983111	0.0	-1948.4806164230504
996000	-10182.215679016277	-2112.407366686171	-8069.808312330106	3235.93327537365	22495.534714839254	11588.776085464662	75.46978057632366	84.04188770226236	157.824377903387	278.1537661814315	1044.3622834548496	3092.9885700208415	3077.7961020854705	2405.7967562454496	1778.9977483615412	4.601840736294518E-5	-8069.808312330106	0.0	-1924.390464954779
