state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-9705.563400555508	-2284.1491803164795	-7421.4142202390285	7037.669292182127	32501.0414374593	447.7938630518852	867.8502242825739	2119.591535631926	9588.6430229448	375.6017528753296	640.8147575000239	2283.608373945837	2299.394011288603	1748.8304640573535	1919.3811461695461	3.339382940108893E-5	-7421.4142202390285	0.0	-2083.567525928704
156000	-9659.57572636102	-2264.173507611144	-7395.402218749875	6807.977453516554	31885.156788158503	825.5253326667693	489.3178978902508	1873.6195336755648	4917.483143952285	312.22760617698026	791.0263513894199	1003.8126514729709	2514.3439971975404	3336.2535094325376	3075.5731848220476	3.339382940108893E-5	-7395.402218749875	0.0	-2065.731302449146
168000	-9660.859586119554	-2260.3003166733542	-7400.559269446199	7732.281815907616	33940.05281079472	749.6867896558182	982.334604971485	1453.0014253974987	5460.494688178187	765.263361751609	602.4444060043924	765.576909696949	2258.005296418449	2672.1240800264213	2183.8428860523854	3.339382940108893E-5	-7400.559269446199	0.0	-2063.344954199658
180000	-9669.486947276046	-2264.72925858989	-7404.757688686155	7468.171979308149	33880.392687756896	834.8950825615834	829.2927365974514	1169.2849179915154	4950.623867682086	640.3065721819131	517.3821422586828	1388.0846416020493	2335.708799370638	3007.4463193022816	2693.605630271088	3.339382940108893E-5	-7404.757688686155	0.0	-2066.8243876102406
192000	-9651.915745024276	-2259.660594167552	-7392.255150856725	6688.834839895035	31874.72456532037	431.08929936624196	822.2442620567662	1207.8418479395827	5207.852969677041	631.7823163685514	474.4317935938748	1833.199589987847	2442.274739008984	2141.28458971904	3215.4880812034944	3.339382940108893E-5	-7392.255150856725	0.0	-2061.8285060517524
204000	-9651.089444669487	-2257.1792938380713	-7393.910150831417	7064.892535159579	33383.843454898495	624.77811122999	650.449771642353	967.8994054567465	6917.454908861275	848.066187930188	455.2475127233813	1125.0518131107856	4074.736068672249	2589.1345878237084	2504.721590708098	3.339382940108893E-5	-7393.910150831417	0.0	-2055.7823516459816
216000	-9633.541825518392	-2228.4558899882545	-7405.085935530137	7266.338054079218	31752.80970192221	381.13939791681946	492.96509637674507	1388.3344720959874	3746.5585367835106	813.1576741687768	454.53133032730176	644.1682837238859	4701.812526881119	1665.1585072487442	2564.7856568066436	3.339382940108893E-5	-7405.085935530137	0.0	-2032.0593017784586
228000	-9613.338760902196	-2211.5653319689973	-7401.7734289331975	7428.500081656223	32854.45602594238	555.0971171106938	536.9714669179406	915.0123946452726	5624.403351367572	777.9257917911981	357.1709148432348	571.6648889586543	4328.052587493823	1236.5936806223071	1816.9462939388136	3.339382940108893E-5	-7401.7734289331975	0.0	-2013.9513373269986
240000	-9649.169134174059	-2245.5784440819343	-7403.5906900921245	7385.765105796834	33500.212727113525	789.2812728308306	389.82718008155547	1008.6319892428517	3852.5256113883934	1290.7904022351436	454.5920872010568	681.018463715574	3138.408321624863	1983.0731288348763	2381.3679761244434	3.339382940108893E-5	-7403.5906900921245	0.0	-2050.0850859037787
252000	-9617.035458653781	-2232.0065528710343	-7385.028905782748	7335.440479600187	33371.152134661446	598.7405118993117	780.8467830029074	1570.370340216227	7166.476611717287	955.5440879886962	239.60722221019952	444.45252713044863	2008.8190237099652	2645.836121765911	1667.4707165435034	3.339382940108893E-5	-7385.028905782748	0.0	-2036.265256667142
264000	-9632.279746537482	-2228.078842714304	-7404.200903823178	7198.6181139252	33171.25966469296	522.0822333188906	489.70025622742656	686.9611303599974	5355.242012314336	1059.1059509891843	389.36615592734273	1764.352527876747	2381.454944093554	3183.1963248706356	2016.1135337323158	3.339382940108893E-5	-7404.200903823178	0.0	-2028.8093612649088
276000	-9650.443720287796	-2259.062480095443	-7391.381240192353	7615.35129536358	33680.50712277667	343.1051323086772	802.4985696055745	1191.8215859268414	5265.212745330762	829.4373210794728	626.8245584726436	2136.2110184944204	2287.1540294377273	2626.951692616435	2240.55874316342	3.339382940108893E-5	-7391.381240192353	0.0	-2061.056245373682
288000	-9686.748251022782	-2272.4848151894475	-7414.2634358333335	6820.709420290694	32392.468062101354	657.0600975064316	1557.0347130225678	1359.407177574266	5785.294328860831	1033.9376526483704	328.0423788478126	1704.750730830032	2799.480467181549	2283.83894306079	1760.2114755276393	3.339382940108893E-5	-7414.2634358333335	0.0	-2071.0832171099123
300000	-9621.593708595561	-2228.731625371243	-7392.862083224318	7111.961215959585	31962.86447479036	496.70208541045116	1080.139982675299	678.67609546358	3551.016312951956	850.0021819728418	430.19163617646893	808.9301825019035	3001.6031601378386	2006.499643884756	2155.480026773029	3.339382940108893E-5	-7392.862083224318	0.0	-2033.903160507461
312000	-9640.480676146593	-2242.5209747477297	-7397.959701398864	7198.877603395713	33346.51233129742	318.5110241802632	796.6583049948769	870.5686216553102	5332.540313325466	675.1856898014855	603.8423783004454	940.1382776219216	3829.5435737331272	2106.603999018998	2441.243457664497	3.339382940108893E-5	-7397.959701398864	0.0	-2044.8030905635735
324000	-9640.437687368643	-2244.371680950726	-7396.066006417917	6923.146115382927	32555.826388949405	432.50895081170336	465.42567762175247	1760.9223290734571	5470.152004025838	614.8693739666356	545.7253356223739	1554.122631609753	3321.799287626369	2427.8878203884074	2031.7314925446258	3.339382940108893E-5	-7396.066006417917	0.0	-2047.2029054305447
336000	-9679.956910215269	-2271.57427245202	-7408.382637763249	6695.37139995593	32747.99404486375	265.7671057622208	683.6597202922176	3026.464096807627	6873.763978581241	577.7091850211434	1095.3480619965767	1336.7350740017398	3424.8342423009694	2674.877569049539	2573.4502453480177	3.339382940108893E-5	-7408.382637763249	0.0	-2070.106672565065
348000	-9631.345545567623	-2234.6127036803937	-7396.73284188723	7446.492857924107	32504.395038188246	195.16750321794368	813.259066361347	1747.922636555171	7529.740828494147	340.34304750533965	518.9007927774882	1273.9694615843819	2947.434550060774	1046.2521211218038	3186.2193467867933	3.339382940108893E-5	-7396.73284188723	0.0	-2036.8509704723883
360000	-9616.810456567495	-2205.8734608047716	-7410.936995762723	7456.9934625361	32334.98401824417	191.20081549515888	601.3032725762705	1264.096978084361	8671.609231377828	381.8623768794576	413.3491746115361	1112.2174240315646	3115.687853556859	1564.9525055266943	2460.814514561037	3.339382940108893E-5	-7410.936995762723	0.0	-2008.768021438943
372000	-9631.490032251002	-2223.261393425549	-7408.228638825452	6878.86862366059	32685.25862720129	169.0583133804184	501.1894412633329	1508.994134416452	7055.454068867701	491.4166830569902	755.3692923553721	684.213650595886	2163.2238121201935	2487.7810199318596	2031.0644462660118	3.339382940108893E-5	-7408.228638825452	0.0	-2028.7831875788115
384000	-9620.411453207113	-2216.5872438345555	-7403.824209372558	7649.954074565357	33925.67711021775	372.5154466420066	566.5040850191141	2209.733509728127	6776.836726154653	162.52392799132716	454.5901570978145	1408.986023101079	1654.0378210186097	2126.983556032084	1908.6026282722398	3.339382940108893E-5	-7403.824209372558	0.0	-2022.0693216424954
396000	-9598.308314849774	-2203.8378826084954	-7394.470432241278	6551.0769702367315	31939.947740921154	237.26529817669075	646.1005744514596	2112.707153682645	7054.9598872496435	170.96096061184613	342.63219281666255	1351.4396612459436	2524.9490130235326	2380.6042375658167	1797.293826365993	3.339382940108893E-5	-7394.470432241278	0.0	-2008.8388028234165
408000	-9565.74363759252	-2164.1975037137427	-7401.546133878779	7139.6447142524385	31813.67062411207	142.05584798227198	463.9538134112938	1170.4464143188484	5358.46907832715	179.577640360261	564.330272934812	1234.470272201891	1513.6545430059819	2711.5614573643666	2401.058280206056	3.339382940108893E-5	-7401.546133878779	0.0	-1972.5211814961401
420000	-9600.360863136573	-2198.7274169719017	-7401.633446164671	6921.729188289144	32773.69328012613	166.9512743311765	425.93905394204745	1737.1629483667007	6904.144131836784	376.4920902304039	341.37635790289636	1761.6310391091417	1278.9643308903508	2304.5896578233824	2007.3080715572846	3.339382940108893E-5	-7401.633446164671	0.0	-2004.2827468946066
432000	-9590.216988814249	-2180.72860543853	-7409.4883833757185	7594.346754343567	32152.12777030196	107.33401764701313	458.7316702268374	1908.4854041276353	7292.0752848574875	296.8295270421783	462.53324375098254	1663.5737925752692	1145.3927539757115	2646.1882939646157	1706.7343529332657	3.339382940108893E-5	-7409.4883833757185	0.0	-1986.3722017964608
444000	-9635.33003604985	-2233.4625796858973	-7401.867456363954	7311.95438897544	33711.14524118304	151.61612332737224	489.99518906311886	2149.356386472455	6548.293857379024	823.7158896706458	631.5094173578458	2589.4919398448637	1103.8527050232774	2105.6492776941154	2165.6709627656055	3.339382940108893E-5	-7401.867456363954	0.0	-2035.8914382536384
456000	-9651.172258591343	-2253.7243588754245	-7397.4478997159185	6875.382330994334	32676.824120620135	196.48310750519894	820.1040627875517	2895.2836815158253	4905.58520586449	558.0759205664951	1028.7041700291263	2194.788315901672	2937.289953344482	1898.1162683539462	1918.907922104759	3.339382940108893E-5	-7397.4478997159185	0.0	-2054.7699948969266
468000	-9660.629045065456	-2246.059265238836	-7414.569779826619	7147.422948253443	32168.908113641664	133.23882440063252	690.3460528785868	1993.9133804629205	4909.499933997746	863.7679963574503	693.9862768464762	1443.6572259975387	2629.2963231712897	1990.3374935210147	2340.6465983710386	3.339382940108893E-5	-7414.569779826619	0.0	-2049.6737703353683
480000	-9646.474855651963	-2241.813667290187	-7404.661188361775	6926.917507555088	31362.333807443603	109.16037586494285	1023.267838138438	4092.2478890659054	4369.082800907315	667.480209770055	824.1519431042491	746.5821192449733	2568.6809028146117	1933.587291556669	2032.813784931617	3.339382940108893E-5	-7404.661188361775	0.0	-2041.150042272367
492000	-9623.64398872064	-2226.8480602686323	-7396.7959284520075	7185.714897298402	31906.25303170205	120.04261602991275	551.6087827344597	1768.304545067226	5783.060240628759	2249.5031868243113	807.2240779929131	1074.2670214435707	2072.3180114399042	2375.809006012114	2969.02431459468	3.339382940108893E-5	-7396.7959284520075	0.0	-2028.9057828359257
504000	-9640.715968569475	-2240.235647590318	-7400.480320979157	8091.470958721309	33548.730686984345	126.23537803883285	593.4101655102061	1468.9873055232854	3952.9264202507457	1925.624045246865	1569.2620019489166	1627.3365066451634	1118.717798336179	2122.71632027177	2082.404028899541	3.339382940108893E-5	-7400.480320979157	0.0	-2045.143537925672
516000	-9652.467954529975	-2246.585714333325	-7405.88224019665	6803.048158814322	31970.063408446455	243.96041701807584	513.8311533832393	1272.9747631661469	4065.1683296754954	1995.8301611750787	1806.984049458906	1641.5411022232972	2221.873581075259	2871.6995128474036	2253.8768023930515	3.339382940108893E-5	-7405.88224019665	0.0	-2049.174371445032
528000	-9623.711291041134	-2235.2574857671525	-7388.453805273982	7452.707332189382	33552.19605684939	145.89150527846652	333.73032877013844	855.5105594299104	3037.6555234930133	3085.8995170933526	1921.6811857544344	1856.1651667181106	1631.8125713346737	2861.7723360659083	1924.2564907393244	3.339382940108893E-5	-7388.453805273982	0.0	-2040.9483926696876
540000	-9660.704642412735	-2261.8946948093144	-7398.80994760342	7566.370884487875	33380.98251301625	195.5220079622146	723.5064144450185	2169.2224042504577	2741.6601505872386	2020.8715147562152	2886.833638287631	2723.633765928372	1224.8244973167364	2101.09408704265	1904.3118315385807	3.339382940108893E-5	-7398.80994760342	0.0	-2063.4882777988437
552000	-9648.721837366124	-2240.696074597558	-7408.025762768565	7346.41054598009	32348.183012882306	150.4982946273841	392.7825877814141	1253.4509728234218	3104.4098499994375	1457.4196638738395	2035.1022841313586	1139.317167828228	1473.4615581886937	2524.111058267401	2364.281920330304	3.339382940108893E-5	-7408.025762768565	0.0	-2047.7545367080274
564000	-9649.27115720465	-2256.460758568777	-7392.810398635874	7139.877027345639	32693.427045963566	137.08878456508512	450.0374987305962	1667.5716183519803	1001.6366560626828	2549.3981986129984	1044.286419018821	3013.822352723212	1147.4516008283767	2689.418085029679	2047.471862371289	3.339382940108893E-5	-7392.810398635874	0.0	-2061.8452396330886
576000	-9652.735301380322	-2255.086535067585	-7397.648766312736	7571.390363932795	33837.5929876606	136.41030799323164	414.4567139877415	1534.1480470725369	1888.4454585107924	3376.938846977343	1541.7983083669144	1345.6862256098466	2402.174796552684	2055.233793409472	2043.0789321659558	3.339382940108893E-5	-7397.648766312736	0.0	-2060.718138588947
588000	-9656.80065748607	-2259.995578455228	-7396.805079030842	7555.4305391020935	33336.64770951183	182.88849149293713	718.383996228588	1656.4784422536247	3874.244306503693	737.3240125112197	2562.409188558501	588.8048522423577	3129.8889173698103	1832.0795680149392	1708.2029038124138	3.339382940108893E-5	-7396.805079030842	0.0	-2061.1568337492213
600000	-9709.014077128024	-2298.256312829116	-7410.757764298908	7365.723079908779	33374.58885741816	243.20191298092612	1193.1135520290557	2664.004705789991	4054.1823078107054	832.9566959540434	995.7146223199272	1026.891789608953	4588.303830055948	2016.8957859474963	1776.4044164377613	3.339382940108893E-5	-7410.757764298908	0.0	-2097.795222516685
612000	-9618.086478730605	-2211.9645854091755	-7406.12189332143	7491.338296373404	30750.98507639941	275.6563281551827	432.99180344196026	1041.604624640914	5377.082027295497	952.2518936978103	1380.9579189269289	1231.8259926700846	2070.8145413847815	1757.9876342162652	2753.5900654548986	3.339382940108893E-5	-7406.12189332143	0.0	-2016.3684053926936
624000	-9691.785511083839	-2292.9061632425933	-7398.879347841246	7369.243840904531	33521.46773622758	312.607831154456	521.5322295998709	1327.924316215298	3173.4888683152	1409.63303681697	2118.020673219901	1390.208098408303	2038.1692095960889	2449.4598656142853	2465.9842026916044	3.339382940108893E-5	-7398.879347841246	0.0	-2097.1265618995412
636000	-9651.777896969332	-2257.539012846379	-7394.238884122953	7805.188100949531	33208.41000275051	401.86418156704167	404.29692689232456	1604.281475200369	4484.2321141954735	917.5813247744965	1705.8632931973675	1810.0121622856468	1970.8713363956836	1550.4519693296388	2705.659263729003	3.339382940108893E-5	-7394.238884122953	0.0	-2060.563387277166
648000	-9641.02074283495	-2234.5077911046396	-7406.51295173031	7492.406247357869	32116.603282533048	212.48336234162338	414.83409018153986	1681.8289269380687	4028.6990714900435	2203.356542929772	1001.5200565125483	1880.3876183577343	1719.2534476096348	2208.944436463646	2532.9190155066103	3.339382940108893E-5	-7406.51295173031	0.0	-2038.272439105263
660000	-9677.230220794556	-2276.7832777090966	-7400.44694308546	7254.414014083823	33499.32186921383	379.6301962002085	938.7831897868642	1191.2933060485914	3889.243017310397	2547.9436857169203	1221.5832996628897	1139.5837318569183	1300.5713155798426	2501.7415665202043	2442.960485928336	3.339382940108893E-5	-7400.44694308546	0.0	-2079.9007368231464
672000	-9618.02117613042	-2214.236248562624	-7403.784927567795	7302.032840164824	31695.829448821984	259.09360894619476	334.1902862895722	861.2199591489353	1120.7181607612401	1684.3757626774811	2398.94984470953	546.7972404661623	2015.5755015281327	1607.4457464847644	1905.5814839196646	3.339382940108893E-5	-7403.784927567795	0.0	-2025.6266436810258
684000	-9667.358430090408	-2261.4612706710213	-7405.897159419386	7246.942756332044	32700.621482528608	411.87262726260434	1092.4727999116021	1071.8147180650062	1674.854124312954	3729.680773322576	2039.2995181788483	797.3561659497907	2262.4074059877503	2521.5226247564665	2781.853987096119	3.339382940108893E-5	-7405.897159419386	0.0	-2063.0650086241976
696000	-9669.358494305288	-2263.2093114145414	-7406.149182890747	7119.756297886082	32015.098426576133	754.8537345308438	547.7760914487793	857.7996540288991	1166.9718799822824	2783.798682519333	2259.153297097417	591.9870158581236	2166.0990401282675	2357.7085643745	2104.6949748033912	3.339382940108893E-5	-7406.149182890747	0.0	-2068.40160249298
708000	-9681.069086370877	-2284.43508530488	-7396.634001065996	6555.697719178601	31745.341413852566	558.4440736971004	482.36581073539537	853.1313687170831	2947.2394467504273	3263.230125377206	1438.0681769150513	1631.6096996242584	2231.779604777965	2988.5030736368235	3138.084925870217	3.339382940108893E-5	-7396.634001065996	0.0	-2085.899610681007
720000	-9625.791010898754	-2228.160717224628	-7397.630293674127	7111.125152276578	31278.421268358616	327.07409631262345	412.63681181094057	1125.753142495896	1216.0751015409528	4352.086950302037	993.7844336031367	948.3963827323405	1446.2886286978744	2419.4082446727484	1634.6796646336088	3.339382940108893E-5	-7397.630293674127	0.0	-2036.2100049757057
732000	-9641.22190598565	-2240.5383114646006	-7400.68359452105	6901.072890959202	32162.03575991859	420.266259764791	238.00965468278707	1181.1347776492846	3077.7999788450097	3909.518976400396	697.0579255993902	751.2566481214603	1988.1165884512368	2881.0388584359725	1851.2039924799158	3.339382940108893E-5	-7400.68359452105	0.0	-2045.224268066234
744000	-9626.783486081944	-2220.109741371632	-7406.673744710312	7298.761098843969	32624.05937173757	241.10753804969494	178.62163104976952	868.1809773511098	2223.8178158433147	4960.564960256436	1174.2478899798775	2296.2469002435364	981.3714309656049	1816.809906582067	3505.671879540051	3.339382940108893E-5	-7406.673744710312	0.0	-2024.819291612726
756000	-9614.12634985669	-2202.090416518659	-7412.03593333803	7414.565376849954	32391.30613689903	280.637049261639	196.84740729722566	440.726854222989	1943.5647774096822	3572.4329734536063	711.5672971936887	2192.8664123856015	1442.1271249062693	2382.319747289639	2595.1747059445206	3.339382940108893E-5	-7412.03593333803	0.0	-2009.950431027427
768000	-9586.535151719652	-2194.2838987614255	-7392.251252958227	6868.688424956389	31677.189389578652	162.8461164121108	266.3354686304374	454.8678755349781	2562.6659436834425	4126.216863747512	618.8291459423175	952.2275664202486	2856.8931367271457	2080.7261740354684	3416.6304490407024	3.339382940108893E-5	-7392.251252958227	0.0	-2000.9637595659265
780000	-9609.839133054067	-2207.0396844000074	-7402.799448654059	7105.055282175001	31885.114336182764	155.6806151736118	209.84569167381184	766.4410162431907	5302.083639462105	4277.159145014958	643.8721043835267	1134.5129134932395	2790.9801063805207	1668.1010638724906	2645.4989454234883	3.339382940108893E-5	-7402.799448654059	0.0	-2010.0896957715465
792000	-9582.348275211963	-2174.3092612951286	-7408.039013916834	7272.718268223541	32447.394902614644	144.32674496680457	160.42983194863123	549.8645045803294	3548.0867938940564	2787.21382984591	324.5262107334367	668.870170230148	2022.8690845250162	4091.6192228455366	2192.631475051161	3.339382940108893E-5	-7408.039013916834	0.0	-1982.6212458676118
804000	-9600.400419296075	-2197.582577393794	-7402.8178419022815	7914.732901108322	34218.47877510961	321.3389032111532	175.15677600349954	743.7194035051085	3244.2588356122765	5180.787672736554	510.9228572613803	677.3050334484665	2566.414704746857	2168.151778017863	1497.7388406140149	3.339382940108893E-5	-7402.8178419022815	0.0	-2003.446732818081
816000	-9583.3792738394	-2188.7103738215515	-7394.6689000178485	7132.238516463019	31775.078695142358	247.6136509812027	180.89370510293946	788.9303852471876	1912.000416710317	5746.310623878997	708.1584885784771	888.1673596917682	2444.9526655234363	1762.3511232845874	4194.807806118587	3.339382940108893E-5	-7394.6689000178485	0.0	-1993.692440142758
828000	-9574.843239604881	-2161.854418651602	-7412.988820953278	6687.243274809987	31585.338830597197	130.41002589398562	186.99452828286698	460.7680473034298	1503.3721080044845	4913.589824269524	754.5165985008689	497.11875029446685	2315.014465271306	3075.771801001467	3251.054121487472	3.339382940108893E-5	-7412.988820953278	0.0	-1971.0206265130594
840000	-9592.660679331815	-2195.065013954398	-7397.595665377417	7417.641848636247	33215.01642839777	121.0581823101101	279.58898586708483	552.1802094375449	2023.4063218963606	4683.039458294492	698.408595264159	649.9614602980943	2044.4348386506438	1592.1834841337154	1909.6548135264006	3.339382940108893E-5	-7397.595665377417	0.0	-2006.5877957309376
852000	-9596.456537596321	-2203.3342354475785	-7393.122302148742	7528.235097459674	32921.743679877014	207.5823066552328	380.6148726594319	396.87914817571794	2183.5704038203235	4122.417321030029	1268.5484403346757	1353.2469451197187	2521.9640001586035	1854.5912699450218	1866.033147140221	3.339382940108893E-5	-7393.122302148742	0.0	-2010.3886977863708
864000	-9576.4776710637	-2190.5964691228346	-7385.881201940865	7253.315548587449	32250.31881818	99.3870775537466	291.2584349956945	728.9934849642376	2660.673892919297	4575.65686766962	560.281078868087	1357.301935450201	3186.6950206860674	2334.4007791645836	1773.0414396045906	3.339382940108893E-5	-7385.881201940865	0.0	-1997.461657168404
876000	-9618.299657078214	-2225.1531679983777	-7393.146489079837	7541.6666791092985	32558.38351837715	190.4259374467695	551.1088364742261	941.842660022597	2068.1926097639657	3951.2381184625324	948.7560299557598	1088.0604486757973	2100.664193088512	1568.0436038520754	2399.107434090427	3.339382940108893E-5	-7393.146489079837	0.0	-2032.4588839765136
888000	-9612.40171466373	-2213.1273664385913	-7399.274348225139	6965.730527979638	31602.35104670415	113.3613726755306	305.8751499136482	1064.331041984799	1971.6866337589347	4683.887376607625	914.4325824223695	2473.7298514733975	1197.7020520237772	1887.3866466169488	1259.454648638743	3.339382940108893E-5	-7399.274348225139	0.0	-2021.1485789640467
900000	-9617.634419727203	-2226.7216778088596	-7390.912741918343	7590.89043219952	33218.06400186617	107.62679768925591	246.58501632315907	1142.8506276352289	2040.2528237051597	2907.649447619097	1396.7678152401672	1028.4392020351129	1786.1851932148495	2045.5379057424434	2027.0662800072653	3.339382940108893E-5	-7390.912741918343	0.0	-2036.4192431859792
912000	-9619.690091351193	-2232.9204557488974	-7386.769635602295	7225.6888393059135	32406.53258754988	154.32380432236604	286.10306026779466	2126.6871936267844	2221.278703630031	4788.811794292538	2248.636966040381	793.9516803110292	2169.0780939856327	2725.407555950824	1763.29030672886	3.339382940108893E-5	-7386.769635602295	0.0	-2033.8300432473973
924000	-9610.863124517793	-2221.3040285399416	-7389.559095977852	6693.240404377457	31626.35774991496	142.76625619013254	212.4054691287705	882.4184889492012	2770.876267178119	1916.8313373177289	2436.7971171637982	1427.969800236397	2538.461961153365	2294.578934679039	1882.7331747735814	3.339382940108893E-5	-7389.559095977852	0.0	-2028.4899348203946
936000	-9629.418450698779	-2237.4702216943083	-7391.948229004471	7115.936561167431	33590.313998736354	115.31448690671579	374.380375810814	1020.6931166071948	2628.1235464855004	1850.4377688680638	3482.697228757498	1272.3712968956893	3303.260493006022	2199.6614956015146	3454.083071152928	3.339382940108893E-5	-7391.948229004471	0.0	-2040.3284915288143
948000	-9635.145969380206	-2229.1095652167323	-7406.036404163474	7711.722960465913	33728.28835139754	129.1146629654896	178.1495485811754	1227.1749308149635	3345.7241291818113	2283.199201817555	1042.9316113201696	2192.7488293366923	2313.4116115489296	2537.5583532356973	3204.6808291606244	3.339382940108893E-5	-7406.036404163474	0.0	-2032.7314416782426
960000	-9618.431441496748	-2231.498827199597	-7386.93261429715	7159.19050314491	33079.40019514225	161.23195712055264	256.8923001108643	632.3486589488813	3585.747997313683	2588.5361063595387	1284.7381076104687	1631.233031568318	1757.405581927539	2910.6273183788867	2491.3720471028037	3.339382940108893E-5	-7386.93261429715	0.0	-2037.4371170750187
972000	-9607.049131296371	-2213.141826727486	-7393.907304568885	6999.735411674775	32216.669052041998	273.104552394005	103.62512542327299	688.7480277375713	1670.442777560248	3894.314800621358	1618.5928510709252	1026.7924566103998	3417.3420571844804	2094.9912703391374	4139.100239440204	3.339382940108893E-5	-7393.907304568885	0.0	-2016.119159522244
984000	-9644.296062317684	-2244.9652061953093	-7399.330856122376	6967.243355244841	32407.156506625994	175.15390542864836	193.89160661484195	1581.669893094972	3251.6386360670977	4733.932482299502	1346.1962652610353	1396.1117308708874	2109.8067163862743	1900.1702055989563	2446.6260313889065	3.339382940108893E-5	-7399.330856122376	0.0	-2046.6956751909904
996000	-9604.935156859683	-2207.543218551927	-7397.3919383077555	6915.36105296145	30714.217470158113	212.6735918211387	155.66298104867028	558.4897165287628	1849.7947127063467	2878.0792574922307	1688.8997231555293	2325.6931631845064	2588.5509855111213	2848.591998673518	2332.9955572584545	3.339382940108893E-5	-7397.3919383077555	0.0	-2014.6714593288236
