state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10296.972510272884	-2252.310574245022	-8044.661936027862	2756.8282883224656	26243.21246501589	2111.1488170286734	971.408073863354	9663.126678332015	609.5870443107832	318.50865650032944	1392.3712772647198	533.6883260304621	915.3905056679203	2540.854586258347	2966.0177004623324	3.892038243506219E-5	-8044.661936027862	0.0	-2047.5672175923428
144000	-10320.224543865068	-2279.1893105675995	-8041.035233297469	3084.9423698875044	25932.668910718457	1210.3525570355312	827.4062557536946	6631.058898635655	1195.239522192245	485.0140066785523	1092.3587456924283	750.7845345570206	1509.705987735977	2093.788755131996	2269.9087231920826	3.892038243506219E-5	-8041.035233297469	0.0	-2079.2284165152846
156000	-10327.278034259045	-2285.4764165101665	-8041.801617748878	3018.0535746070955	26726.893407997442	1182.9620757489233	1057.9321539056864	6813.557763744366	733.1897842110184	442.89060515390355	1183.8960274240646	708.100220203099	1989.5046817347313	2538.032082772136	4248.1767447087	3.892038243506219E-5	-8041.801617748878	0.0	-2083.804462498918
168000	-10350.94571015799	-2306.781876825094	-8044.163833332896	2931.8909277201774	26208.753406205728	833.2915890274376	3026.064952972133	8686.988204420677	661.7195353351174	2124.8369956405672	881.5362800362117	565.7593461554035	1583.9829025274205	1920.3701743874014	2760.518793735762	3.892038243506219E-5	-8044.163833332896	0.0	-2103.4761773500613
180000	-10333.682382949968	-2297.531604337915	-8036.150778612054	3109.894151637115	26709.610025437494	808.2572190785714	2963.051292767188	7987.51548353389	717.1250933226854	1541.4672053316913	997.3622548470773	639.5433773139414	1296.6937554384385	2551.0234781366353	3440.632162668757	3.892038243506219E-5	-8036.150778612054	0.0	-2095.12148750148
192000	-10370.445290656315	-2323.324642106801	-8047.120648549514	3008.740169060774	26160.886952378252	559.7090134282455	2245.1876414748936	8717.340649199987	1949.542031115009	1851.1929011557056	614.3010608523678	1227.3387308480692	1269.0414609547322	2202.461687441918	2976.6674337619397	3.892038243506219E-5	-8047.120648549514	0.0	-2119.6811471737733
204000	-10386.427123953745	-2327.8271891201757	-8058.599934833569	2894.906026014904	27046.343855311134	873.0797258395816	2284.5970387681296	2206.897501473589	7371.59399979495	916.2195087779252	793.1137485245417	1118.6927171556563	1315.4101260200816	2978.518815725449	2736.3770824051758	3.892038243506219E-5	-8058.599934833569	0.0	-2125.2019493318685
216000	-10347.941245645807	-2301.721010704861	-8046.220234940946	2987.5902101483134	25772.9323248393	430.6595455156528	2381.9636041444605	3166.218280916259	4034.9766932156904	671.9804936938182	676.8658724833818	687.8644265118937	1935.5115959763773	2113.971710055442	2483.854776445615	3.892038243506219E-5	-8046.220234940946	0.0	-2102.6595872615085
228000	-10319.261139051509	-2278.605775664503	-8040.655363387005	2949.015147783331	25840.41768036	659.4772443876006	2693.4376258982197	2114.008732949192	5731.308339008493	609.6516967173744	737.1814525398415	1178.731839835269	1476.5350500642205	1565.4784742334098	2105.2585851133776	3.892038243506219E-5	-8040.655363387005	0.0	-2079.5405959785367
240000	-10318.311996284832	-2292.737512480562	-8025.574483804271	3010.92853654011	26159.174964697908	579.6057432354179	1087.5915860696423	2599.7460708894623	5168.354292070798	986.2705867880268	1706.0949052849683	841.4404741630577	1029.7819885256606	1874.4573901214126	3048.9928235368593	3.892038243506219E-5	-8025.574483804271	0.0	-2094.4046428803476
252000	-10334.020634538965	-2318.6758530119964	-8015.344781526969	2838.729606676979	26285.475550707884	913.3383313703786	1742.309458234008	2556.1573176271045	7288.357917230487	919.3834644216697	988.4979523645628	1348.5558124746474	813.786270541762	2360.5421606978525	2060.98364973205	3.892038243506219E-5	-8015.344781526969	0.0	-2117.914631687988
264000	-10377.970203907244	-2355.7923437210998	-8022.177860186143	2951.101014217609	27034.122367074502	2112.0175962531484	1430.0856656753676	1958.444588592334	5410.133008202887	1967.0793808433011	1928.4389046857686	1293.7025421226022	838.3440766998488	2451.7662315713433	2707.1048869212395	3.892038243506219E-5	-8022.177860186143	0.0	-2151.7394296259304
276000	-10369.443377539237	-2335.623745297871	-8033.819632241366	3008.586553996517	26822.747756083718	1842.9910440744277	926.6129498247814	947.7814941204334	4648.234096174249	1689.0592340025667	4335.187482211602	1219.0817184869966	1334.3473599001682	2643.5357141889367	2562.0951219089625	3.892038243506219E-5	-8033.819632241366	0.0	-2130.341900937141
288000	-10378.170342663065	-2338.3242844544043	-8039.84605820866	2721.3950406552667	24941.32939450591	2940.716671062168	747.2700317751064	2066.035346367	3477.4552975591055	3312.711553134413	2398.4102884352865	1196.667657421592	1361.3160385873489	1438.0672825960535	2532.882859633205	3.892038243506219E-5	-8039.84605820866	0.0	-2134.935425896881
300000	-10348.055671890817	-2305.646792717305	-8042.408879173513	2837.23421556771	24806.508597988653	2126.132702914625	753.5433934630857	1513.9822256275806	3888.346409321555	1442.5691120263148	1597.0208333091168	1393.430446613386	719.8616538032559	1446.6663023790593	2721.8319422573823	3.892038243506219E-5	-8042.408879173513	0.0	-2107.12114267189
312000	-10384.887946581985	-2340.2575070185676	-8044.630439563418	3005.2255227651726	26364.048552894717	1498.1212626693384	1545.6450101932012	2566.462298359393	4144.59940448285	2252.319663418903	800.1987253235071	979.7310095196195	1591.7049130950254	1975.735026746506	2939.8276947664335	3.892038243506219E-5	-8044.630439563418	0.0	-2139.264571298235
324000	-10408.137270090585	-2350.943497126585	-8057.193772963999	3022.0025281585877	26489.590288175674	2397.5746917537413	2431.4937357133654	1703.5360459706246	2065.9407721141065	2279.3039522173535	1515.3886849646976	1097.8270533216967	1390.355491571939	2915.2630328471423	2416.253050080434	3.892038243506219E-5	-8057.193772963999	0.0	-2148.9191653882485
336000	-10363.77747149696	-2337.2666150236682	-8026.510856473293	3057.8048859949254	26672.063497230258	1408.3538558746427	2399.7984454026832	2595.381721761815	2562.4785694268426	2426.9999930907475	2671.065227688817	956.1352658512594	906.9207689362742	2435.5817995787343	3090.373109569425	3.892038243506219E-5	-8026.510856473293	0.0	-2133.9729558782255
348000	-10390.398617602445	-2349.6262119339003	-8040.772405668544	2894.337535905048	26662.088206997723	2945.5086694472907	1304.262924339985	1920.577827268975	4582.331770698346	1585.7167277863327	1055.0894900692451	719.6889101283152	751.8794021177822	1712.2028619013818	4982.556714051928	3.892038243506219E-5	-8040.772405668544	0.0	-2148.0467383152027
360000	-10359.858240711092	-2306.608732912063	-8053.249507799029	3158.2043263045525	25669.804091783666	2225.2477334214796	1262.8088352863444	800.3401615733356	3213.1446701949603	2085.755444973779	1193.571803806262	1020.1720797682531	597.9210668780819	2300.7603348400066	3344.892666333239	3.892038243506219E-5	-8053.249507799029	0.0	-2106.770519556609
372000	-10366.179226742363	-2331.4411596388973	-8034.738067103464	2964.249240842769	27014.394049738283	2945.071719415066	1510.8844645424167	862.7572259654087	2979.3557972737244	2908.66605100169	1534.6563640125623	677.5779269320507	577.4619647968071	2443.256919998627	2922.183528462873	3.892038243506219E-5	-8034.738067103464	0.0	-2130.2942251100644
384000	-10330.193037914612	-2308.305122778419	-8021.887915136193	2995.715419156443	26299.75136655024	2690.4025467808365	2044.35462582238	875.2949162027393	2174.0045210013736	3871.3008439205405	778.9371390006669	1240.8345812658672	425.35616948054235	1908.89198416716	2680.534502885161	3.892038243506219E-5	-8021.887915136193	0.0	-2107.697976271051
396000	-10348.440738592846	-2315.4072706504876	-8033.033467942358	2860.322864705656	26837.62356552097	1980.5689745250197	1493.3950411911514	2558.9642276915097	1436.8386312059347	3917.1453011194117	857.7840471361465	1217.4177645507705	686.1763215839514	2195.208291385806	2789.7699524344243	3.892038243506219E-5	-8033.033467942358	0.0	-2114.315591976422
408000	-10336.600441620365	-2294.41432837114	-8042.186113249224	3127.962493425499	26006.448632848904	2457.8746065703735	1309.5445207549487	1255.2052717263714	2537.43909577323	1016.1605209679651	2583.640751767573	882.1753338450237	429.227888663174	2010.133835088019	3343.9403700765006	3.892038243506219E-5	-8042.186113249224	0.0	-2094.525933274856
420000	-10356.794575370292	-2303.5984301366752	-8053.196145233617	2979.3577234296354	24891.42332180129	1024.46815878475	1463.1833345133273	1684.4731126656964	2621.4483280553145	5324.424765372071	1572.140565410806	996.8444759736401	618.7581538340975	1664.6864395871262	2390.6434271436983	3.892038243506219E-5	-8053.196145233617	0.0	-2104.362146152959
432000	-10323.80160463638	-2282.2262210029053	-8041.575383633474	2829.720961850224	25405.78054482275	2629.0006373121496	1104.2860034042621	851.3751811427118	1625.144410214409	2875.9806233508266	556.044191686697	1042.1594498754253	706.678675669153	1865.7805521487733	2508.4435683262445	3.892038243506219E-5	-8041.575383633474	0.0	-2086.8025096682
444000	-10366.956866144468	-2321.055638715482	-8045.901227428986	2907.1493592154443	26932.70697400773	2167.3218158595146	2654.7799553620644	1256.4162772084012	2217.8450640731708	2159.2341444821022	2128.110085815599	925.6324431411799	1017.0787891233703	1904.238215620613	2874.3980441973526	3.892038243506219E-5	-8045.901227428986	0.0	-2120.2840349622643
456000	-10348.219666117242	-2313.9798903171727	-8034.23977580007	2961.2484079745677	26175.05928803672	2608.2338074148547	1825.5403743035586	2230.8480726165913	1206.304382166404	2783.50854918938	1160.1095375662642	951.5260098078973	1324.7525074091575	2583.4875316591433	2771.5846552719468	3.892038243506219E-5	-8034.23977580007	0.0	-2112.938683568104
468000	-10367.809141695585	-2323.900491390055	-8043.9086503055305	2922.9342170364016	25974.007926916824	2561.4070680884506	2265.38117580902	1252.8534949037444	795.6707509065222	2832.790276826986	1031.773297426904	1572.923511808085	1230.9390750783518	3553.9676824496837	3247.5120741118553	3.892038243506219E-5	-8043.9086503055305	0.0	-2121.295889606132
480000	-10327.237168923722	-2293.1774193515857	-8034.059749572138	2919.319116311542	24707.1021307958	2029.5402266657668	1280.737073447307	1643.18397875482	1652.3306409171737	763.3829241195291	1655.845615004245	2689.613739939959	952.9060030190634	1605.151099355019	3124.31282529346	3.892038243506219E-5	-8034.059749572138	0.0	-2094.6767544713302
492000	-10334.106340212771	-2297.799015418223	-8036.307324794548	3176.4503653722777	27224.816684220415	3592.5644811672164	1415.2904073285756	639.7285974575291	575.7833274941934	2312.7288654408007	2371.230161316856	2520.778714489388	691.7448061190191	2282.161363448543	3540.2572941147523	3.892038243506219E-5	-8036.307324794548	0.0	-2096.374342760333
504000	-10327.72350465845	-2284.7169033911614	-8043.00660126729	3224.4418778173163	26468.286122173344	1263.2699138090786	2638.1766383803965	905.8571568604549	772.5392017662488	1438.6005789217486	3457.4904545699806	1772.726192943761	662.6948903266253	1811.1700485664026	3250.0071538539873	3.892038243506219E-5	-8043.00660126729	0.0	-2085.760428416525
516000	-10355.787082296985	-2312.5507827305605	-8043.236299566424	3033.3296552681104	27104.45652673179	3884.434834265489	2250.09811899819	967.9902711369823	692.60832089921	1350.4194552246074	2519.9545264216	2511.498025334769	1572.338312691666	1899.5765241683255	2942.9584524000475	3.892038243506219E-5	-8043.236299566424	0.0	-2111.2366517421115
528000	-10307.621563106306	-2282.6402694981407	-8024.981293608165	3103.8955013176255	26668.818074482435	1642.6387356462724	2394.0850410981116	665.7840403979811	568.737356893021	1250.7034529824155	2523.1703896585323	1098.9065006235994	1710.2100820909827	2098.9114848621844	2481.185784747273	3.892038243506219E-5	-8024.981293608165	0.0	-2086.28907431667
540000	-10287.269208807791	-2260.5860934088505	-8026.683115398941	3315.641493739266	26092.193072538517	1678.9312120426644	4181.20422644839	1128.6734231869445	401.2259613391412	939.1100240375689	5051.050046769981	1105.881441805085	687.1824345010256	1806.7577097542985	2510.9969885737323	3.892038243506219E-5	-8026.683115398941	0.0	-2059.344294242627
552000	-10306.642318568247	-2259.81808246778	-8046.824236100467	2901.120702569451	24667.2185771336	1948.9104357370652	1859.26294328465	422.20753283588806	690.7392664848326	614.1669767279064	3674.329194059903	888.2899569326811	1330.2920285037742	1619.7899707765039	3332.9063970232764	3.892038243506219E-5	-8046.824236100467	0.0	-2062.7432655550856
564000	-10329.394307954552	-2285.137523204842	-8044.256784749709	2865.94492033556	26568.152685266414	2721.961312106488	1140.6323528952048	451.3171646811425	427.83662619959114	704.7933204870387	3165.4511475308927	1281.0043309199748	1912.3109815005844	1998.931081003126	2825.13058160049	3.892038243506219E-5	-8044.256784749709	0.0	-2089.5194062216074
576000	-10273.981469853923	-2258.255283061183	-8015.726186792741	3053.7883151199744	25665.265446660145	1234.458195020664	3967.795955279054	428.0865192666086	596.0844398288402	772.2589745205578	3192.0912393800013	1592.1327135448598	1160.0339179731268	1769.7768697773142	2991.997355133437	3.892038243506219E-5	-8015.726186792741	0.0	-2059.9619596085713
588000	-10329.306691220456	-2288.9253538956245	-8040.381337324831	2897.6441679206746	26806.965288431093	2582.5299396722953	3117.547446946072	372.45242881466396	660.2993420077092	770.4690150720465	5306.747576466415	834.3027010774073	1101.6017636236372	1537.8579160780382	2300.4624491405134	3.892038243506219E-5	-8040.381337324831	0.0	-2088.9919448635032
600000	-10322.074575208677	-2274.412775886889	-8047.661799321788	3221.3190991249185	26992.521712866812	1795.3071335837503	3993.1182262584457	308.37605191791585	770.2531543179273	888.0301057719432	2531.0166354556713	588.2177888497547	2031.8273860625457	1764.0904023391295	2712.7171034423686	3.892038243506219E-5	-8047.661799321788	0.0	-2076.0982557737852
612000	-10297.726537319173	-2253.643647238666	-8044.082890080506	2814.606656916083	23845.451506515845	1150.0824723182316	3030.1164821347843	256.1469915232833	870.5537514413368	1353.231591493281	3354.9605307254124	1523.4832324250604	965.1681736472392	2049.269075184253	3673.5222029356887	3.892038243506219E-5	-8044.082890080506	0.0	-2054.398020209055
624000	-10347.433461851697	-2300.285513121216	-8047.1479487304805	3019.2217960754824	27124.833556704056	1171.8614451995231	2764.22247555603	998.8063101977713	423.72218061911343	861.7677029368308	2837.677099666538	1809.223822233557	1648.3009023877632	2566.134484076339	3875.15974109434	3.892038243506219E-5	-8047.1479487304805	0.0	-2100.8968037391205
636000	-10316.336831530354	-2288.189729501817	-8028.147102028537	3106.411541234459	25523.129682146715	2972.031647469892	2153.3498540203955	1620.6200610016	559.722305851299	875.1456637839683	3507.3439077821704	904.2857210634571	772.7726569580439	1871.5699018689154	2983.5926991049832	3.892038243506219E-5	-8028.147102028537	0.0	-2089.062421769602
648000	-10364.75228480453	-2327.7693371558616	-8036.982947648668	2963.319047601065	26173.159181285428	3315.6763893595335	2209.171587857426	1493.9131601911151	628.2966670008433	2254.6160126435047	3843.388875342001	1157.7101830594368	1073.8400667425378	2000.9499868054986	3039.248174759129	3.892038243506219E-5	-8036.982947648668	0.0	-2124.829557769801
660000	-10388.557122601034	-2339.2202515355116	-8049.336871065522	2977.4121566615545	27317.08118725535	1829.2632516428828	1986.1489601590747	1845.3985942446157	1435.3289612105646	2696.5000304882938	2326.7532744113455	1670.7739663360983	447.2565468349706	2204.199884280411	3212.0290404010825	3.892038243506219E-5	-8049.336871065522	0.0	-2136.550483539126
672000	-10315.221216956113	-2276.8981402634645	-8038.323076692648	2926.522905486301	24904.838717982806	792.1511492097859	998.2511517888461	1822.6221441300884	1081.6117020386816	1145.6868738588603	2021.181651446987	2095.0688443964946	339.8726781390218	1735.9267504618824	2016.5583769035181	3.892038243506219E-5	-8038.323076692648	0.0	-2082.2925695987797
684000	-10325.194309500697	-2287.873553684901	-8037.320755815797	3123.261614253008	26107.822429984222	2364.7061168895375	1308.5108401198368	838.3070040425553	1131.9321713371407	2952.591239553944	803.7579018043177	2691.263100381286	702.4254479777356	2797.4224181951026	3546.939257081178	3.892038243506219E-5	-8037.320755815797	0.0	-2085.842940342101
696000	-10328.079425952974	-2289.8801858368906	-8038.199240116083	2919.9508755090915	25281.836762046893	1968.0079455843	1172.928806221926	789.1291893843127	820.7053555570026	2372.6249843415076	1929.352195798061	814.5408756554965	976.0160256907444	2530.6157256200922	2622.6739674794726	3.892038243506219E-5	-8038.199240116083	0.0	-2093.9520485844873
708000	-10375.755627454082	-2331.224702810399	-8044.530924643683	2889.1634640226503	26742.854745923873	1127.7445401682924	2247.6063959675944	1449.1233242027276	1173.4691242966692	3014.420287575469	1813.779284012754	2553.8350790589043	1159.5307187886904	1838.6379157636607	4168.10394578226	3.892038243506219E-5	-8044.530924643683	0.0	-2128.62562373247
720000	-10370.713148062758	-2313.671074641253	-8057.042073421505	2999.7828942309434	26300.281813997946	836.4956848039134	2277.2200109275723	2810.665512062699	722.3024278358054	3066.3623550346992	796.6384248532532	1490.2414858420152	911.9659349552624	2297.7607413465207	2279.5054090769395	3.892038243506219E-5	-8057.042073421505	0.0	-2113.460306436616
732000	-10369.157750579012	-2317.956270355724	-8051.201480223289	2852.045083011516	26129.884010795056	1088.417372998243	1228.5505628278693	2120.0487073444947	2957.5085281837723	2218.8459914558553	593.0838428848025	1381.7152729063016	1283.9928112393577	3567.6808400686646	2448.5739365062277	3.892038243506219E-5	-8051.201480223289	0.0	-2117.9889368176086
744000	-10312.821621185609	-2277.704345520911	-8035.117275664698	2985.935451303393	26109.747162580097	1957.3480497212815	623.0943876524918	715.6449465087186	2292.2475140583538	2777.4102828355662	903.7179390615551	2044.6118312645522	845.2806778836131	1879.6647627320217	3572.4906119150755	3.892038243506219E-5	-8035.117275664698	0.0	-2079.1352438172867
756000	-10332.052593033979	-2286.639869587771	-8045.412723446208	2977.220679630647	25464.888934114875	2264.49418655321	474.79171041112295	565.8750808294652	1306.1195554911167	1804.690978506531	1571.9361183881363	3216.212850237898	1122.2935665800146	2226.20835074855	2776.3660512146694	3.892038243506219E-5	-8045.412723446208	0.0	-2089.4457771019584
768000	-10346.112446728643	-2314.9158030977014	-8031.196643630942	2885.1793501015045	25814.154493138165	1659.462080375845	881.1477394238522	989.2283122943389	2199.16140586993	1792.1721452813833	1548.38234567654	1990.3674881462555	1974.0857798069248	1921.051237223196	3649.7667014231965	3.892038243506219E-5	-8031.196643630942	0.0	-2115.380025120187
780000	-10318.194829955715	-2269.4698083396156	-8048.725021616099	2928.449215768942	25667.782469216603	1750.5997721315546	588.4381347096319	331.99836052403526	2052.969454271665	2669.719873994432	1349.941320748951	1780.2452782131927	1976.6658350852526	1856.484626351032	3513.6831744313176	3.892038243506219E-5	-8048.725021616099	0.0	-2069.827132458451
792000	-10343.656075093888	-2308.3602704761643	-8035.295804617724	2989.466649405389	26449.83283041232	2121.954292216478	505.2303379050254	1425.4710996199517	1382.594991959799	1921.297119983958	1247.7884661844591	1652.5522925310931	1204.6183545241386	2731.217847947986	3251.2388424365595	3.892038243506219E-5	-8035.295804617724	0.0	-2110.0202024975806
804000	-10348.936767575546	-2312.3534406887497	-8036.5833268867955	3307.6793586994772	27614.52385684736	1883.8429501678884	721.6558342437244	1271.8797740300604	2938.250833746803	1624.0354677613473	2396.110067627642	1574.486999186791	1088.9842088982505	1934.0037554619114	2599.502904220974	3.892038243506219E-5	-8036.5833268867955	0.0	-2112.9749301423003
816000	-10324.748265136084	-2293.3130005430057	-8031.4352645930785	3123.0734446327574	25446.384583804225	2868.064313567002	557.6257038588287	690.516114101228	2568.994824008136	3259.941914065847	1607.8600033968185	1237.8652918912583	799.4160071863719	1506.8409720493971	4306.932556416137	3.892038243506219E-5	-8031.4352645930785	0.0	-2093.2367537513687
828000	-10337.199348697102	-2304.375216831061	-8032.824131866041	2817.1492069279275	25252.534214219104	1771.0983165638654	685.3738076464653	795.9738679370765	1767.0520157620685	2355.301934826683	1832.8549544791213	2129.838829047283	1114.6692503330864	2042.3547107628012	3422.2922587548105	3.892038243506219E-5	-8032.824131866041	0.0	-2106.0117634773374
840000	-10333.655495773985	-2289.078002307798	-8044.577493466186	3424.4993435396327	27055.750726400674	1933.6418396353677	776.7260859843421	1176.5424331111667	2223.18262205164	3033.7873923570983	351.7973597147582	1257.4826845582704	1035.7099037049984	1240.5812925505757	2372.13574389012	3.892038243506219E-5	-8044.577493466186	0.0	-2093.4805718840234
852000	-10260.934459330763	-2220.8261956605315	-8040.108263670232	3298.745078414725	26103.760005690805	2502.3593982751236	268.5299906712041	658.2850070637743	1273.8416727807792	2675.4640537890355	1832.1695203477348	699.3695734704792	1090.2762164738233	2323.5956444603175	2831.0323552039795	3.892038243506219E-5	-8040.108263670232	0.0	-2025.679716218291
864000	-10304.120178092955	-2252.906187351493	-8051.213990741461	2934.609972265732	25671.456032964474	2179.223766349395	482.00409746734385	737.7586696357838	1503.7138344315188	3066.547059556844	1072.0563162452588	665.8849715461895	1724.0045440319575	2108.560754871597	2675.217029952402	3.892038243506219E-5	-8051.213990741461	0.0	-2057.1575079938066
876000	-10323.856253847744	-2280.838985184397	-8043.017268663346	2978.3268073909426	25645.205987228434	2146.047426407448	709.844779203856	629.3980851365566	2034.969638017123	2586.8512834577086	1763.802157781998	1026.6932537479356	1624.9531840068698	1422.0588797335665	3398.920447676576	3.892038243506219E-5	-8043.017268663346	0.0	-2082.8128270509387
888000	-10330.978306381816	-2290.1127284168756	-8040.86557796494	2966.282515409196	25348.42007680479	2023.2587052283197	578.8293373788147	1025.6854168986113	3332.6283767486652	2464.837225287852	687.6465126268275	1966.8517022354893	1211.4468011642448	1261.78367134037	1898.654010405162	3.892038243506219E-5	-8040.86557796494	0.0	-2092.5598384001937
900000	-10314.11049273853	-2276.6430327603234	-8037.467459978206	2948.6301465435245	25380.60770744856	1404.2410245015592	486.3765949569548	705.5366869646273	2152.8245667207393	1419.98328445284	1948.6671691385307	724.0592976937857	940.7683988089913	1776.5189942955644	2938.864726756382	3.892038243506219E-5	-8037.467459978206	0.0	-2083.4095483059823
912000	-10290.460809998638	-2261.4495766904824	-8029.011233308156	3018.4651593967783	25493.09787074531	2544.682389530782	754.482017345967	575.0821060870394	3271.4922346146177	653.0323183905377	2967.6050593703444	1555.4210164743838	1410.4130664291984	1652.686651205471	2750.84526312583	3.892038243506219E-5	-8029.011233308156	0.0	-2059.1495712255255
924000	-10334.644268037675	-2301.848298036901	-8032.795970000773	3186.5731038333015	27324.906993486267	1725.9535228488899	1266.963106077375	495.9600012516567	2283.571975737186	850.3576731949694	2971.5347974573956	1189.0803743247882	1846.5508576372874	1698.375307428213	2540.662470741694	3.892038243506219E-5	-8032.795970000773	0.0	-2102.088736007819
936000	-10337.223909196677	-2300.656812741868	-8036.567096454808	3014.1501864457314	26238.544077937713	2687.7154746509996	1217.6084984737079	896.68502648578	1648.2714421270252	1200.4006329062593	4412.75540980762	1431.327149445267	823.2916587503923	1895.3975178347641	4648.881308623173	3.892038243506219E-5	-8036.567096454808	0.0	-2098.219738564384
948000	-10335.02560758029	-2306.980255399235	-8028.045352181054	3105.923773101939	26477.593612169883	2302.915615650897	1092.4682888890266	787.2869810689363	1657.4789802511232	1458.3261236082494	4128.351748629253	743.6156374551518	1145.3102441636975	2289.159897851375	3978.1460611573666	3.892038243506219E-5	-8028.045352181054	0.0	-2106.51920721066
960000	-10322.892773545696	-2287.1258417216272	-8035.766931824069	2977.186437797115	26379.900925028687	3481.8077948561877	1506.184186552072	781.2086412497061	1214.8487874657371	1439.3161526026756	3258.6722761745523	269.90246573559233	748.1038712122227	2354.0902777575993	3672.7969780233584	3.892038243506219E-5	-8035.766931824069	0.0	-2088.2910922475116
972000	-10352.963792437931	-2307.3760738973515	-8045.587718540579	2954.484790193512	25653.895336049816	2820.9589745887383	2309.4883558079696	969.4796276997982	562.5838434569764	2627.7448018133646	3764.2811078798554	675.6653300331672	1600.7766707611904	1236.774948355616	4959.668753391356	3.892038243506219E-5	-8045.587718540579	0.0	-2103.067055126278
984000	-10333.437176374446	-2304.566876394957	-8028.87029997949	2898.6877029680977	26244.842019723776	1682.9844470499233	1641.6142306603367	2614.136585018413	809.1902615904727	1743.376713818339	3911.729296085059	708.9597308966086	1122.3533429269219	1442.4302352567918	3270.639475995021	3.892038243506219E-5	-8028.87029997949	0.0	-2104.1750444438726
996000	-10333.919715205335	-2296.199578018024	-8037.72013718731	3085.6563777579913	26009.300081372396	1897.3952394077226	2144.943423250951	2027.5291318395455	1155.4565820796233	1078.0834398685067	3636.500471729755	381.69066863721395	971.3664804485453	2473.6689521041153	3246.914462618921	3.892038243506219E-5	-8037.72013718731	0.0	-2095.5003050442415
