state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10522.757423684174	-2286.6914200698902	-8236.066003614284	2050.9836786343076	20967.031428345756	2290.8000959417864	1821.5111811515178	678.4503869371683	1042.0470961670176	4997.930054325242	4254.40722986942	507.6664534829772	752.0734191506331	1667.2416860520286	1541.7832148689756	4.859497147686457E-5	-8236.066003614284	0.0	-2086.849365824121
144000	-10541.139893808435	-2302.466820597913	-8238.673073210522	2238.8265525294855	21190.89935494363	2239.813957447422	1057.5317262083536	736.2047973125246	2953.3623178675275	4445.328642611237	4454.302137612587	654.8232425544703	480.79110986971335	1672.0834059447382	1208.284399248835	4.859497147686457E-5	-8238.673073210522	0.0	-2102.5848841772777
156000	-10548.077268593095	-2311.82114515434	-8236.256123438756	2093.6006433330817	21237.42441065126	1862.8808673557662	1375.834274880608	446.47195655619805	1963.2286211427981	4213.554441099751	6010.968570057213	705.1774561261825	465.8776104825594	2853.0197638066643	2194.405644512435	4.859497147686457E-5	-8236.256123438756	0.0	-2107.290059118501
168000	-10550.10040064034	-2322.3706226988797	-8227.72977794146	2000.49815930577	20779.116512997774	2554.2868545580545	1730.0956524805792	1123.3883359749952	1648.5119253173157	4232.043214439938	5445.136692566053	347.016980586534	1300.7088354732123	1644.0727528575123	1489.1817168918942	4.859497147686457E-5	-8227.72977794146	0.0	-2119.8483450018152
180000	-10580.40915494162	-2351.8564970342672	-8228.552657907354	2136.7410633939517	21766.121597825004	3864.251616198515	1768.7312743811988	670.172571136917	1358.6751588264633	2594.3511363547896	6094.75009290986	1212.4882150884757	1243.2752259513327	2249.7747430463664	1832.8101886367667	4.859497147686457E-5	-8228.552657907354	0.0	-2148.1775062809947
192000	-10586.369182344088	-2348.1452422652364	-8238.223940078851	2079.889598299565	21090.885316495114	2358.292891527586	2274.345388561233	957.2942046032326	1419.2437041260184	2364.6814367947877	3644.965050992633	2415.095265287811	1112.1998268532395	2025.7874862714875	1897.6557080455912	4.859497147686457E-5	-8238.223940078851	0.0	-2145.930827399785
204000	-10577.961312434667	-2358.986031556262	-8218.975280878405	2010.2312355872987	21252.16333904823	2907.4893238150757	3237.004173632945	585.7063719011875	2358.960060873775	4699.75298632371	3560.1020831991896	1340.9163236923346	1438.8707168539902	1837.2323771924137	1992.8164481722695	4.859497147686457E-5	-8218.975280878405	0.0	-2152.494294134653
216000	-10553.83405345966	-2326.6185287928165	-8227.215524666843	2149.3087975884264	20511.067088513617	1779.3449337682516	2926.3800534747315	793.2262031617171	1013.7626001438315	4032.039626059742	2259.4183223078803	558.819466179766	1951.5218569505284	1965.5685441794396	1906.736916016459	4.859497147686457E-5	-8227.215524666843	0.0	-2124.6605192966404
228000	-10610.769236383676	-2363.966301324865	-8246.802935058811	1859.6391762264818	20789.883070411404	2465.5914469062573	3056.1622284523855	1014.8854486433896	4272.757502284048	3546.024328321953	5282.2951946528865	517.8432014007632	1438.2348046084478	1536.858161061192	1199.096383630218	4.859497147686457E-5	-8246.802935058811	0.0	-2157.6355353999693
240000	-10557.923212232814	-2356.2963024482224	-8201.626909784592	1965.4035793376672	21033.011342645263	2466.500184121575	3118.1280547004085	1030.8390832156929	2842.792295102878	2997.867856786424	4541.5846592973	537.7542821336178	1597.5065152227314	1512.8286744116647	1535.5606129564603	4.859497147686457E-5	-8201.626909784592	0.0	-2151.8857195899827
252000	-10573.017205542812	-2358.5537051450756	-8214.463500397736	1827.930300583468	20638.34499369914	3393.6257596438095	1032.7380605018227	1952.2141368861721	4595.85537041027	2387.3377139063564	4201.172859492876	1097.003099602656	721.3286991448842	1644.005019082953	1316.049737352836	4.859497147686457E-5	-8214.463500397736	0.0	-2155.1267873472993
264000	-10591.000138573532	-2360.3887452610215	-8230.61139331251	1990.9793423743845	21489.449473689183	2839.5544758294495	1169.4735096076788	2113.463588184365	2166.0556703483057	4006.938291196103	4919.549561099346	1953.6066064717554	705.3921869534103	1654.7917589698038	1720.6527864901875	4.859497147686457E-5	-8230.61139331251	0.0	-2155.8661388642627
276000	-10575.57507762559	-2340.865749881526	-8234.709327744064	1945.4090947900727	21348.390169963423	2724.691624212848	738.1670941537277	1091.817499852123	2034.257979531	5365.369020646303	5996.107942443403	1749.5314966706292	719.5604350520606	1779.8158753950238	1293.1254599404435	4.859497147686457E-5	-8234.709327744064	0.0	-2137.7984280045657
288000	-10549.355347376622	-2323.8968005411853	-8225.458546835436	1935.1079129851566	20061.538385936074	3374.374131246176	1422.8199478304145	1045.7194776637787	1861.0349656122785	5677.91030135351	3330.025843664574	1997.5019940489126	674.0235242839904	1382.989466648607	1521.8470148332972	4.859497147686457E-5	-8225.458546835436	0.0	-2120.9726855150216
300000	-10569.722434183557	-2329.308155464919	-8240.414278718637	2025.5642593526925	19995.15294507429	3679.298178257593	1047.79512547419	512.1013346661881	2264.983900240609	3371.3222822498306	3486.5373181097675	1367.6983756381321	1076.3513147125036	1214.480784138189	1496.577347647037	4.859497147686457E-5	-8240.414278718637	0.0	-2128.810517369352
312000	-10573.264018331734	-2342.918386963072	-8230.345631368662	2078.8555299303703	21749.96399357409	2451.640429861605	1392.9086493273778	1239.8742930697658	1556.6797084074442	4446.058142757372	4631.72471631347	2273.5282538138	426.8964257366091	1833.9715156674797	1525.991006985899	4.859497147686457E-5	-8230.345631368662	0.0	-2139.295556468037
324000	-10582.212579304525	-2357.4230066448486	-8224.789572659676	2102.744720532522	21060.104325572087	2284.027648816838	1829.0553019573745	1217.148871593552	2237.1033373538007	4910.726922343583	2856.1989332706075	2668.9363380991986	684.1606631827057	2014.8392129152403	1297.7365289208115	4.859497147686457E-5	-8224.789572659676	0.0	-2153.5219256555324
336000	-10582.743666112694	-2335.9025254288117	-8246.841140683882	2026.5845119953995	20517.540118892342	2628.0980993946296	2017.072374264429	2066.8760509517824	1701.8316630922354	4250.713805669544	3189.6411140262985	2162.0691017629347	643.2548741126458	1670.4043403464723	1957.9338667091117	4.859497147686457E-5	-8246.841140683882	0.0	-2131.5192723359446
348000	-10580.916255307962	-2361.4602290700996	-8219.456026237864	2140.7914670317145	21401.370227801537	1336.2775499653176	1478.2578120280298	1693.4766078333162	4305.6048585935805	3074.6016601868573	2204.5811582638767	2063.771782121383	760.96133220375	1230.4703123365398	2715.1324942461824	4.859497147686457E-5	-8219.456026237864	0.0	-2159.3323919935306
360000	-10566.121072245127	-2330.250314058046	-8235.87075818708	1984.4346361985956	20182.36965384269	1970.7904357038633	1265.4554486499608	1372.2387020160756	5126.582653122975	3761.7836981085616	3913.3570541517606	484.7794373341131	648.1318484158205	1699.282843086783	2392.240782579683	4.859497147686457E-5	-8235.87075818708	0.0	-2127.226544659566
372000	-10573.740912532383	-2345.165201881867	-8228.575710650515	2058.501088123097	22043.00288934607	2443.7877609637903	824.4826088119258	1088.2326748466621	2357.7519049183793	4527.384472266861	4621.39376288745	804.7073011835478	555.2328026184011	1671.6277851992886	1835.872567760717	4.859497147686457E-5	-8228.575710650515	0.0	-2144.6393374221752
384000	-10565.068896612067	-2348.701607888481	-8216.367288723586	2149.0142493982785	21449.64215241617	2738.854456688305	1458.0199372461063	1673.5520660627349	1348.2391724641716	2753.1243422089915	3624.2037072988787	1526.6683873835505	973.1016554200405	1455.316960044255	1592.4763128365619	4.859497147686457E-5	-8216.367288723586	0.0	-2148.453635671981
396000	-10543.703194680587	-2320.743954640888	-8222.9592400397	2134.789780244428	22042.364713286377	2041.9301864023578	1466.2208957071741	2780.3720682270255	500.2852819849534	1917.0476802887986	5165.336025349761	829.4901984898437	1345.453620291847	1866.7267093828552	1450.0545479244831	4.859497147686457E-5	-8222.9592400397	0.0	-2119.0962705548613
408000	-10549.756851579035	-2303.6871352564813	-8246.069716322554	2181.8804476128953	20358.870275655252	2611.775409978963	3577.633535873394	871.8316411925279	467.22717825213317	2122.042749170896	6104.30106327974	725.6775741886397	1117.0792325804202	1362.8324040754164	1945.468538396889	4.859497147686457E-5	-8246.069716322554	0.0	-2101.821851507813
420000	-10546.274808234546	-2311.877855386948	-8234.396952847597	2250.346984573462	20599.703501002543	2459.4764240694562	2109.74563356437	941.7293985171939	1816.6893216717208	5618.14854986961	3645.2100177284888	305.97131362447175	1148.2552194689347	1427.2871434819763	1254.056016825271	4.859497147686457E-5	-8234.396952847597	0.0	-2110.3788096364583
432000	-10526.878752582703	-2298.509838379264	-8228.368914203438	1985.7895092123024	19737.845894387177	833.5248557856069	2906.274386882336	1310.1482075739343	1473.4763974761302	3792.611407447976	3884.369261884799	291.0689865917275	995.6074011412733	1634.170914219019	1318.395635767526	4.859497147686457E-5	-8228.368914203438	0.0	-2098.8842266314596
444000	-10561.880121129774	-2326.396957442875	-8235.483163686898	2148.804621361543	21862.453717384436	1582.5969936339286	2369.6556669544466	2080.361265738275	2707.485451320537	3467.343689679529	4461.068932354186	336.2724603429198	1385.6669335491713	1704.613308616984	1650.1972589400073	4.859497147686457E-5	-8235.483163686898	0.0	-2122.6928860700677
456000	-10523.781976940161	-2297.0068301335873	-8226.775146806574	2179.78457768241	20447.78667992451	2660.5671578482984	1581.462970446325	1168.518243206589	1928.0859581400118	2440.287546244216	5951.251012217907	467.51592864587	878.3792713775791	1606.4446665851553	1223.654381536981	4.859497147686457E-5	-8226.775146806574	0.0	-2097.2182679214743
468000	-10499.437663617207	-2262.5568108784228	-8236.880852738785	2180.154938197826	20965.774626906015	2771.6532814338702	1682.2776840569377	471.12942621784777	932.9089628558104	4500.299351467519	4612.545447980599	130.1044628326655	1089.525794803286	2138.995379867923	1760.3266936055386	4.859497147686457E-5	-8236.880852738785	0.0	-2058.1250040197397
480000	-10504.325073848344	-2260.389549661094	-8243.935524187249	2029.1666596656187	20168.818539813037	1808.5595420865027	665.732751330317	1295.5300587217369	1229.2705254041516	3945.183614244748	4341.059731372332	203.40942048025013	901.1617102705446	1536.0130811839201	1584.004388416248	4.859497147686457E-5	-8243.935524187249	0.0	-2062.587473959167
492000	-10506.125941041168	-2287.0137576546135	-8219.112183386555	2214.7992797500274	20492.315167105466	2641.8962922112605	1642.2651588922483	886.188031394055	3214.612049672453	4078.0164269884226	4187.090894280372	233.74110582255415	804.1435934680954	2138.3489279554487	2187.60236440584	4.859497147686457E-5	-8219.112183386555	0.0	-2083.4309834299547
504000	-10532.91988071823	-2308.670156053883	-8224.249724664345	2218.5211333767265	20848.32178780562	2499.7618920191403	1136.4857256955731	1448.640599252189	3810.779627914438	4372.106469464771	3594.2476259870627	479.50354258140663	927.4843217542096	1283.064380121241	1787.9202073964607	4.859497147686457E-5	-8224.249724664345	0.0	-2107.3658333933327
516000	-10515.031656621431	-2291.1502437400854	-8223.881412881346	2222.0240966341025	21402.509968313116	5551.463743090767	331.008059665376	843.2455134795281	4692.690734405401	4066.6841783916457	4088.926035775495	509.1975473333072	840.0426226297049	1585.356309146788	1536.5911554122426	4.859497147686457E-5	-8223.881412881346	0.0	-2086.9546638450456
528000	-10528.925267254768	-2299.856097783028	-8229.06916947174	1973.2187348231607	21086.689032141705	4380.2353325187405	449.7070651639569	1069.813963154901	3044.5384486573957	3026.498352746004	6104.462401581843	365.44457793035923	1096.6764483654058	1298.3892744256789	1627.5188754410492	4.859497147686457E-5	-8229.06916947174	0.0	-2097.3932658757917
540000	-10556.015761597937	-2331.2817258389036	-8224.734035759033	2080.787103266604	21002.13787092733	4181.643742212282	1964.4216465026968	2010.3308382998864	2220.269509583228	3812.7486581627954	5752.712396454829	667.8377571911756	525.8815667902664	1219.239486825784	1459.2481638779134	4.859497147686457E-5	-8224.734035759033	0.0	-2128.4543315788997
552000	-10531.080942709848	-2296.749137828891	-8234.331804880958	1945.2174199725882	19247.878719745484	1908.3512633823523	670.4952104218119	1502.6269628354885	3168.565513885608	3247.795603740743	5815.739320092451	212.67945279279263	1005.5547606184216	1226.0604583318957	1948.8178356354872	4.859497147686457E-5	-8234.331804880958	0.0	-2095.3586024511787
564000	-10565.883426202417	-2328.5714969636506	-8237.311929238767	2109.980058306001	21385.447909939754	1945.2754968872337	937.9071994068977	2219.9651056452353	1056.647376160925	3928.229131824169	3459.6001900623614	834.0497407519312	741.82922155695	1434.5351905233317	1831.4750129955078	4.859497147686457E-5	-8237.311929238767	0.0	-2128.905703969935
576000	-10578.195371236332	-2354.0830855320482	-8224.112285704283	2213.8246952271593	21894.68165650191	1052.2713853518085	2884.1537188278794	2716.7949638956784	2909.8421197580647	3905.9139835328556	4913.623078018691	825.0004274127413	727.237065656171	1398.762347318811	1704.4378072932197	4.859497147686457E-5	-8224.112285704283	0.0	-2150.862432528244
588000	-10598.51619007194	-2354.0425293166218	-8244.473660755317	2013.1980596747296	20416.924301891813	1739.1443024996836	2314.9730685894706	1643.7396584202725	5254.914869330079	1610.7689704861382	5676.385662901924	713.5545583328669	882.8091748516387	1390.6907789749482	1002.3573694285187	4.859497147686457E-5	-8244.473660755317	0.0	-2150.71533543761
600000	-10598.601112415827	-2366.6153333688094	-8231.985779047018	2174.665522319444	21833.320551101944	2052.665353266613	2803.9605070096654	1201.6764119321501	5199.139624811926	2039.272877408147	2970.5777558927234	642.9906751638324	1481.2610661445528	1878.8498750995093	1355.830596690932	4.859497147686457E-5	-8231.985779047018	0.0	-2162.1396497597802
612000	-10568.676938958779	-2334.2154138201645	-8234.461525138615	1869.607021054974	18617.012191871672	2971.3286095590715	1385.2428420970668	993.2048569934952	3223.7020789773487	3783.786117689136	2053.1578469964043	3580.413083515683	965.266643495986	1680.6848180264922	1689.687849889425	4.859497147686457E-5	-8234.461525138615	0.0	-2129.594491819593
624000	-10595.260006834022	-2372.6923354474548	-8222.567671386567	2222.0938138560996	22351.424453705644	2267.408140160987	985.8302990986807	798.8453062265646	2789.2561441516286	3146.6297517235053	2924.7091010653157	2745.2842296551066	1621.9741206714866	2229.5184210533926	2040.9171191055607	4.859497147686457E-5	-8222.567671386567	0.0	-2169.0286916744785
636000	-10613.279104537623	-2362.65662383092	-8250.622480706703	2084.115392247082	21350.830910767287	2118.5143462721426	1235.7628882536567	1489.2653288002841	4263.371610547028	3526.5048311558357	1910.1958333032628	1653.0340496853896	1038.3895614324686	1488.5381514490039	2022.4580141829003	4.859497147686457E-5	-8250.622480706703	0.0	-2160.53723231148
648000	-10591.767849961165	-2359.6472786258732	-8232.120571335292	2097.445481495344	21244.474658460524	2540.555515332054	890.7694190785703	1280.9877401075423	4448.417297418372	5877.903527860489	3264.8225632878602	2049.2579768378505	1030.1028769223412	1437.7166393338869	1823.9013279237215	4.859497147686457E-5	-8232.120571335292	0.0	-2154.428517193291
660000	-10571.892963315731	-2342.203351700642	-8229.68961161509	2089.646492618422	21917.200675642973	971.8391200107085	2747.499433496611	1116.8729638418222	2319.048855384862	5082.87058391314	2785.4702813627364	1813.753134147839	963.9331630256505	1326.5906834710718	2234.1352417336543	4.859497147686457E-5	-8229.68961161509	0.0	-2139.272487318611
672000	-10557.667285907086	-2330.0712998444187	-8227.595986062666	2107.2821077489925	20161.858994601767	964.203625824058	2089.3602285706334	913.3443091510876	1610.524375700762	2196.1022719970706	1776.4489052579097	2139.0267404443393	1170.1870381279173	1559.5193913199153	1113.901311940519	4.859497147686457E-5	-8227.595986062666	0.0	-2134.153129042128
684000	-10546.968003861606	-2316.65591421338	-8230.312089648225	2257.668093019795	21332.35087235135	1389.923127246526	2864.0889958963467	881.771671477681	1943.557815472546	5704.487923218181	888.0488001281419	2335.386145473822	1784.5062925716368	1823.0443674554815	1774.2215366138528	4.859497147686457E-5	-8230.312089648225	0.0	-2112.5865591636466
696000	-10552.724487600306	-2333.344405598675	-8219.380082001631	2174.560756350795	20977.68859148873	1633.7600605419154	2666.937931749753	546.6578868179457	1378.792837331828	3820.9542237339574	2434.0492079340584	1583.0948379595209	2062.569474498639	1810.034056697747	1474.5813779006446	4.859497147686457E-5	-8219.380082001631	0.0	-2131.9584324435764
708000	-10576.149474045968	-2352.7979292369882	-8223.351544808978	2103.315549459421	20874.854461301107	1346.5508227602822	1413.626644049262	2350.760050205941	2914.825657445623	4049.9430522479365	2496.775514811327	1814.5975386002044	2371.066227291255	868.5886700708421	2000.1846569920972	4.859497147686457E-5	-8223.351544808978	0.0	-2149.4477865259273
720000	-10546.613391126475	-2319.251256962267	-8227.362134164208	2295.8918115266365	21129.25867873597	567.7777482033415	1008.5155034092173	2312.189202410932	2655.3642668647053	3312.612021686372	1089.520561431243	2514.020534111416	1756.9497923306662	1237.21246381379	1184.8843019373053	4.859497147686457E-5	-8227.362134164208	0.0	-2121.5395886034303
732000	-10550.093140628	-2327.802118058447	-8222.291022569552	2156.9235027821546	21540.334054867064	791.724113589002	1241.759888610656	1538.7664201048276	4097.716509250637	5241.214458355267	890.6690815184053	1991.4549804133903	2749.6599569794375	1222.5278965808186	1541.2174072219996	4.859497147686457E-5	-8222.291022569552	0.0	-2126.0379994953078
744000	-10544.486862216965	-2323.9981907918814	-8220.488671425084	1991.7427451376454	20581.217263606708	466.3952221890186	1596.6474320363236	1200.3271365611029	4046.1700359732736	5937.103212481278	1218.3181087266696	2376.2536255106907	1593.158635459524	1158.4784776153451	2359.7806420348306	4.859497147686457E-5	-8220.488671425084	0.0	-2121.034931595673
756000	-10551.314731496785	-2336.7311106798193	-8214.583620816966	1941.3427951021047	20763.059279802008	1400.8775639962112	1781.4753400957038	696.5321278146852	2798.5933396962387	4688.1190340336	1097.0616803770636	3078.6350162451513	2067.543953680012	1133.4710485521061	1871.0350769737977	4.859497147686457E-5	-8214.583620816966	0.0	-2133.2818829921853
768000	-10553.145165479244	-2337.263184546707	-8215.881980932536	2056.7944706804765	21292.961112249377	1773.6679771435254	1513.667466636978	731.2848394987385	3904.601311658731	4742.9026363916155	1174.9716792845184	1476.2464905066172	2559.135119274663	1385.4564000585247	2027.8231588285757	4.859497147686457E-5	-8215.881980932536	0.0	-2133.065729407807
780000	-10549.464886916923	-2323.4026354080875	-8226.062251508836	1985.8657423990553	20118.090031012027	2054.2936561987117	944.4851973348472	573.0387325254007	4442.299969168831	4545.881481508835	2206.118819326825	1523.3763233951545	2224.1176594450103	1272.7899506027693	1873.0515302002134	4.859497147686457E-5	-8226.062251508836	0.0	-2117.8729962051925
792000	-10563.14550173166	-2331.1760978690486	-8231.969403862611	2120.010643612283	20660.23832883466	3123.118713343205	676.0806927398678	1016.6178610513871	4464.670828529326	1035.8885170678006	1567.748962727195	1810.6714348975138	1617.1789919337891	2297.593840084159	1544.8141888572404	4.859497147686457E-5	-8231.969403862611	0.0	-2129.819153869861
804000	-10537.540209996841	-2319.364434835195	-8218.175775161646	2199.8604943460177	20965.205793083995	3232.126691695922	747.6441639430719	931.8109112806079	5147.0045625231	1551.1251884227122	2042.1710919094057	1247.9992564693941	2301.88347377154	930.012449560106	1294.4549017819627	4.859497147686457E-5	-8218.175775161646	0.0	-2117.503431140418
816000	-10552.461264846976	-2330.676739208759	-8221.784525638217	1952.7777125317748	20234.216333511285	3665.60388713227	474.6560352228187	1098.2778398484702	3126.5593304584836	5924.130616274371	2047.5840646020022	1265.6385642422938	2063.795368182496	731.4858961844052	3018.1114567877553	4.859497147686457E-5	-8221.784525638217	0.0	-2125.1422060278596
828000	-10577.52668890628	-2356.311773840721	-8221.21491506556	2093.4144689147993	21003.680292313315	1799.8710830065484	1058.7401903706455	2959.1726455437333	4125.728017895675	3038.741506734655	1991.8082446092972	868.0475988582424	3192.6609159395425	1093.9727290282033	1770.352210184309	4.859497147686457E-5	-8221.21491506556	0.0	-2151.597989615552
840000	-10559.157249597847	-2351.9613439216964	-8207.19590567615	2076.818731508487	21367.820412865385	1310.5953467370225	1674.693620944008	928.8422042816354	3030.393965508806	4839.179823528621	1379.4586380950993	2289.3398076974704	2914.180769103673	572.0299752363123	1318.0868142282552	4.859497147686457E-5	-8207.19590567615	0.0	-2150.265565064532
852000	-10570.926519896268	-2353.3263996859323	-8217.600120210336	1869.650035724118	20141.095025786006	880.872705052568	1633.5881568874831	3188.064600839804	2604.8968864536405	4361.395461359383	3002.5237150507114	2097.2964826500365	2183.605041125284	1230.9142790934789	1344.4728859916904	4.859497147686457E-5	-8217.600120210336	0.0	-2149.8114357126824
864000	-10573.123221465248	-2354.685678415089	-8218.437543050159	2127.0823003077617	20650.615405898643	1522.1827523688871	1226.6288385036326	4791.675899429324	2323.233196437339	3167.941902328004	2041.0668582259289	1505.2659324670256	2998.7740506994055	1771.9617868889904	1217.4235961594811	4.859497147686457E-5	-8218.437543050159	0.0	-2149.4610339148717
876000	-10587.092404504981	-2366.644096903676	-8220.448307601306	1846.8110472048506	19925.76623298863	2499.304343429567	2827.57146187257	3229.688278922249	1100.7847667581611	3857.620063079413	2481.9315602884153	1783.0851997062048	1579.946482956303	1168.0166390030286	1710.3936608002218	4.859497147686457E-5	-8220.448307601306	0.0	-2161.828204016072
888000	-10582.95115134393	-2357.7372938886	-8225.21385745533	2096.49345688273	20509.051874175202	967.0155625168145	2088.159401369429	3244.2241365869836	2303.894758448748	3065.965614613341	4541.809600020582	2160.062753663254	1327.3522886024405	902.3646980112452	1088.4147944472159	4.859497147686457E-5	-8225.21385745533	0.0	-2155.788428622537
900000	-10568.371828719672	-2350.8731074903726	-8217.4987212293	2118.3055538411863	20776.761009499955	1246.6317619916495	2250.215572840255	1360.6055247271229	3227.4371195576014	2610.596492682408	1318.0485567925136	1187.6839281437337	1741.7478644677542	1273.7034772787963	1679.0737103346914	4.859497147686457E-5	-8217.4987212293	0.0	-2151.6919426513537
912000	-10552.264923039496	-2334.6516705616846	-8217.613252477811	2145.947819905518	20420.345177307838	3462.419159925525	1108.871682231302	1910.4292720963685	2077.9770064672384	5260.282073917352	1714.9292712312947	1812.7576238014703	1646.1088338873378	1708.0512576645765	1505.291110403956	4.859497147686457E-5	-8217.613252477811	0.0	-2130.693004135685
924000	-10558.14710497981	-2337.234935088656	-8220.912169891153	2171.3650289751345	20846.018211839004	2614.429828514601	668.5630812464922	995.4549390866721	1656.6784884244014	3829.4397028158983	1658.3935520092878	1538.8431568659375	1696.3265326754056	1692.5247841631344	1330.6441062158692	4.859497147686457E-5	-8220.912169891153	0.0	-2138.9636887701686
936000	-10558.785744654568	-2347.1305710430065	-8211.655173611562	2066.9883823990654	20923.74086250447	1892.1197857654834	2239.983029490808	1448.9019091570085	3697.472552975317	2479.1894030516355	2482.5222312683404	1391.597599816594	1727.334300877895	1820.2667353825545	2199.5741008219584	4.859497147686457E-5	-8211.655173611562	0.0	-2143.3394459505266
948000	-10563.842444388989	-2337.7192557971844	-8226.123188591804	2174.534705875324	20996.15733707813	1099.8917235628892	1442.1936041637825	2438.812964414285	5682.578428108759	1068.076144742582	2610.367904910813	803.5190756818174	2505.9965075107657	1690.476672640931	2159.5826125239464	4.859497147686457E-5	-8226.123188591804	0.0	-2133.86533332897
960000	-10541.156515914743	-2323.8276404651415	-8217.3288754496	2295.986483522624	21316.633687126076	987.1965797973033	2008.0741834632988	1956.39438808506	3328.5922890300894	2933.725857562926	2534.235957834269	358.1757382323482	1143.1443287088193	2178.0839010700092	1847.4142972793397	4.859497147686457E-5	-8217.3288754496	0.0	-2123.279162519227
972000	-10519.649646012815	-2309.5317680639973	-8210.117877948816	2138.654032341078	20510.45271425877	1598.3026877426855	1082.3369930951112	3014.0338886197414	1263.4929347470352	4026.935255769872	1793.2150926503234	502.4239095218275	2008.1104466880759	1387.7041989802067	3612.7334179986215	4.859497147686457E-5	-8210.117877948816	0.0	-2105.6064222585273
984000	-10529.091894246498	-2314.9897558086254	-8214.102138437873	2053.833327306978	20625.058763603738	1544.7023774430265	1444.7937986139723	1928.611423876034	5907.181663187731	4017.428625626523	1160.3736195416197	545.023469785647	1267.4591478672874	1230.9620447519226	2023.1813517140506	4.859497147686457E-5	-8214.102138437873	0.0	-2114.2838263167982
