state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-10049.008435485921	-2256.3303909144206	-7792.678044571501	4514.9062545473025	25101.888751363997	7339.06696024862	283.44308823939787	324.8277285326919	352.44986181264045	1835.2469597199913	3950.8803764694944	1819.093662143417	1887.0462072514226	2022.7120781717354	1510.1259709191932	4.255712831899343E-5	-7792.678044571501	0.0	-2058.279151559069
252000	-10034.077041760052	-2238.403085697775	-7795.673956062277	4254.69565380426	24617.433132417005	8042.7742225621905	331.7959464356049	360.3671823389961	460.2240050623917	959.2189620303424	3663.327615882171	1032.0032120530236	1500.511401308391	2672.5001829595376	1045.54757779391	4.255712831899343E-5	-7795.673956062277	0.0	-2043.0786591509736
264000	-10021.796798746764	-2226.5734508250093	-7795.223347921754	4502.299468686907	25416.645591478307	7409.56488448547	246.62388452357513	234.01878433050842	281.38588064034496	920.2042651631501	3090.8831198938997	2333.0740946209	2090.943088733536	2287.821160452791	1530.5484031076503	4.255712831899343E-5	-7795.223347921754	0.0	-2031.946063256037
276000	-10027.742286574889	-2229.7362916080037	-7798.005994966886	4436.377781533178	25187.867393210632	5265.741469094852	289.62859973124523	203.13190951837163	260.67527727046684	1126.4663917493294	4311.416994732591	1305.0642116267304	2587.283484943697	2326.010090278398	1421.2375987539833	4.255712831899343E-5	-7798.005994966886	0.0	-2034.3394711532255
288000	-9999.274721988166	-2199.629662583269	-7799.645059404897	4171.1559437145115	23735.43816847669	6305.138255501264	269.234244312538	240.89850398053488	365.70293708881	1186.544295527264	3164.2747959196126	814.0442605277923	3106.248988223029	1411.8138117608103	1429.0599010006686	4.255712831899343E-5	-7799.645059404897	0.0	-2005.2141549235255
300000	-10014.290344401892	-2200.443268663679	-7813.847075738213	4219.308276215232	23787.828210360127	6788.745107593458	491.00534933439417	126.09951041125211	264.26182000738015	763.396545408758	2562.799935585981	1943.929243217881	1182.807589012014	1942.8282966914871	1644.9590363019777	4.255712831899343E-5	-7813.847075738213	0.0	-2008.855650572944
312000	-10040.687848495243	-2230.508098800461	-7810.179749694781	4680.901364091068	25476.12169660713	4038.6963540245815	892.1855467507222	257.95166101270576	282.35421465118736	837.6490226154092	2477.6143953241067	1036.36165460373	1376.682057875705	2835.523196536435	2123.2140277462395	4.255712831899343E-5	-7810.179749694781	0.0	-2037.6595257048152
324000	-10009.093204068293	-2216.7751601345017	-7792.318043933791	4252.627617592794	24139.405476791395	6888.307416208761	687.6416704240039	122.07264782121042	458.5805590008094	727.7858762534538	2022.1924106761205	831.8840036317729	2217.750598512194	3467.9020041558897	1729.8930026072692	4.255712831899343E-5	-7792.318043933791	0.0	-2021.8019690575616
336000	-10034.997250060385	-2231.658027989641	-7803.339222070744	4474.9156653128175	25344.14488590575	8068.868793581155	603.6449687044128	188.48382460274036	778.1877521305552	603.7222030731497	2804.637091995825	1794.8643877413745	1170.0424886060746	3847.988655458628	1858.8282268223484	4.255712831899343E-5	-7803.339222070744	0.0	-2031.66397735439
348000	-10028.917085956733	-2229.8365767754162	-7799.080509181316	4496.89538058086	25318.209735115644	6803.630718740813	686.7271793114246	116.82533256729185	501.63213559383644	779.8486001469116	2204.5384205228356	864.0685784184187	1901.4959017892263	2106.9573290083395	2477.3997504162785	4.255712831899343E-5	-7799.080509181316	0.0	-2035.1345245573605
360000	-10045.779695873442	-2229.9433541784156	-7815.836341695026	4681.706272997019	25141.656109855183	5815.837816215886	653.8374327793941	100.2127820458607	817.4703334579532	1498.4504292838753	3339.0838844249633	434.02629752857564	1744.5454698678511	2549.5732438266346	2039.844773962594	4.255712831899343E-5	-7815.836341695026	0.0	-2029.0745525770617
372000	-10053.63571331788	-2241.8487953559315	-7811.786917961949	4252.042556537747	24421.164383429208	5631.222175879818	510.2737499163822	322.9129365017386	641.4246107259883	1167.638738813656	3360.8531584546067	438.1090717347796	1353.515321611382	2751.998348507557	1410.2302929520538	4.255712831899343E-5	-7811.786917961949	0.0	-2046.821495906487
384000	-10087.766920157484	-2283.03509440228	-7804.731825755205	4248.335497267584	25109.37707481192	8483.087376391815	384.6684390462371	695.9610705907666	458.6254219575918	974.2489000034104	2161.8870290951027	1849.929813796642	1568.077990112433	1800.032463740362	1374.148839993155	4.255712831899343E-5	-7804.731825755205	0.0	-2087.6766395156983
396000	-10073.653802737961	-2271.8413829733254	-7801.812419764635	4512.68066282956	25669.95798880972	5548.538622300996	691.6320661542351	424.72686005868303	710.2065028992832	1298.5374842437548	1885.7658085533133	730.1326592241135	3098.3247195819795	2299.977312037427	1349.0737681861344	4.255712831899343E-5	-7801.812419764635	0.0	-2075.180114141862
408000	-10088.621018494972	-2289.2790682655145	-7799.341950229458	4380.4307705646	24356.662853823538	6235.939932569107	762.5937638346439	377.2152170505793	1948.1019490657266	2244.985298217336	1742.2019969524026	558.9820398396322	2037.9718251202985	1935.347240951016	1902.2133993653606	4.255712831899343E-5	-7799.341950229458	0.0	-2088.284749751241
420000	-10082.845691069235	-2290.308482894598	-7792.537208174637	4331.004527837805	24969.267511399197	4543.58367814224	460.91918941145076	409.4079783463562	1280.1943868534672	4492.408515439244	1203.665026014943	1446.4497441704725	1968.5029179392532	2136.8794984016176	1455.3071800800376	4.255712831899343E-5	-7792.537208174637	0.0	-2090.964038759928
432000	-10042.934682117339	-2255.3871795239647	-7787.547502593375	4095.2375025845968	23456.867836544156	4429.848077199746	318.9913681181827	418.38974489650275	1172.7003276138175	2729.4039700963704	651.4870737725803	1186.1673257813793	1598.90544009025	2358.328210278442	1427.5898308511707	4.255712831899343E-5	-7787.547502593375	0.0	-2060.9101872121473
444000	-10047.933229180715	-2260.313578968668	-7787.6196502120465	4533.008989829077	25874.162011645636	7630.351690008808	161.52668720781458	471.2733003868313	938.4195113161876	3546.625680188207	1208.1928950228735	2881.2559711962326	1926.9119763771714	2337.225846914199	1512.0466702610079	4.255712831899343E-5	-7787.6196502120465	0.0	-2058.9331123927113
456000	-10030.701456990148	-2242.805262728978	-7787.8961942611695	4396.977743527978	24633.681153650556	7452.204024117707	209.56292093531815	433.6219658432883	844.798557257254	1251.7653208303325	3150.02480774553	1011.8849100861786	3496.4319513299088	1330.3105984723131	1177.2325040815922	4.255712831899343E-5	-7787.8961942611695	0.0	-2045.29331968198
468000	-10012.708341402185	-2224.729389208444	-7787.978952193742	4447.592082304326	24532.62195354633	5510.721164226406	157.42551723809646	226.5553805189573	513.8883969605093	2357.928252490234	1300.8811917745356	1413.4097042336473	2404.4929438925233	2304.1913035166895	2102.4382133819704	4.255712831899343E-5	-7787.978952193742	0.0	-2029.7774967651978
480000	-10005.411446929844	-2209.2394803714633	-7796.1719665583805	4311.748288327504	23301.202867758533	4641.581706557653	168.49612183574888	438.83035958853	602.363045680414	1272.6841671832756	3079.656585435878	2221.330674137361	1183.727896916042	2465.982372152417	1252.7504084095817	4.255712831899343E-5	-7796.1719665583805	0.0	-2014.545976684319
492000	-9982.425624769407	-2181.7418125804365	-7800.68381218897	4855.539189067462	26262.33253151354	6260.274564700851	142.3024137707999	220.89956387425758	300.0002366296277	727.9783741271588	1795.7287918676411	3371.7805545414417	754.771799263375	2443.6203667573614	2263.330355483307	4.255712831899343E-5	-7800.68381218897	0.0	-1989.8636183150704
504000	-9971.055662339566	-2185.1273408857055	-7785.92832145386	4850.240300480567	25790.953575083266	5780.897319506675	210.75121321805662	198.78016970936787	416.38330569947465	537.9375160708938	2549.8051786330757	4226.676191051018	1038.3607431727874	2256.680108899488	1826.4662503210586	4.255712831899343E-5	-7785.92832145386	0.0	-1991.2198037744793
516000	-10001.962844865979	-2213.2692275492664	-7788.693617316711	4129.055975253719	24949.230810020163	10149.881608757474	231.65911289889	186.1068031397797	361.7957729255335	1518.7649176511575	2244.619509933958	3064.379263561613	1624.1923016445116	2245.4972578624042	1538.1449022623158	4.255712831899343E-5	-7788.693617316711	0.0	-2016.9835125817708
528000	-9973.941801802335	-2185.460655714005	-7788.48114608833	4534.6898364337985	25423.463615568562	5829.231580824456	176.3780469042676	206.89404197137353	188.07129742133372	997.8241200067939	2592.3954801182763	2267.6496707582305	1368.4497482555705	2140.49129667809	1483.5390978980747	4.255712831899343E-5	-7788.48114608833	0.0	-1993.7428654447144
540000	-9997.963255582397	-2212.2628578517533	-7785.700397730644	4516.148607203915	24636.90424203822	6513.10715441438	554.7257543575352	388.1507161305463	391.4442280259	872.7838367508585	3449.87515923037	4823.302502681737	556.0134022209476	1780.3501635178034	1534.9050808671068	4.255712831899343E-5	-7785.700397730644	0.0	-2014.7509101121987
552000	-10010.991625032064	-2214.4793958684995	-7796.512229163565	4514.93313451816	24402.734301091354	4395.398801555814	202.1740487636043	264.7790229677608	398.54322836227885	840.3291613652565	3991.360538009443	1554.9339018062192	1481.171927834565	2220.1949112835587	1801.9772904727076	4.255712831899343E-5	-7796.512229163565	0.0	-2021.1769540343578
564000	-9989.755736163053	-2191.472783729844	-7798.28295243321	4415.810319603819	24067.73461955269	4971.336909698035	99.9646397077339	327.22853042427397	339.5723338109217	1247.551731383654	1073.4820817905572	1445.2853929684577	3267.742215947579	1906.4213339752384	1645.2485045732683	4.255712831899343E-5	-7798.28295243321	0.0	-1999.7147683469866
576000	-10010.23494796929	-2223.1442874184836	-7787.090660550805	4804.697649760064	25755.198161482687	4444.1059147514625	201.96186505495004	244.59228514977448	768.4708807004699	1799.8822256759245	1068.925327646575	2347.099432005876	2500.794680494111	1743.9466888895693	1620.5081254193622	4.255712831899343E-5	-7787.090660550805	0.0	-2029.4099992299427
588000	-9992.660366146109	-2205.0305197711896	-7787.629846374919	4759.032683447663	24751.356513121325	4259.442564175705	125.70653525221609	251.81788661146956	801.3172529238552	780.6664321578197	3438.916600833166	1036.9585328337764	3059.7484765995027	1052.515298183058	1271.559199579129	4.255712831899343E-5	-7787.629846374919	0.0	-2011.4457474428443
600000	-9995.652612410751	-2205.7720794375855	-7789.880532973167	4339.073541258879	23898.838541250545	5426.04660249832	140.87984087731905	231.36028661826103	796.9968224669075	835.6874686736587	2205.4777079399614	1154.0205459619378	2977.118802693431	2299.6902240381523	1709.1972318623148	4.255712831899343E-5	-7789.880532973167	0.0	-2011.659281990781
612000	-10021.37779742625	-2217.2993725507054	-7804.078424875544	4323.106091182428	22420.740647429688	5723.6570897321335	104.84205881715359	275.398624701926	1192.0850870861252	2221.3655179912344	2605.756756838959	2296.2329670546987	1010.6521751607626	2509.6684937691734	2087.477738651183	4.255712831899343E-5	-7804.078424875544	0.0	-2018.7109004454655
624000	-10096.837654212608	-2294.2767023133606	-7802.560951899247	4561.598945991652	26258.27654969183	4976.477143476921	181.35504120239102	431.67243446449515	1338.426812274068	1361.68472813648	3233.9973271607987	3247.559672088719	1207.6408297839328	2508.8918234644684	2326.751552435714	4.255712831899343E-5	-7802.560951899247	0.0	-2094.1364019384623
636000	-10052.516473580114	-2253.99072388474	-7798.525749695374	4467.373954236319	24281.329260135175	4689.251163886096	407.662361256835	307.1452438471681	755.7374832633702	1967.7598297015463	1934.0539475648707	1528.5290353048003	2121.2907333896783	2015.9399889646118	1913.1235313534746	4.255712831899343E-5	-7798.525749695374	0.0	-2058.3675801207087
648000	-10058.48033711744	-2256.164173155609	-7802.316163961831	4511.279128959872	24774.173995143836	5341.170446000799	255.0425193943845	361.9008704309515	636.9270558177524	4635.767261412243	1796.2749150990555	1165.2282448914566	1709.1105630652955	1578.959416798253	2229.057258252059	4.255712831899343E-5	-7802.316163961831	0.0	-2056.450090425127
660000	-10055.56662166581	-2265.547420616315	-7790.019201049495	4224.127672202254	24402.17191556794	6583.083660178025	827.4001409371789	284.31166221672373	734.2840078950403	1958.3278688093535	2235.120039970881	1083.211109606143	2039.355628734154	1631.4286062364572	1802.8622574347453	4.255712831899343E-5	-7790.019201049495	0.0	-2068.3139468879735
672000	-10036.14412050412	-2233.3366003130377	-7802.8075201910815	4333.629247913432	24383.615490987053	5647.404868032968	424.39458816744053	281.02227148898737	717.2057827574762	725.8471855230598	2455.4766162511305	731.6583378904543	2251.9464439238795	1619.9358277023684	1471.5254469604793	4.255712831899343E-5	-7802.8075201910815	0.0	-2039.9876081259335
684000	-10053.293449104855	-2247.235472965353	-7806.057976139501	4804.230632793373	25211.017076881963	5354.996856907094	1074.0306481347006	272.57805865922506	426.6517173730026	1672.1563375059698	1754.9188700016716	1737.0081347244673	2386.03555743985	2536.0128741823814	1850.4319265634488	4.255712831899343E-5	-7806.057976139501	0.0	-2049.79889238422
696000	-10054.57536515511	-2257.2865550080273	-7797.288810147083	4636.089613029435	24974.992167468852	2456.8831864785056	2643.357338089436	172.04580911010456	395.75906541797764	1008.6308313070899	1834.2057144192258	1758.762099187512	2552.6646991543266	3031.380547087215	1381.1329826019376	4.255712831899343E-5	-7797.288810147083	0.0	-2061.8150659389084
708000	-10059.246806999741	-2274.9907973664785	-7784.256009633264	4186.333496865461	24406.114706598382	2586.151915414918	2402.5565733892236	263.8344953087319	500.34861463905264	1064.6577718152932	1854.976513368813	3822.670831553647	2118.0662773768513	2071.1430500816164	1960.332433903198	4.255712831899343E-5	-7784.256009633264	0.0	-2077.3446640362845
720000	-10043.630720456895	-2260.7752163869227	-7782.855504069972	4402.9034212303895	24382.495085776063	1828.5645900493087	2455.4761740466274	310.9254092469076	552.6302599204856	824.3424144087495	1913.4879094384942	1571.8476796192765	2045.2197105308078	2186.619318880919	1331.3746708099475	4.255712831899343E-5	-7782.855504069972	0.0	-2067.4142642644524
732000	-10076.4879503751	-2291.0486452872133	-7785.439305087887	4238.214180973763	24683.34382495148	2193.5713873826517	1852.3914605021248	288.52506705292285	794.1384667861056	2382.5750450463697	1704.8729182639756	1841.9223927579687	2528.8881236648026	2529.0879126204545	1329.367864296351	4.255712831899343E-5	-7785.439305087887	0.0	-2092.87501377863
744000	-10083.403307221457	-2297.166712074745	-7786.236595146712	4403.368878354824	24388.368626290703	2087.0097990850136	1575.1017283711412	399.34462746171187	1261.7017783341237	2105.5824776764575	1480.288798351587	1799.9773843862367	2741.92042787428	1876.915478692467	1824.448688854171	4.255712831899343E-5	-7786.236595146712	0.0	-2098.9712167833873
756000	-10088.543190847819	-2298.176973667245	-7790.366217180574	4525.3992125643235	25100.235250610454	2954.8180328540584	1901.4377010302046	343.3225238383786	412.4456876568922	1776.2590324209223	2448.7056005229288	1577.8613248490105	3212.4620958042196	2319.9620293387093	1656.6440898476876	4.255712831899343E-5	-7790.366217180574	0.0	-2099.1881210385186
768000	-10067.088459709003	-2262.606286193554	-7804.482173515449	4255.192158744979	24254.864189040512	2796.2833574865745	2166.399730697269	457.0003352040555	233.9888004668302	613.696557354792	2617.3335300471717	1092.7821497257455	3040.8569439954317	2529.1675108140594	2070.5556889924437	4.255712831899343E-5	-7804.482173515449	0.0	-2065.652340062382
780000	-10076.368599830272	-2283.9159691186615	-7792.452630711609	4349.320679869281	24074.641686760464	1650.4707066706264	2215.5681518611127	458.7779072458621	874.3689886530726	1593.3478470902492	851.9347536435525	3343.05237831031	3220.260260390006	2609.959768780422	1610.2104530070674	4.255712831899343E-5	-7792.452630711609	0.0	-2084.5216761137435
792000	-10081.11332531148	-2296.9183874667006	-7784.19493784478	4474.136271449288	25427.370572239775	1482.6715966064971	2586.20810065487	739.6470353659316	555.0276775457401	557.9688418487182	1620.859635975888	2257.8347878992777	3680.96664146463	4173.845341498898	1307.5320013268288	4.255712831899343E-5	-7784.19493784478	0.0	-2099.172837907678
804000	-10063.74422110777	-2272.276563866441	-7791.46765724133	4757.7568941373665	25404.008985181565	1532.9812569747476	3264.2371575974184	851.1417362824607	577.8841944190459	619.7273938586925	2649.6901872656113	1720.172654807616	2621.2655759395043	2274.0071073666386	1244.0480177089096	4.255712831899343E-5	-7791.46765724133	0.0	-2074.1993055350936
816000	-10070.009080777902	-2275.8400954613917	-7794.168985316511	4507.317954271295	24795.837973191636	1914.0426781999527	2845.880506121254	796.1207146821793	526.0803909412683	851.3401299245179	1301.3849251564086	3356.757227449527	2419.767332164517	1733.468565746916	2738.3451530464995	4.255712831899343E-5	-7794.168985316511	0.0	-2077.5964878091827
828000	-10068.253250676045	-2276.4347332164484	-7791.818517459597	4234.712879272363	24964.64149270356	1223.6069413546925	3521.127150148923	685.8444252988098	425.5171721346834	690.6189758399577	1924.118642877141	1412.4440466103047	3912.927133043957	1928.7934382275814	2526.427507003388	4.255712831899343E-5	-7791.818517459597	0.0	-2078.17690987445
840000	-10061.830175296835	-2264.222897905355	-7797.607277391479	4972.890683967526	25987.48188169426	1311.6786827692408	3437.6767415710738	429.9650896116968	289.27008540285345	723.5489395640927	1315.7140546450378	2431.554280300216	3122.397074152431	1140.1868215730942	1499.8622271790177	4.255712831899343E-5	-7797.607277391479	0.0	-2070.7817681726597
852000	-10041.480862054696	-2237.992446476919	-7803.488415577776	5025.795307267599	25221.52269619201	958.7150972784129	5073.597986035262	304.84239759518465	362.55839327174255	1126.4755219185233	3639.195910756581	1568.5755703494617	2743.3171259474752	1450.8318075945645	1560.7221375919326	4.255712831899343E-5	-7803.488415577776	0.0	-2037.979319593404
864000	-10059.498935443213	-2254.5984927359027	-7804.9004427073105	4348.462391058241	23112.113851544567	1181.9820006522043	3451.5196789407346	516.8285064547456	836.3623698065786	1072.1387251101478	954.5979468996366	1516.5151734562967	3851.2591038655196	2330.673522982685	1097.4970715518466	4.255712831899343E-5	-7804.9004427073105	0.0	-2058.1808617745014
876000	-10093.927854476316	-2296.916560524153	-7797.011293952163	4112.507981507243	23809.16299186958	1153.3341438114885	5741.3103559739275	1419.5020856921126	953.3060917224985	624.4897440615413	1811.8648673570272	989.7258350515085	2794.6087969037167	1730.2480863894943	1858.0380680159146	4.255712831899343E-5	-7797.011293952163	0.0	-2095.639424867078
888000	-10089.431592584155	-2295.257471063439	-7794.174121520717	4198.973184036313	23927.932258507146	1231.4739575738372	2622.6722003638624	2462.610104146518	1580.727650635058	573.5388141490236	2239.8682045555415	1013.899853758552	2540.5151633650203	1005.9942465163832	1195.199167841468	4.255712831899343E-5	-7794.174121520717	0.0	-2096.952850178809
900000	-10083.465378971974	-2285.6802264877538	-7797.78515248422	4355.799779428144	24310.686679332535	3763.853282634241	2069.5588980184757	904.3842329630932	626.4033054364909	569.231103152278	1004.9578382896925	998.647888205709	2430.96828182391	1924.2599262831607	1675.3125812387393	4.255712831899343E-5	-7797.78515248422	0.0	-2091.9180361902154
912000	-10071.190831454169	-2278.2349920390675	-7792.955839415101	4320.731652945769	24241.02796369127	5536.796282138229	603.4671192929516	2043.6107822166427	632.5807963588875	1015.5132438735434	2165.6049126635066	1379.6323673911581	3256.7898018136193	1549.1307791318688	1597.858408413891	4.255712831899343E-5	-7792.955839415101	0.0	-2077.2930109128765
924000	-10073.353449864317	-2279.461254627113	-7793.892195237205	4686.016331660535	25446.519153080535	3722.405118648374	1069.4322830611786	1673.0588130954138	631.4029446442742	326.63672074893606	1399.8469490087336	1757.5058379610396	2770.474933339889	1826.9060638768829	1464.851028941433	4.255712831899343E-5	-7793.892195237205	0.0	-2083.081631236104
936000	-10071.409772133493	-2272.6636592682516	-7798.746112865241	4461.329464314875	24647.19307525244	3421.3546891798983	1471.9114160914612	2052.231514447283	394.7963320552353	519.5221944900147	1587.527739134361	1193.2596513705341	2865.2267808576566	2429.5929976614752	2332.518232880247	4.255712831899343E-5	-7798.746112865241	0.0	-2074.455858390199
948000	-10100.280720422008	-2301.871619159897	-7798.40910126211	4863.5857027240245	25349.54957496666	1458.7357662185925	2530.5522452210334	843.9283599542447	1341.2942807536667	1431.611679889747	669.0263947650612	1748.840613300825	3383.0388398320733	1801.1931208175974	2309.0779146132923	4.255712831899343E-5	-7798.40910126211	0.0	-2103.3625284841464
960000	-10086.675827903746	-2308.9441238926483	-7777.7317040110975	4342.6297300175165	24441.60764402063	1297.5044938157746	3759.3772667430007	793.8243484169203	2236.2695620629634	1383.1615189670729	1083.6771504309463	1240.12470962008	1986.1816733123692	2413.556097597739	1718.1441246926845	4.255712831899343E-5	-7777.7317040110975	0.0	-2109.0892015034387
972000	-10106.19939744666	-2317.80177247175	-7788.397624974911	4253.5369696947855	24631.335951512378	1832.5887508644573	2962.33426720421	1056.273834245125	2636.4410269049904	1019.3792251275628	1228.441871508186	952.0513647429862	4020.3414962752613	1797.4920384444242	3040.932120718196	4.255712831899343E-5	-7788.397624974911	0.0	-2114.2569480125712
984000	-10088.411358553873	-2310.0441581546256	-7778.367200399248	4370.4362082120515	25217.79980797849	2636.4453913351635	1276.0966290103456	1741.424788025368	3518.2954745077864	1623.5789065629413	851.7139580839782	664.818840009044	2307.188195073685	2004.057727142384	1902.731874659859	4.255712831899343E-5	-7778.367200399248	0.0	-2110.0798816465376
996000	-10059.401013598714	-2271.320419367744	-7788.08059423097	4232.180067655347	22978.559414218656	3005.6751539293105	1861.689954248926	594.726398331585	1094.8287797186201	1953.2176026773186	854.0479978175142	1317.82622904179	3587.6118862088115	1775.0750707777854	1542.7343714428064	4.255712831899343E-5	-7788.08059423097	0.0	-2073.14541881733
