state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
444000	-9226.664072072164	-2266.5002602886793	-6960.163811783485	9956.539614953532	35912.051962789425	233.89157416067422	706.9976128219106	2629.767506814554	1903.0488152718938	2485.7392048391134	1139.726770815936	2097.2495496855295	2075.2055097301172	1692.1861145026826	2213.408899336868	3.4111976269929555E-5	-6960.163811783485	0.0	-2069.3847621891305
456000	-9179.948186048843	-2232.9420629201763	-6947.006123128667	9254.884149718917	33452.84852370639	210.84110441774797	937.3035188132801	2902.3815420314995	748.912353944863	979.4390673418399	2202.798968879735	1921.862393836529	2313.385823666908	1586.249273696268	1777.2107155871095	3.4111976269929555E-5	-6947.006123128667	0.0	-2037.5662374674794
468000	-9200.391907747577	-2241.5754633354645	-6958.816444412112	9555.878333923923	34039.275941259984	158.24905511120065	1220.7448532855637	1191.2782424843856	2599.765560370642	2663.691622205699	1089.9632652450105	832.9793122101203	2221.7078185218747	2802.651319984189	2168.276713964871	3.4111976269929555E-5	-6958.816444412112	0.0	-2042.8337058472391
480000	-9190.964112850746	-2227.0869536528826	-6963.877159197863	9099.905498465225	33033.60787098628	106.32232870452414	929.9166670780938	4125.0033085838895	2576.0390436804864	432.5501938867429	1730.4989231163038	1038.1464770406649	1978.4442819384617	1487.825151408823	1781.7348557530363	3.4111976269929555E-5	-6963.877159197863	0.0	-2027.5105463683437
492000	-9210.554551444926	-2261.727239519122	-6948.827311925805	10629.200514265587	36995.62690614833	463.7779769335854	674.0384098773604	2126.3714853682336	3696.543640386452	554.2256029913476	912.5394022636413	1647.5489204951732	2588.7808462754733	2135.7326198657433	2330.654053058783	3.4111976269929555E-5	-6948.827311925805	0.0	-2065.6463067052
504000	-9183.99407308746	-2242.3365956344483	-6941.657477453012	9539.623574814246	34414.98877066512	456.7640120970479	526.6678791756008	1786.7283779865525	3763.028549186724	622.439502464865	792.1146975887348	1949.3120572085732	2093.7457989431323	1965.9049072702687	1892.197311657466	3.4111976269929555E-5	-6941.657477453012	0.0	-2047.8843942045548
516000	-9165.283485582739	-2226.8865381339283	-6938.39694744881	9570.900417424444	34012.05730754876	631.8341918121589	542.5429017585888	1591.520187566908	4989.7622246978035	945.3537913923337	567.8333056138886	1750.6086067074855	2345.961549323646	1856.5917512260505	1841.9452331630912	3.4111976269929555E-5	-6938.39694744881	0.0	-2030.393803696854
528000	-9118.016124170666	-2158.730835783148	-6959.285288387518	9695.97073986828	33712.55855308777	259.5038535592758	313.05314904143	1038.6672917259882	4030.298587447955	578.606309049839	533.0874143875142	1135.3477803844082	2478.8555386939975	1543.3559806978824	1558.7346321408643	3.4111976269929555E-5	-6959.285288387518	0.0	-1969.6020199540858
540000	-9151.02355011942	-2205.5978010373788	-6945.425749082041	10155.658128275816	35576.462047305446	221.1082654327111	598.3962297165315	1965.075907115991	4942.750296280035	828.4370151787003	1097.7289353317672	1676.5889081923563	2117.91820428471	1294.4922298748406	1591.3875798032336	3.4111976269929555E-5	-6945.425749082041	0.0	-2011.3955318847306
552000	-9141.553188231028	-2178.5918573268004	-6962.961330904227	10213.66186651329	34112.93439203273	270.40106234894256	320.46092163245066	555.2757659958576	4252.0495206115065	803.9333516873203	1498.8022192903954	788.395441600066	2124.7156861317685	1242.884007988693	2206.7519199106328	3.4111976269929555E-5	-6962.961330904227	0.0	-1985.8416895510334
564000	-9168.456407597332	-2206.3497016300817	-6962.106705967251	9483.406880380127	34162.43541136898	250.6037311179871	227.2665698638477	822.7995092698823	3907.193253839604	736.1959539099463	523.4797767359318	1720.7907022876602	1975.6630407064144	1771.3617970483235	1992.4158604558272	3.4111976269929555E-5	-6962.106705967251	0.0	-2015.8241115709416
576000	-9176.601612823511	-2221.6953102670436	-6954.906302556467	10134.948982059293	35629.194981207256	288.8544621790918	291.0060201780163	1050.886066893125	2987.185417839822	2545.1499313258787	911.0976786500169	1279.3158453246376	2478.2752207679755	1009.8572348327288	2231.9272156699403	3.4111976269929555E-5	-6954.906302556467	0.0	-2029.194479699216
588000	-9157.840748846758	-2209.9446074797975	-6947.89614136696	10386.35125127812	35856.01560136888	160.0401635273646	359.6795444597347	891.0084696096053	2858.144212854124	1692.926811527433	2143.9679860080328	1047.3720948562436	2392.200130183732	1068.5624550310447	1586.221140048944	3.4111976269929555E-5	-6947.89614136696	0.0	-2019.4121980045068
600000	-9135.501957883385	-2189.210316891741	-6946.291640991643	10264.738819578793	35767.00612766261	135.6752400165202	257.19202126197246	939.2287743354159	3533.1893823778305	1087.075851101595	572.9412785772865	1181.4717992175833	4784.141443682029	1011.9108191473822	2036.9511427845293	3.4111976269929555E-5	-6946.291640991643	0.0	-1997.4081238578235
612000	-9117.787443097837	-2150.5774112511904	-6967.210031846647	10236.154099093626	33748.635995057215	237.86986698457565	142.03837826253488	716.4963037026837	5045.103156350526	538.3705332666481	1107.7960911205519	2097.798239757303	2290.8327834662746	814.1939399527936	2089.5946893826485	3.4111976269929555E-5	-6967.210031846647	0.0	-1956.7988458281454
624000	-9138.877134180899	-2187.8113204562706	-6951.065813724628	9602.951571236452	35100.64503632281	248.90289380824476	111.02024469700653	1099.0929500565387	3751.7925732601843	268.95658962013147	889.3964810765523	2750.7988775217505	3063.7633789259326	992.9280364582222	2432.727326807893	3.4111976269929555E-5	-6951.065813724628	0.0	-1990.8688955526022
636000	-9126.228055209163	-2167.829908690713	-6958.398146518451	9488.469436990557	33767.344022526624	213.36813827079067	200.8850738909449	1145.7952788660411	3986.4052750587257	362.1111240472689	978.8102742993625	1774.9528035216927	2445.1241335831605	1027.5844743766409	2354.2333031338803	3.4111976269929555E-5	-6958.398146518451	0.0	-1975.7555446333627
648000	-9118.308312262337	-2166.790092054361	-6951.518220207977	9812.908572044904	34678.511480438436	284.94612061706476	224.8949285341252	1851.7266324354764	4365.636192432874	363.10282205816503	446.3308050829206	1912.5883780319218	2381.599040065699	1167.907812584485	2230.599415842468	3.4111976269929555E-5	-6951.518220207977	0.0	-1971.8057430214847
660000	-9146.110572192454	-2190.560082658742	-6955.550489533712	8957.22008119232	33065.24330442518	329.2653987841799	305.44390671255286	1261.4663503572542	4641.894916024109	546.4740688908965	707.8088157989042	1865.8267697527888	1704.5790397168444	1407.0748732106963	2249.3803882998127	3.4111976269929555E-5	-6955.550489533712	0.0	-1998.0023517867878
672000	-9145.854328430374	-2192.08371497841	-6953.770613451965	9798.005751416225	33738.01295531873	216.2902844033907	244.13241236692474	852.7857800998585	1102.7376633714339	1486.1335769947427	1119.778811741348	1608.702535721613	2121.4093150435806	818.0043175885094	1410.6983721536697	3.4111976269929555E-5	-6953.770613451965	0.0	-2007.5167168638136
684000	-9158.029198039974	-2197.4888109869166	-6960.540387053058	9462.941198589459	33443.0210320434	221.40079343804817	596.5138133395276	1818.876813362329	1096.8351315402865	1279.2330972335512	1423.9927595413897	1474.1598170206018	2349.468600222265	1649.484040200616	2295.550915323165	3.4111976269929555E-5	-6960.540387053058	0.0	-2005.7327684775264
696000	-9214.768162750333	-2258.5062074529756	-6956.261955297357	9612.183715337773	33692.7999147254	634.1377562083438	2159.4796242888383	619.7990781268313	1043.5699427223426	1676.535145945853	1661.7480251504815	1175.4478905952271	2166.067170621133	1490.2163370096498	1776.4591550483185	3.4111976269929555E-5	-6956.261955297357	0.0	-2064.093380422807
708000	-9174.191931634281	-2224.62808563918	-6949.563845995101	8571.153853233034	31541.600442587693	520.0406587439018	1527.3919327767082	292.3584663098274	1033.2384434704481	2373.2424687036564	842.4686982443015	1917.0472378934637	2256.9688803048875	1437.0962292821816	2496.3052794238893	3.4111976269929555E-5	-6949.563845995101	0.0	-2029.8996371478818
720000	-9211.827275213145	-2260.4581262997544	-6951.369148913391	9518.585692883153	33819.47001859966	708.2922588452179	1778.2246757347793	949.7627407382021	595.9331946986715	2310.6232644167494	573.6170442825437	1773.0606348174872	2439.6363933944444	1301.253488181499	1552.9181985847579	3.4111976269929555E-5	-6951.369148913391	0.0	-2065.9011497039846
732000	-9245.354245456347	-2282.267506444587	-6963.086739011759	8999.616784189851	32978.81766810884	1404.1370106905952	922.0845757380265	1183.7564962830807	1133.2974535171506	2418.8150903417995	639.7176670000918	2067.7483759259044	2021.7419976442834	2594.3601863413332	1803.9694947798703	3.4111976269929555E-5	-6963.086739011759	0.0	-2085.171172196101
744000	-9210.359060909343	-2251.2377620541333	-6959.121298855209	9499.867963730441	33398.82074351687	2014.4679046957415	275.10543580748515	901.0057769798282	2130.833377042845	1615.0353545211415	1257.1936342510774	2188.89260327767	1702.8875016029685	1440.6803935512792	2082.4240127411854	3.4111976269929555E-5	-6959.121298855209	0.0	-2055.1407615698895
756000	-9255.99416362917	-2289.0619844740186	-6966.932179155151	9840.789400185473	35250.80132226808	3977.0668263710872	956.6808211691273	912.9687111092817	624.2491486768361	1540.2091905341972	1205.156457259317	1755.0418566766434	3437.795918752332	1707.3305883884443	2348.0889786084676	3.4111976269929555E-5	-6966.932179155151	0.0	-2090.7042193032457
768000	-9211.525788323675	-2248.4110006944397	-6963.114787629235	9034.68154109565	32517.38375447856	2522.2255155773437	820.819239870259	784.8206581561492	444.2375345733329	1123.8834932855173	748.532965558275	1313.0089922731615	4330.118178897679	1333.2030240500455	2599.0690100512033	3.4111976269929555E-5	-6963.114787629235	0.0	-2053.780054125044
780000	-9242.258306510728	-2263.7521401864738	-6978.506166324255	9430.741120519579	33293.15033103725	2333.149547606459	1407.1000799099234	601.0872187331285	1218.9347397158494	1566.720793177038	966.3871945203825	1776.2087015312632	3551.6569460464366	1226.066520155757	2295.855536463308	3.4111976269929555E-5	-6978.506166324255	0.0	-2066.337595129325
792000	-9216.215192042631	-2250.5976411249108	-6965.617550917721	9523.887717698994	34263.7303782818	4057.1192784805044	782.4028986484967	299.2030379480622	854.537640876747	1145.0897038271828	832.0467455499471	1986.16827291051	2942.1220010990232	1648.3764339465115	2127.1350270070843	3.4111976269929555E-5	-6965.617550917721	0.0	-2055.709735641257
804000	-9249.897983044517	-2279.025382390274	-6970.872600654243	10554.440522192444	36788.95257305419	5414.523720718687	652.652016733288	764.7631244589976	783.7293065810512	2205.66758808514	1893.748109702857	995.2355640783447	2798.041675737605	1309.6658605161344	1449.723919283232	3.4111976269929555E-5	-6970.872600654243	0.0	-2081.1648099934678
816000	-9192.24528321071	-2235.1866783546575	-6957.058604856053	9455.762423698707	33295.10205255334	4514.967659004367	394.0307982607472	518.4922954732674	1029.8147998294821	1406.6892206721047	1111.5928020597096	1186.9518511651872	2935.8250023184437	780.0831018321071	3259.522149233348	3.4111976269929555E-5	-6957.058604856053	0.0	-2038.7454578462052
828000	-9213.638061766804	-2254.5101451642868	-6959.127916602516	8767.37627533367	32883.016255334565	3131.560094315627	475.49372652276975	815.0449506394859	611.9739674240053	1679.6513958759804	1225.8968560071924	1324.547242907997	3350.0702122612142	1054.4284297441723	2530.497474817203	3.4111976269929555E-5	-6959.127916602516	0.0	-2058.567722379207
840000	-9213.35477720121	-2249.2164906258054	-6964.138286575405	10186.415758302226	35779.14968156994	2979.683741814051	765.7339770427823	290.07569093237623	423.221119195098	1584.551293579907	1117.3040782387343	1808.755716191062	2405.9633373079027	1202.8637869249644	1667.4693822030465	3.4111976269929555E-5	-6964.138286575405	0.0	-2057.4129261378444
852000	-9191.717243949151	-2216.508484659677	-6975.208759289475	10024.326638086806	34836.84240128011	4434.453726958736	501.7207159598076	589.6862771341935	342.83507609766133	829.9236071686844	2164.6349162835327	2954.8316040987856	2506.993937929751	1345.7130095582133	1696.5762353824707	3.4111976269929555E-5	-6975.208759289475	0.0	-2021.9370301377385
864000	-9163.987042858444	-2199.7643436091366	-6964.222699249308	9439.044831395062	33227.65230005318	3556.2696385612994	770.9397854532139	478.3294650711497	538.1517101018665	412.83589129865317	808.6759766882149	3101.582410354221	2757.8232704161414	1663.4080403788496	1536.7498249888956	3.4111976269929555E-5	-6964.222699249308	0.0	-2007.6867015525938
876000	-9168.363555916801	-2187.1697886427723	-6981.19376727403	9685.477327322178	32899.94736654527	3523.5037250152927	1334.8231959154452	617.0567654634374	194.56748258118782	432.9239354931433	914.8078386478992	2969.2807455957854	1221.141233799144	1120.6067533191538	2160.538089118484	3.4111976269929555E-5	-6981.19376727403	0.0	-1996.7013882024826
888000	-9156.929274490867	-2189.0918100133813	-6967.837464477486	10704.081209150308	36088.240445886346	2855.867342630684	1039.448135632183	344.29026273669854	423.4822633267168	286.0583984526285	1156.6942155724635	4168.9246203522725	744.2462720438638	1183.2333563483216	1426.2856013030382	3.4111976269929555E-5	-6967.837464477486	0.0	-1999.5423156480213
900000	-9167.586598407786	-2203.0828451702455	-6964.503753237542	9833.77356107801	34258.066308789865	2914.288900425496	1372.6240506960457	492.9922611160474	161.7534870152566	283.4581704474819	1731.9920640735095	1429.65094558931	1572.9214875097732	1354.4417117328474	2250.8861588148498	3.4111976269929555E-5	-6964.503753237542	0.0	-2012.8120380540151
912000	-9179.760149355425	-2212.03366204663	-6967.726487308794	9425.612320771963	33461.61020312339	2528.3876741077934	2429.9240875412265	527.1948489125673	358.4112956777157	400.3620415690024	1318.2765257907404	2148.8169357983375	3579.781086496336	1114.7974824540254	1869.38484170291	3.4111976269929555E-5	-6967.726487308794	0.0	-2018.2976900490603
924000	-9189.766854814912	-2219.429434047017	-6970.337420767896	10046.541478796586	34936.61048413321	2628.4536252164426	1249.5068307961324	583.3271253162886	244.45540997507953	330.61878271311303	1566.6867044753649	2152.7169340534147	2018.1279557812734	1537.5987843444557	1698.257074538051	3.4111976269929555E-5	-6970.337420767896	0.0	-2028.5868689416905
936000	-9177.528005612037	-2213.8211412075116	-6963.706864404526	9330.747759024529	33596.17138418852	3182.152783308498	1479.207427249222	480.9776488333283	199.20957816563114	413.79130785151574	1658.0757482545923	2803.5974912468273	2061.516304648438	1591.119710285498	2719.368402286336	3.4111976269929555E-5	-6963.706864404526	0.0	-2020.1090647557792
948000	-9189.26269060715	-2214.889518167899	-6974.373172439249	10234.907849315732	35365.73021284408	3837.0886958251413	659.1862657559468	471.7487993335209	504.64042689886656	315.877448769941	1582.5824990382916	1210.8386366590678	1688.5367473560805	1938.887720625227	3185.016213755059	3.4111976269929555E-5	-6974.373172439249	0.0	-2022.5860491146059
960000	-9205.531693046474	-2251.4766057178617	-6954.055087328612	9771.109343929782	35132.794956951206	3910.4022400421154	870.4818246317625	621.1237856668386	480.22642816412474	1051.1647605358678	1711.2949629914388	1606.0932653132786	1984.6895686926991	1369.8782702709025	2162.6843357392095	3.4111976269929555E-5	-6954.055087328612	0.0	-2057.7359387890483
972000	-9196.712452743443	-2232.046160350756	-6964.666292392687	9733.872433419625	34789.471349134124	5509.846372197914	339.38277150496316	624.0448112938835	332.97433420742243	925.0109188547849	2938.1559380806216	1026.7224286392645	2966.3216005215563	1109.1478020853865	3435.8274435240355	3.4111976269929555E-5	-6964.666292392687	0.0	-2033.9686375256347
984000	-9166.92607814987	-2194.4872581190675	-6972.438820030803	9316.244648917535	33679.98385506748	4046.8165681340884	135.9111578588073	371.93729488986065	782.699873945364	1211.2193928990298	1701.268415893178	1253.380118971426	1821.2779112779006	1193.0957578968485	2359.673800863856	3.4111976269929555E-5	-6972.438820030803	0.0	-2003.0869896841746
