state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9951.701183338637	-2210.773017040683	-7740.928166297954	3914.4717243937002	22221.56438120553	1383.8035316997994	452.7402631533846	1069.7128590575733	8300.492935889699	172.66598749833665	278.52347866439936	1192.8782468093998	2161.9790531338285	2478.99264043967	1097.0350186042485	4.640839386602099E-5	-7740.928166297954	0.0	-2012.767600015532
144000	-9913.404174352807	-2194.2192363650493	-7719.184937987758	4063.1216300661913	22516.594829447757	477.1160592179913	378.70053475198773	1556.888149421008	15377.532434107508	177.032459041672	300.7779815025097	741.5289393707598	2374.1488383499145	1459.3982206081432	1114.0361187473688	4.640839386602099E-5	-7719.184937987758	0.0	-1995.9678021706013
156000	-9938.204069082767	-2212.3064066776133	-7725.897662405153	3897.196349254777	22493.023438144006	945.6882034496426	511.8629031416645	979.6843224662873	8381.203710068938	230.1400883291121	455.05140121872205	503.7738833060017	2165.7068756178805	3603.693131252031	2135.4529540340345	4.640839386602099E-5	-7725.897662405153	0.0	-2012.9367136438982
168000	-9949.498770236687	-2217.361092434426	-7732.137677802261	4322.108925612154	23035.739622866287	1040.3527428252962	927.8118767890702	1863.6648279475094	8004.930207035078	225.8658425440014	400.13490864832477	620.6858818898966	3182.874771252552	1781.0463968646081	1302.824657817206	4.640839386602099E-5	-7732.137677802261	0.0	-2019.853508465054
180000	-9974.907566026483	-2236.1310483179614	-7738.776517708521	4526.641710199807	24106.76573451627	1258.1351208707965	1216.9241029943487	2609.34206849135	6528.970431477767	148.31502356663114	376.2824211578616	705.1123269248671	3151.5557480006983	2562.282115219458	1545.1352322824243	4.640839386602099E-5	-7738.776517708521	0.0	-2037.7198852201104
192000	-9965.235678699431	-2228.012241472988	-7737.223437226443	4222.324803075262	23541.45632161456	765.6187119517374	826.2957535833375	2984.730325425832	8605.629484069921	113.47436206625319	266.00323676325496	864.9793876130694	2713.2496291951006	2740.8565535523335	1601.3071131646138	4.640839386602099E-5	-7737.223437226443	0.0	-2030.3183929384913
204000	-9950.012980544068	-2210.8259422713977	-7739.187038272671	4382.639416151477	23824.84882574686	1155.6566484285008	936.4128881688841	1500.0830418698774	10854.49573292936	105.40823040444317	242.98429641432818	758.3653905074673	4062.50668950426	2149.518940631643	1654.7866247280024	4.640839386602099E-5	-7739.187038272671	0.0	-2008.9443797173583
216000	-9867.533781165512	-2138.832209543759	-7728.701571621753	4240.248539212945	21865.464272432848	515.0850258587353	565.2937579084863	1214.7902276650943	6125.636769494227	82.13240145529622	115.07816504816121	505.83631718767913	3870.928388326703	2301.518445201244	1140.7217766935191	4.640839386602099E-5	-7728.701571621753	0.0	-1945.5775668069696
228000	-9893.281335939062	-2162.5082904212627	-7730.7730455178	4076.018230647045	22320.914615375455	634.5814055109017	650.8099613371821	1272.5568784362079	8467.749308780045	79.77913889343027	238.74881069217648	815.2520937402493	3202.0589797454427	1465.0117408228423	1095.2820488403372	4.640839386602099E-5	-7730.7730455178	0.0	-1967.7994175138742
240000	-9884.381871611557	-2152.8351738436086	-7731.546697767949	4337.15481011938	23121.54003089513	1097.8880543138891	406.99061825336327	1050.9430745086984	7126.337378841038	88.49161143195448	181.5533710779261	884.7847783241089	3004.711748690695	1875.68395616158	1329.3293955179815	4.640839386602099E-5	-7731.546697767949	0.0	-1957.5420410476074
252000	-9907.640851460546	-2176.9362860519414	-7730.704565408606	4247.729151175565	22881.971069386407	1225.3617672523314	386.6606496602584	1517.8358458122789	10526.77384913098	85.25614362663487	268.7708883739173	696.7380361597054	1874.609879848615	2037.4756256151136	1121.7498465800886	4.640839386602099E-5	-7730.704565408606	0.0	-1980.5877499823066
264000	-9942.931038701765	-2206.584284130206	-7736.346754571559	4262.403551778244	23806.156787722495	809.704230322812	573.7347531970786	1344.284011005385	9661.309251641938	163.91600787426867	361.26610062382963	980.6165426533715	2783.831393341858	2574.689791253515	1425.876880060765	4.640839386602099E-5	-7736.346754571559	0.0	-2008.064134475098
276000	-9937.905539927433	-2196.0248287348345	-7741.880711192599	4228.59979533625	23192.67275432318	748.3372553243024	672.0021894214353	1303.6341044118167	8980.211398142652	129.87573398329306	277.27887132833035	780.623481300585	3546.0408986880775	2183.211779777982	1348.3680241041334	4.640839386602099E-5	-7741.880711192599	0.0	-1998.282209773808
288000	-9935.015098859776	-2183.4027892622016	-7751.6123095975745	4432.96626951715	23222.967646214474	664.7267229628636	619.2252749038933	2598.7815111858763	10922.443178089146	149.5142181253141	225.4680488538285	742.7924535416407	3152.7374369118543	1620.0066810381054	1360.2845939018657	4.640839386602099E-5	-7751.6123095975745	0.0	-1986.0736826289826
300000	-9917.584487028333	-2183.0539568466766	-7734.530530181657	4057.390120379647	22043.852748438858	527.5075093631496	682.1394347532392	2582.839291641494	6604.675899976305	96.12977376967632	275.0821692525804	953.1368550095355	2997.364567770951	1468.2105216153147	1160.1621265193726	4.640839386602099E-5	-7734.530530181657	0.0	-1989.4707886865638
312000	-9936.38482021115	-2195.7764012247953	-7740.608418986354	4138.110691034196	23030.56053404322	338.4223302228693	901.7846290360242	2459.5226108886386	8892.098089247684	97.75118925545526	172.04575930163597	942.9142367606286	3966.080869521166	2450.181074625052	1483.280811002322	4.640839386602099E-5	-7740.608418986354	0.0	-1997.8528425721122
324000	-9934.966393162915	-2204.8739851088885	-7730.092408054027	4099.764032040993	23160.49012701044	1086.5369221321962	516.5149614348236	1403.1876437468861	6648.305460133267	111.20253018926023	182.65326187885472	1060.701421027185	2504.747207091831	3445.3682989678964	1199.6227844640757	4.640839386602099E-5	-7730.092408054027	0.0	-2008.5493842828826
336000	-9944.99795117603	-2213.0902005929843	-7731.907750583046	4298.829972417724	23720.02045169764	446.7398862256062	896.9216257060874	3475.9317283161295	11268.301334112986	137.6447001870864	293.9526549929195	913.2012373164373	2536.9668828935837	2607.389128058777	1572.9419267554586	4.640839386602099E-5	-7731.907750583046	0.0	-2014.5861038631242
348000	-9923.478651351747	-2195.0739161722154	-7728.404735179532	4022.902135119475	23014.061771515084	525.1463956152454	768.264055958261	2419.96913983249	9509.124660886344	62.28099177975921	183.53308237380625	806.0544539109341	2503.891938527465	1772.0867522058609	2650.2688183000255	4.640839386602099E-5	-7728.404735179532	0.0	-1998.765607183186
360000	-9942.136783603182	-2205.6720601653797	-7736.4647234378035	4435.673544418552	23006.23392011578	527.3121981498673	972.9176102724649	2286.832773998405	9556.243293982883	114.31682455110318	292.08935500910843	1042.7789627915486	2640.4493411319436	1757.831047098669	1735.5113599962378	4.640839386602099E-5	-7736.4647234378035	0.0	-2008.8249647743514
372000	-9951.664288688065	-2217.2788538625528	-7734.385434825512	3864.788676615401	21956.371978288116	554.3950627877106	800.9189057212711	2050.6582289455996	8752.320689014316	173.37721415069467	222.5710400324201	726.8117198462082	2959.7760340728287	1859.5672520203493	1326.506051271893	4.640839386602099E-5	-7734.385434825512	0.0	-2022.188695397935
384000	-9968.136686928792	-2241.079386752752	-7727.057300176041	4482.126484105034	23299.034416874565	1173.778344527383	1137.4424624110898	2935.1764783568287	7691.361575472865	206.44906349975625	146.23706125939137	1142.467401927992	1595.470237548345	1756.1230559999422	1326.5144281529015	4.640839386602099E-5	-7727.057300176041	0.0	-2043.4449561490567
396000	-9965.004268193385	-2231.542751445421	-7733.461516747963	3795.8738445586487	23147.724872862676	308.0504677613132	952.2138981456383	3911.676648935462	7011.626000592603	252.25475113356293	169.30973353802804	1060.4116947454584	3503.7167712942887	2328.4583759799507	1172.776867348195	4.640839386602099E-5	-7733.461516747963	0.0	-2032.8393461946985
408000	-9890.240624488917	-2166.3707529330372	-7723.869871555879	4245.052521347431	22555.304994985054	273.3473521785378	709.4450040865311	1865.3435429445906	6721.360883545185	186.75695215044294	249.96566754436407	726.4968275136694	2338.316147695207	1972.4886450428746	1714.0502744362395	4.640839386602099E-5	-7723.869871555879	0.0	-1974.7171678627997
420000	-9878.902460804075	-2147.0404908996666	-7731.861969904408	4264.28410614221	22017.806381439284	220.33975905347316	387.1292754024672	2854.761203893421	8461.280605336016	238.77858462017736	151.73735003971828	745.8198087742124	3246.301561357788	1612.7733005722125	1167.4058657079058	4.640839386602099E-5	-7731.861969904408	0.0	-1951.4571479456552
432000	-9900.81311481482	-2170.8442859641896	-7729.968828850631	4278.1423886508555	22018.826251106122	257.80632887657237	352.9765850567695	2411.0361723819587	6548.0813322252025	178.3072837509033	247.73111473174842	1026.468803797569	2423.443977571426	1629.5564940167114	1122.0507982688619	4.640839386602099E-5	-7729.968828850631	0.0	-1978.6079191307451
444000	-9930.653277898688	-2195.240605032796	-7735.412672865892	4166.642181843763	23651.964369642956	315.3266852276547	755.7248662678036	2656.864218577777	8408.941053006773	187.11274016281246	225.67073524125934	1484.8116296742492	3377.3607335910942	1114.3158537037993	1902.2432974201868	4.640839386602099E-5	-7735.412672865892	0.0	-1997.166462209352
456000	-9897.801468573398	-2170.787579540869	-7727.013889032529	3985.1960893461624	22183.706432046034	462.6175908462888	768.3181736945518	2523.817214372546	5352.78086633577	72.2058274565812	265.5530834581508	1522.3078222812605	3091.234743084645	1501.8624061287378	1511.5404726779698	4.640839386602099E-5	-7727.013889032529	0.0	-1975.4174144508313
468000	-9904.067897405375	-2165.649927573156	-7738.417969832219	4187.033961653696	22725.616455206447	336.76031523044486	1130.5224110860634	2299.402018567044	5784.811565737514	82.8158010665384	140.65030804751697	674.467380493543	4372.965490447551	2149.448563113212	1718.3848803416622	4.640839386602099E-5	-7738.417969832219	0.0	-1969.4767731641662
480000	-9839.456565213346	-2124.5000171166375	-7714.9565480967085	4130.7215882480095	22090.654663427205	156.04007193264857	737.8924613683201	2653.960835822896	7258.884945126213	60.23807612790974	149.957875241554	635.1583114316104	3306.742332389099	1869.5806053711058	1330.4833319946727	4.640839386602099E-5	-7714.9565480967085	0.0	-1931.0466775971825
492000	-9890.259316362894	-2179.7375507963156	-7710.521765566578	4213.975585367849	23201.568326199038	574.1661044475877	1282.7177449359283	1262.0265964330567	6930.904589035535	91.5375395729318	207.70278122771367	681.8828289230408	2854.4683458477966	2230.8458222792965	2101.253065402731	4.640839386602099E-5	-7710.521765566578	0.0	-1983.998567618296
504000	-9886.982414446746	-2164.3869547470763	-7722.595459699669	4849.7718127345115	23970.6081567687	444.99067368048355	1192.635673969425	2538.3567680846018	6969.77795762879	45.999548540612565	187.2166115412422	774.0414651872896	2825.2168023140744	1657.1115080890017	1616.3326703951084	4.640839386602099E-5	-7722.595459699669	0.0	-1969.7966418203364
516000	-9860.627505637902	-2149.7835365785713	-7710.843969059331	3964.5257107406496	22521.10716845431	823.7181518424629	548.6014128475019	1767.5607974457032	10037.126804677891	96.74318242902203	138.02243762369713	906.1652426852096	3227.411664636911	1461.0002399439622	1550.3515812181504	4.640839386602099E-5	-7710.843969059331	0.0	-1951.9535809171973
528000	-9845.524452129597	-2127.8468859648483	-7717.67756616475	4316.544083208475	23132.386093258745	421.0830914780155	503.29911088498307	2037.1290927629225	8484.755259178493	62.903500829751444	178.1156342237016	612.0565978841026	3863.207187498574	1353.646006790891	1452.0615118038895	4.640839386602099E-5	-7717.67756616475	0.0	-1932.9758417917446
540000	-9886.96415241755	-2155.748773238529	-7731.215379179021	4510.171912213523	23387.26877358755	355.39148670864535	1003.4981186365437	4565.33576640849	8649.73155986918	64.34067041568335	302.23801544035484	686.2618815952334	2003.0011214613762	1569.0742190171284	1408.8387874970554	4.640839386602099E-5	-7731.215379179021	0.0	-1960.0501914199835
552000	-9890.419394068684	-2152.9162477529117	-7737.503146315772	4353.934460751	21930.283606904348	285.2902096474827	640.8628821620067	2550.860632246587	7723.098363975306	57.49024344923829	247.7032851547681	810.6396529062226	2400.8507323311064	1936.8625116363585	1644.4421269286065	4.640839386602099E-5	-7737.503146315772	0.0	-1959.2989327500457
564000	-9922.225900716146	-2182.5487817805133	-7739.677118935633	4096.164616851758	22610.036713317313	207.99970532046942	645.0653241985622	2519.2488141840263	5962.023436160318	52.74613409704609	185.47711576535792	1234.9553492486343	2460.9131421996008	2033.0723952052058	1393.5908773512112	4.640839386602099E-5	-7739.677118935633	0.0	-1988.9685354213009
576000	-9893.945643603562	-2159.560113675138	-7734.385529928423	4734.994220006154	24129.756133385607	180.06805451191101	1268.3880461550652	4050.7798849444207	7212.717658543202	60.781291578491775	145.8396120211067	1167.1370217169513	1309.8450438608397	2971.638235182216	1234.3040709230686	4.640839386602099E-5	-7734.385529928423	0.0	-1961.1352061346001
588000	-9877.965777825446	-2132.9482929685623	-7745.017484856884	4639.008068838736	23283.422337389555	236.53515363592734	1522.7023545739585	2318.506862928211	6918.880850034574	31.521267524455777	156.67402365999902	533.9587895735566	1895.5426629675972	2405.9348166537347	1195.463278800503	4.640839386602099E-5	-7745.017484856884	0.0	-1939.115897129714
600000	-9874.307191519913	-2144.5221361397043	-7729.785055380208	4388.101007754459	23432.07388589889	309.2399638899986	1613.5850653583734	1493.4204490227871	8364.90061071597	42.10070438640327	113.15897943645811	575.3038180489765	2304.910956082435	2397.552061755174	1491.1241216713372	4.640839386602099E-5	-7729.785055380208	0.0	-1948.8354115110737
612000	-9825.890443149605	-2089.1898586939988	-7736.700584455606	4660.720540776836	21846.310018006297	252.7652471799626	628.8973165197127	1606.988764004887	8110.0400771675695	44.975782777669316	144.10773288413154	655.9653305636338	1656.2776106769677	2429.044720508604	1440.7720652203582	4.640839386602099E-5	-7736.700584455606	0.0	-1898.9390839218597
624000	-9876.935721785356	-2149.305399818182	-7727.630321967174	4519.727890980294	23692.32126295168	304.67688915602116	956.4160589339804	1684.2066884710976	6406.642212399765	44.434973740951726	176.90954581395155	731.3032988571632	2290.8000782259255	2742.063790900061	1918.5923652685572	4.640839386602099E-5	-7727.630321967174	0.0	-1956.2504040195718
636000	-9819.569112587556	-2096.9846293236856	-7722.584483263871	4430.9143893835135	22633.824855426214	216.7078543532827	477.5572800482502	1520.3548955899898	6344.619526455453	43.66691639389173	163.18913819988023	788.2208767029259	2540.2544844409776	1550.6616782441545	1845.8267989381186	4.640839386602099E-5	-7722.584483263871	0.0	-1906.9727323118952
648000	-9864.277157161167	-2129.6635229956773	-7734.61363416549	4555.960003856733	23403.544349147738	312.4265187247816	769.6455931072836	1519.2945963272562	8030.77165279079	84.46338860233064	152.792728580592	822.3505831035789	2720.548020858211	1852.4317253217	1651.853719087097	4.640839386602099E-5	-7734.61363416549	0.0	-1936.148215046867
660000	-9849.584682034978	-2121.4673931920174	-7728.117288842961	4017.513495538046	22468.529527157578	360.5489438771237	519.5652687979913	1802.4340533714728	7752.623851618846	74.15129698048214	150.00440531717524	715.691357296658	2368.971071061743	1586.367287415173	1829.308150043143	4.640839386602099E-5	-7728.117288842961	0.0	-1929.993142657569
672000	-9876.744443040454	-2142.619570532056	-7734.124872508398	4336.8655256403445	22659.54889715656	257.52834534352013	791.0940107849486	1179.998592947617	9278.98594257659	34.525001746195194	261.9801820215453	541.4370049156063	1935.5370933968668	2019.4565843992564	1168.971357455992	4.640839386602099E-5	-7734.124872508398	0.0	-1947.352764803654
684000	-9900.884955928035	-2179.616647511684	-7721.268308416351	4244.289358484645	22924.650947292583	597.589401197071	931.8856313900951	2913.8671994758492	9869.857097932449	62.78123961118454	249.9992448043889	684.0372704496843	2493.3642847460114	2226.397635616144	1556.4303314146216	4.640839386602099E-5	-7721.268308416351	0.0	-1982.8929366184962
696000	-9892.160497445098	-2163.454380618984	-7728.706116826114	4131.053653785215	22586.93984127142	538.357230546541	688.1131815696596	2197.0254890839597	5351.969225306123	46.29144054752246	276.61817668126787	562.339240272812	2592.531502790998	2403.261088364832	1740.6704181597258	4.640839386602099E-5	-7728.706116826114	0.0	-1969.4026457379741
708000	-9890.182094016367	-2163.364563027316	-7726.817530989052	3824.7750498005566	22347.703863559018	411.93168644293996	771.0093651825349	3745.475340720466	7097.064207588442	61.56120035122551	169.13389363894004	915.842318277028	3773.352762290402	1580.7704387636368	1964.3877664948	4.640839386602099E-5	-7726.817530989052	0.0	-1965.7535625759087
720000	-9871.845399416829	-2145.1055425998306	-7726.739856816997	4351.08448107145	22235.35788837406	543.2233080423209	778.1082456499057	2174.0067336445613	5216.649186771911	60.479744223097335	113.48342642477422	554.4261632165824	2070.3768592451024	2408.6999673340674	1161.4281562226113	4.640839386602099E-5	-7726.739856816997	0.0	-1955.8687572346344
732000	-9882.507366860777	-2151.475579250889	-7731.031787609887	4036.8481014949994	22734.134857861383	320.1605552531505	726.2220990104123	4748.507987710845	5957.051968118388	62.43263471840387	136.29752862168394	490.4382724080029	1693.945064006988	3721.6288673970907	1373.4660656958763	4.640839386602099E-5	-7731.031787609887	0.0	-1957.7683574816924
744000	-9876.817339341453	-2155.795587356172	-7721.02175198528	4239.948969820688	22777.946563389836	256.72262181824806	959.5961027485004	2383.7457055294717	8312.451581393734	101.05616800387459	109.12761780255592	732.8182888319241	2534.6578582917755	2222.254233873044	2024.2086384228237	4.640839386602099E-5	-7721.02175198528	0.0	-1960.3170161061787
756000	-9854.788533564257	-2135.1252098883683	-7719.663323675888	4365.059040965919	22693.25922517453	415.17297248571214	482.4430501278455	2367.674110986148	5059.775245155176	72.76509834497838	123.81173983127213	747.8934647350407	2464.024522585347	2471.519089367532	1771.8121287403783	4.640839386602099E-5	-7719.663323675888	0.0	-1943.1645938102308
768000	-9872.527379957557	-2156.970128857476	-7715.557251100081	3954.8103871899025	22715.620430319064	361.3656111976562	944.1338137226778	3937.6244130355626	5367.410171823927	92.64029241372614	102.66489585030138	572.8077542862293	3466.79560861581	2556.3491119147598	1508.3163401814547	4.640839386602099E-5	-7715.557251100081	0.0	-1961.0063690915395
780000	-9859.35304717525	-2121.699618588605	-7737.653428586644	4154.077809269815	21727.87256415259	230.97862422864324	898.3959186749233	2608.5241348617897	7690.851998499377	77.97053801339534	92.62409872756851	813.7540866919338	2925.7644061403953	2093.448199069008	1513.6579540447838	4.640839386602099E-5	-7737.653428586644	0.0	-1925.6429058284295
792000	-9898.51490296152	-2164.146661496091	-7734.3682414654295	4284.271736784986	23349.570874130506	424.3882452801847	1770.7023910753899	1005.9063950040972	5900.902069046848	57.40372157555931	122.24391949512683	757.7103431277205	2608.6581391204977	4471.15852054418	1435.9751952655192	4.640839386602099E-5	-7734.3682414654295	0.0	-1966.439221995688
804000	-9874.581647783029	-2142.4009478735084	-7732.180699909521	4664.933530723179	23516.042760929126	465.26915413349604	526.6498326809825	2469.32437556463	8122.860852592007	65.62382932007594	162.62576099521306	835.6229742241437	2576.943350963531	1972.39403190613	1199.9646164928674	4.640839386602099E-5	-7732.180699909521	0.0	-1948.6719455072107
816000	-9878.07238825209	-2145.8030627019702	-7732.269325550121	4443.028280126636	23119.051934932082	498.8924571057598	503.2960089516223	1684.8364961841612	8612.878360369363	89.66020900666133	124.56693401308773	690.5249327824787	2681.9322335137667	1977.2021845663405	2621.624062117753	4.640839386602099E-5	-7732.269325550121	0.0	-1950.691437569188
828000	-9897.211624176116	-2160.486309218731	-7736.725314957385	3884.771936894997	22346.29139129629	398.9096816933667	876.7414421674762	1826.6709821979814	7120.415376747601	72.99028986622645	178.92496598768662	595.9764828584837	3720.453085684078	2975.926718238587	1580.27879967304	4.640839386602099E-5	-7736.725314957385	0.0	-1964.7917055359985
840000	-9912.439106482992	-2189.6962095478125	-7722.7428969351795	4249.036601984143	23047.225965827118	369.6126762045402	1384.252668913885	2759.7973588979366	4896.469700999355	66.94391806041828	102.81634440992022	1059.6438503825866	1908.926191282079	1891.6139464505166	1224.2911186286542	4.640839386602099E-5	-7722.7428969351795	0.0	-1995.0536126677964
852000	-9877.03540103164	-2159.8571211252647	-7717.178279906375	4661.4059717522705	23665.206756001335	571.6710318152352	1619.0519869019026	2105.539705432452	5942.984154841755	65.67662935457452	166.44136553172993	1028.7908393999226	2637.622547884932	1886.2276302702357	1378.0690306633805	4.640839386602099E-5	-7717.178279906375	0.0	-1964.6910506087272
864000	-9888.497322362764	-2166.7480732826007	-7721.749249080164	4291.572938344306	22446.623375785333	855.8400437542141	744.2213404974967	4554.194706287578	5407.176693516698	64.14407386114175	123.89460522678228	766.14318716496	3237.5258890635173	2598.4223266280906	1276.7189464470582	4.640839386602099E-5	-7721.749249080164	0.0	-1968.5321145644014
876000	-9882.153255701627	-2160.1237366945757	-7722.029519007052	4466.864727311573	23163.01528182858	533.8699300071885	2513.2943841897813	4126.180979404599	3895.2416408188183	53.83052091131054	108.11193748688522	424.95955572891165	2792.618096781757	1097.3910751729288	1873.3738949912638	4.640839386602099E-5	-7722.029519007052	0.0	-1965.5707867047606
888000	-9868.044083290424	-2140.853189965467	-7727.190893324958	4193.6259054135635	22371.757756042003	514.7185748470386	1154.129430340393	2704.661871686748	6503.581021749912	55.26411842560676	112.01178244741308	741.9151729757066	2584.219362989545	1327.2927864066778	1137.404851858998	4.640839386602099E-5	-7727.190893324958	0.0	-1948.4977072367315
900000	-9856.424361300476	-2139.6442526912597	-7716.780108609218	4588.20866701056	23136.1743724718	496.64819750695807	933.1923631199991	1529.2643102411134	5695.457206277285	40.124370828914216	117.5111348905965	643.3482713211969	2250.1131641684865	1598.7429742871936	1588.0663754104373	4.640839386602099E-5	-7716.780108609218	0.0	-1949.6796227504492
912000	-9875.812014970135	-2153.328771667429	-7722.483243302706	4154.573410872443	23009.947894633213	583.5693857635107	1230.987528381562	3035.9368934351523	6962.713273315539	43.772645523846506	135.56145459607177	959.2953902105097	3471.656893111032	1893.949276337527	1689.7176472653207	4.640839386602099E-5	-7722.483243302706	0.0	-1955.5986744005759
924000	-9843.167648519133	-2125.671284908656	-7717.496363610477	4571.031778405727	22843.062709438473	301.4874309445593	748.6387861286997	2826.183981518984	4666.465533120784	39.57574096977204	85.68914537278386	1072.4420392460477	2519.1985708931074	2194.125223589501	1139.0783829164611	4.640839386602099E-5	-7717.496363610477	0.0	-1930.3584754546832
936000	-9849.416806008554	-2135.3299028953556	-7714.086903113198	4101.787587511188	22503.273773267818	339.1941371197028	930.6975401077063	1853.8032114150567	6073.111247275488	47.29116141782187	120.7078610316706	947.0392561900711	2773.53943081989	2697.870159324291	2112.200073795372	4.640839386602099E-5	-7714.086903113198	0.0	-1940.1741806872228
948000	-9879.156027673602	-2162.153982259685	-7717.002045413917	4705.1776741333215	23678.47483977262	808.4838279010954	407.36635314955095	2347.376906098117	6512.1142609085955	78.79859219584965	118.7663976965075	778.6803917614511	3335.9027577478396	2045.2377063943236	2332.4398726349405	4.640839386602099E-5	-7717.002045413917	0.0	-1964.660925348266
960000	-9865.276953722318	-2141.790654150762	-7723.486299571556	4212.439532613152	22710.356656535663	695.3606416422036	684.0769567500842	1758.992640808945	7688.793190303232	46.40108911187638	92.92228116936474	528.2017141283525	2481.009022263652	2189.6782439122194	1827.1149638852075	4.640839386602099E-5	-7723.486299571556	0.0	-1948.6041768363907
972000	-9920.852418919707	-2188.3243030316653	-7732.528115888042	4219.585911521116	23658.3472756587	1079.8920432439797	724.1093194124688	1362.291342328866	5056.920354982374	64.50045069187712	177.47350115318244	1038.4046067017862	4032.6600773652453	1714.7509603960675	3168.7174268264407	4.640839386602099E-5	-7732.528115888042	0.0	-1990.8941218170348
984000	-9880.61396853768	-2161.0378735044414	-7719.576095033239	4157.357618433557	23496.688702446358	804.103195427155	690.0243027264677	2614.011842819949	8724.478484005827	85.85175324925811	109.36569329181827	733.9050073868596	3846.232819620534	1174.1577246301433	1900.6296558290865	4.640839386602099E-5	-7719.576095033239	0.0	-1962.7445784501022
996000	-9855.972347038765	-2143.8261948258523	-7712.146152212913	4205.062251924682	22156.179166289614	949.4257275293813	539.3150811607882	1423.0574696936046	7232.191734372631	53.78387714376428	119.19530175897717	916.6044369152805	3548.0964943831164	2494.583562965733	1424.869364011472	4.640839386602099E-5	-7712.146152212913	0.0	-1946.4250569103458
