state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-9476.654958255145	-2273.043485590245	-7203.611472664901	7935.783544543823	36516.93003918146	805.32678865471	3347.6753826030695	2980.924487893819	626.2842723467982	672.8193428052339	797.7211273955417	1680.4539301927864	3936.509700086821	1134.5720727809887	2228.0714923366895	3.00163132137031E-5	-7203.611472664901	0.0	-2074.272057670806
252000	-9511.122282401077	-2308.425679782012	-7202.696602619065	7680.5669261428375	36548.947547805496	3197.28641537098	5067.975280646439	1371.399594159789	740.1741926285769	491.4524445643754	781.4858943658609	1732.391939844813	2430.3049967101456	1584.9424308789817	1569.3427781953694	3.00163132137031E-5	-7202.696602619065	0.0	-2111.2945219862527
264000	-9483.653286468161	-2262.1161456349946	-7221.537140833167	7884.292314193319	36454.32890234138	6538.04230140157	1870.664361351796	1179.7138777853881	632.2331483372255	373.6835813922821	853.2739046067329	2958.668777697111	2460.5833720915457	726.68108790717	2312.2406025072487	3.00163132137031E-5	-7221.537140833167	0.0	-2063.9204528923265
276000	-9505.815022723338	-2290.7597373698754	-7215.055285353464	7611.183807717009	36163.03614426343	4950.547497304077	1202.3243710130632	1058.6214776524973	521.1049697061752	971.1358882508343	1589.3522152162457	2191.7073120627874	3749.152928085908	868.1137900829502	1930.775467763034	3.00163132137031E-5	-7215.055285353464	0.0	-2092.5246840585983
288000	-9495.528071646771	-2282.294189128219	-7213.233882518552	7052.424238689411	34401.01007151484	6361.712568906622	1233.0765664019925	1074.114999032438	1348.2775237765889	1427.0794162121172	784.9598091039306	2167.1776967664255	4304.672983029455	567.0808125319346	2061.5279680609165	3.00163132137031E-5	-7213.233882518552	0.0	-2080.380973710018
300000	-9482.604490007618	-2268.7785889505944	-7213.825901057024	7717.700903858431	36269.568827936215	6654.955304539361	626.1087041060496	1185.5697749233982	1347.7723009173644	427.4132736224365	970.7050492351298	2119.4472154925106	3374.7974575581643	307.9499330368476	2111.0980640113658	3.00163132137031E-5	-7213.825901057024	0.0	-2068.598259090947
312000	-9463.60120722665	-2261.5365198915297	-7202.06468733512	7795.045871556799	36788.62753677773	4215.271759646753	250.74632863054072	948.698741068312	1516.895859266577	1542.1679748306765	404.8892994857486	2013.7617717844505	4063.8779141586874	583.4613498663412	2538.7580440243155	3.00163132137031E-5	-7202.06468733512	0.0	-2060.4866339239243
324000	-9481.422505338189	-2273.8979698356397	-7207.524535502549	7727.500560239703	37288.961457683996	7342.579672860688	272.58136745106685	620.2464095601737	1813.7518661143386	691.5930231105993	1099.161933061538	2963.9386755432324	2982.7098496540348	1397.7532575476555	1818.974405464378	3.00163132137031E-5	-7207.524535502549	0.0	-2074.5389659305547
336000	-9501.51034440504	-2287.4877137801077	-7214.022630624933	7332.7917424161315	34520.49804849092	8305.810407807172	671.5956630393764	861.7314915418743	1641.6600043287842	780.5859635399328	2133.0229147842347	2647.791103226388	3561.443563547744	628.3081855968271	2508.392595219263	3.00163132137031E-5	-7214.022630624933	0.0	-2083.82678094922
348000	-9494.304824471586	-2284.0660092177795	-7210.238815253808	7777.602111378459	36782.57086458662	7224.382643134129	367.01664916046747	705.64463085187	867.0228580633346	1416.3009214683327	1583.2000056797183	1042.7431469602568	2604.5747804009693	631.465561412511	3182.1776903968735	3.00163132137031E-5	-7210.238815253808	0.0	-2085.22311464086
360000	-9511.325401039543	-2305.153329734943	-7206.172071304601	8012.52714470937	36485.918618308046	6009.327814050505	650.2720890112622	537.6557610248573	1186.5451404002279	1724.8415408051026	1039.3891321621616	3119.0606835735384	1991.546460533016	1117.9095323044342	3000.1905973265893	3.00163132137031E-5	-7206.172071304601	0.0	-2105.0100855787687
372000	-9466.39219293881	-2261.0944599876825	-7205.297732951128	7841.559128075045	36291.30632867448	5016.7664935771645	384.8662127903496	310.00944774962346	839.5101031751003	1197.2995456116535	1514.7460124777112	3017.480635375953	1441.319183093622	1627.686398975151	1921.030877272442	3.00163132137031E-5	-7205.297732951128	0.0	-2066.6106269250204
384000	-9504.645590939133	-2270.7379214809803	-7233.907669458153	8117.989277039463	37717.59340779355	7524.998765357254	616.0864359818672	1254.9473108659063	458.40818077104245	668.5200343213254	1141.0725601334043	3721.3324112799173	1090.0765168363139	1196.3627705926422	2261.8663050977075	3.00163132137031E-5	-7233.907669458153	0.0	-2073.435261867653
396000	-9517.006249812552	-2289.1716970975644	-7227.834552714988	7839.0386335224775	37159.83155569283	6265.922826765591	851.007272633737	769.2716984613675	375.1734631068965	1270.374664507578	1695.631929633878	2262.3775371024403	3287.4449570196084	1046.2818595900087	1917.3072274756764	3.00163132137031E-5	-7227.834552714988	0.0	-2090.968305193026
408000	-9477.840867500148	-2257.6452305121575	-7220.195636987991	8081.037872441329	36537.646938589256	5742.304090880844	582.7530936130513	681.25367773471	579.4049397915276	1150.5541255193125	766.4152349366569	2868.9312649969215	2042.1063700661987	980.5477303382719	2515.5516087295305	3.00163132137031E-5	-7220.195636987991	0.0	-2061.3631924366305
420000	-9502.2253032663	-2278.965172204169	-7223.260131062131	8369.620835774058	37775.675021400384	5223.181913277075	384.7754741169278	587.0010360970972	982.3069117765252	1580.147741592007	1391.3756379762715	2967.4296467790205	2326.271182876187	810.6507600392079	1659.5942958844264	3.00163132137031E-5	-7223.260131062131	0.0	-2082.7303785419003
432000	-9434.193422599232	-2236.716135525927	-7197.477287073305	7888.79651876479	36342.49083855632	5977.983897026999	611.2265686083991	227.76439307873727	607.4085280471023	967.5064531518759	1823.4419158830021	1980.1112152323083	2509.9550062144235	877.8383110140758	1913.8091060625852	3.00163132137031E-5	-7197.477287073305	0.0	-2042.82357339932
444000	-9508.232616593225	-2291.444418385608	-7216.788198207617	7974.57203361485	37965.58129404703	8308.892619483919	771.7351337824059	355.56766716501727	578.2263382152258	1944.5927215800941	2109.6633374961607	1829.7731925328626	3100.8968160405034	987.3761050347564	2122.0229171760648	3.00163132137031E-5	-7216.788198207617	0.0	-2091.8932023654284
456000	-9460.795636318026	-2252.7283361065065	-7208.067300211519	7689.13235126296	36111.35904984107	9483.979401873652	862.5279238157577	321.03735594045213	407.12761688144394	805.2110366080907	1472.7043518310936	3598.2573304122175	3655.8623979586896	762.9137273267214	1875.7352133250786	3.00163132137031E-5	-7208.067300211519	0.0	-2055.2603395347705
468000	-9460.797811540404	-2250.7662092740006	-7210.031602266403	7746.34579865802	36608.91665327788	6944.709360653787	630.078004262223	160.67853758995312	278.51508077096844	1453.179328994338	1410.9456910723118	1811.6971026409867	4165.565199191983	1398.6735947842624	2507.386068819411	3.00163132137031E-5	-7210.031602266403	0.0	-2053.5098451219883
480000	-9474.244371317844	-2260.185765293198	-7214.058606024646	7212.228908603711	34243.30758525978	5682.523705592325	922.4084073485536	662.8410705542615	378.78158153147393	1804.4613394544276	1261.6469436851437	1924.447184153535	2301.199911867645	1115.1097576321094	2020.023334133371	3.00163132137031E-5	-7214.058606024646	0.0	-2062.645449130481
492000	-9521.872600196975	-2307.31771304475	-7214.554887152225	8099.93294713639	38498.654301573	7606.6823912578375	683.4134907070766	642.682846832643	700.9746650647097	1426.8932888203924	2381.9103512392167	1961.539454550788	2356.268067348294	1683.2081521139362	2868.3564225950045	3.00163132137031E-5	-7214.554887152225	0.0	-2107.107832429931
504000	-9468.07948531151	-2266.9347176005826	-7201.144767710927	8219.11639053273	37042.3373856057	6647.8763070984605	464.52691750938305	1016.7136084386392	1056.8573447443587	1302.1579097922756	1090.5613428394383	2475.171080159807	1977.4934432834423	791.3906250588059	2317.3012667593334	3.00163132137031E-5	-7201.144767710927	0.0	-2068.694029454891
516000	-9480.293490545495	-2260.6718581426453	-7219.62163240285	7773.763117114184	36265.300270622196	11359.130076871172	1042.7098016687949	606.1585223233162	625.0439415059541	1264.4671231062541	1362.339743728172	1642.0858227033837	2804.294421947742	1446.564403280202	2311.527834287278	3.00163132137031E-5	-7219.62163240285	0.0	-2061.2358408638825
528000	-9468.18565051375	-2263.482101068055	-7204.703549445695	7966.5391000369655	38162.49279149805	8268.291540008202	572.9607617285645	568.6586088662632	853.169710987325	389.97002937692423	1901.3187604376851	1861.918299178448	2297.7919030758276	1203.072328020266	1982.9026846929335	3.00163132137031E-5	-7204.703549445695	0.0	-2066.4601787175843
540000	-9481.340469149496	-2262.858038622417	-7218.4824305270795	8503.018856148365	38011.52548305975	7081.534938151388	2560.6084746967567	504.7313853069041	417.49103733284704	632.3610429189606	1557.4767346269546	4302.687616591203	1932.8111533138278	1433.2394397598396	1920.1336696644853	3.00163132137031E-5	-7218.4824305270795	0.0	-2063.6459889378107
552000	-9462.59541591712	-2239.8601055544796	-7222.735310362641	7734.677712329599	35724.11763860007	6051.0571260369525	1321.744086471896	259.6813016592098	320.74590093275776	535.0895048145807	1871.3087668423066	2324.4958614820225	2085.6346415201083	1477.370011758466	2570.9114091071865	3.00163132137031E-5	-7222.735310362641	0.0	-2045.0852099707297
564000	-9451.137211081634	-2227.098725865652	-7224.038485215981	7458.852541044049	35092.984449969226	4353.787658366517	1801.7669947986656	266.5788966206033	191.101540418278	393.93013493721463	712.4155777191639	2813.2610812102407	1884.1393644608775	2217.9699826825718	2205.5672127774114	3.00163132137031E-5	-7224.038485215981	0.0	-2035.4303036229185
576000	-9472.634642991588	-2251.4223397361275	-7221.212303255461	8367.391822551612	37400.44766967726	2446.312595399396	6548.446931042508	338.0257818153629	373.8933381267959	604.0250245342837	927.0279685799676	3468.0370523372562	2091.109522569628	1555.8882208362215	2417.8356992131826	3.00163132137031E-5	-7221.212303255461	0.0	-2053.0134885268494
588000	-9443.65601037351	-2230.0772078149243	-7213.578802558585	7737.851368714298	36465.35257903892	5812.09383050802	2645.5464397629557	166.57025053675747	314.7538525373006	297.67630045199945	2403.599018299467	2369.036883263572	1709.2531734970073	879.7221024163052	1912.0804466927777	3.00163132137031E-5	-7213.578802558585	0.0	-2033.3113981658325
600000	-9447.951709773914	-2234.5167369234155	-7213.434972850498	7611.496356878715	35232.17741055629	2464.6036665603224	5047.929713876415	340.0871313140699	195.71692053567574	966.8485562782514	747.1223565189675	1576.175157604661	3080.482345461357	903.0369361915972	2207.007287845405	3.00163132137031E-5	-7213.434972850498	0.0	-2038.517068468584
612000	-9409.14461412758	-2183.1877833326885	-7225.95683079489	7266.760965486802	32369.039452618374	4634.9769357902005	2451.967204340997	165.52332874810716	232.64181691174167	609.3135981844466	1346.0092564251784	3044.0689545810073	595.3834828928004	1180.1695160349818	2557.99729366716	3.00163132137031E-5	-7225.95683079489	0.0	-1991.0440687345722
624000	-9489.893848682565	-2272.7555009888865	-7217.138347693679	7923.746782225007	38285.26907149598	4922.30450644343	2581.5408536330797	358.65517466661873	275.71789578104205	590.2232664912433	1519.1571480893451	3632.01644315058	1149.2927912429984	1240.7650163273727	3137.7919443089877	3.00163132137031E-5	-7217.138347693679	0.0	-2076.3522927477516
636000	-9478.354671613688	-2256.1289811370452	-7222.225690476642	7856.909984364772	35823.477600874714	2491.3628437153875	4165.570047670868	473.4561783162039	378.68208099345304	662.3547334243018	1690.6124431307016	3104.890052358458	827.4376700110972	1463.1844802625826	3135.580737686251	3.00163132137031E-5	-7222.225690476642	0.0	-2059.3173592964654
648000	-9474.300726554466	-2261.814551921635	-7212.4861746328315	8111.590150664514	37347.484076725166	5948.157611185866	2665.2310060537493	800.9404542959104	391.82673529520844	385.2521008964326	1468.6905945635415	2529.550464533017	2451.190434201592	844.570009560758	2560.203758437355	3.00163132137031E-5	-7212.4861746328315	0.0	-2063.650977747419
660000	-9427.868075174618	-2219.0165395099234	-7208.851535664695	7174.959117999499	35123.41275287964	3929.7292124073438	4839.176311620896	363.9645214124047	159.80637915296572	380.40263090736136	868.7678323509875	3985.0462674134615	755.8504310622351	1463.526570899863	2751.7639384598447	3.00163132137031E-5	-7208.851535664695	0.0	-2023.5146198107159
672000	-9406.684875968036	-2202.476406852079	-7204.208469115958	7557.951078361154	35213.05660794569	2320.467078774161	3063.927387371048	304.517686037391	154.88196856736786	256.41268794371706	1277.630294291347	3925.764351976349	468.964806446676	1424.2202603779754	1773.411759893237	3.00163132137031E-5	-7204.208469115958	0.0	-2011.3166245023829
684000	-9395.289216093035	-2185.626329925444	-7209.662886167591	8587.830529208444	38431.73682206677	2865.60905539345	5341.063698684702	495.58250096586977	113.60967388036867	260.42024044602323	971.2712579092821	4501.743148298128	612.964598242317	1465.0250354430168	2626.4667163389377	3.00163132137031E-5	-7209.662886167591	0.0	-1989.763902447078
696000	-9401.953844619691	-2195.593048510886	-7206.3607961088055	7662.5621072873555	35858.52046104607	1513.6575517375418	6196.0499923254465	245.88648673742577	146.62902599914148	372.4382572658785	1717.853097703301	4328.895378865233	908.276493550368	879.0302703614976	2038.0189159389288	3.00163132137031E-5	-7206.3607961088055	0.0	-2000.4397789368732
708000	-9371.4789390375	-2156.418554229944	-7215.060384807556	7746.37070530507	36497.029274162196	1491.526407069758	4653.574847124061	207.517013011792	162.46345560632807	346.3003679706978	1714.0616528651508	5757.987272091187	370.1165399852446	812.4020303614975	3305.1736351597388	3.00163132137031E-5	-7215.060384807556	0.0	-1960.4617230108813
720000	-9388.57272876432	-2164.9511636915277	-7223.621565072792	8012.184776185139	36610.85805335649	1976.7873815736075	4235.8000369754245	318.8546126807018	137.80767511462807	299.9116061914644	931.3809280850102	5011.283323166881	241.57358775389795	1280.954744464559	1744.2145401100734	3.00163132137031E-5	-7223.621565072792	0.0	-1971.3506216573164
732000	-9398.465579761953	-2185.413838108165	-7213.051741653788	7295.227244141866	35667.49699430218	4846.438547748216	2042.531597288941	346.2866929779658	380.2506890146639	234.58725868790572	682.0132771079001	4824.747815037068	314.11015724159853	1702.0730163560577	1868.6744676318679	3.00163132137031E-5	-7213.051741653788	0.0	-1989.0910977596186
744000	-9411.69321033802	-2197.1028326498154	-7214.590377688205	7429.658694542164	36052.22192402568	3693.861960061533	2447.133414557004	368.66048977871407	519.2661852150359	354.8440918163022	950.1121294297144	5660.519377498542	294.0834362380562	921.1014951828708	2905.3960875350067	3.00163132137031E-5	-7214.590377688205	0.0	-2000.2094333665716
756000	-9457.391490520105	-2238.6093115303343	-7218.782178989772	7948.62651800176	36604.22407751946	5500.626452359254	2781.298099046015	297.1046192784717	297.30592571185724	401.579075570244	1425.5251014939663	5717.269294930204	551.0993928769756	1303.9199475106666	2487.496603330074	3.00163132137031E-5	-7218.782178989772	0.0	-2041.3946792835925
768000	-9444.582533374967	-2228.9659962797105	-7215.616537095257	7662.524269739122	36290.15134613518	5076.955745721703	2190.8640950638114	167.8068604118898	173.25280226948342	703.6284337236555	2195.833749656786	4231.372094497947	805.0185546801918	1261.69825369263	3506.124500942331	3.00163132137031E-5	-7215.616537095257	0.0	-2031.9438730460856
780000	-9451.851642347905	-2224.9996295521837	-7226.852012795721	7573.251727444829	35373.43549859284	5162.791509392043	1358.4761460638656	197.16541084260265	492.91928866782223	998.0538929944057	1595.2270444861106	6071.75959932023	678.1266633134946	946.5306436424895	2704.1856701842903	3.00163132137031E-5	-7226.852012795721	0.0	-2027.2767018455215
792000	-9433.269681757381	-2218.512948925987	-7214.756732831395	7761.779372094984	36118.099639327025	1813.9711399970488	3418.1364821459183	175.9036759939712	315.08327626235155	750.007302433538	649.10277592703	3598.4877558863795	1025.9939324934603	2064.4247881560577	2323.9069756446893	3.00163132137031E-5	-7214.756732831395	0.0	-2023.7677937734063
804000	-9459.238160335968	-2245.5388532797465	-7213.699307056222	8417.652621411515	38824.17161492103	2304.7727261183377	3807.719445421631	330.9153051160019	369.8619963834727	800.1422870160471	1805.5137177079869	4200.015842832377	1456.8054272823765	617.3757661185285	2000.3365144492197	3.00163132137031E-5	-7213.699307056222	0.0	-2049.4280589739637
816000	-9438.16437801691	-2228.52148120014	-7209.642896816771	7536.572450512307	35165.78878079797	2366.5933490139737	3157.483993102076	156.6011084499398	485.1289184166945	1240.3698275490385	1326.3555676729934	4385.766860544719	900.2946935433489	580.7292767636008	3462.8890227047477	3.00163132137031E-5	-7209.642896816771	0.0	-2029.3647729072213
828000	-9428.021395591299	-2207.6206558386702	-7220.400739752628	7675.188025548272	35425.81702051153	1264.394601376241	4042.500027809786	395.561697786073	170.74367565336786	282.9040717325786	2212.9325703915415	2543.53219522392	1737.8745747011444	1005.5275772537009	2533.5620915951317	3.00163132137031E-5	-7220.400739752628	0.0	-2011.5765847783912
840000	-9421.174568437127	-2220.3490062231476	-7200.8255622139795	8840.205140959515	38871.7835797782	1334.5334818900637	4276.319226192125	227.28062392340965	119.54425384106905	355.7653841849409	889.7162264697679	4572.747346450322	1545.9131356721412	1003.5499469432128	1818.7627721508393	3.00163132137031E-5	-7200.8255622139795	0.0	-2028.0497845807015
852000	-9393.398302230555	-2193.3100517562098	-7200.088250474346	8175.88961792196	36690.932061868676	1682.4491353640121	5423.99309087356	170.86785163219074	115.67661937981373	513.8997167203299	2006.207927240714	6725.9651652271095	1106.3384603259012	1686.6369513938378	1929.1910680126045	3.00163132137031E-5	-7200.088250474346	0.0	-1994.6991490557627
864000	-9419.82218057129	-2220.527364520585	-7199.294816050704	7589.112152196836	35548.78734486733	1309.7804440084951	4996.219792320912	353.43431003437576	409.30561156547003	319.40116022705075	919.4322378671282	4932.475966388854	2218.4444173933034	1604.2920570354825	1837.1518450788046	3.00163132137031E-5	-7199.294816050704	0.0	-2022.726977492687
876000	-9410.532541236988	-2213.9180369675814	-7196.614504269406	8312.944855055446	36730.94016743788	1664.6035591429022	7109.168970705868	676.7798512053247	213.16455377740672	273.7774387372385	766.7140768400568	2005.7095541152544	2450.6940116957985	739.3995903718047	2574.738132308735	3.00163132137031E-5	-7196.614504269406	0.0	-2018.5717878718522
888000	-9420.114875635567	-2214.3862224486024	-7205.728653186965	7648.721085526257	35696.71193571248	2100.023419704597	5051.944055161851	439.15930153702374	412.24131527991983	246.41964913861472	1252.9685642212821	1873.9390389731852	2087.4192129439093	614.2915326471428	1659.5760531813	3.00163132137031E-5	-7205.728653186965	0.0	-2020.9671129229432
900000	-9436.128185107056	-2215.076612535696	-7221.051572571359	7932.058424938404	35869.710812512625	3562.860626870045	3794.967198393236	263.443064753745	231.27814787247695	465.8549021307831	845.4587071951488	1367.6693298474868	2022.4276254446668	798.6693182210834	2364.761066500098	3.00163132137031E-5	-7221.051572571359	0.0	-2024.6796517884911
912000	-9473.270459466721	-2261.3233595222064	-7211.947099944515	7828.759489033862	36070.74483485184	6628.836102499964	2741.968299725861	606.5533116778826	531.5865787994926	565.6192587784623	1188.6268756982743	2624.9477666890066	2874.4246259592396	871.2068968550159	1914.2367693373692	3.00163132137031E-5	-7211.947099944515	0.0	-2063.736613486514
924000	-9510.510675076892	-2297.171172814704	-7213.339502262188	8009.328505368083	37023.586034089945	4279.8488537555395	3748.1741041887353	434.3177153529865	491.13437511151926	749.5200378634034	1202.0183036929168	4542.228450199913	1339.9351769515597	1626.9453936643595	1939.966463879181	3.00163132137031E-5	-7213.339502262188	0.0	-2098.346464044399
936000	-9515.026341687148	-2306.418711805292	-7208.607629881855	7972.522453222411	37192.05168761699	3088.8333280572983	6192.960026099534	768.7410930031521	427.75155304916524	891.3297269825666	1653.0173791953987	3559.9598541922287	2190.1756173902827	941.1027831630847	3712.3237944357634	3.00163132137031E-5	-7208.607629881855	0.0	-2102.9659154228857
948000	-9526.830846014134	-2322.04563358312	-7204.785212431015	8263.14447022448	37688.348363766	3647.261652897428	3852.3592961624354	1089.5465471127961	818.6288372375963	796.405224154435	2062.1193998134286	3165.0907627166966	1297.0127466252507	1117.134765494534	3584.826854717147	3.00163132137031E-5	-7204.785212431015	0.0	-2119.855635096333
960000	-9482.476121748889	-2274.0296071093453	-7208.446514639542	7896.275851547741	35951.839942208215	7150.070681448952	2295.7623839328166	625.9294582372752	455.73467151105353	729.7807710746446	1584.874676409525	2380.121965395401	948.9668215098899	1251.959461590025	2515.5072667644445	3.00163132137031E-5	-7208.446514639542	0.0	-2077.432974867031
972000	-9484.997199108551	-2269.7931036645396	-7215.204095444011	8004.9122839305355	37856.1886758106	8751.86770090456	2025.0488648064177	463.66974789978667	361.62566704902116	272.61118161155326	1745.1276971434493	3501.305195411398	1522.1473864103152	938.2360281148855	4278.071813279522	3.00163132137031E-5	-7215.204095444011	0.0	-2068.258483020248
984000	-9425.466256621452	-2220.8026673071195	-7204.663589314333	7777.9708111148675	35915.98554886789	7300.989048920063	662.8574047499043	1291.2045674009883	435.39272911307296	320.62772606523083	952.5993194543331	2844.8596927835038	1484.0491005456192	707.0381006792701	2774.1439986798428	3.00163132137031E-5	-7204.663589314333	0.0	-2024.7658691135105
996000	-9414.693730708426	-2188.529782975501	-7226.163947732925	7495.264612797374	33707.13421763558	8259.013855722178	490.00847271254247	892.1849353348907	341.6512696075463	165.38803854513273	889.6087033431436	2278.397511459215	2655.581675015084	1026.365914690681	2091.8784034961222	3.00163132137031E-5	-7226.163947732925	0.0	-1994.313140341252
