state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
420000	-10000.245949871718	-2294.4000678788466	-7705.845881992871	4318.770114448963	24121.75670434921	626.0511409427353	913.2173971802412	2257.2897655030374	3342.572956247369	2733.323398367517	1463.0373298498591	1835.9849289566305	963.3660770189375	1618.4505309375697	1347.3513308613026	4.097995545657016E-5	-7705.845881992871	0.0	-2097.65236260293
432000	-10002.885735543348	-2294.9645228367867	-7707.921212706562	4419.4898760425085	24378.676799488647	636.4794856360924	1223.7825176804824	3163.466238057156	3737.9889775435936	1369.7176693831955	1372.1595099493147	1837.5130582376758	713.6976177540057	2076.1102428331615	1449.8695682907114	4.097995545657016E-5	-7707.921212706562	0.0	-2096.8578980346506
444000	-10007.12452292987	-2318.228993381799	-7688.895529548071	4828.933821944614	27133.139840445452	870.2940002895951	1918.19813877832	1096.0696067413492	1667.1439559832472	3753.8993965703253	3415.581107725747	1520.6965151241745	1295.7961475615664	1945.8964632382294	1749.8121245144016	4.097995545657016E-5	-7688.895529548071	0.0	-2117.9520263743416
456000	-9998.00483135454	-2285.690621428299	-7712.31420992624	4999.876628771081	25418.34157578385	807.7033742850422	2349.4710526621498	600.2592470830923	1474.4829082826666	2003.3593960655853	2619.01586424864	2375.9671254413156	915.2144918769333	1992.4554808959344	1455.7457548582374	4.097995545657016E-5	-7712.31420992624	0.0	-2087.7794779427004
468000	-10005.445932451297	-2315.512471116307	-7689.93346133499	4808.899731825089	25889.37687829386	1898.4404641272545	1954.3936459281458	894.1884846858435	1536.767337042684	3518.237388952052	1730.5806100954385	575.4655940960155	2234.899909133332	2384.5600537838272	2160.2356156679552	4.097995545657016E-5	-7689.93346133499	0.0	-2114.2309535003724
480000	-9993.463546384533	-2280.1435841189646	-7713.319962265569	4670.82233297361	24208.162701284513	3128.5568894913386	914.5036973923084	1433.1446551809656	2107.1903920397103	1140.2801090592698	2801.9148341914165	836.5465275749058	1287.7409610613695	1804.8543548547088	2140.0699063974926	4.097995545657016E-5	-7713.319962265569	0.0	-2081.227988040798
492000	-9969.058980423739	-2256.0255870142014	-7713.033393409538	4958.49882809133	25378.547658445143	4314.309041552193	435.87106758156597	534.8617166261218	2214.0044628569617	886.3431171509883	2374.932764312203	1777.9594090531384	989.6047288950006	2239.6848711564	2491.2127882923055	4.097995545657016E-5	-7713.033393409538	0.0	-2056.6172781297882
504000	-10005.472576166561	-2291.3587845916236	-7714.113791574937	4963.577385330828	26734.47714686727	4198.32058884302	505.31996467449727	1204.1243102774315	1811.2277095293414	2053.936354480426	2305.3221968479897	1800.7635644291047	733.2897738123914	1749.853503225161	2390.714040815894	4.097995545657016E-5	-7714.113791574937	0.0	-2091.6330811757493
516000	-10030.105997273491	-2314.708869110557	-7715.397128162935	4616.887511987962	25843.361005671806	6883.583746189559	418.0981158776096	1179.2603559129923	2880.8639073580653	4509.713563583106	1655.7825559801495	2838.9796201564627	543.3951350976008	2213.4128311463032	1729.5328715102403	4.097995545657016E-5	-7715.397128162935	0.0	-2108.1094860443927
528000	-9993.91589436771	-2296.5935352046154	-7697.322359163094	5106.83523352759	26833.246780422192	5372.454064260935	259.60548248313586	909.278472057417	3292.4704105186684	1798.7921180996648	2061.351174823264	1982.6932657320708	925.5448951377115	1709.3172769450034	1520.026197657516	4.097995545657016E-5	-7697.322359163094	0.0	-2095.4764786656174
540000	-10027.503449013715	-2319.9344902842195	-7707.568958729495	4947.114365475778	26032.659987376464	5095.462218697653	1059.5132509077396	1340.9119402702572	3086.142658245758	1579.220992560948	3092.160332101079	2766.91601992935	571.7403028646088	1468.0863557277867	1365.6810160924977	4.097995545657016E-5	-7707.568958729495	0.0	-2117.2159046572256
552000	-9988.112183910516	-2287.701765586168	-7700.410418324348	4936.329110293789	25515.252597342806	3399.6386337870804	393.40557651101034	588.2999841282467	3044.673264402268	1397.3843660105292	2972.06649795851	1093.855725001485	1138.2211019643953	1611.451565060695	2190.689786579103	4.097995545657016E-5	-7700.410418324348	0.0	-2088.2107894580913
564000	-9996.835072401627	-2276.5573048728784	-7720.277767528748	4958.710520337071	26397.13962404211	2988.6747627296663	167.39512600875278	560.1023434660649	1836.8353557187793	1173.035461011597	2193.7442767282423	2142.077130262046	1031.5911340436962	2532.268702581606	1525.0096836053401	4.097995545657016E-5	-7720.277767528748	0.0	-2079.933053669798
576000	-9963.61457593847	-2258.4345786348417	-7705.179997303629	5040.196619738836	25960.22294522336	3332.1820043009557	368.4406915083024	1086.1312742694272	2374.336892255771	860.316011379678	2915.377171462796	1410.822768276082	914.2742463048176	1522.0440461807318	1953.7202220178517	4.097995545657016E-5	-7705.179997303629	0.0	-2060.238030777946
588000	-9991.696600647047	-2277.3484014735322	-7714.348199173515	4646.487084434787	25528.249908879225	4675.302122333366	220.67406316145465	566.3085499315501	2025.1257636758862	3143.305733407015	2481.545438797308	1029.6778432678977	864.3194869036499	1475.546906031182	1543.2562680697783	4.097995545657016E-5	-7714.348199173515	0.0	-2080.2110592945774
600000	-10016.15964515681	-2296.5623818194963	-7719.597263337313	5142.7453609074655	27163.075545482516	5556.123953483752	443.4172999475295	453.772422002817	1738.6256376362173	3625.38970391536	1059.0318048946035	645.4338523433747	2595.724999895992	1841.631827707304	1556.0014237779371	4.097995545657016E-5	-7719.597263337313	0.0	-2096.7248335018444
612000	-9963.917760291875	-2240.2127823336405	-7723.704977958236	4907.807655109053	24168.286750704283	5459.307506498409	221.26392127687208	593.8459212459396	996.8945035567718	2204.871620523575	2851.872639590973	1612.1892280323852	1218.0094997056249	1812.2657103012723	1726.4311871136124	4.097995545657016E-5	-7723.704977958236	0.0	-2042.9503100474362
624000	-9983.816775955804	-2276.845111033373	-7706.97166492243	4752.317957221819	26396.65805904318	4513.606380836224	141.0593899888717	488.777662091472	1317.7676381267152	1481.5064790201934	3649.226722035076	1738.3088678180516	1143.2630294770765	2192.161068687367	2291.2142185534376	4.097995545657016E-5	-7706.97166492243	0.0	-2078.3233340027955
636000	-9979.782922159624	-2270.110276273283	-7709.672645886341	4942.226220284741	25549.06609242544	3955.7182930994645	436.8914292405278	475.97018134467004	1765.2833285389715	2060.315288488915	2586.1419821660293	2008.9981408544072	638.1176704316007	2124.505124850707	1753.3627445224336	4.097995545657016E-5	-7709.672645886341	0.0	-2071.618618847377
648000	-9966.11240536121	-2263.3315799372476	-7702.780825423962	4846.219119134657	25320.94502956453	4294.559695357386	369.6198309878654	393.12149943006875	2293.6347889408657	4865.9279536047925	559.0483125200886	1863.4412401449342	1159.7419287296225	1855.8069688041758	1783.2248186239058	4.097995545657016E-5	-7702.780825423962	0.0	-2062.236810502393
660000	-9975.041828381803	-2273.7939104316724	-7701.2479179501315	4462.862638121262	25081.89975979222	6208.344428824656	735.1773514941407	430.9823310968033	2308.5935238877596	2702.98035014532	771.1888501994138	1824.8674085932262	493.84946139399983	1913.597149107119	2148.923204083936	4.097995545657016E-5	-7701.2479179501315	0.0	-2072.568043806214
672000	-9974.298915238747	-2278.954491888388	-7695.34442335036	4734.57009364268	25115.98436933976	3786.081534492844	514.8561075210256	425.6344372661113	1891.8394966832584	2490.282905057539	1690.0501798195128	1264.3472638810958	504.6218143553154	2120.674420231841	1463.15383768991	4.097995545657016E-5	-7695.34442335036	0.0	-2082.0129902239682
684000	-10010.249657987039	-2303.475269771695	-7706.7743882153445	5273.605703933668	26758.298504264596	4780.962108109967	478.7574759639544	1382.8755346152052	2567.8067157106257	2542.6708677322486	2582.4668730378094	1036.6793440550923	984.2247742942242	2383.878813634836	1724.4916770096088	4.097995545657016E-5	-7706.7743882153445	0.0	-2101.6178868696106
696000	-10021.570310627223	-2302.3532983775303	-7719.217012249694	4854.362544725276	25905.160728323808	3712.413111046967	1030.0791475063622	752.2285973945982	1051.477486568446	1958.4609507409514	3795.120605535259	709.9650201594401	1323.6240743232715	2227.286043878909	1667.1453776532153	4.097995545657016E-5	-7719.217012249694	0.0	-2103.9764698326653
708000	-10029.500828972203	-2314.937420276632	-7714.563408695571	4444.921155358637	25661.146037373073	3585.3557809695612	1464.7769559797227	774.6727306315674	1742.7250585428264	3107.6378669319056	2026.3250653905845	2360.897834667751	789.5185610949842	1740.6218382316001	2658.6434158796037	4.097995545657016E-5	-7714.563408695571	0.0	-2113.0007785462294
720000	-9975.49960385508	-2275.293062588643	-7700.206541266437	4795.585288939392	25378.512724723616	2954.8369156870995	1149.6574996449194	577.3114772728618	771.012822378684	2317.8794748007235	2308.570764631206	735.262002325381	1376.3278513287657	2085.1455811222013	1325.455229633144	4.097995545657016E-5	-7700.206541266437	0.0	-2080.098796153029
732000	-9946.906587519985	-2240.407784340147	-7706.4988031798375	4652.305815895324	25491.639909521222	3347.919161099376	299.5356266606027	470.7908602371178	831.7423527439254	3455.1632520478943	2188.1682673333958	761.3624877114817	806.7554127818465	2850.6119403868506	1458.1661106004472	4.097995545657016E-5	-7706.4988031798375	0.0	-2044.6447075616134
744000	-9951.990355201175	-2243.329903904001	-7708.660451297174	4783.292043084093	25812.392274358343	2616.023092199703	415.8725113284803	260.73127961478053	1227.6853460694945	4554.205445547457	1757.5132413187173	1354.062733833203	614.2450292265713	2037.1278187635648	2177.082492466499	4.097995545657016E-5	-7708.660451297174	0.0	-2045.9235462580523
756000	-9938.593928464232	-2237.915431120701	-7700.678497343531	4905.839338495005	26266.736574420465	3351.658680693285	520.4450546416142	265.915735563712	665.6168376633979	2974.2698987561416	1771.2546118822168	1018.3073270707137	872.2917675864805	2687.1957942087697	2172.659674340512	4.097995545657016E-5	-7700.678497343531	0.0	-2042.4071517334537
768000	-9948.94804856625	-2253.1561506888697	-7695.79189787738	4369.058152833677	24742.130256669614	3089.038072688018	415.21501111575327	523.3366143140319	622.215604503197	2909.0643812704357	3410.6511798268093	563.1687993860149	1553.992237590131	2124.7076368918306	2344.139769141412	4.097995545657016E-5	-7695.79189787738	0.0	-2055.6740880467473
780000	-9994.91235267469	-2275.117436180623	-7719.794916494067	4759.728927094298	25225.806503196516	3045.1421930805573	518.613237433637	600.7530732832643	2107.9470014047515	2805.245567315607	2665.6203381128257	658.0413671041867	2264.346837298593	1821.4888843028327	1982.0240165215403	4.097995545657016E-5	-7719.794916494067	0.0	-2075.0072957883126
792000	-9972.434967894875	-2262.694009675674	-7709.740958219201	4818.168680914872	25756.015157681293	3213.6407890576415	510.39100103576794	448.22955190232585	1159.7499184000885	2012.80752060132	2423.910164474556	497.67909077804796	1506.33432762946	3815.9973591958487	1807.594238949347	4.097995545657016E-5	-7709.740958219201	0.0	-2065.529590863668
804000	-9976.816156113588	-2264.29231631293	-7712.523839800658	4782.893092588729	25734.924267192502	4104.499706172867	1016.1061775099189	595.7539211719684	685.1992171782367	1960.6674074901612	3632.396425412964	621.0284262837074	1488.1136433418283	1874.132634976089	1393.0340199101997	4.097995545657016E-5	-7712.523839800658	0.0	-2067.44599741048
816000	-9952.373066734566	-2248.288971704898	-7704.084095029668	5206.849621609741	25997.26036186354	1348.8834103622592	1446.4485110087041	460.9531064222348	1086.6783714048263	4889.598030212196	1016.4110911552749	735.5354029462427	1216.954296370453	1550.2423295267483	3124.793504260867	4.097995545657016E-5	-7704.084095029668	0.0	-2051.320413800285
828000	-10006.829923468991	-2278.400796805044	-7728.429126663947	4609.192502387967	25167.236033852543	1211.9074407906153	1506.3636491947993	763.2068906506926	1278.279640440686	2948.5171587144114	1482.192674237392	979.0093911854331	2058.4882693009504	2076.7039974878967	2515.2290959373095	4.097995545657016E-5	-7728.429126663947	0.0	-2080.969438202197
840000	-10022.112054829706	-2312.2576676399603	-7709.8543871897455	5038.552964015727	27078.09493559954	479.0245502842835	1975.4610133905937	1243.2955583394014	2717.8297840747423	3388.570456841699	851.1883005870449	744.2656179312162	1770.2694470701902	1303.8212617200224	1621.0007408209844	4.097995545657016E-5	-7709.8543871897455	0.0	-2115.660886491278
852000	-10007.20683501406	-2290.961922170564	-7716.2449128434955	5337.309951919093	26326.000166189267	908.2284862837291	1358.4871426107993	1922.2682328673638	2085.2003105384074	3114.3880590644767	1967.847878733872	789.7244616838244	1638.5997919807485	1632.1489966902946	1648.887266297093	4.097995545657016E-5	-7716.2449128434955	0.0	-2093.3930057478783
864000	-10001.36279060753	-2297.782810102771	-7703.579980504759	4560.274255000162	23889.137377512725	2117.29039643364	944.9578723054743	2368.0715519636196	2113.983877234485	2316.338268277686	1376.720491465266	640.4169455722492	2199.028086681143	2358.3183152412403	1369.6137645806814	4.097995545657016E-5	-7703.579980504759	0.0	-2097.8986753401255
876000	-10050.017110136921	-2323.5037468609507	-7726.513363275971	4641.002454834179	24947.40530659271	2796.8456362858783	2196.448087162532	2543.543928591787	1537.8111486771663	2957.6230600794297	1191.0378382932518	844.5481158266706	1492.627993293688	1267.5613586713255	2113.899502612289	4.097995545657016E-5	-7726.513363275971	0.0	-2123.3360806827554
888000	-10005.699402541779	-2288.488802958406	-7717.210599583374	4729.135597399457	25292.739497787694	881.0742984877405	1783.3931800250132	1450.0748447313658	2272.6977371202433	3226.9707015875497	987.0610557873056	1400.361160919108	1138.9256143594057	1422.1288591549962	1299.0065884610215	4.097995545657016E-5	-7717.210599583374	0.0	-2092.7004612703063
900000	-10003.420761791214	-2295.0577428151205	-7708.363018976093	5019.885187927757	25654.894184742465	901.8452938754625	1089.6570413441052	1861.5993458540022	1047.0596988679583	2183.2178095650997	1067.0401918519453	1373.8150779004122	981.739013276907	1862.01921307378	1699.5996777072255	4.097995545657016E-5	-7708.363018976093	0.0	-2101.485982574977
912000	-9988.024694902899	-2280.6521494570347	-7707.372545445864	4754.577421799641	25488.01009137884	1767.7518311422766	1281.0667244612432	2172.3762210511686	1830.2809443151682	4057.2154346582734	938.4323404679686	800.1369678687306	1754.4580376779088	1815.266741614767	1850.6824495720864	4.097995545657016E-5	-7707.372545445864	0.0	-2081.2635253547655
924000	-9990.190904808966	-2276.311347165623	-7713.879557643342	4546.676041309658	24920.076852857102	1594.8207170643677	910.3817779294814	1916.8460211952893	728.6020757627033	868.7585793658161	2185.9577533699844	1725.120109356888	1494.3738516387564	2655.570771269242	1593.6289597050898	4.097995545657016E-5	-7713.879557643342	0.0	-2080.21011785606
936000	-10017.81569059861	-2311.5777725110315	-7706.23791808758	4821.946765903238	25495.94256302536	1032.1972766557296	2178.7133932290653	2524.86449588757	1157.8908556275137	1747.7714608157958	2435.6249885412667	1930.9757783073248	1061.6674346422362	2283.4955131262486	2564.6898558446865	4.097995545657016E-5	-7706.23791808758	0.0	-2110.8316065617123
948000	-10009.147526872963	-2298.1684433335054	-7710.979083539457	5065.124618733664	26191.74874709447	1781.6958348366288	1426.5776753293644	861.9186919604003	2121.0960841121773	1092.7498164753138	2694.375860721536	1778.1237083157357	1458.8166046064969	2045.5602949422741	2702.221916755033	4.097995545657016E-5	-7710.979083539457	0.0	-2098.453264230196
960000	-10010.068768299585	-2304.211395375507	-7705.857372924079	4838.130330970387	25843.136248946917	1908.3287218081202	2872.765613437317	1588.6571333277254	3653.5508314638773	376.63883900662404	2492.8759727555685	994.1067038620808	1072.1349104435162	2103.150878254273	1844.6593806169465	4.097995545657016E-5	-7705.857372924079	0.0	-2100.7578837650767
972000	-10004.723142375375	-2286.6217122535277	-7718.1014301218465	4612.201028362841	25063.28740164276	3592.3626421286026	4663.5238410371085	646.1231117723877	681.3993436027638	559.8506960938755	1392.8439726190047	2332.9515538274477	1359.077250352522	1581.1253019548942	3743.2739752486086	4.097995545657016E-5	-7718.1014301218465	0.0	-2087.334380314392
984000	-9994.813319106757	-2271.9271163519825	-7722.886202754776	4649.7417564136995	25402.744154757	1914.70201204133	6091.32997420447	389.2793845228077	1029.060605010297	859.8752112174711	2575.3612865509403	1361.5046694130324	840.3640303382294	1755.3655313813922	1739.6108018266766	4.097995545657016E-5	-7722.886202754776	0.0	-2072.8477369654242
996000	-9911.363341498285	-2208.791467785228	-7702.571873713057	4707.014755188692	25000.92837516759	1169.8694857974526	3868.8531886028104	207.43109678102948	568.3360639064149	517.0784364015115	2364.7306046337617	1029.809381482163	1342.8581308352082	2139.5863554956095	2083.2625066670184	4.097995545657016E-5	-7702.571873713057	0.0	-2013.7555360123304
