state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
444000	-10258.586351239457	-2197.768961237053	-8060.817390002404	3495.640037405308	23250.06521041037	1809.1719763203848	6984.885718160725	927.8739295447979	57.15844224395424	165.81444609288943	613.5011760091274	4170.9916134753685	3999.5586133477623	1593.9075429612044	1369.2272957391945	4.694356566996633E-5	-8060.817390002404	0.0	-1998.862036109787
456000	-10225.432154654041	-2178.7727445370238	-8046.659410117017	3310.128607648874	21571.26594071338	1778.1824744286127	7202.471179947517	798.9884504271189	37.65311443164337	106.93253155766965	899.2826576646873	2755.412598120025	3800.662892036682	2207.268567687245	905.5284758600757	4.694356566996633E-5	-8046.659410117017	0.0	-1980.9703066388201
468000	-10228.455234942881	-2182.4775375458075	-8045.977697397074	3576.6403799383343	22102.86364036316	3158.4711945956697	6217.776012868052	577.5798437127252	52.68709562163065	107.47692287697612	508.3421660789255	1960.28846111531	4480.963291867364	2737.2904133048555	1407.5516808366315	4.694356566996633E-5	-8045.977697397074	0.0	-1988.4023938084295
480000	-10190.984730175122	-2151.8124563222273	-8039.172273852894	3374.1145324685735	20704.176752635365	2054.829241337903	7282.814558651521	843.4810758431194	59.600874707656644	66.92740006006166	405.08490021699004	2438.2768879156774	3096.75634562201	2524.7769823349877	1029.0966388131153	4.694356566996633E-5	-8039.172273852894	0.0	-1957.076355703264
492000	-10222.27514730343	-2185.6686944130506	-8036.606452890379	3841.170360669145	23511.683606476254	1224.7919388421858	7190.820933351471	802.2254993636318	88.5998260021587	127.59250606713688	542.5039825117117	2598.4349324613436	4110.635294760911	2323.5323555360783	1340.0127683111643	4.694356566996633E-5	-8036.606452890379	0.0	-1988.8844864967402
504000	-10233.187503101744	-2193.005392271122	-8040.182110830623	3855.099929193473	22775.147664068103	2447.3394344187013	7522.890328856215	836.5862021482687	96.64372265980553	112.68976288600628	516.0269656002217	3054.08034654937	3634.6011349225987	2022.9887152869371	1064.013607636339	4.694356566996633E-5	-8040.182110830623	0.0	-1996.456202141175
516000	-10231.08479749815	-2193.566362717418	-8037.518434780732	3399.5391522657055	22007.974648886666	4440.357765276021	6403.747217431566	812.0468992091384	125.32679287871044	155.2581101312182	523.0524811065392	3092.894104081674	3701.049684706573	2516.8286981415013	1222.854394470804	4.694356566996633E-5	-8037.518434780732	0.0	-1995.8548000546928
528000	-10216.549916871621	-2185.3195340395046	-8031.230382832117	3812.374876815554	23242.666981649716	2726.1877230903783	5165.6623015885425	945.9902934610254	97.89910654177211	102.9445194247976	541.2430800445989	2485.9609271056515	3786.781022463304	2098.8114097799557	1095.0658567885723	4.694356566996633E-5	-8031.230382832117	0.0	-1990.9485094250517
540000	-10239.725412170324	-2202.8511543595223	-8036.874257810802	3640.775004535293	22098.084325865122	2476.0701179539774	9074.843920219731	2370.1224042500107	130.29821383319648	79.03280649809075	880.7609565214012	2414.2362397651295	2443.84208525465	2305.1947952481833	1091.4477045679077	4.694356566996633E-5	-8036.874257810802	0.0	-1999.6167066509881
552000	-10230.522953700887	-2193.9956793971382	-8036.527274303749	3679.7208065453406	21402.406919550733	2070.1565066451476	5358.503900314093	1304.7810922064075	79.96215402149288	108.13793332260495	1003.2014784701499	2064.371061359129	2558.0361264132493	2130.3371614208927	1272.593172067089	4.694356566996633E-5	-8036.527274303749	0.0	-1997.189856096036
564000	-10249.026563224488	-2218.0794886877084	-8030.94707453678	3538.7794941687102	22496.940465927706	1346.0981094089548	4409.676474006128	1240.4902956147266	57.557369848943914	114.84264675004144	744.8516363251423	2522.1263606165344	3400.3671480772523	2758.130101936988	1126.7000372749678	4.694356566996633E-5	-8030.94707453678	0.0	-2023.2445500388676
576000	-10238.085565931036	-2198.7001286942414	-8039.385437236794	3729.6715933535147	22528.458019853653	1186.09190399068	3703.234221831962	4429.40085414321	67.8806108877269	127.71687516264147	715.7644505488404	2703.721839250143	2938.3552680325092	1734.3499630477302	1222.4862716792716	4.694356566996633E-5	-8039.385437236794	0.0	-2002.3429896139255
588000	-10247.079137347053	-2208.7439068556027	-8038.335230491451	3387.9344853772845	21475.213060696587	1746.4984760540367	4013.0925802701613	3255.665720042636	73.99708432547827	118.89175264622394	789.6843797683524	2054.9851729393768	3376.199065432881	1655.2207786253969	940.5184364312731	4.694356566996633E-5	-8038.335230491451	0.0	-2013.4744659535054
600000	-10274.629957870655	-2228.0108806308067	-8046.619077239849	3745.3390838552154	23181.56952267574	5773.697945244993	4451.577689465294	2327.0971754289726	46.92413473372546	186.88634149228977	453.1832685928032	1407.6751588692428	5784.218837471318	2030.4809816653626	1066.982509848729	4.694356566996633E-5	-8046.619077239849	0.0	-2030.2005702515905
612000	-10228.726283241755	-2176.029293118314	-8052.69699012344	3440.849817220128	20221.770322500914	2543.425605060427	2421.447822568168	2559.0611896301243	41.83544462079674	204.3487033814255	523.7910351078995	2649.5363541184965	2432.9239148607166	2596.903028917856	1072.5962774710704	4.694356566996633E-5	-8052.69699012344	0.0	-1980.9719897952448
624000	-10286.955044966111	-2230.554615649043	-8056.400429317067	3781.580894396015	23739.578875468924	5062.322471605647	2140.0844713837023	1800.2507621043153	32.27472226582391	186.2532475170215	981.4775731549065	2172.5898876082774	2812.2618768598104	3405.203284837305	1353.0907480709438	4.694356566996633E-5	-8056.400429317067	0.0	-2032.1496058292107
636000	-10256.990882609469	-2215.4543381894455	-8041.536544420024	3841.6151188815693	22313.41660413287	1963.3214127226354	5152.483574824994	2773.749387929475	38.59286837087259	292.54579761932723	870.505323331303	2050.1164145201883	2163.648415050643	2375.8606930755404	1497.444213099726	4.694356566996633E-5	-8041.536544420024	0.0	-2016.044096319307
648000	-10276.391080603842	-2242.772738780121	-8033.618341823721	3735.5660702587966	22468.04963267384	2284.261932665874	4570.217096410861	1782.6988571842357	63.06386263113158	662.8404537584331	958.9709382519013	1670.3895325801595	3794.473714222634	2195.6856444865866	1366.7719625313264	4.694356566996633E-5	-8033.618341823721	0.0	-2039.6575202688998
660000	-10304.492336592433	-2262.7978637104666	-8041.694472881966	3161.793580645369	21550.13181826755	3078.0810156311095	5396.615714940654	1816.613285522348	71.77944274038437	393.04351639490073	1521.98032739005	2519.7573768381744	2219.6309963691433	1546.391521691101	1437.0110718873668	4.694356566996633E-5	-8041.694472881966	0.0	-2063.0736937658917
672000	-10305.671467821734	-2254.6591382632555	-8051.012329558479	3532.6810441456587	21586.064193138125	2428.753107359912	3157.4219041976658	1694.912618796446	78.94081412632963	219.09731244177513	1458.7068171631224	2480.788665180662	2236.0961110892563	1764.4263348930974	950.7126714170377	4.694356566996633E-5	-8051.012329558479	0.0	-2059.23397794913
684000	-10304.189721466835	-2259.9695655571454	-8044.22015590969	3634.098690215672	22288.14186115334	3328.742812428273	5902.131597173413	1436.7480751697808	132.6317009920483	508.0421813216196	1250.7805325512631	2353.6706997233373	3683.308317807376	2020.345196397958	1391.2126308486575	4.694356566996633E-5	-8044.22015590969	0.0	-2059.6343157260003
696000	-10282.78458606322	-2235.1081845596777	-8047.676401503542	3509.7647713882407	21575.90661394523	4655.748955795651	4815.020638131092	989.0306384405931	53.86657004446448	398.3653476329892	1763.7796185485843	1108.2282706811093	2512.942196060821	2549.9953057383623	1339.6401868513972	4.694356566996633E-5	-8047.676401503542	0.0	-2034.6276469518182
708000	-10271.782737937267	-2227.1149409126842	-8044.667797024582	3320.1864562400697	21527.063618670596	2761.362896839459	5864.610730255576	1018.9606983469737	55.902260520726145	436.21820875302285	865.1107459359808	2851.025752090759	2539.068081459385	2220.652973914295	1486.6140721514817	4.694356566996633E-5	-8044.667797024582	0.0	-2026.8574894168232
720000	-10269.41819997485	-2220.5968795210047	-8048.821320453847	3477.0528587555173	21213.609455570877	3192.139424890055	3834.4558307439092	2038.2936388560242	37.21886310317985	268.37492040064956	747.019419739696	2155.9623098585766	2881.3537453216272	1633.8425096402418	951.1809232233716	4.694356566996633E-5	-8048.821320453847	0.0	-2024.1538903368266
732000	-10264.831576929395	-2237.356417569542	-8027.475159359853	3414.9687573398537	21778.07673252707	2493.582557334601	1781.8582825692079	3939.5224808095304	69.07714536523044	194.7079333602058	918.1694342695341	2561.6261858732178	3500.3292602227443	2863.047965360308	870.1580954486083	4.694356566996633E-5	-8027.475159359853	0.0	-2040.0857998330155
744000	-10289.133124394368	-2246.6992487083553	-8042.433875686012	3263.203561036606	20962.993230768443	1804.5851426731044	3414.6797561010285	2671.2271847456664	126.17482812188364	353.850594828167	827.9812942571446	3692.8238758658645	2360.597378221781	1983.7095649097932	1213.7411426364347	4.694356566996633E-5	-8042.433875686012	0.0	-2049.222745517268
756000	-10320.423549547268	-2290.734188091965	-8029.689361455302	3434.6206425781875	21875.78273702432	6166.682177138819	2128.617150026286	1368.6067047042327	151.7344009294328	409.6110832820795	1910.7740850333996	3790.746512799025	2398.0988759480733	2897.096330695254	981.7310970677005	4.694356566996633E-5	-8029.689361455302	0.0	-2090.010607589419
768000	-10326.904816209393	-2289.186564706384	-8037.718251503008	3393.353780798526	21731.356832021236	4214.028598997689	2239.94244430594	2256.730853390402	95.3572696084406	391.8365859823983	1983.4661497790646	2349.741480907767	3962.840385086135	2086.3570510775817	1286.7958409521248	4.694356566996633E-5	-8037.718251503008	0.0	-2087.7554516128466
780000	-10366.272242730865	-2303.835506997142	-8062.436735733723	3465.4045065774844	21195.196994031976	1449.0546171460926	3706.9453635496175	2061.29727880014	337.50675951542524	984.6581605995922	1776.6742828739589	3205.1098300005274	4338.834815437013	1861.8416334300584	1262.3871363014723	4.694356566996633E-5	-8062.436735733723	0.0	-2102.0239483866517
792000	-10369.393123785581	-2333.696629384492	-8035.69649440109	3551.9610071176107	22496.111601236753	3769.4872837768944	5109.828325968037	1654.6798527163442	430.21602279581936	624.6331687932617	1209.7315183144676	3300.0925069925347	2694.7448738817066	3892.7533901257684	1098.8593101285944	4.694356566996633E-5	-8035.69649440109	0.0	-2130.902172138558
804000	-10372.25540308906	-2328.4701109981247	-8043.785292090935	3420.017532439989	22073.02015861852	4225.359239292268	5271.9652085571615	1332.3442951127452	439.85035342770516	1062.8795574221247	2364.185806817264	2023.579291543386	2909.8347757039996	1873.377269403275	955.8750562942874	4.694356566996633E-5	-8043.785292090935	0.0	-2126.4676424032928
816000	-10395.184147198932	-2342.405020790457	-8052.779126408475	3565.4959148331777	21850.38338854244	5237.351103377463	3593.0974914491853	1303.2840346010391	701.6062274118482	1821.8761816723268	1216.5446215183554	2280.778261992797	2465.548771572217	2040.556733741562	1634.3874780146791	4.694356566996633E-5	-8052.779126408475	0.0	-2139.4770783062336
828000	-10408.947060589551	-2363.648003451094	-8045.299057138457	3251.7565175435284	21755.813520641746	2174.916974570251	5603.757000719931	2026.7568440548384	1199.9836877377365	1284.7172489731688	2068.333272380267	1894.1741548267867	3474.3942318334807	1795.8132644796985	1630.2943198213254	4.694356566996633E-5	-8045.299057138457	0.0	-2158.816806580642
840000	-10358.605120019602	-2322.6181653326876	-8035.986954686914	3615.4027583084844	22473.211442942542	2174.149777293538	5740.680903747473	1414.8448739493904	326.2997239757715	797.9263963439753	2164.3566620342067	1703.3221942520524	2512.537251522637	1411.013275477844	1173.0081223441375	4.694356566996633E-5	-8035.986954686914	0.0	-2123.3862853842093
852000	-10403.342062975647	-2350.1221036350667	-8053.219959340581	3870.7465470003162	22367.56466270433	2521.8694159720176	3942.4053905779733	1986.8355749617626	1782.0475594656987	926.3316753110679	2720.6248993230324	3873.392368558102	1771.5769163101452	1933.8894238618232	1069.3679934490767	4.694356566996633E-5	-8053.219959340581	0.0	-2145.6172356881434
864000	-10403.371063104778	-2359.431915395736	-8043.939147709042	3536.38653329775	22154.729916382115	3472.8667826406218	2129.8339229227618	2075.8273566533812	2960.6825114602507	1093.984200399712	1704.3862990243376	2660.7733223521227	2949.0115573326775	2825.692038252715	849.1637154752821	4.694356566996633E-5	-8043.939147709042	0.0	-2154.870178871143
876000	-10353.066836028465	-2320.595043035608	-8032.4717929928565	3394.490463643441	21383.75453067357	2550.4130083639793	1659.1505971906001	3855.461629246968	1119.831443352271	583.7136574082272	1371.6389746351072	2531.0034236594092	2500.5294260845153	1126.206093579598	1543.1895802957174	4.694356566996633E-5	-8032.4717929928565	0.0	-2120.6645569134744
888000	-10361.37325366914	-2325.9399314836573	-8035.433322185483	3781.5092879880817	22282.400875899835	1277.2148723787752	2927.915147993293	2124.697305350607	1574.0558656568487	713.2482609211902	1372.3895659632678	4482.806009691493	1511.6053102440535	1824.6712620931785	901.7067171439924	4.694356566996633E-5	-8035.433322185483	0.0	-2125.920540153666
900000	-10323.697834977016	-2284.420816915355	-8039.277018061661	3573.720235000093	21781.575135605104	3385.0297186839744	2531.9244700524737	1046.272029384386	749.7540607620847	338.0366748394805	675.3977804010059	3188.4147178519243	1137.2975246136878	2376.1593421056755	1042.559465612095	4.694356566996633E-5	-8039.277018061661	0.0	-2088.6277107933297
912000	-10337.55052943945	-2295.6218465555544	-8041.928682883896	3514.9729816979707	22094.374669393474	3003.5554842040333	1876.5407847310316	3401.624392420811	1069.2133867198186	424.58445814561657	1181.5632996165664	5090.512305886968	1155.2905523787058	2461.5314987107863	931.2828390405323	4.694356566996633E-5	-8041.928682883896	0.0	-2093.1328220809874
924000	-10366.048552134465	-2314.2093138156474	-8051.839238318818	3329.3145696969987	21267.698300053788	3773.6012779818934	2348.81897435849	1257.1927647317034	561.4880259069457	523.1910026820366	1816.9245726487607	3748.2248790490594	2205.2594406160324	1797.3984134669254	1016.2377467624598	4.694356566996633E-5	-8051.839238318818	0.0	-2115.6018016048583
936000	-10339.295562865746	-2308.4081017720137	-8030.887461093732	3660.7365773127594	22229.663069635364	3695.391548775323	4242.374670664543	1570.5025036247432	338.8937723747408	541.1076299610152	1378.219204939101	3482.0021914179492	3195.3864960096635	1815.8151175454989	1701.2351149665828	4.694356566996633E-5	-8030.887461093732	0.0	-2107.351738951278
948000	-10322.688256943831	-2276.7119328263984	-8045.976324117433	3811.05043202557	22563.019498000107	2321.8826440448347	4646.752668269718	646.5071248183798	773.3803230679121	416.9341091538524	632.1235710672197	3202.2224523739933	1807.999901184884	2503.973157302163	1777.1351802969664	4.694356566996633E-5	-8045.976324117433	0.0	-2078.2278903664205
960000	-10326.331554911927	-2266.4724194247788	-8059.859135487148	3569.762662882933	21875.09699779292	1679.389010212669	8578.748606417037	613.8202601684233	693.5331181649909	359.5596531298912	996.358593517523	2124.530460972688	2429.5134305372617	1808.8214468628325	1629.6863070665	4.694356566996633E-5	-8059.859135487148	0.0	-2067.0108191069194
972000	-10337.30260175706	-2295.317582937081	-8041.985018819977	3514.6355626933446	22656.253659272305	3521.073698872639	6402.704163323573	926.11722904407	254.3271806249078	364.4291262748999	1082.8633074341162	2729.748986582928	3962.731308876005	1632.035123677484	2074.4324787640967	4.694356566996633E-5	-8041.985018819977	0.0	-2095.4542989948645
984000	-10337.775404935499	-2287.7839107657264	-8049.991494169772	3319.131686008888	20990.027689466853	2120.385886912274	7062.918229575514	1588.8170056313027	447.6368964014896	1042.875098290731	821.1573560133685	1848.296180557157	2729.021986759334	1645.252556902753	1327.3686892214048	4.694356566996633E-5	-8049.991494169772	0.0	-2087.675833861037
996000	-10342.951790721909	-2284.787728976387	-8058.164061745522	3392.922406658747	21132.82411960341	3263.59736766175	5294.740461332981	832.3714783531533	707.8216258203389	686.7653600474282	1046.1554912157517	1449.9767208271555	4445.70613468119	2109.647765106159	1028.2391030022407	4.694356566996633E-5	-8058.164061745522	0.0	-2085.4917437851577
