state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10434.389506778825	-2319.927502667194	-8114.462004111631	2341.937506738312	20764.203090399962	1185.0300352176855	2545.9600901139193	2208.0431263162345	2355.126976856357	3890.6690689810594	922.677752277307	1449.157402113839	1019.556047162558	2008.7622147113416	1429.3346314329451	4.9345633984123584E-5	-8114.462004111631	0.0	-2119.5998314893723
144000	-10453.18155846686	-2325.426212975197	-8127.755345491663	2649.242961488001	20865.283805547802	1115.7865227408327	1739.8404571371857	3685.075582889139	4436.280027790353	2644.519203357407	1560.6433367456896	982.8876462896628	703.3355399743949	1360.2438932124355	1495.870862036105	4.9345633984123584E-5	-8127.755345491663	0.0	-2126.2891693322963
156000	-10466.057895058055	-2339.3425507104034	-8126.715344347651	2613.895937928346	21356.13935365635	1633.9327557248985	1502.9964152626496	1822.9745308487222	2983.7209342349465	1526.1894139460899	2058.230498727222	1453.2394722644542	918.7040484746161	2651.1470992470913	2251.808091083105	4.9345633984123584E-5	-8126.715344347651	0.0	-2138.5689040453844
168000	-10410.10593676649	-2309.2358869931413	-8100.870049773349	2549.6369280605286	21166.158261969693	749.8798414342087	1254.3078467668226	4084.9226766368074	3154.9534674410256	1802.3681822491046	1584.9074032628553	1474.8870974653564	940.2840326236438	1605.5760688327302	2189.1620873145457	4.9345633984123584E-5	-8100.870049773349	0.0	-2109.769364176728
180000	-10413.539293779198	-2301.4384189082452	-8112.100874870954	2450.9652003116607	20922.126261185687	849.2983857415494	1169.118674983719	2691.1937220383606	3310.4499857554033	1406.533900008372	1705.1400182486327	1244.6354038923396	1173.752442057514	2062.5580764185784	2352.419158102716	4.9345633984123584E-5	-8112.100874870954	0.0	-2102.8998504727924
192000	-10410.344197731194	-2289.5035025767447	-8120.840695154449	2395.2059778879275	20650.545066281622	781.4971913092193	1596.2582691711725	5586.983277786073	1617.1322108227673	465.2397257360838	1142.2538503510184	2627.805108747935	691.9665264301068	2192.5058742782344	1957.8463264701022	4.9345633984123584E-5	-8120.840695154449	0.0	-2089.5588727065115
204000	-10396.599536982663	-2294.666804774136	-8101.932732208528	2439.702021535004	21338.96198058493	682.9125668000794	2602.4888764378725	1571.9109922850723	4144.627667229888	371.0989729291856	1387.8199696488452	2409.9447501277436	1560.0337336407088	1830.361953066335	2061.0316185187753	4.9345633984123584E-5	-8101.932732208528	0.0	-2093.1022863936482
216000	-10417.337478373189	-2288.3451773571214	-8128.992301016068	2659.6097471318844	20253.479646214902	763.7747341651083	3955.928854615744	2324.9023167230102	1129.6851420159744	596.6922764467388	511.4712959974801	1980.3647065587047	1698.4703399736015	1275.0779628268356	1971.214365410017	4.9345633984123584E-5	-8128.992301016068	0.0	-2091.0216883611306
228000	-10405.59832200737	-2291.7681530008726	-8113.830169006498	2463.089300405636	20569.308958653328	823.9983203214181	4842.1825849502475	2667.6643396495288	1440.1285286940063	924.7310754146762	1031.0056019347255	2533.358580220133	1432.0408154301806	1162.8621327859319	1375.270201927766	4.9345633984123584E-5	-8113.830169006498	0.0	-2091.474334577912
240000	-10396.673215956102	-2299.0421116232715	-8097.63110433283	2644.3049821438885	20852.636245298876	777.5980758228228	1874.6659107279136	3619.669519561668	1451.8875828166679	1424.7911009195743	1596.5353765823074	2168.434958294871	1532.774058136898	1620.8393141889626	1685.064276558608	4.9345633984123584E-5	-8097.63110433283	0.0	-2100.2543929017465
252000	-10399.088869155134	-2289.27105849104	-8109.8178106640935	2511.546831061568	20809.431425993207	830.0264388032257	798.6943338636717	4187.677763959592	3079.3501295090796	1221.9091888007456	1802.7777129829014	438.55137137891717	1642.2887781236984	2021.3719363739613	1308.3355103946399	4.9345633984123584E-5	-8109.8178106640935	0.0	-2090.0576456783033
264000	-10385.911470094721	-2283.544064737804	-8102.3674053569175	2590.649373373983	21290.63789171709	569.6625203408374	1435.4189996191726	4420.040231737271	2005.8399332775257	764.9393316279902	1888.5075211911212	1639.1706660939335	2042.463379990453	1211.0275417100704	1763.8214365298222	4.9345633984123584E-5	-8102.3674053569175	0.0	-2084.8454375706733
276000	-10428.179549791126	-2316.5183064265634	-8111.661243364563	2556.0180368319343	20931.787712494606	640.3039940086607	1599.5986622727628	2939.7140563953535	2128.0282893865174	2264.1064370200997	1373.896117628519	2171.939933914824	1257.7666069902257	1616.8406821737267	1626.9923507451463	4.9345633984123584E-5	-8111.661243364563	0.0	-2117.95092380507
288000	-10402.100730788476	-2285.456435392357	-8116.644295396119	2366.756644720184	19835.717398061322	740.6778211089254	3463.3431580984598	1421.623148661383	3124.1258054739988	868.5267175606089	1333.657214031469	1898.0375317306546	1550.4891685935038	1238.9908226942966	1771.408107519399	4.9345633984123584E-5	-8116.644295396119	0.0	-2085.7037070000524
300000	-10418.687885866313	-2284.083853505656	-8134.604032360658	2187.5390694835733	18847.708244364003	1197.9371543004586	753.9840337727129	1524.9953703408603	3434.665413993355	1298.2162473587118	1689.005943725502	1285.3924181553925	1466.025906302196	1121.099048659993	1615.7018551119886	4.9345633984123584E-5	-8134.604032360658	0.0	-2088.817904414291
312000	-10399.1060230104	-2287.2948696433236	-8111.811153367075	2563.3699673640936	20903.06352451859	496.14224232557797	1075.2260987923091	3658.0003692538644	3704.2480763781664	951.7124720815723	1936.7286767039584	1039.1505115932732	2126.2807385070523	1622.835577043244	1972.4679595054804	4.9345633984123584E-5	-8111.811153367075	0.0	-2087.891716690542
324000	-10382.172520292661	-2283.703195741194	-8098.469324551466	2353.5232282055317	20469.71419956733	704.772094465827	681.083005120988	4021.0977883804258	1610.6641464471575	2691.6303281942733	1100.0677689861852	908.3305933319452	2004.0375019131588	2104.9900343093404	1450.7517036263446	4.9345633984123584E-5	-8098.469324551466	0.0	-2084.4705181909208
336000	-10370.81179016046	-2272.3516375106074	-8098.460152649852	2438.540051004173	20494.141238740634	664.0899158993587	989.5576107420687	4154.006535640065	4530.5906316572555	1066.953168281002	1094.1132314802894	1268.9649458158428	1567.3446308590756	2119.119842516699	2200.6943475874036	4.9345633984123584E-5	-8098.460152649852	0.0	-2072.5115147407305
348000	-10352.160494877193	-2254.1095443622303	-8098.050950514963	2523.7376808103977	21009.654505927774	553.7001266458294	1099.6703117908594	5061.343019312691	3126.850411963525	232.2739309356178	453.9561504725575	1112.5573399054938	1708.9418197477032	1249.8240975085575	3097.9709017803916	4.9345633984123584E-5	-8098.050950514963	0.0	-2058.1162342631155
360000	-10348.383270638335	-2257.259655112605	-8091.123615525729	2546.62945553947	20254.08242378864	597.6111279742161	612.9390493495796	2228.6016036489827	5778.755176501091	703.6982468637243	870.9097426944298	1215.3877892726418	1729.4060553871723	1367.215979745978	2714.1039271486893	4.9345633984123584E-5	-8091.123615525729	0.0	-2060.6879556360605
372000	-10358.92313720802	-2259.6702246176937	-8099.252912590326	2466.5369514415725	21415.393933837815	399.7949456290285	802.0483591461943	2456.591314066832	5528.146737047405	440.1360905364462	1118.337094632314	1313.2145775542401	755.6274327276578	1710.7109626331244	2147.5941810521717	4.9345633984123584E-5	-8099.252912590326	0.0	-2064.82610224911
384000	-10371.19815710924	-2259.813275563658	-8111.384881545583	2576.07477001882	21066.64796262512	583.8469363478831	1139.30277908113	2365.830655987043	6157.078941068884	532.9485494968534	734.6102493434016	1086.326934857321	1310.6661773485405	1352.5486904067648	1815.3159395615526	4.9345633984123584E-5	-8111.384881545583	0.0	-2065.220322618975
396000	-10352.515791081245	-2250.0455665494396	-8102.470224531806	2386.591028799735	20565.346451352536	427.22250191977963	779.2955554474051	3770.194231577912	4563.596016013839	455.12899500184767	948.6039918883114	774.7283099348401	2168.5370927266886	1929.5806584460106	1372.1786503470832	4.9345633984123584E-5	-8102.470224531806	0.0	-2053.780451094953
408000	-10357.33607081711	-2245.7609956960587	-8111.57507512105	2531.1873928849745	20289.77094133692	340.73749141675205	1116.827372173133	2925.4813505128645	3874.3976465694263	635.9530050975633	877.7715910404016	870.9233843338839	1569.4817641991408	1865.2967878438085	1856.0562487384902	4.9345633984123584E-5	-8111.57507512105	0.0	-2051.50875971418
420000	-10399.07976695157	-2281.386986156618	-8117.692780794951	2381.146776940891	19793.72910489372	369.39820364249346	963.984007352571	4136.637252545828	4014.452977154804	2145.6231145888555	417.6916089151557	1354.7904560437046	2597.448656911241	1378.901167924693	1179.5299500363162	4.9345633984123584E-5	-8117.692780794951	0.0	-2082.752037602336
432000	-10334.47731489467	-2232.7426469957736	-8101.734667898896	2486.2633752387183	19873.183979606227	274.9198493287904	509.96844384464623	4382.769927887076	2742.21805497891	2327.2039738877843	490.4526710775188	669.9717298694941	1286.5583367737029	1925.3962415081944	1411.4590237727164	4.9345633984123584E-5	-8101.734667898896	0.0	-2036.720429275672
444000	-10357.077399265923	-2259.805910118554	-8097.271489147369	2580.5756236377815	21134.964286085386	336.6952996221412	834.7354193509066	2957.4476449472245	4259.384568214259	2136.6753317208	611.9542034255218	1389.2908344150674	1586.7090442293375	1818.4375632354859	1722.1281133957375	4.9345633984123584E-5	-8097.271489147369	0.0	-2062.9422759645186
456000	-10342.497981349865	-2240.132785695366	-8102.3651956545	2503.8729589059726	19926.582895214346	416.4990467047922	970.8410309410714	2863.066915259243	2770.2535366235916	781.1514515399147	1763.1930255709697	674.066020137384	1878.2291211527736	1520.376012500748	1340.3997572559672	4.9345633984123584E-5	-8102.3651956545	0.0	-2045.4903874398906
468000	-10346.135076245244	-2246.3767052441967	-8099.758371001047	2483.6741566815144	20338.703806490856	412.8622750259696	652.6179007848823	2164.784814638697	3112.3382074788515	1763.949983827527	419.5500000476455	1200.578748584668	1710.4910754933098	3338.5798828490147	1767.6598067272569	4.9345633984123584E-5	-8099.758371001047	0.0	-2050.831262645698
480000	-10344.798960083599	-2238.1531494276564	-8106.645810655942	2299.0213526333537	19874.172040372156	225.00562335729268	485.25835611352716	3154.118524187914	4525.157448317518	1022.3195005949368	617.3179611990638	1744.3394477916943	1285.019617077474	1743.7734078030091	1422.5830383275402	4.9345633984123584E-5	-8106.645810655942	0.0	-2042.859701599677
492000	-10377.958556682877	-2267.4085712250026	-8110.549985457875	2722.0146993145704	21502.23374272884	587.8597998014957	611.9874131046479	1661.6694049695618	4318.51991860221	2398.9882424663324	583.9043763399645	1722.7057093563453	1348.681612607849	2092.160422747811	1841.768883773623	4.9345633984123584E-5	-8110.549985457875	0.0	-2070.491583985786
504000	-10370.07531532314	-2268.9813260236547	-8101.093989299485	2549.203291495054	20620.239825881603	426.17412306442327	829.0030202953955	5262.685270928041	3386.4053090380266	1319.7459017828562	823.0911018934208	1521.3735735695998	1053.4117359494692	1995.4892586993165	1586.6093255714438	4.9345633984123584E-5	-8101.093989299485	0.0	-2070.1840504861775
516000	-10347.93885098241	-2246.598922849651	-8101.339928132759	2462.0491471852874	19942.486770540396	675.809889719554	817.1689832885513	2201.1976455374265	4783.869081425956	1709.3177508087967	679.5310558119041	1636.2048499795703	1538.6250622821008	1970.3558183389673	1409.5040169446759	4.9345633984123584E-5	-8101.339928132759	0.0	-2049.518399867279
528000	-10346.733693628565	-2251.9466356164694	-8094.787058012096	2544.316338060922	21396.51280521891	320.31030466587424	689.6967426357809	4683.199788762535	3394.0772480479036	949.9891198027375	771.4882964499651	1035.6693942279596	2008.7736371275512	1625.1300652619464	1397.8200594076454	4.9345633984123584E-5	-8094.787058012096	0.0	-2055.3199681060764
540000	-10362.714021096275	-2253.780308879467	-8108.933712216807	2811.9831889687275	21109.980181547897	489.3914617328072	1031.410468632196	4533.597724896087	4912.688759674672	878.3007189487023	1147.1616404640936	714.9648391237264	1738.128580766589	1348.8869625242387	1354.8777292136958	4.9345633984123584E-5	-8108.933712216807	0.0	-2056.689763049071
552000	-10327.463207617267	-2235.019471147554	-8092.443736469712	2504.8292562465645	19940.17599968512	327.36212970392455	597.8483759092389	2197.205732626786	4704.452311137042	355.55312445997146	828.0327004591912	1272.6247766557567	2440.028395943724	1006.2855170927033	1958.7919551451637	4.9345633984123584E-5	-8092.443736469712	0.0	-2041.4669621942533
564000	-10344.174236102774	-2233.5751937163554	-8110.599042386418	2368.9984374927753	20541.923806496823	315.38633486497247	378.28336117694636	2285.009754740895	4741.746081950426	446.20321296263336	456.91102914044507	2600.3256906769843	1748.8925392745027	1343.2619694716354	1865.9370716595627	4.9345633984123584E-5	-8110.599042386418	0.0	-2037.344239468105
576000	-10358.904172817449	-2235.605258726683	-8123.298914090765	2723.966359805948	21865.904812053035	300.2543093417101	720.1530405969097	5992.323305071536	3464.798604264934	312.8583178580742	988.0357078337739	1997.1534979095313	2056.1303615527586	907.6122259048371	2051.1000358528695	4.9345633984123584E-5	-8123.298914090765	0.0	-2035.0798041005821
588000	-10316.541483991377	-2205.87063167267	-8110.670852318707	2440.2732275576263	19792.57877940996	358.91597099498284	405.177040599765	4628.362270453638	2722.1299423951377	240.6412642271594	641.2032302461208	1301.7120830837437	1817.6958831509533	1329.2966840410236	1446.3431204203123	4.9345633984123584E-5	-8110.670852318707	0.0	-2009.1418550032968
600000	-10329.45288240774	-2226.421903492316	-8103.030978915425	2667.7438347812663	21262.335728178583	557.55916030672	676.8574635549078	4788.240380242601	1428.127963668015	735.8934955045121	455.54350915964477	621.1210041649485	4069.022840244044	797.5997835878683	1760.5444292905545	4.9345633984123584E-5	-8103.030978915425	0.0	-2028.48767739487
612000	-10305.680608622732	-2190.4913358310473	-8115.189272791685	2436.614873885413	18941.93151624137	544.7389010218725	656.9999864013043	3832.0404143610726	2952.8420635955845	310.5440578709276	411.5702296076209	1052.0993385954332	1627.4687935227462	1510.5147013888268	1872.2723683913798	4.9345633984123584E-5	-8115.189272791685	0.0	-1997.6593669399435
624000	-10373.261007598274	-2270.954243153811	-8102.306764444463	2677.3430462149754	21812.66143381531	527.4253558036716	645.6251537571985	3245.500930290396	3366.975219026897	489.8319676543262	658.0063532894677	1651.3536447859349	2281.895669236211	1415.010080529975	2545.5684641127614	4.9345633984123584E-5	-8102.306764444463	0.0	-2074.347608421059
636000	-10342.80488564534	-2221.6616290553343	-8121.143256590007	2491.9888679203937	19880.275102400272	781.7837221975449	714.913048482891	5569.370242615258	2003.9390084232948	677.3780750334397	666.8820488864034	616.3774443553822	2032.2722148714274	972.9783871009944	2038.196624047788	4.9345633984123584E-5	-8121.143256590007	0.0	-2024.4254829810907
648000	-10343.642688796252	-2231.7790463311817	-8111.86364246507	2535.038267186663	19950.8942049593	957.2140539776107	933.2806449058195	8037.7595094508215	1281.0922747966576	609.2831717721142	507.74623458135693	808.9097895993091	2521.341734691081	1092.494804707178	1936.5258919339155	4.9345633984123584E-5	-8111.86364246507	0.0	-2032.0924533930627
660000	-10389.749748656524	-2264.759466619952	-8124.990282036572	2361.2613300631506	20370.574703355607	673.937391946947	1766.3226933739866	6521.605096954983	2766.4142251231924	756.130902247791	576.6146520393615	752.0485965607501	1633.0195387745678	1639.168992953004	2020.0451597065567	4.9345633984123584E-5	-8124.990282036572	0.0	-2067.200333055615
672000	-10318.66021533713	-2221.5569767435422	-8097.103238593587	2503.2380719759485	19813.746952244306	510.04132513860344	1115.0043945010082	4228.31692213373	2530.134183254595	279.66825364541995	361.29110494871804	1114.5885964968209	2327.361707099699	1033.5766438581015	1424.0345821088956	4.9345633984123584E-5	-8097.103238593587	0.0	-2029.1997777935644
684000	-10293.938866702994	-2198.33511478055	-8095.603751922444	2738.6865652463584	20631.59650575265	284.28628425469145	1254.4866437250762	3735.6137889840725	4167.432166152929	274.88301295199875	534.5854817452143	720.7576353439906	2205.780063414363	1439.2887568450806	2036.2148804834067	4.9345633984123584E-5	-8095.603751922444	0.0	-2003.668747758868
696000	-10298.902845531262	-2212.761543928121	-8086.141301603141	2466.341305617703	20288.49294457924	179.29928020644678	1198.5684531384045	2678.37360560953	2832.0061091245743	340.8829050291598	986.2260409600852	660.7541127149004	2268.8816851254164	1226.8821948009752	1605.858684767083	4.9345633984123584E-5	-8086.141301603141	0.0	-2018.4917393641892
708000	-10322.917557465353	-2218.3060204628637	-8104.611537002488	2449.3363247250572	20546.04663180327	186.3575915709288	715.1731805557587	3984.533630824578	2090.853563215816	436.9334028045092	1052.6852442811855	1834.6659153969379	1879.8526440435237	1345.594512007791	2255.4810677094665	4.9345633984123584E-5	-8104.611537002488	0.0	-2022.655293976799
720000	-10291.455352856794	-2177.018370864142	-8114.436981992652	2488.2221102260673	19960.09778087231	152.12520046768296	792.778471179611	5849.958822109973	963.6751804264403	278.41232707010255	446.7424938642733	1335.0696230680887	1936.5849687002728	2038.414736900947	1407.7576847186253	4.9345633984123584E-5	-8114.436981992652	0.0	-1983.1099557823397
732000	-10298.27326152985	-2204.8393660937422	-8093.433895436107	2332.6745284222447	20771.790714331495	168.1727485279839	568.5956973064445	5917.6901448164035	1439.9833198182155	401.9391552949966	587.0648467347645	1906.9466265537344	2322.1349454825377	1858.3352474095864	1830.5751967813576	4.9345633984123584E-5	-8093.433895436107	0.0	-2006.1930741441931
744000	-10315.07559448016	-2218.919988399697	-8096.155606080463	2387.1087929056966	20202.542404508837	115.53494723387047	601.671038182762	5056.182858781761	1454.6623077588301	923.1345931245877	647.0351115903401	3251.096458806408	1331.1949780364375	1634.5287243386342	1859.5072397215868	4.9345633984123584E-5	-8096.155606080463	0.0	-2018.852163408424
756000	-10318.87368927169	-2227.9747116432623	-8090.898977628427	2417.3481721779513	20816.018277253417	195.65156943386742	703.3823689892853	3591.535029236686	1548.6621206274776	429.38224168550994	599.2897125689577	3149.018883859967	2257.831825587301	1653.748275751879	2097.1663518758437	4.9345633984123584E-5	-8090.898977628427	0.0	-2031.345552064546
768000	-10308.441726243023	-2212.5994761635907	-8095.842250079432	2549.5464697709335	20540.339684695246	287.4368177811828	785.8631293526628	5340.3732596238515	1274.3895770914303	229.75431767573284	709.8963333824315	1659.8184822651992	2311.9342723450845	1504.4867555368967	1958.3197908559248	4.9345633984123584E-5	-8095.842250079432	0.0	-2016.8832389889849
780000	-10341.23472546197	-2226.8716463404203	-8114.363079121551	2437.20914929552	20044.61431514377	258.20377396745187	569.1350436930948	4588.153661942046	2376.651534389066	474.5267611575483	890.6165958643668	2266.9073826378794	1959.5629094924468	1691.1240756868458	1959.1690813027287	4.9345633984123584E-5	-8114.363079121551	0.0	-2028.6574723299755
792000	-10334.173671677294	-2228.4588707273206	-8105.714800949974	2408.2346130829264	20167.8671020496	380.8585714057597	489.11384588349694	3777.9183450386513	1970.7317231749398	457.39739115688343	414.7467205557064	1613.5694503194904	2208.804562932667	2779.0034998736774	1601.0068979220941	4.9345633984123584E-5	-8105.714800949974	0.0	-2032.3155049301947
804000	-10344.398229771905	-2231.074995508459	-8113.323234263446	2717.7769228210855	21467.839107200165	407.12997353697887	589.1649563039352	5001.666199492061	2419.486152187797	389.63530523421434	1005.6614101120012	2152.7246239554565	1547.458340275562	1459.7252619147498	1289.710388872701	4.9345633984123584E-5	-8113.323234263446	0.0	-2033.2846510583538
816000	-10318.92448178678	-2227.2177644814374	-8091.706717305342	2485.085281621527	19960.51419319911	420.5583031401183	696.8392791425534	4602.855620705122	1885.5939799854996	386.02768034817916	788.0624967098727	2482.968202627881	1256.8178708540777	1060.294949395521	2822.841301014353	4.9345633984123584E-5	-8091.706717305342	0.0	-2029.9078191886724
828000	-10338.910356946042	-2229.4880025619655	-8109.422354384076	2509.163733236156	21090.555678525776	389.65934511607674	549.3310855378656	5252.685589990891	2164.4827120346936	243.4501436561947	1069.8362682050645	1898.5366409767685	2658.221375914047	956.8071605351672	2250.19535789211	4.9345633984123584E-5	-8109.422354384076	0.0	-2028.383412547756
840000	-10347.948349337676	-2227.99689363613	-8119.9514557015455	2834.9282941262827	21865.546274419557	340.58955676039585	718.1166477880116	2975.2406821240756	2971.270963989221	172.66673001460603	488.181132968642	2819.9916242821146	1535.917062841932	849.6575858149672	1736.9261358271822	4.9345633984123584E-5	-8119.9514557015455	0.0	-2033.8053677122698
852000	-10300.758304958606	-2198.9211900279643	-8101.837114930641	2839.4822169424415	20765.586962795926	312.96239117707404	739.94125003895	3499.970712820231	3415.0844556047573	262.88660484758344	1027.8874327453698	2766.0085525571344	1698.4289565815723	1020.7322096860197	1598.6492319960519	4.9345633984123584E-5	-8101.837114930641	0.0	-2002.4120366794637
864000	-10307.488296291049	-2198.913578760149	-8108.5747175309	2404.4080070628197	18995.690608575704	261.5266037286953	909.069115627451	4968.406614181814	2344.614823793906	448.38008515509705	501.6094778785759	1778.189779406615	1520.230532455982	1609.9819471555022	1396.534258755221	4.9345633984123584E-5	-8108.5747175309	0.0	-2003.9619180854193
876000	-10348.71548340809	-2237.5404575858242	-8111.1750258222655	2411.333397919835	19382.50552227693	522.4642800458981	2438.6973456062155	4602.982651481758	1644.1503047063024	424.8700346180132	824.0451037686375	1348.331287368074	1634.7406769143734	788.4373644954763	2180.8594743721674	4.9345633984123584E-5	-8111.1750258222655	0.0	-2041.2706797994995
888000	-10389.755630377407	-2254.875009621216	-8134.880620756192	2513.9886918102443	20077.658501150574	516.8412787598996	1296.9708424360276	6948.334524585203	604.9329233351677	1317.3199886439897	848.3105887101254	3152.257921490634	1184.262385362448	976.3971701419716	1560.6098874330437	4.9345633984123584E-5	-8134.880620756192	0.0	-2055.3621396659632
900000	-10378.249108326647	-2260.8162777100247	-8117.432830616622	2488.3710569075574	19923.171722811054	434.47488473815827	1826.158917972234	3936.590602584314	1595.0755161064644	312.44190091368097	1020.9166036204964	1767.5327352122586	1584.313037085195	1082.485233167019	1497.0042116189204	4.9345633984123584E-5	-8117.432830616622	0.0	-2066.0459079511925
912000	-10391.212080820824	-2281.4738008154914	-8109.738280005333	2414.711337325845	19929.973818808852	1023.0776904757705	1442.8908419869354	5825.7530544817255	1440.4731308986673	721.4934999840792	1887.7893905135315	1676.2547167368707	2329.0927518466683	1505.3398311054623	1464.8098936583358	4.9345633984123584E-5	-8109.738280005333	0.0	-2080.7361610318176
924000	-10402.243325498865	-2294.519856905198	-8107.723468593667	2546.9022947264975	20980.639757343637	1036.039397478589	894.539479104721	4579.526294985894	894.1055825531286	753.1889051126293	1737.9538522782552	2083.7266801084984	1904.2625872908745	1639.5457630041262	1426.872899894262	4.9345633984123584E-5	-8107.723468593667	0.0	-2096.106154319135
936000	-10448.919575176109	-2331.5921929221913	-8117.327382253918	2497.7060386870407	20706.17250814427	1514.5520675299729	1747.5545783113998	3490.014253137478	1850.7581977717186	1750.5389265912042	1447.6813561005197	2097.598306878195	1475.2619227760692	1957.6391785834578	2653.3597588704915	4.9345633984123584E-5	-8117.327382253918	0.0	-2129.6716625693593
948000	-10432.76871179311	-2308.8557728925716	-8123.912938900538	2621.9605204953555	20869.267160859636	1508.7288472030427	3007.787884396889	1699.0159997824946	2387.5754213068712	1695.8147080588224	550.8247237908677	1215.7104871497233	1843.1769420772443	1968.2643068973996	2517.818135395084	4.9345633984123584E-5	-8123.912938900538	0.0	-2109.259029845967
960000	-10445.206235630938	-2329.5237843849327	-8115.682451246005	2472.3576114227667	21096.14355343418	1697.171723478365	5495.3535498690535	1022.6980642867205	2684.8148885249557	2460.7642077684823	646.2610054558255	1406.0791771619572	1575.8280573118946	1685.9119180416144	1969.8698094009844	4.9345633984123584E-5	-8115.682451246005	0.0	-2126.728883013168
972000	-10483.673251546745	-2341.7951939434497	-8141.878057603294	2575.4903191952308	21559.82607629635	4820.500720471283	3414.0932134881436	1093.1151429937293	1276.81457522429	1333.817955298379	1783.0136609712838	1418.8424823103735	2219.5537310112895	1288.149882990393	3357.9064795547724	4.9345633984123584E-5	-8141.878057603294	0.0	-2138.8992115461097
984000	-10401.470554783806	-2294.0721370544015	-8107.398417729403	2509.1460002420413	19965.553899493207	2737.669079198053	853.9225741959725	2223.4047749681417	2398.0466277717383	1163.0488019221102	1524.9489943426267	2250.9179039366004	784.9858062613424	1061.2444393122937	1969.4397665245285	4.9345633984123584E-5	-8107.398417729403	0.0	-2095.9760808362507
