state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
180000	-10284.849733659696	-2300.0865254709915	-7984.763208188705	2994.045288680664	23287.77454807543	1887.155456736106	1957.0162531719754	4629.739722705362	467.07165263421064	1400.0271411724593	890.2638744223328	2890.109584094294	780.502014472647	2163.7787295637595	2477.882325006675	4.531573244015368E-5	-7984.763208188705	0.0	-2097.815646239835
192000	-10329.339372721857	-2328.953317515041	-8000.386055206817	3034.5409549488363	23059.824143748112	1607.1150652601277	1789.344516487877	1891.5802510432482	1834.7960338330788	1089.7192700071907	1001.5164094702833	3060.844750772675	1461.548228287501	2017.1029063086823	2631.1424739235026	4.531573244015368E-5	-8000.386055206817	0.0	-2128.816145303845
204000	-10314.3105918982	-2324.5200410520843	-7989.790550846116	2855.834505033829	23250.335593818545	1715.8735456363404	1289.5901684606565	2091.872608739523	3450.1280296498285	552.228684175011	2176.4994054171048	1591.6314217871588	2576.0699417109245	2227.5234651430846	2282.3935806938343	4.531573244015368E-5	-7989.790550846116	0.0	-2121.57036756101
216000	-10257.929165844655	-2267.865727165076	-7990.063438679578	3255.049792707909	22554.582306732354	438.62376961737147	1850.2731668773572	1872.0632265848901	2126.9299167309828	492.3779402327007	1342.4686754780078	715.3295705239763	2510.008702255934	1793.2149533311083	1937.3520214601926	4.531573244015368E-5	-7990.063438679578	0.0	-2071.6383935762506
228000	-10259.536184574476	-2265.5548950540892	-7993.981289520387	3232.963895060296	23147.865326447256	650.3272104451164	1443.3640934796156	1522.6451505862901	3755.4820836767053	323.0082934211254	972.889598879387	1283.087346170834	3033.85719262767	1243.3300957395154	1366.952990873834	4.531573244015368E-5	-7993.981289520387	0.0	-2070.1262184451325
240000	-10235.739654952065	-2247.3467643878294	-7988.392890564236	3161.411622190162	23060.31814274188	894.4198414508367	727.3331882908108	2614.0219718809003	2549.835766357417	332.6473470436513	1020.3483599676059	1795.9095260643464	1385.3833038340752	1974.839421084902	2067.2340904770767	4.531573244015368E-5	-7988.392890564236	0.0	-2051.7617449334907
252000	-10265.010327392656	-2284.735429687546	-7980.27489770511	2719.1478667330584	22100.730832861685	1248.7089942491448	1167.180861693127	2896.830235539214	3924.914156884504	652.0254561698333	643.2113172398715	1488.9415752388868	967.6130673619984	2017.648008025422	1550.7206096796372	4.531573244015368E-5	-7980.27489770511	0.0	-2088.5800289572494
264000	-10285.502989854262	-2272.943152356605	-8012.559837497657	3114.0100709485687	23835.060501521446	563.0331617188223	1741.616029789522	3744.8419811056665	2035.4445803208284	504.53746277450773	1027.6151085788686	2433.858271779062	1217.8329619958447	2088.5412524367725	2450.658534072824	4.531573244015368E-5	-8012.559837497657	0.0	-2074.386383091422
276000	-10254.466192100548	-2272.579683860542	-7981.886508240006	2977.6217725210854	23200.629333761135	523.5148797181487	806.3207079982667	1304.6705573501847	3667.3599248814267	561.0680982555023	1291.1630096596987	2359.4480497897353	2100.3485939896414	1984.7065079773056	2003.7182432678994	4.531573244015368E-5	-7981.886508240006	0.0	-2076.380789409109
288000	-10264.111278562	-2266.3597386094275	-7997.751539952573	2835.6631787129004	21884.57658859685	1209.1962421764972	897.0016005189012	2684.1415575217234	3429.168473620795	455.23258052213293	1259.4086536352759	2600.413290456969	1867.6613505574257	1201.4585956805931	1866.5691870130001	4.531573244015368E-5	-7997.751539952573	0.0	-2067.5801233471952
300000	-10305.656906269858	-2304.7018540724944	-8000.955052197364	2983.614208903018	22890.566474612067	1183.714608582867	2013.4106548560105	1726.2165580713815	2381.236397187322	853.469409705427	1613.2928990437301	2908.7791617167545	837.6694713678102	1680.6444862318547	1900.7608883439048	4.531573244015368E-5	-8000.955052197364	0.0	-2106.209758852932
312000	-10274.85529198458	-2292.4821335909155	-7982.373158393665	2874.954055142928	23220.572692963044	394.51863348174663	1123.2357395495046	3419.4157759735326	3173.266506762597	474.5890987866552	1362.8846536591043	2810.7014490264896	982.1335693922922	2042.623952568684	2375.170553855616	4.531573244015368E-5	-7982.373158393665	0.0	-2093.3850372772636
324000	-10317.068185971397	-2311.9337476394	-8005.1344383319965	2824.8175903444917	22753.356114973274	699.8710103987826	1092.2499675429135	3045.0898528709035	1755.0095571914137	1582.468157231523	2040.2807399412852	1968.1674040461983	1443.72623394724	2278.0786286935836	1977.5109719335735	4.531573244015368E-5	-8005.1344383319965	0.0	-2112.99151675603
336000	-10263.159438532748	-2281.7913835162053	-7981.368055016544	2913.7886872931554	22179.99161962615	396.84820015821845	1051.2315307864983	4107.656949552934	1752.7727645270927	2533.513409882757	1752.1142303728834	1735.5799038967077	1276.6889141362853	2062.147848963954	2313.7319540332096	4.531573244015368E-5	-7981.368055016544	0.0	-2081.632990908787
348000	-10262.4123383232	-2270.316350342162	-7992.095987981039	2873.0897818869585	22208.87548341339	431.24136183634926	590.5985560306985	1890.1839205204783	3108.243381272396	2407.1681724489104	761.165858392638	1539.0915072571918	1047.5285860506426	1454.949563335795	2677.302987364155	4.531573244015368E-5	-7992.095987981039	0.0	-2075.7151465784664
360000	-10280.382766280596	-2281.871608452561	-7998.511157828035	3180.971492994878	22816.944353914267	439.06616155546254	1052.8997706383475	1515.1739242332312	4833.863828278241	2151.037234875842	776.0425524173854	992.1793006988588	1520.6202056068494	1850.5456127341276	2409.8886643773862	4.531573244015368E-5	-7998.511157828035	0.0	-2085.278179703688
372000	-10274.51321436762	-2293.0925920162326	-7981.4206223513875	2945.536337893383	22718.998787283643	596.2237877379487	902.3999340524458	2390.508034291809	2896.461069036101	2991.4531269317085	1299.24073637381	837.4872942523789	1075.3479309254524	2092.5837515221638	1893.5912111870193	4.531573244015368E-5	-7981.4206223513875	0.0	-2096.777130526821
384000	-10312.744327493492	-2317.6961893080343	-7995.048138185458	3048.750900003292	23370.603582688153	1050.5465162211624	1765.9479054710368	3447.1468591813723	4062.0755164120346	877.5447553900284	820.9814162554164	2226.6959408132634	609.5447017763056	1441.7336749888295	2021.6172135111913	4.531573244015368E-5	-7995.048138185458	0.0	-2118.8792129862927
396000	-10302.57511970989	-2312.2161266754106	-7990.358993034481	3084.9929696147497	23897.900308559478	877.2738484865756	1769.7308935495544	4979.465825152529	1526.1751350119837	747.5646393002208	1537.634455512005	1888.6721271315344	981.5212282164927	1743.3897254692372	1839.6645034242308	4.531573244015368E-5	-7990.358993034481	0.0	-2113.7597131293364
408000	-10271.053514710493	-2280.5736206651636	-7990.479894045329	3064.5259985163475	21879.738321903482	1305.237478720862	988.1398296825598	1529.4591635452541	2554.3834006509633	1903.8851220624651	1676.0856172040483	1994.2644920096543	506.01711444074544	1965.2581866843348	2207.031463106326	4.531573244015368E-5	-7990.479894045329	0.0	-2082.4645680909516
420000	-10280.960039982296	-2271.380275012104	-8009.579764970191	3406.7263033693266	23309.110785070152	1568.9978669429847	592.4032758641896	1928.9116602792774	2848.0571143805773	1531.3425995020298	657.4567345658267	2604.3619901077354	662.7292328888168	1559.989291570484	1803.2428428140295	4.531573244015368E-5	-8009.579764970191	0.0	-2073.6493066276075
432000	-10289.974710313749	-2284.307348200735	-8005.667362113013	2909.5899815876064	21685.772093181316	2461.3602677976974	742.1509438101203	2073.5191653375214	1466.7338230416199	1415.0616592035094	1373.9816589495354	2668.6306258842774	421.04365595298475	1415.749400117269	1661.5859659607368	4.531573244015368E-5	-8005.667362113013	0.0	-2087.1487374774842
444000	-10316.066348041193	-2307.8277023991286	-8008.2386456420645	2922.4550175068744	23288.898041665463	2742.261729902206	1235.1998267599727	1385.9520289623524	2397.0597416711853	1849.3632121506892	1562.1895238576137	4024.051000601524	597.5868538936088	1350.0057966594027	2531.2496291785733	4.531573244015368E-5	-8008.2386456420645	0.0	-2106.0866724373104
456000	-10296.452870345458	-2312.5456204797174	-7983.907249865741	2978.7336579616644	22188.594087826248	1382.5489104138237	2145.03745343829	1795.802466037581	1002.1604786374677	1853.1738067590031	5711.520616877351	1897.4003690099373	755.1680281677006	1763.6486711902712	1609.9633687962978	4.531573244015368E-5	-7983.907249865741	0.0	-2111.3288371420977
468000	-10322.160494525326	-2324.4822570385895	-7997.678237486736	3048.7601864961325	22774.743820252912	1807.9894551644475	2696.054112716132	1470.9773962180723	717.424501121558	2658.739507823356	3550.823820912357	751.9157256770685	1464.4005046050254	2886.432571105045	2003.7127520922734	4.531573244015368E-5	-7997.678237486736	0.0	-2121.94421681551
480000	-10298.001858600477	-2302.0697132421683	-7995.932145358309	2707.3080252014274	21668.90095818202	1030.5011702339982	2201.3659926691307	2858.3933661700703	653.640213495684	1200.5299369024358	4121.775284295284	814.6613166006035	1469.3806685826764	1671.9020664057166	1596.3272417369253	4.531573244015368E-5	-7995.932145358309	0.0	-2102.9918611337275
492000	-10318.825340746916	-2317.1987740759096	-8001.626566671006	3422.4557287661664	23653.589854101876	859.2355719200959	2284.8242114783498	1867.6194691575217	1939.0983887466864	2022.5958032761669	2710.6490872807153	1292.2367275234933	1070.3677791151913	2286.3593987380923	2196.077149300631	4.531573244015368E-5	-8001.626566671006	0.0	-2116.9607904986997
504000	-10270.53473060887	-2279.51494963192	-7991.01978097695	3026.2578748952856	22199.317578075472	612.0760863346137	753.8719622533038	3609.9342669731013	2052.5173717771195	2109.8094626525826	2287.2932603668187	1091.386316024344	998.0645812102538	1697.853506899909	1980.605045970267	4.531573244015368E-5	-7991.01978097695	0.0	-2081.4960912017045
516000	-10243.734674057283	-2262.8651816490333	-7980.869492408249	3027.302954240679	22785.906191692375	1096.745043456077	591.1491698439155	712.5008505859438	4972.666293654798	1793.7360705915607	1757.195466525191	2358.1068238173107	1319.611769124618	1663.7102018729204	1880.4412248617282	4.531573244015368E-5	-7980.869492408249	0.0	-2062.421418188244
528000	-10229.945080554291	-2251.198019533254	-7978.747061021037	2745.146220116013	22763.666083656542	389.4580376802483	556.3817751647952	974.1080873864041	4235.689426455625	1015.6840617864528	2415.1669129247653	1668.9631532094168	1178.6362055863149	1546.0106247490203	1821.1425486532157	4.531573244015368E-5	-7978.747061021037	0.0	-2056.3628889498923
540000	-10198.956863256093	-2230.478320183682	-7968.478543072411	3063.3870831601303	22501.979386805677	458.5458511363526	705.0340817948346	1491.7695305960603	6179.617157745269	692.4518028859512	2149.492655306288	2415.331966332892	720.1048231554198	1401.7183428363162	1840.3263326476845	4.531573244015368E-5	-7968.478543072411	0.0	-2032.5857295618794
552000	-10211.835180204727	-2222.6276338889743	-7989.2075463157535	3022.181777056684	22137.798329653113	269.8688248539704	344.843361604525	898.353784027321	4839.403254449594	759.4528002033442	1485.4123091787574	1922.855930257253	1134.0198821960726	1934.663552886546	2131.8066626726177	4.531573244015368E-5	-7989.2075463157535	0.0	-2028.8468479910052
564000	-10212.641587644046	-2229.495381153244	-7983.146206490802	2860.2797061479373	21508.700491335105	239.31860543893515	219.84495297307774	1009.5991477044599	3241.7425624072557	1493.9221341108373	1799.3174457619032	2939.7004573690024	591.5460261434791	1868.670297320944	2044.7292850022404	4.531573244015368E-5	-7983.146206490802	0.0	-2036.0464687570893
576000	-10210.858838895982	-2233.063077246635	-7977.795761649347	3375.296217890983	23988.01840243435	316.1380508299734	322.18751742089273	1097.529316354716	4198.877319165343	2966.6301670578546	1425.009034539172	2978.2039723438534	533.8792424874888	1486.0595599988535	2037.8388018599321	4.531573244015368E-5	-7977.795761649347	0.0	-2037.1994363254148
588000	-10223.906938264974	-2236.7003400200942	-7987.206598244879	2944.1963037583264	23163.372990858024	472.1106153726331	273.8379280131955	656.5779453062542	4746.7467618029095	908.633460400141	3159.982624133628	1420.138215917665	919.2728818786048	1397.2947421761448	1663.5045810623837	4.531573244015368E-5	-7987.206598244879	0.0	-2040.8947368049498
600000	-10232.004742899211	-2261.0218120349255	-7970.982930864287	3124.2839084105553	23381.691733482694	405.97207196818425	530.6322926872215	1108.659312918891	4500.492165746624	1544.272105748703	1301.108424741775	1573.8979516525342	1436.7973622332152	1652.279354353434	1898.3432451164608	4.531573244015368E-5	-7970.982930864287	0.0	-2066.5976871823336
612000	-10210.210565673453	-2221.4614231168175	-7988.749142556635	2698.0073976517006	20703.05344569149	473.73029136292365	423.36061008689995	1209.1432949386906	6008.353926626793	1239.5351718975992	1026.475330012418	3322.96146506029	528.6303189358011	1880.4354412986904	2145.6710790310526	4.531573244015368E-5	-7988.749142556635	0.0	-2022.509862013235
624000	-10282.896909382975	-2305.9425993496648	-7976.95431003331	3090.0439105401724	24032.191841825286	350.00444752986016	455.8427530614902	2351.199387509405	2722.7445952557173	3535.6763968712307	1269.184348206485	2954.287384874582	1006.7695467915983	2248.067932487547	2613.552383087864	4.531573244015368E-5	-7976.95431003331	0.0	-2105.5898382691134
636000	-10266.580383217726	-2283.432543521263	-7983.147839696464	2916.361324074591	22431.24278774669	553.1643689449821	892.8372861022424	1732.1943621600224	3401.2096758258426	2981.2621075450515	1174.7308293097933	3305.253672233103	423.18773812869705	1842.786496189596	2343.2398193055974	4.531573244015368E-5	-7983.147839696464	0.0	-2083.174944319468
648000	-10310.487917534116	-2312.736253971879	-7997.751663562238	2874.8954883411384	22456.993619827765	1143.6279435667832	1002.3798414728853	2414.8307296407816	3684.14134138145	1916.4454576089383	1549.4081114080464	2902.0026382045126	843.3038570247194	1747.5543197908678	2061.2053499469635	4.531573244015368E-5	-7997.751663562238	0.0	-2111.9051495660806
660000	-10288.605070781336	-2300.3187225684483	-7988.286348212887	2775.5624884222266	22807.62925426736	492.8907157177578	1250.4080581582364	2356.150558298078	4126.399135960695	2367.7887076081497	1165.9290648858596	2268.895052561545	711.0518824537012	1393.940731632137	2124.3398881235025	4.531573244015368E-5	-7988.286348212887	0.0	-2101.8792552010523
672000	-10249.229207425182	-2273.4987215469573	-7975.7304858782245	3206.8286477326983	22433.421034714935	459.7730513851294	655.8232501632544	1284.5755992041336	3626.5962680597927	1996.4236493187777	1908.5539961453328	1779.944453393225	464.39586888898265	1312.828129767437	1592.9569927722596	4.531573244015368E-5	-7975.7304858782245	0.0	-2080.119232630357
684000	-10285.872683494894	-2278.2752691852857	-8007.597414309607	3231.0732654932053	23230.87525896102	476.05658092680943	642.0103804858147	1362.4636348280576	2997.2332148508885	5859.571164611457	1577.3077022193063	1622.507058649483	991.8940142723218	2793.3258236506877	2238.443980355338	4.531573244015368E-5	-8007.597414309607	0.0	-2078.7620650189665
696000	-10259.02726094457	-2267.582920904059	-7991.444340040511	3085.7672129428593	22325.541361227894	399.4105470721328	680.0161218509437	787.2425240321797	2028.102294038626	3266.2958920455344	2282.753422684148	1622.8399344197924	1096.0583689221505	2231.0881115882166	1522.6843160837013	4.531573244015368E-5	-7991.444340040511	0.0	-2073.5772185785
708000	-10252.511847848073	-2271.4421114194834	-7981.069736428589	2940.65405395538	23070.92241756633	404.084817828732	568.6117829353357	1391.1900336975632	911.1017727187246	3999.013902636788	1671.2059308035841	2983.779576657216	1931.7746899724182	1670.4157716741654	2572.4662183296155	4.531573244015368E-5	-7981.069736428589	0.0	-2073.40185348376
720000	-10219.61853779287	-2235.607526411017	-7984.011011381855	3105.0859330110634	22867.42673756955	208.11957668253353	407.82625991777365	1834.7717264383436	807.9536908051948	4174.3275169468025	1796.115573520404	1322.8505238476023	1325.1659013973847	1847.2957934337924	1502.5901904450802	4.531573244015368E-5	-7984.011011381855	0.0	-2041.1067447564114
732000	-10252.755961125013	-2281.085025325727	-7971.670935799285	2756.6545483658583	22553.368149965667	263.79787113316735	788.2543718594613	1655.265969531855	1578.4314432818762	3434.493580133909	2412.786435402638	1031.7204319247403	1674.442483988729	2490.6029890515015	1525.9976638390995	4.531573244015368E-5	-7971.670935799285	0.0	-2085.2321901726336
744000	-10258.018897929676	-2273.8008788504576	-7984.218019079218	2750.3100135332256	21585.72083639988	262.2470402291803	1488.3112973510624	967.6886711101641	1896.8510144164998	5245.393307835999	1752.2469519232482	1134.1962149140272	1148.4473457386966	1600.3146163085735	2185.404798215405	4.531573244015368E-5	-7984.218019079218	0.0	-2075.5310972909815
756000	-10267.045113643044	-2287.516124640944	-7979.5289890021	2959.315767674919	22364.36203509029	1234.1000388841614	856.4059864840584	1235.7932835088525	2574.1005025595723	950.9542425467878	3088.018544066973	846.9338118415549	2305.313756473442	1831.2374127545604	2122.451782163689	4.531573244015368E-5	-7979.5289890021	0.0	-2088.5336157764013
768000	-10298.417226720714	-2308.228674843779	-7990.188551876934	2922.824364502636	22185.952444696042	1425.9545215002397	2444.823627837736	1158.619009839896	1153.0009956016372	2129.5848398821895	3407.0702877557883	546.5562526279713	2153.977348569819	1574.3231236978336	2193.651598237971	4.531573244015368E-5	-7990.188551876934	0.0	-2107.562770459417
780000	-10323.31822395479	-2321.606176233626	-8001.712047721163	2776.601988130147	21696.742406632206	1212.9082946626688	1262.930370254285	1332.4447795619424	2710.7079858691604	2571.343175150382	2440.9801800353284	2967.0940068444656	1108.4397145286132	1771.198112995881	1917.752117740513	4.531573244015368E-5	-8001.712047721163	0.0	-2121.0016988588086
792000	-10286.096560271602	-2303.3168055354517	-7982.77975473615	2995.5561383232334	23309.48972353097	1294.505605715397	785.5888674003904	791.1337175552353	1573.7468031333071	2139.8103748172925	2494.506626520699	2118.5207190356564	1405.2622120631604	3341.5160758321144	1744.405706565959	4.531573244015368E-5	-7982.77975473615	0.0	-2105.236178527919
804000	-10324.082013355373	-2325.867200936635	-7998.214812418739	3002.0233856506743	23968.356392233236	1677.1068776370828	1968.3394109887352	1090.7670834886887	886.9992260932117	1989.4720380572098	4534.431400021056	1710.6083033328405	1944.7147328321664	1795.7489013469954	1551.055078234956	4.531573244015368E-5	-7998.214812418739	0.0	-2125.5701385814027
816000	-10294.387867829611	-2304.899202508121	-7989.488665321491	2803.887491958345	22372.376523000894	1017.872294471245	890.1082287899944	1591.849965420686	957.4387005490668	4229.31751803793	2014.1395250570577	2678.5421129656766	925.8678150529842	1098.6682943352523	3399.7125281818335	4.531573244015368E-5	-7989.488665321491	0.0	-2104.299363087446
828000	-10258.484954077921	-2259.127166478763	-7999.357787599158	3053.558688073828	22727.86592600848	1017.9787018465976	567.1883871025929	1486.4747402115688	756.2122638795402	3816.2313064920068	1400.5721237455955	2164.391481216034	1361.7687096687027	1322.4672451525826	2689.8521319770744	4.531573244015368E-5	-7999.357787599158	0.0	-2060.8292039648168
840000	-10292.575233701964	-2298.2138422025305	-7994.361391499433	3338.8579991047854	23764.547502931986	847.8261469626669	952.343587425727	878.6366274804232	1054.486422202861	2341.9034344200204	886.7963358477417	3063.2698422827466	2035.2498650729776	1464.0986946434293	1739.6852246388994	4.531573244015368E-5	-7994.361391499433	0.0	-2103.0527797877994
852000	-10249.92457721206	-2245.3234385852415	-8004.601138626817	3228.1472386214264	22182.029909297424	626.2893122809106	877.8584270062197	1527.4283453874111	437.91704096340493	1760.9780500388797	2953.6997652012174	4726.771367637816	1484.3729359250601	1261.5968345996955	1638.757431698926	4.531573244015368E-5	-8004.601138626817	0.0	-2048.7247092931593
864000	-10240.534381353427	-2248.629139143615	-7991.905242209813	2878.4813613639267	20684.541363346587	466.10901963120364	762.502446391741	1631.5454389521278	725.3104219344772	2831.8702414454697	1646.1737238148335	3280.358614260518	1520.1262185173425	1934.957816890076	1413.9509706721067	4.531573244015368E-5	-7991.905242209813	0.0	-2052.3225802554907
876000	-10278.458122068352	-2285.8605317030488	-7992.597590365303	3171.640913017586	22633.691702020988	1995.612338601338	883.6402819865672	900.4059158293062	759.9674859574304	2149.2368926239574	3356.219266951386	1911.1387877710392	1372.7562234248662	1320.7195954170645	2145.2204715419825	4.531573244015368E-5	-7992.597590365303	0.0	-2088.9855233754924
888000	-10274.13034173375	-2279.058703947392	-7995.071637786357	2965.2423505427737	21742.050544333	580.4346467164858	1316.4161878471305	1467.182891498361	1486.4813946609684	1103.3016574453152	2051.517919074096	4840.978600499941	1007.1388047415694	947.4910367627654	1382.025991911616	4.531573244015368E-5	-7995.071637786357	0.0	-2083.987729540643
900000	-10262.511517163524	-2275.9688615383143	-7986.5426556252105	2939.013502493872	21979.429525622967	936.021393699368	1621.619538609397	575.6920349808404	1021.1361724190805	1021.765059661025	2989.8787569310884	2427.864032548333	472.57495946137885	1408.4048732996882	1901.4952571017748	4.531573244015368E-5	-7986.5426556252105	0.0	-2082.1520047782165
912000	-10269.744001888626	-2279.7555502116406	-7989.988451676986	3037.718670831612	22278.0077074563	1823.0030363098047	1860.902129273464	1349.3688125307046	1044.4477448345422	1834.798796966017	3025.5759850927066	3845.075152310994	796.4014223902421	1436.9909535312252	1863.0836946612517	4.531573244015368E-5	-7989.988451676986	0.0	-2079.914131837252
924000	-10296.770076305127	-2290.309510072606	-8006.460566232521	2974.345744002257	22499.355800060926	1751.3195677098186	1555.5730839156413	675.6483660874096	614.6308893107997	2273.6621433197397	3445.447806477646	2186.0227080963637	797.1917943607344	2302.221716237231	1636.0691179791913	4.531573244015368E-5	-8006.460566232521	0.0	-2092.04958846625
936000	-10320.003358634804	-2319.254113447044	-8000.749245187759	3013.3059969412234	23374.756040269924	1173.337854906109	1467.0488401588184	1250.8882539673762	774.9405685221175	2273.3880647054284	3087.3968328230035	2188.8015453603593	1766.1854128544576	2249.9352734968734	2825.704366380111	4.531573244015368E-5	-8000.749245187759	0.0	-2119.0313013812415
948000	-10295.898718135477	-2296.96341659676	-7998.935301538717	3101.877337954057	22412.671379454114	2199.226761230391	685.1705058451705	1013.40437601391	1719.065505173088	1983.18436583506	2990.488516202552	903.0274131686957	1302.481398549274	2238.852702018746	2697.9834641724046	4.531573244015368E-5	-7998.935301538717	0.0	-2098.6494733280015
960000	-10307.435809307684	-2312.4818600045955	-7994.95394930309	3052.7899268529577	23419.96269243478	1909.19891885819	1566.4175350079677	1557.553342295265	2697.053704577483	756.239388120039	1944.615108777406	1474.4771155402889	949.9063909492578	2731.6462380823964	2270.342268518754	4.531573244015368E-5	-7994.95394930309	0.0	-2112.5499386948068
972000	-10262.57303910627	-2255.987916166282	-8006.585122939988	2830.994427908237	22218.98464537566	1109.6731132118339	792.6173083279173	970.1898409987188	2506.4633477933744	649.0899414627315	1154.236923978628	2782.4176507978564	1286.0043375265366	1783.8802891777825	3674.9897401880758	4.531573244015368E-5	-8006.585122939988	0.0	-2059.235078552565
984000	-10268.033402118572	-2276.327630685233	-7991.705771433339	2882.883879931256	22534.321584852125	557.1791095220458	1139.816703820055	1357.177367868899	4266.113924423212	898.3276175887978	2043.1189908554313	1856.949878151372	1097.8936971606481	1670.0408868366944	2216.368230103002	4.531573244015368E-5	-7991.705771433339	0.0	-2078.6820743869966
