state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
444000	-10041.300821315457	-2110.032645665646	-7931.268175649811	3308.1356387552833	25413.763671081768	2649.9250586349867	4358.79303210024	222.49984840799135	26.928974902177067	100.92018361120388	685.155684576288	3602.46365313285	836.2233158638942	2304.4619890147387	2347.717128418895	4.161766036370216E-5	-7931.268175649811	0.0	-1917.5360100932257
456000	-10039.087196525328	-2110.5426609185615	-7928.544535606768	3292.615028585717	23912.574903410292	2230.8246224148575	6498.738563120338	202.42711058407795	20.297663612689703	98.17759609324114	945.7329569947406	2583.9399537016366	1860.2343702965493	2017.3134139221386	1784.8292884234036	4.161766036370216E-5	-7928.544535606768	0.0	-1916.0520371352907
468000	-10059.076005265315	-2145.845296656882	-7913.230708608433	3161.267454899761	24593.629988064466	4262.306366294972	4761.120226311408	194.03450314664994	28.75550558939876	96.44813571896167	589.9297546564419	1866.5351735470822	2659.3733627811116	2695.3603005312	2198.9345930566305	4.161766036370216E-5	-7913.230708608433	0.0	-1955.022894268853
480000	-10060.83818042557	-2144.374806900933	-7916.463373524636	3044.404479534075	23302.453089318373	1359.6900105787174	5892.718402300443	270.61323699599194	37.302469995264396	117.63850680145742	1002.7814713826778	2066.055806544707	1605.5865067482623	2208.4298380150035	2013.8837728031829	4.161766036370216E-5	-7916.463373524636	0.0	-1951.4018979574626
492000	-10068.86288232871	-2150.640535221522	-7918.222347107188	3507.5056700087816	23520.519852229987	3147.1069324906452	4412.431185538359	228.9659815140481	55.98773721721735	184.67275594925724	1382.092471819893	1545.8483095705567	1552.8632631221972	2820.4402238122293	2477.3690725785837	4.161766036370216E-5	-7918.222347107188	0.0	-1957.0430757087138
504000	-10078.703219049214	-2156.450891505769	-7922.252327543445	3448.350000172247	24498.01388405007	1312.262884133258	6548.112744047112	301.9618933246533	57.27630573041046	188.8429858506665	935.8973338327708	1818.4241100044608	1597.9215585368622	2082.3386583473807	2039.0601567350113	4.161766036370216E-5	-7922.252327543445	0.0	-1964.3791864713128
516000	-10083.488757143474	-2167.5394192479307	-7915.949337895542	3270.630914148554	25201.723729634312	3307.898360770844	5705.907000410469	199.02949352324939	82.04820516842528	291.6858532471382	627.4754245847895	2800.0904951595658	1797.076172890312	3103.6287721775284	1909.9292809605502	4.161766036370216E-5	-7915.949337895542	0.0	-1973.7131192381241
528000	-10064.607416140156	-2151.5223586650623	-7913.085057475093	3276.0829885745848	24969.57688236622	2214.3753222502364	6121.63920945591	219.2434426485931	58.74749471965712	251.73519594809736	594.0687103186225	1975.1724591916313	1490.6409276948368	1743.9461346511532	2005.074886440471	4.161766036370216E-5	-7913.085057475093	0.0	-1961.828734283738
540000	-10095.647997859942	-2174.7478338281476	-7920.900164031795	3552.7336930172232	24913.865172549376	4539.828517247818	9839.25230806476	410.8221392242601	73.39056464030034	239.10130919737588	929.4870632543284	2332.00006570088	900.2865979398435	1764.5536230884206	1705.6758386604026	4.161766036370216E-5	-7920.900164031795	0.0	-1980.1668616903696
552000	-10074.753156546281	-2142.572254995756	-7932.180901550525	3338.320960765106	24055.94901427088	5335.154846597344	3104.508837681605	208.98126557483528	77.25624437151936	94.05963480993132	649.2118143426152	1426.3610231416735	1267.9582215102325	2332.2750328520924	2403.635053723249	4.161766036370216E-5	-7932.180901550525	0.0	-1954.2928731067852
564000	-10052.066606254162	-2123.271479446256	-7928.795126807906	3269.6090222192925	25220.199982568225	3614.713977853308	3814.042009610019	149.7166771995749	47.947829745356955	84.76435480311557	365.2440762875814	2508.3252198777304	835.0046015459867	1776.4245352435285	2882.9607484894555	4.161766036370216E-5	-7928.795126807906	0.0	-1935.9856918887294
576000	-10056.46739827136	-2126.3111083985195	-7930.15628987284	3828.139342394586	26155.48124761266	3195.176879319388	5936.225125191131	218.89011149191765	73.12670801869025	107.23279484996604	364.4154058506101	2240.9895991946714	1412.9759776554388	1740.4971821822512	2419.29312927917	4.161766036370216E-5	-7930.15628987284	0.0	-1937.2296485223746
588000	-10055.313871405151	-2134.4579173256316	-7920.8559540795195	3384.6963995471237	25000.14295426656	2682.4528486820254	5837.321119609793	212.5228610670503	78.37504725374869	87.23454862805568	426.1992315340692	1984.9097999684216	1703.9719510805392	1872.3280302075652	1766.9686649673547	4.161766036370216E-5	-7920.8559540795195	0.0	-1946.5241087687202
600000	-10034.581701364727	-2122.211438257944	-7912.370263106783	3496.4126122696475	25451.72187871089	3047.105044956802	6054.559077685691	154.49993928916038	146.27372160699906	66.43826149324379	216.9781349612331	1608.45295611074	1965.6413492710417	2299.881143158746	1922.5718548911052	4.161766036370216E-5	-7912.370263106783	0.0	-1933.6104419188362
612000	-10014.70519746797	-2098.2725880342614	-7916.432609433709	3168.984641510943	22573.78318268617	4222.2845209851785	4052.364052160472	111.87064644644529	119.84772959908462	96.63061441646953	328.6602520769417	2470.952869013903	1026.1025783578327	2889.2524429361597	2319.049593186757	4.161766036370216E-5	-7916.432609433709	0.0	-1908.1081334671653
624000	-10043.477671265819	-2131.394629277181	-7912.083041988638	3313.384097815735	25759.962490739486	3286.443656324856	5136.7297465210395	106.02032429162962	106.65217862360562	113.67253232813134	239.61522253753816	2108.3892219184445	1382.0859419568205	2659.832630147632	2927.19955283915	4.161766036370216E-5	-7912.083041988638	0.0	-1941.3744799711483
636000	-10067.594259821115	-2146.978674979803	-7920.615584841311	3283.4237090751294	25369.39371228486	2243.9094179328986	6655.812040869951	156.77518623138047	93.26015088046695	150.4662223499618	365.1903497023631	2685.2977147110614	1172.9420413671735	2233.7321655152805	2627.511145719047	4.161766036370216E-5	-7920.615584841311	0.0	-1955.543514075079
648000	-10061.81948276464	-2145.7328978383757	-7916.086584926265	3327.1890236784043	24386.567682471163	4769.934084085107	4669.963411704077	110.88581611666811	129.40309085378516	200.03181292920726	420.69054905093293	1837.4452056981784	2206.6197078946843	1900.2637106479613	2382.9374001383044	4.161766036370216E-5	-7916.086584926265	0.0	-1956.5288912083686
660000	-10056.184642876427	-2140.379619597727	-7915.805023278701	3280.658166346077	24753.65526147318	4644.679275116193	6288.130556705315	159.94668241206034	106.42879684272806	109.75185381178571	409.1671872042354	2680.682353459798	930.0978960957801	1720.38268729765	2299.1851967169614	4.161766036370216E-5	-7915.805023278701	0.0	-1949.6685397666347
672000	-10052.325359827477	-2135.9072731195033	-7916.418086707973	3316.709877685236	24680.765364213607	2605.1535812745706	5286.608593728925	123.14925170848645	96.29553560668857	65.87127464878364	389.97500134955516	2131.28904192875	1313.4042300847418	1764.94290329185	1826.470747703256	4.161766036370216E-5	-7916.418086707973	0.0	-1948.7713574431623
684000	-10049.219452233174	-2130.4834235791286	-7918.736028654045	3511.8488048466124	25097.474060349927	2977.918919088297	6784.697957204498	142.8021691390433	138.74350188254502	113.53011502411796	508.96848197659966	2332.359158095156	1263.302618049152	2970.501250959984	2178.7143345415425	4.161766036370216E-5	-7918.736028654045	0.0	-1938.6266178532742
696000	-10031.675372363272	-2125.603640186301	-7906.07173217697	3149.259156782708	23758.575689199133	2164.3473673766607	6204.912458142824	145.07619983968095	54.81665376334634	67.64157862492553	704.8386522278058	2244.2447625991167	1619.3426589565422	2412.5028249196766	1668.9585651767272	4.161766036370216E-5	-7906.07173217697	0.0	-1933.7367381197346
708000	-10060.264684509051	-2128.2241116412292	-7932.0405728678215	3304.917976072551	24807.66100419786	5013.867493280679	4279.499425386921	128.79702212544197	72.58294259155441	102.9806788268395	783.3291453807167	3020.4587657886004	1080.0827100097076	2036.4321665388004	3336.5872503402793	4.161766036370216E-5	-7932.0405728678215	0.0	-1935.2247497038434
720000	-10008.954943474075	-2087.9748019347917	-7920.980141539283	3298.1967734695145	24157.370034257634	1533.082106130218	6424.6829306513455	156.93089523553482	29.686751047024064	95.88128806908549	492.81805915920677	1628.4641858881453	1473.8517381037732	2657.8100232684815	1590.8095513359335	4.161766036370216E-5	-7920.980141539283	0.0	-1900.9446674123376
732000	-10042.376600761676	-2120.6769200613526	-7921.699680700324	3208.0355718012	24765.773531947798	2635.407496593236	4605.668296351606	245.02195127739566	43.626049862743876	106.78009958216842	332.80177914233593	1652.2764751516254	2076.5991398368765	3450.513180658963	2352.9632353702455	4.161766036370216E-5	-7921.699680700324	0.0	-1932.5666810718424
744000	-10031.704959233559	-2117.222881404678	-7914.482077828881	3086.574431834686	23992.572021463922	1154.831046409483	5399.605171664456	239.25340610191668	57.61889729693811	135.02658132953744	501.89426772049273	2415.6956214550255	1534.9102894948685	1808.8060717222338	2566.2184603147807	4.161766036370216E-5	-7914.482077828881	0.0	-1927.8113439572182
756000	-10074.52736787446	-2158.0881809796947	-7916.439186894766	3339.30640375545	24422.620036030792	2363.9393636978375	7081.346068640378	162.12376326427741	51.529339830107425	169.97268141197307	554.9913742846873	2486.600094921547	1580.42483058694	2535.603455772652	2037.370927935783	4.161766036370216E-5	-7916.439186894766	0.0	-1966.8946969693243
768000	-10100.48855197232	-2166.9349870881315	-7933.553564884188	3358.833013848255	24343.368287230966	2687.8410021862087	6093.170446321714	336.58693223569327	54.677610858846464	214.50506018785023	793.2138822868823	1404.1871882096714	1652.8474540538245	2154.683455699449	2769.1401132696697	4.161766036370216E-5	-7933.553564884188	0.0	-1975.464598838517
780000	-10089.88756896153	-2157.6273006944366	-7932.260268267093	3178.189448699153	23818.28660579709	2741.5706280984296	4766.87410340761	176.98427962511744	96.64359526078334	381.33548785098924	512.4737994845566	2862.4056915857395	1433.5019764939448	2708.3782212383285	2217.5211286531226	4.161766036370216E-5	-7932.260268267093	0.0	-1964.2060130815623
792000	-10089.057101069478	-2165.37315547824	-7923.683945591239	3385.683035239918	25059.848641342312	2305.4795562481722	4566.065079307227	178.20668002276838	84.3701320751075	212.9286668238671	674.6444754925095	2764.033126575469	893.6304630345215	2824.646291652082	2287.1880805787564	4.161766036370216E-5	-7923.683945591239	0.0	-1974.5902253506163
804000	-10110.61907061188	-2193.802668724085	-7916.816401887795	3453.128524114995	25225.23581835623	5753.808247586935	3775.6034555273636	354.90693016319153	107.98904085637882	291.39434435966365	1382.1916455928488	2278.136380195662	1149.0644816286156	2085.490106110886	1837.6883641271966	4.161766036370216E-5	-7916.816401887795	0.0	-1999.806948168908
816000	-10073.170288671969	-2167.631273963831	-7905.539014708137	3303.9381461049006	23958.927082240556	1907.8978312039771	4007.924786641143	306.67400777799463	79.53245587636088	228.9284269483496	1029.3381085359629	2310.2823474855572	1828.6094110061035	1297.3855539796687	4094.7997220774996	4.161766036370216E-5	-7905.539014708137	0.0	-1975.1137040946805
828000	-10102.745062673552	-2179.9762063760295	-7922.768856297523	3238.2861787334505	24589.593686348748	3478.0568081903534	3092.3900178273616	402.60499209839645	74.60851481777054	214.2580130760006	773.205254692913	2592.010894627454	1721.4135291325304	2702.8022150371544	2192.3551769124424	4.161766036370216E-5	-7922.768856297523	0.0	-1987.9799148028717
840000	-10116.981997357738	-2193.614573249793	-7923.367424107945	3801.8442854386394	25675.221168323365	2161.7815251007296	4009.554021125863	268.2702224500517	121.05097060090061	222.99393314397233	423.21482346089	2980.5352788961404	1455.4584202747571	1766.797378670686	2092.579960727587	4.161766036370216E-5	-7923.367424107945	0.0	-2003.0610247172535
852000	-10110.041336074999	-2184.278090530195	-7925.763245544803	3520.192686198834	24375.23739060074	2067.1489804100474	5878.034008293464	382.82884743092274	146.20925493837262	258.93738919605414	1380.1786221458053	4162.888106754382	853.8467792120156	1850.7505075818324	2043.3382509428002	4.161766036370216E-5	-7925.763245544803	0.0	-1987.9725031508976
864000	-10126.640964435373	-2197.139876094338	-7929.501088341036	3057.7830058148597	22613.128768986062	2409.496568372847	4985.741459791915	628.0261306209967	187.68368263923585	326.6744263122141	621.1699496358249	3359.754586355011	1216.7379627486018	2294.20145017088	1690.247050663081	4.161766036370216E-5	-7929.501088341036	0.0	-2002.1275761480763
876000	-10162.206834550521	-2243.9041377078643	-7918.3026968426575	3379.9312467470645	24597.401621858276	2902.075582513431	6411.13406445021	441.013938359378	217.84986484154794	549.0155896590798	991.7461423422569	1669.9135139147336	1592.880605832311	1769.8196506022327	2731.184706463925	4.161766036370216E-5	-7918.3026968426575	0.0	-2048.884521631525
888000	-10136.213884631412	-2217.8994604450745	-7918.3144241863365	3374.4959754976553	24270.766207004883	2036.7148340153574	4714.021163883272	444.5585369403718	217.07884914399213	286.8816804848408	905.3783694135457	3435.7471669641495	1503.9828298760813	1541.0298882874501	1498.7876315539247	4.161766036370216E-5	-7918.3144241863365	0.0	-2025.0064771229306
900000	-10144.768369179092	-2233.722825480369	-7911.045543698723	3271.6925287486088	23831.31631615302	3307.4286254175868	3975.5125432053296	397.69843150569505	312.6954158683218	293.36703264564454	1070.6680049264937	2304.2307822237717	496.5672922816195	1905.4977534133177	1947.3570633152822	4.161766036370216E-5	-7911.045543698723	0.0	-2040.9911185324038
912000	-10154.931925571382	-2242.648569999129	-7912.283355572253	3302.7813410977315	24604.649039868422	3089.4543876015714	6194.776166217288	730.3167180791373	333.8757937717206	439.6867193286644	1026.1642893343967	3357.5938967703055	855.5831571061583	2248.313758620716	1975.7952411912659	4.161766036370216E-5	-7912.283355572253	0.0	-2044.5282492044785
924000	-10179.45198049954	-2245.625992395666	-7933.825988103874	3238.569086528109	23952.178821626818	5451.228382552497	3066.2053526032123	507.89492739490595	224.52008712079405	695.0599731531476	1161.8093162503137	3396.9197227284194	403.96463168922776	2261.480417848272	1612.8744438532099	4.161766036370216E-5	-7933.825988103874	0.0	-2047.7142631925128
936000	-10169.852730049073	-2251.6032871119974	-7918.249442937075	3296.240031778975	24148.533754791348	3258.4596020018544	3490.453741100687	1351.6039339805927	139.39189210744283	494.7553768571493	2481.836836874745	2499.5001277693523	437.4199905158458	1922.6191731511606	2740.070628699272	4.161766036370216E-5	-7918.249442937075	0.0	-2051.2202689819514
948000	-10150.078224005034	-2229.4436192598555	-7920.634604745178	3408.50419370492	24482.012771701462	5339.695924054011	836.2942637630249	1673.941759699848	204.75617376932883	415.90098907618847	1832.670043782672	2008.518597971445	424.73179583834286	2263.1319503947043	3180.900408020681	4.161766036370216E-5	-7920.634604745178	0.0	-2030.9467162563803
960000	-10160.776924781763	-2240.0536525699317	-7920.723272211831	3498.0815957089167	25021.251482825784	1446.7380700570752	3694.5364614345235	2214.345642998613	587.3370044823603	332.8800050548381	1481.2028074675836	1610.3958180677912	306.8607189393601	2421.566432259466	2288.3996424835254	4.161766036370216E-5	-7920.723272211831	0.0	-2040.1735948450753
972000	-10145.424489334386	-2233.19236814429	-7912.232121190096	3555.908508912805	25617.409242218986	1630.9926475881568	4191.139077669011	1466.7454860607602	302.5822964229158	285.7223048850404	1150.0082694869477	2877.0236370123007	488.3799990824574	2132.8263212729717	3730.1154789221673	4.161766036370216E-5	-7912.232121190096	0.0	-2034.861856410311
984000	-10138.344846901613	-2237.903338025932	-7900.441508875681	3312.7809684642834	24566.271407281936	1066.672370034516	1161.325634392569	4054.7185153822925	1042.2931937822918	545.6332308585922	993.2245539855368	3076.3998815699906	395.74648396621853	1891.1577686403373	2800.143901007896	4.161766036370216E-5	-7900.441508875681	0.0	-2038.8295704826812
996000	-10133.521952032163	-2220.04189755456	-7913.480054477603	3552.3435961096075	24129.896278304997	824.7017003447877	1288.5199879791357	1097.5254194988368	1807.4098249113006	480.63052638027807	827.0797887939111	2755.8253716315317	552.5456631545308	2872.0906547037707	1747.0480686130495	4.161766036370216E-5	-7913.480054477603	0.0	-2024.6522659167215
